run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000122,1,2,519.448,518.798,518.816,518.85,518.898,519.398,0,0.5,true,,1.6984674382341594,1.1481284637305131,0.013320537028990904,0.009970207966353738,30.0,0.0,25.605050566646284,1.1716438490099557,-0.002830081384849132,"[0.4064183235168457,0.3640395402908325,0.461625337600708,0.7185739278793335,-0.08215683698654175]","[0.9250028133392334,-0.7698284387588501,0.5860633850097656,-0.9031877517700195,-0.28587889671325684]","[1.0,-0.4057888984680176,1.0,-0.18461382389068604,-0.3680357336997986]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7977156505219215,""inflation_dist"":0.55,""max_vel_theta"":0.9964129130319183,""max_vel_x"":1.195695495638302,""min_obstacle_dist"":0.27082751653879433,""weight_obstacle"":50.443620046225945,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7486506385738437,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9964129130319183,""max_vel_x"":1.2,""min_obstacle_dist"":0.2688162758572624,""weight_obstacle"":51.987272577490415,""weight_optimaltime"":0.923017156124115,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7486506385738437,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9964129130319183,""max_vel_x"":1.2,""min_obstacle_dist"":0.2688162758572624,""weight_obstacle"":51.987272577490415,""weight_optimaltime"":0.923017156124115,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7486506385738437,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9964129130319183,""max_vel_x"":1.2,""min_obstacle_dist"":0.2688162758572624,""weight_obstacle"":51.987272577490415,""weight_optimaltime"":0.923017156124115,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7486506385738437,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9964129130319183,""max_vel_x"":1.2,""min_obstacle_dist"":0.2688162758572624,""weight_obstacle"":51.987272577490415,""weight_optimaltime"":0.923017156124115,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.628975616090438,2.751694872518231,-0.05,-0.0,-0.00011555420916726073,-0.03918948698863231,-0.0,-0.03341421522999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999999999991815,81.99999999999363,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000122,2,3,521.296,519.438,519.462,519.492,519.594,520.094,0,0.4500000000000455,true,,0.9157254998068883,0.47269419362660503,0.0012596989986006497,0.0008194038390547912,30.0,0.0,600.0,0.0,0.0,"[1.0,-0.4057888984680176,1.0,-0.18461382389068604,-0.3680357336997986]","[-0.7514258623123169,0.9306784868240356,0.4391564130783081,0.3404257297515869,-0.20298629999160767]","[0.2485741376876831,0.5248895883560181,1.0,0.15581190586090088,-0.5710220336914062]","{""acc_lim_theta"":0.7486506385738437,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9964129130319183,""max_vel_x"":1.2,""min_obstacle_dist"":0.2688162758572624,""weight_obstacle"":51.987272577490415,""weight_optimaltime"":0.923017156124115,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7948340379013695,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9964129130319183,""max_vel_x"":1.1898569518237794,""min_obstacle_dist"":0.3021258308000756,""weight_obstacle"":53.083332200626366,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7948340379013695,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9915474598531495,""max_vel_x"":1.1898569518237794,""min_obstacle_dist"":0.3021258308000756,""weight_obstacle"":53.083332200626366,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7948340379013695,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9915474598531495,""max_vel_x"":1.1898569518237794,""min_obstacle_dist"":0.3021258308000756,""weight_obstacle"":53.083332200626366,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7948340379013695,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9915474598531495,""max_vel_x"":1.1898569518237794,""min_obstacle_dist"":0.3021258308000756,""weight_obstacle"":53.083332200626366,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.10430886923609,2.2151565309014165,-0.04500000000000455,-0.0,-4.816123710121934e-05,-0.02067754193264061,-0.0,-0.045121958495579484,10.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,132.00000000006185,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000123,0,1,522.852,522.298,522.316,522.342,522.35,522.85,0,0.4500000000000455,true,,2.366221364883321,1.917050657277164,0.031526504631839584,0.09268214502549685,30.0,0.0,25.9865703450708,1.1544424524527717,-0.03724441955553674,"[0.0,0.0,0.0,0.0,0.0]","[0.9588840007781982,0.47603368759155273,-0.38449740409851074,0.7000024318695068,0.8127750158309937]","[0.9588840007781982,0.47603368759155273,-0.38449740409851074,0.7000024318695068,0.8127750158309937]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7516927071465256,""acc_lim_x"":0.799946577739106,""inflation_dist"":0.5535597740527386,""max_vel_theta"":1.0,""max_vel_x"":1.1544424524527717,""min_obstacle_dist"":0.2506491513741219,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7516927071465256,""acc_lim_x"":0.799946577739106,""inflation_dist"":0.5535597740527386,""max_vel_theta"":0.9620353770439765,""max_vel_x"":1.1544424524527717,""min_obstacle_dist"":0.2506491513741219,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7516927071465256,""acc_lim_x"":0.799946577739106,""inflation_dist"":0.5535597740527386,""max_vel_theta"":0.9620353770439765,""max_vel_x"":1.1544424524527717,""min_obstacle_dist"":0.2506491513741219,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7516927071465256,""acc_lim_x"":0.799946577739106,""inflation_dist"":0.5535597740527386,""max_vel_theta"":0.9620353770439765,""max_vel_x"":1.1544424524527717,""min_obstacle_dist"":0.2506491513741219,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0028070616694302,2.2458535380307842,-0.04500000000000455,-0.0,-7.788549907832427e-05,-0.16941582405083844,-0.0,-0.028552766811432748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.999999999953616,33.999999999991815,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000123,1,2,523.498,522.848,522.864,522.894,522.948,523.448,0,0.5,true,,1.759511276371494,1.182064420442506,0.04314837379304947,0.04055698046223723,30.0,0.0,25.911454047244728,1.1577891362368382,0.14483150093259778,"[0.9588840007781982,0.47603368759155273,-0.38449740409851074,0.7000024318695068,0.8127750158309937]","[0.1422419548034668,0.018656253814697266,0.2052779197692871,-0.9297475218772888,-0.22927695512771606]","[1.0,0.49468994140625,-0.17921948432922363,-0.22974509000778198,0.5834980607032776]","{""acc_lim_theta"":0.7516927071465256,""acc_lim_x"":0.799946577739106,""inflation_dist"":0.5535597740527386,""max_vel_theta"":0.9620353770439765,""max_vel_x"":1.1544424524527717,""min_obstacle_dist"":0.2506491513741219,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7296594370088838,""acc_lim_x"":0.8,""inflation_dist"":0.5516592592388397,""max_vel_theta"":0.9620353770439765,""max_vel_x"":1.1919966065956311,""min_obstacle_dist"":0.2566030078391856,""weight_obstacle"":51.238020561197644,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7296594370088838,""acc_lim_x"":0.8,""inflation_dist"":0.5516592592388397,""max_vel_theta"":0.9620353770439765,""max_vel_x"":1.1919966065956311,""min_obstacle_dist"":0.2566030078391856,""weight_obstacle"":51.238020561197644,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7296594370088838,""acc_lim_x"":0.8,""inflation_dist"":0.5516592592388397,""max_vel_theta"":0.9620353770439765,""max_vel_x"":1.1919966065956311,""min_obstacle_dist"":0.2566030078391856,""weight_obstacle"":51.238020561197644,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7296594370088838,""acc_lim_x"":0.8,""inflation_dist"":0.5516592592388397,""max_vel_theta"":0.9620353770439765,""max_vel_x"":1.1919966065956311,""min_obstacle_dist"":0.2566030078391856,""weight_obstacle"":51.238020561197644,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.8175356992504654,2.8872342796449404,-0.05,-0.0,-0.001245516146329014,-0.001271777517072256,-0.0,-0.017181286731073813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,83.99999999994634,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000123,2,3,525.348,523.478,523.512,523.544,523.546,524.046,0,0.4500000000000455,true,,1.0663106296766205,0.5906063683839193,0.0029190469164559574,0.003359083084339617,30.0,0.0,600.0,0.0,0.0,"[1.0,0.49468994140625,-0.17921948432922363,-0.22974509000778198,0.5834980607032776]","[0.44666123390197754,0.2948331832885742,0.20862674713134766,0.6239211559295654,0.7717256546020508]","[1.0,0.7895231246948242,0.029407262802124023,0.39417606592178345,1.0]","{""acc_lim_theta"":0.7296594370088838,""acc_lim_x"":0.8,""inflation_dist"":0.5516592592388397,""max_vel_theta"":0.9620353770439765,""max_vel_x"":1.1919966065956311,""min_obstacle_dist"":0.2566030078391856,""weight_obstacle"":51.238020561197644,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7016431905768905,""acc_lim_x"":0.7963359415529371,""inflation_dist"":0.55,""max_vel_theta"":0.9620353770439765,""max_vel_x"":1.1410189682828826,""min_obstacle_dist"":0.26902528845043155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7016431905768905,""acc_lim_x"":0.7963359415529371,""inflation_dist"":0.55,""max_vel_theta"":0.9508491402357355,""max_vel_x"":1.1410189682828826,""min_obstacle_dist"":0.26902528845043155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7016431905768905,""acc_lim_x"":0.7963359415529371,""inflation_dist"":0.55,""max_vel_theta"":0.9508491402357355,""max_vel_x"":1.1410189682828826,""min_obstacle_dist"":0.26902528845043155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7016431905768905,""acc_lim_x"":0.7963359415529371,""inflation_dist"":0.55,""max_vel_theta"":0.9508491402357355,""max_vel_x"":1.1410189682828826,""min_obstacle_dist"":0.26902528845043155,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.29222215688495,2.378521306463506,-0.04500000000000455,-0.0,-0.0008558608590684006,-0.013870664650811916,-0.0,-0.026572624068670583,10.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000003911,34.0000000001055,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000124,0,1,526.978,526.338,526.354,526.382,526.476,526.976,0,0.4500000000000455,true,,2.3807949422709553,1.8916171032662075,0.011277662190826146,0.042608650873761776,30.0,0.0,25.79859021511038,1.1628542393153263,-0.07931425864033406,"[0.0,0.0,0.0,0.0,0.0]","[0.5973314046859741,0.7388179302215576,-0.7577241659164429,-0.08309310674667358,0.27854347229003906]","[0.5973314046859741,0.7388179302215576,-0.7577241659164429,-0.08309310674667358,0.27854347229003906]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7641842963146928,""acc_lim_x"":0.8,""inflation_dist"":0.5570152016534063,""max_vel_theta"":1.0,""max_vel_x"":1.1969022127335027,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7641842963146928,""acc_lim_x"":0.8,""inflation_dist"":0.5570152016534063,""max_vel_theta"":0.9974185106112523,""max_vel_x"":1.1969022127335027,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7641842963146928,""acc_lim_x"":0.8,""inflation_dist"":0.5570152016534063,""max_vel_theta"":0.9974185106112523,""max_vel_x"":1.1969022127335027,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7641842963146928,""acc_lim_x"":0.8,""inflation_dist"":0.5570152016534063,""max_vel_theta"":0.9974185106112523,""max_vel_x"":1.1969022127335027,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2546316206878565,2.4458891950237396,-0.04500000000000455,-0.0,-2.031502384315612e-05,-0.1342463943056653,-0.0,-0.011990865006370557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999906322,121.99999999995725,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000124,1,2,527.626,526.978,526.992,527.026,527.076,527.576,0,0.5,true,,1.7287608731141135,1.1538399457907547,0.006649383505482003,0.050030522301787055,30.0,0.0,26.088211629775525,1.149944673315966,0.00328876549619728,"[0.5973314046859741,0.7388179302215576,-0.7577241659164429,-0.08309310674667358,0.27854347229003906]","[0.6522040367126465,-0.10547494888305664,-0.7493647336959839,-0.9942761659622192,0.8237109184265137]","[1.0,0.633342981338501,-1.0,-1.0,1.0]","{""acc_lim_theta"":0.7641842963146928,""acc_lim_x"":0.8,""inflation_dist"":0.5570152016534063,""max_vel_theta"":0.9974185106112523,""max_vel_x"":1.1969022127335027,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6844132860789498,""acc_lim_x"":0.8,""inflation_dist"":0.563953009572559,""max_vel_theta"":0.9974185106112523,""max_vel_x"":1.1842904372423426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9894525051116944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6844132860789498,""acc_lim_x"":0.8,""inflation_dist"":0.563953009572559,""max_vel_theta"":0.9869086977019522,""max_vel_x"":1.1842904372423426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9894525051116944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6844132860789498,""acc_lim_x"":0.8,""inflation_dist"":0.563953009572559,""max_vel_theta"":0.9869086977019522,""max_vel_x"":1.1842904372423426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9894525051116944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6844132860789498,""acc_lim_x"":0.8,""inflation_dist"":0.563953009572559,""max_vel_theta"":0.9869086977019522,""max_vel_x"":1.1842904372423426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9894525051116944,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.796016236058456,2.8746046366167946,-0.05,-0.0,-0.0001822127194277803,-0.0001677803045499627,-0.0,-0.02823840753436052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,84.00000000006003,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000124,2,3,529.474,527.618,527.636,527.668,527.672,528.172,0,0.4500000000000455,true,,1.038845521311229,0.5657357947533848,0.001835379483240595,0.003047347350638981,30.0,0.0,600.0,0.0,0.0,"[1.0,0.633342981338501,-1.0,-1.0,1.0]","[0.9112757444381714,-0.28699320554733276,-0.15321403741836548,0.5354284048080444,-0.8661651015281677]","[1.0,0.3463497757911682,-1.0,-0.46457159519195557,0.13383489847183228]","{""acc_lim_theta"":0.6844132860789498,""acc_lim_x"":0.8,""inflation_dist"":0.563953009572559,""max_vel_theta"":0.9869086977019522,""max_vel_x"":1.1842904372423426,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9894525051116944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6900907348314862,""acc_lim_x"":0.784091176687264,""inflation_dist"":0.5653715038175227,""max_vel_theta"":0.9869086977019522,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.6770082256474,""weight_optimaltime"":0.960753184556961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6900907348314862,""acc_lim_x"":0.784091176687264,""inflation_dist"":0.5653715038175227,""max_vel_theta"":0.9869086977019522,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.6770082256474,""weight_optimaltime"":0.960753184556961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6900907348314862,""acc_lim_x"":0.784091176687264,""inflation_dist"":0.5653715038175227,""max_vel_theta"":0.9869086977019522,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.6770082256474,""weight_optimaltime"":0.960753184556961,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6900907348314862,""acc_lim_x"":0.784091176687264,""inflation_dist"":0.5653715038175227,""max_vel_theta"":0.9869086977019522,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":54.6770082256474,""weight_optimaltime"":0.960753184556961,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.278611398291728,2.3655486327892215,-0.04500000000000455,-0.0,-7.166998585879893e-05,-0.018351571403471476,-0.0,-0.023513993108158743,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,36.00000000005821,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000125,0,1,531.018,530.458,530.472,530.492,530.516,531.016,0,0.4499999999999318,true,,2.3754434950034122,1.9447489784945915,0.003682167507078383,0.009392118344800863,30.0,0.0,26.605385738171787,1.1275912439396745,0.009239441767490747,"[0.0,0.0,0.0,0.0,0.0]","[0.5856359004974365,-0.8694998025894165,-0.9703224897384644,0.16804814338684082,0.7744498252868652]","[0.5856359004974365,-0.8694998025894165,-0.9703224897384644,0.16804814338684082,0.7744498252868652]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7544996518827773,""acc_lim_x"":0.7627646147927409,""inflation_dist"":0.5589834906164274,""max_vel_theta"":1.0,""max_vel_x"":1.1620382023643732,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9130500197410584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7544996518827773,""acc_lim_x"":0.7627646147927409,""inflation_dist"":0.5589834906164274,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.1620382023643732,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9130500197410584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7544996518827773,""acc_lim_x"":0.7627646147927409,""inflation_dist"":0.5589834906164274,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.1620382023643732,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9130500197410584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7544996518827773,""acc_lim_x"":0.7627646147927409,""inflation_dist"":0.5589834906164274,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.1620382023643732,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9130500197410584,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9005572016011358,2.1534725825441035,-0.044999999999993184,-0.0,-2.4196168872268494e-05,-0.15459661124129112,-0.0,-0.053294573532811244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.99999999998181,43.99999999998272,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000125,1,2,531.666,531.018,531.028,531.064,531.116,531.616,0,0.5,true,,1.7868075770344667,1.2094442984332034,0.011307327835130146,0.010413708817718062,30.0,0.0,26.00746458138215,1.153514980521245,-0.0016027838844596095,"[0.5856359004974365,-0.8694998025894165,-0.9703224897384644,0.16804814338684082,0.7744498252868652]","[0.6008577346801758,-0.9380181431770325,-0.0031491518020629883,-0.8430740833282471,0.013802409172058105]","[1.0,-1.0,-0.9734716415405273,-0.6750259399414062,0.7882522344589233]","{""acc_lim_theta"":0.7544996518827773,""acc_lim_x"":0.7627646147927409,""inflation_dist"":0.5589834906164274,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.1620382023643732,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9130500197410584,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.707860121857321,""acc_lim_x"":0.7746847081855659,""inflation_dist"":0.5590126462589717,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.1920245679423367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8192482054233552,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.707860121857321,""acc_lim_x"":0.7746847081855659,""inflation_dist"":0.5590126462589717,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.1920245679423367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8192482054233552,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.707860121857321,""acc_lim_x"":0.7746847081855659,""inflation_dist"":0.5590126462589717,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.1920245679423367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8192482054233552,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.707860121857321,""acc_lim_x"":0.7746847081855659,""inflation_dist"":0.5590126462589717,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.1920245679423367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8192482054233552,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.797554844869337,2.886816393006316,-0.05,-0.0,-3.63817063330494e-05,-0.0008188399326239025,-0.0,-0.038406326498022336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999994452,87.99999999996544,true,
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000125,2,3,533.624,531.658,531.674,531.702,531.714,532.214,0,0.5,true,,1.0940929439978737,0.5843030095655778,0.003392662227064458,0.001296654932616082,30.0,0.0,600.0,0.0,0.0,"[1.0,-1.0,-0.9734716415405273,-0.6750259399414062,0.7882522344589233]","[-0.9709839224815369,-0.4723454713821411,-0.2703518867492676,0.0010818243026733398,0.1192253828048706]","[0.029016077518463135,-1.0,-1.0,-0.6739441156387329,0.907477617263794]","{""acc_lim_theta"":0.707860121857321,""acc_lim_x"":0.7746847081855659,""inflation_dist"":0.5590126462589717,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.1920245679423367,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8192482054233552,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.743458178036081,""acc_lim_x"":0.739442596089245,""inflation_dist"":0.5615156322903478,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.166928203999423,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7720136582851411,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.743458178036081,""acc_lim_x"":0.739442596089245,""inflation_dist"":0.5615156322903478,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.166928203999423,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7720136582851411,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.743458178036081,""acc_lim_x"":0.739442596089245,""inflation_dist"":0.5615156322903478,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.166928203999423,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7720136582851411,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.743458178036081,""acc_lim_x"":0.739442596089245,""inflation_dist"":0.5615156322903478,""max_vel_theta"":0.9683651686369776,""max_vel_x"":1.166928203999423,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7720136582851411,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.450003574070728,2.5489496721614797,-0.05,-0.0,-8.35021058667449e-05,-0.016807778298547116,-0.0,-0.03205481768633946,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,40.00000000007731,true,
