run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000086,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.561746296216218,3.254000000000019,0.9997435110825603,0.17888354903149087,,,30.0,0.0,3,1.617899245615456,2,0,0,0.0,0,0,2,,0.0,40.00000000000151,114.66666666668364,0,,T11 train phase; undiscounted_return=17.1502061
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000087,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.487266460325436,3.244000000000028,0.9990515954597623,0.1456234674735708,,,30.0,0.0,4,2.708184014508575,3,0,0,0.0,0,0,3,,0.0,32.99999999998704,82.49999999999602,0,,T11 train phase; undiscounted_return=18.3128161
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000088,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.408851524694918,3.146000000000015,1.0029204803629534,0.10998528430241739,,,30.0,0.0,3,2.889221869046323,2,0,0,0.0,0,0,2,,0.0,29.333333333359707,97.99999999999424,0,,T11 train phase; undiscounted_return=16.7798595
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000089,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5701485207996133,3.258000000000038,0.9997845268839782,0.18430446014281082,,,30.0,0.0,4,2.5019356635072065,1,0,0,0.0,0,0,1,,0.0,28.500000000008185,87.00000000001751,0,,T11 train phase; undiscounted_return=18.787909
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000090,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.453374265357831,3.1520000000000437,1.001166446624167,0.11964009647090294,,,30.0,0.0,3,1.3826839757460017,3,0,0,0.0,0,0,3,,0.0,29.333333333321814,98.00000000001319,0,,T11 train phase; undiscounted_return=17.1124499
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000091,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.472838913118563,3.1440000000000055,1.0010650740684044,0.21262352177840496,,,30.0,0.0,4,1.9359426620573232,1,0,0,0.0,0,0,1,,0.0,30.500000000003524,68.50000000000023,0,,T11 train phase; undiscounted_return=18.3867339
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000092,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.512431043790072,3.2579999999999814,1.00097822916318,0.3314356372476469,,,30.0,0.0,4,3.323231422872314,2,0,0,0.0,0,0,2,,0.0,21.500000000003183,48.499999999975785,0,,T11 train phase; undiscounted_return=18.6166711
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000093,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.539047256194139,5.348000000000013,1.0033977276943795,0.1698085664868612,,,30.0,0.0,7,5.369880926366472,4,0,0,0.0,0,0,4,,0.0,31.714285714282855,105.14285714285572,0,,T11 train phase; undiscounted_return=17.4105347
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000094,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.496578541668051,3.25,1.0002178356376101,0.17269291405604273,,,30.0,0.0,3,2.106997430190953,2,0,0,0.0,0,0,2,,0.0,32.66666666665211,99.333333333315,0,,T11 train phase; undiscounted_return=16.9397473
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000095,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.543623026711372,3.150000000000034,0.9985302756904675,0.09109265760917346,,,30.0,0.0,3,0.9431233747745685,2,0,0,0.0,0,0,2,,0.0,31.999999999982265,113.333333333325,0,,T11 train phase; undiscounted_return=17.4071267
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000096,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.482881148366076,3.145999999999958,1.0008093647440204,0.15288499399893118,,,30.0,0.0,3,1.4572694866889,2,0,0,0.0,0,0,2,,0.0,32.000000000001215,96.00000000000364,0,,T11 train phase; undiscounted_return=17.6272249
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000097,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.577914628069182,3.25,0.9994255020990326,0.22308042319698826,,,30.0,0.0,4,1.9556861515526847,0,0,0,0.0,0,0,0,,0.0,31.5000000000083,70.49999999999557,0,,T11 train phase; undiscounted_return=18.629343
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000098,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4176617924383095,3.1440000000000055,0.9998649820245022,0.1023297408072865,,,30.0,0.0,3,2.0763085903986163,1,0,0,0.0,0,0,1,,0.0,31.333333333331364,95.9999999999847,0,,T11 train phase; undiscounted_return=17.3841963
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000099,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.581647919064243,3.2520000000000095,1.0023550567998971,0.19087081209183776,,,30.0,0.0,4,2.3853615974455895,4,0,0,0.0,0,0,4,,0.0,34.500000000022624,94.50000000001069,0,,T11 train phase; undiscounted_return=18.5957702
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000100,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.567887308906079,3.343999999999994,1.0013632277141933,0.18635799771153516,,,30.0,0.0,3,2.0507735688052655,1,0,0,0.0,0,0,1,,0.0,37.333333333303166,112.66666666665515,0,,T11 train phase; undiscounted_return=17.2887433
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000101,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4261906245334073,3.151999999999987,0.9998853146384331,0.20776137975550585,,,30.0,0.0,3,1.5800867764492397,2,0,0,0.0,0,0,2,,0.0,35.33333333333152,101.99999999999439,0,,T11 train phase; undiscounted_return=17.0191401
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000102,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.513994173005179,3.1619999999999777,0.9997049428997825,0.2055550699072945,,,30.0,0.0,4,1.774820375438175,0,0,0,0.0,0,0,0,,0.0,31.999999999996476,72.4999999999909,0,,T11 train phase; undiscounted_return=18.676987
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000103,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.475622095215895,3.2539999999999623,0.9992096141324347,0.2147900620971909,,,30.0,0.0,4,3.4587788131888186,2,0,0,0.0,0,0,2,,0.0,25.49999999999386,44.49999999999932,0,,T11 train phase; undiscounted_return=18.6607362
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000104,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4636752073641395,3.1399999999999864,1.0002286034628274,0.14367671547818664,,,30.0,0.0,3,1.4894954461090588,0,0,0,0.0,0,0,0,,0.0,46.00000000001122,113.33333333336289,0,,T11 train phase; undiscounted_return=17.1702564
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000105,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4725444901459674,3.156000000000006,1.0019261358895177,0.15706391273315434,,,30.0,0.0,3,2.460839874045743,2,0,0,0.0,0,0,2,,0.0,32.66666666665211,100.00000000002274,0,,T11 train phase; undiscounted_return=17.4126132
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000106,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5196540073769964,3.245999999999981,1.0005451739399756,0.1626077889989179,,,30.0,0.0,4,2.6876001132644163,3,0,0,0.0,0,0,3,,0.0,38.49999999999909,94.49999999999648,0,,T11 train phase; undiscounted_return=18.5629902
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000107,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.413910838084491,4.057999999999993,1.00132196780621,0.4521726417880363,,,30.0,0.0,5,3.2943046306975696,2,0,0,0.0,0,0,2,,0.0,30.399999999985994,73.99999999997817,0,,T11 train phase; undiscounted_return=17.7533904
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000108,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.484056199314359,3.2520000000000095,0.9977910274320286,0.13462595743772057,,,30.0,0.0,3,2.1649162968780384,1,0,0,0.0,0,0,1,,0.0,36.66666666665227,99.99999999998484,0,,T11 train phase; undiscounted_return=16.8702345
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000109,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5618304415112196,3.1539999999999964,0.9992963049294347,0.14342887032251447,,,30.0,0.0,3,3.3887010660782155,1,0,0,0.0,0,0,1,,0.0,31.333333333331364,113.333333333325,0,,T11 train phase; undiscounted_return=17.3338901
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000110,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.474912320735997,3.1580000000000155,1.000863103640099,0.18775407710816117,,,30.0,0.0,3,1.8940081415237202,1,0,0,0.0,0,0,1,,0.0,31.33333333335031,98.00000000001319,0,,T11 train phase; undiscounted_return=17.2444169
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000111,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5873378864211896,3.2520000000000095,1.0015754446625658,0.21656948316096888,,,30.0,0.0,4,2.395187299493472,1,0,0,0.0,0,0,1,,0.0,30.500000000017735,34.000000000006025,0,,T11 train phase; undiscounted_return=19.2614937
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000112,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4382640596562917,4.755999999999972,0.9987169745901353,0.5294857661201042,,,30.0,0.0,6,3.030225928907281,2,0,0,0.0,0,0,2,,0.0,37.00000000000614,83.66666666667773,0,,T11 train phase; undiscounted_return=17.083393
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000113,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.491870588540016,3.160000000000025,0.9999236875184015,0.21354447180531289,,,30.0,0.0,3,1.1730815989843484,1,0,0,0.0,0,0,1,,0.0,37.333333333322116,84.00000000000318,0,,T11 train phase; undiscounted_return=17.3353354
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000114,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.512717584296711,3.3600000000000136,0.9990395590289387,0.16765279395329896,,,30.0,0.0,4,3.73326829063969,4,0,0,0.0,0,0,4,,0.0,24.500000000003297,47.49999999999943,0,,T11 train phase; undiscounted_return=18.7221817
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000115,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.490581549287756,3.1539999999999964,0.9992355366104045,0.15599084308216993,,,30.0,0.0,3,1.6400304847787965,2,0,0,0.0,0,0,2,,0.0,29.999999999991662,98.66666666664514,0,,T11 train phase; undiscounted_return=17.6344262
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000116,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.539867015132439,3.1480000000000246,1.0020789665520295,0.14444421830838883,,,30.0,0.0,3,1.059360549657738,2,0,0,0.0,0,0,2,,0.0,31.333333333312414,118.6666666666459,0,,T11 train phase; undiscounted_return=17.3103478
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000117,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.593172696673217,3.268000000000029,1.002121808964325,0.19012789667281577,,,30.0,0.0,4,2.3720056906376397,2,0,0,0.0,0,0,2,,0.0,27.999999999991587,61.499999999995225,0,,T11 train phase; undiscounted_return=18.9189657
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000118,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5256199339014263,3.150000000000034,1.0001876007306079,0.1639532872040437,,,30.0,0.0,3,0.6987046991447798,0,0,0,0.0,0,0,0,,0.0,43.333333333331815,132.6666666666559,0,,T11 train phase; undiscounted_return=17.4491383
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000119,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.487952778658108,3.25,1.0008984180790548,0.15082700015601191,,,30.0,0.0,3,2.3191870480807433,2,0,0,0.0,0,0,2,,0.0,40.00000000000151,117.999999999995,0,,T11 train phase; undiscounted_return=16.8365592
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000120,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.553673155883735,3.4459999999999695,1.000878916270983,0.23410690721202135,,,30.0,0.0,4,3.2340664943211737,1,0,0,0.0,0,0,1,,0.0,24.500000000017508,94.0000000000083,0,,T11 train phase; undiscounted_return=18.062172
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000121,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4297349615425152,3.1560000000000628,1.0015383711127608,0.16146721845863182,,,30.0,0.0,3,1.7018338863755247,3,0,0,0.0,0,0,3,,0.0,46.00000000001122,117.33333333332514,0,,T11 train phase; undiscounted_return=17.0548031
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000122,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.421509053245079,3.1380000000000337,1.0004292057041873,0.1667296105985202,,,30.0,0.0,3,1.795206851805904,2,0,0,0.0,0,0,2,,0.0,32.66666666665211,112.66666666665515,0,,T11 train phase; undiscounted_return=16.7624206
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000123,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4091530836015203,3.0499999999999545,0.9993850186647276,0.1845582662187226,,,30.0,0.0,3,1.4461335522235428,2,0,0,0.0,0,0,2,,0.0,29.333333333321814,50.666666666681216,0,,T11 train phase; undiscounted_return=17.1125649
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000124,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.48563161124306,3.136000000000081,1.0005266340107197,0.15276574601368675,,,30.0,0.0,3,1.2748653129777963,2,0,0,0.0,0,0,2,,0.0,31.333333333312414,80.66666666669182,0,,T11 train phase; undiscounted_return=17.3292593
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000125,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4201429916579182,3.1660000000000537,1.0013939619194643,0.17222322947246216,,,30.0,0.0,3,2.475114354343461,1,0,0,0.0,0,0,1,,0.0,27.999999999982112,57.33333333334182,0,,T11 train phase; undiscounted_return=17.1481156
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000126,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.433826050048093,3.2679999999999154,1.0016754130484187,0.16718879709329404,,,30.0,0.0,4,2.6836361409895444,3,0,0,0.0,0,0,3,,0.0,33.50000000003206,60.000000000030695,0,,T11 train phase; undiscounted_return=18.3465801
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000127,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.402618809309489,3.131999999999948,1.0010459199499002,0.15679922792043852,,,30.0,0.0,3,2.292127242349845,2,0,0,0.0,0,0,2,,0.0,33.33333333330302,94.66666666662604,0,,T11 train phase; undiscounted_return=16.8589485
t11_semantic_eta_fullsafety_seed104,t11_semantic_eta_fullsafety_seed104-episode-000128,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.562297489905436,3.340000000000032,0.998633838802775,0.13065170944150548,,,30.0,0.0,3,2.212459329626565,2,0,0,0.0,0,0,2,,0.0,28.66666666667091,94.66666666666394,0,,T11 train phase; undiscounted_return=17.5945141
