stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.324,8.035764571501801,0.0,0.0,1.166159321951373,0.0,1.1656889916572795,4.273602122631613,26.9642354284982,false,false,0,fixed_teb,16,0,FORWARD,
10.424,8.152372999845046,0.0,0.0,1.1661588424664318,0.0,1.1676604123092216,4.236860499430991,26.847627000154954,false,false,0,fixed_teb,16,0,FORWARD,
10.524000000000001,8.269021105263418,0.0,0.0,1.1665735972801148,0.0,1.166121688874631,4.121853546763641,26.73097889473658,false,false,0,fixed_teb,16,0,FORWARD,
10.624,8.385676366244976,0.0,0.0,1.1666844634969593,0.0,1.1677814587553872,4.063501006691967,26.614323633755024,false,false,0,fixed_teb,16,0,FORWARD,
10.724,8.50237096447575,0.0,0.0,1.167118079178989,0.0,1.1681603256933195,3.9646607688669646,26.49762903552425,false,false,0,fixed_teb,18,0,FORWARD,
10.824,8.61910738544461,0.0,0.0,1.1675183717917736,0.0,1.1683858502060032,3.928677134330878,26.380892614555393,false,false,0,fixed_teb,18,0,FORWARD,
10.924,8.7358678259191,0.0,0.0,1.1674557653476014,0.0,1.1661033156083893,3.821034646299539,26.2641321740809,false,false,0,fixed_teb,18,0,FORWARD,
11.024,8.85258197245155,0.0,0.0,1.1669617647126536,0.0,1.1656983423403886,3.7619254348149584,26.14741802754845,false,false,0,fixed_teb,18,0,FORWARD,
11.124,8.969248787855317,0.0,0.0,1.1665002825325692,0.0,1.1656819557446236,3.688072851593893,26.030751212144683,false,false,0,fixed_teb,18,0,FORWARD,
11.224,9.085879810652589,0.0,0.0,1.1662019723632495,0.0,1.1656888004929002,3.650929525164267,25.91412018934741,false,false,0,fixed_teb,18,0,FORWARD,
11.324,9.202491508263659,0.0,0.0,1.166185836181876,0.0,1.167660126450497,3.6010889276465896,25.79750849173634,false,false,0,fixed_teb,18,0,FORWARD,
11.424,9.319141679039507,0.0,0.0,1.1665906239847712,0.0,1.1661213710727538,3.510662907592779,25.680858320960493,false,false,0,fixed_teb,18,0,FORWARD,
11.524000000000001,9.43579272035437,0.0,0.0,1.1665634245612473,0.0,1.167780781477224,3.454853081145802,25.56420727964563,false,false,0,fixed_teb,18,0,FORWARD,
11.624,9.552478012357366,0.0,0.0,1.1670410311536343,0.0,1.1681599611944802,3.3728007170788725,25.447521987642634,false,false,0,fixed_teb,18,0,FORWARD,
11.724,9.66920851037229,0.0,0.0,1.167469322273676,0.0,1.168385356911558,3.3273497550917415,25.33079148962771,false,false,0,fixed_teb,20,0,FORWARD,
11.824,9.785965175214846,0.0,0.0,1.1674244814193717,0.0,1.1661030013831568,3.2740729608111434,25.214034824785152,false,false,0,fixed_teb,20,0,FORWARD,
11.924,9.902676209311357,0.0,0.0,1.1669066050027552,0.0,1.1656980741526397,3.2210472248002016,25.09732379068864,false,false,0,fixed_teb,20,0,FORWARD,
12.024,10.019338756058298,0.0,0.0,1.1664637563425062,0.0,1.1656817753518414,3.161952245870698,24.980661243941704,false,false,0,fixed_teb,20,0,FORWARD,
12.124,10.135966970869344,0.0,0.0,1.1661787210410275,0.0,1.1656886094184362,3.1298321221816057,24.864033029130656,false,false,0,fixed_teb,20,0,FORWARD,
12.224,10.252576878974699,0.0,0.0,1.1661709940384333,0.0,1.1676597755370082,3.0757423792248066,24.7474231210253,false,false,0,fixed_teb,20,0,FORWARD,
12.324,10.369225902757973,0.0,0.0,1.1665810977372542,0.0,1.1661212822716505,3.0377769714269203,24.630774097242025,false,false,0,fixed_teb,20,0,FORWARD,
12.424,10.485881726271435,0.0,0.0,1.1666889523563282,0.0,1.167780309663131,2.9745606678294023,24.514118273728563,false,false,0,fixed_teb,20,0,FORWARD,
12.524000000000001,10.602576642708193,0.0,0.0,1.1671205258085169,0.0,1.1681593734790914,2.95586684060753,24.397423357291807,false,false,0,fixed_teb,20,0,FORWARD,
12.624,10.71931322936971,0.0,0.0,1.1675195777724383,0.0,1.1683849074852803,2.9175798918831015,24.28068677063029,false,false,0,fixed_teb,20,0,FORWARD,
12.724,10.836081330747213,0.0,0.0,1.1676373478287103,0.0,1.166102916599348,2.9128690902331282,24.163918669252787,false,false,0,fixed_teb,22,0,FORWARD,
12.824,10.952808702785932,0.0,0.0,1.1670416951278562,0.0,1.1656980702804571,2.8900461973000953,24.04719129721407,false,false,0,fixed_teb,22,0,FORWARD,
12.924,11.069481620852097,0.0,0.0,1.1665495914679627,0.0,1.1656828062129654,2.848476137587959,23.930518379147905,false,false,0,fixed_teb,22,0,FORWARD,
13.024,11.186116436505367,0.0,0.0,1.1662329863817127,0.0,1.165688351952953,2.8175635638841996,23.813883563494635,false,false,0,fixed_teb,22,0,FORWARD,
13.124,11.30273050384221,0.0,0.0,1.1662053326814263,0.0,1.167659385708389,2.7862823051859644,23.69726949615779,false,false,0,fixed_teb,22,0,FORWARD,
13.224,11.419382154378022,0.0,0.0,1.166602749036826,0.0,1.1661208660042046,2.7931157275766108,23.58061784562198,false,false,0,fixed_teb,22,0,FORWARD,
13.324,11.536034113217385,0.0,0.0,1.1665708630210727,0.0,1.1677794332584779,2.7905753315913104,23.463965886782617,false,false,0,fixed_teb,22,0,FORWARD,
13.424,11.652719945263238,0.0,0.0,1.1670452798219144,0.0,1.168158839239222,2.7819153144641087,23.347280054736764,false,false,0,fixed_teb,22,0,FORWARD,
13.524000000000001,11.769451492829672,0.0,0.0,1.1674894960920787,0.0,1.1683842481260542,2.7811087939161157,23.230548507170326,false,false,0,fixed_teb,22,0,FORWARD,
13.624,11.886217270415063,0.0,0.0,1.1676180441210435,0.0,1.166102614784066,2.779417533812108,23.113782729584937,false,false,0,fixed_teb,22,0,FORWARD,
13.724,12.002943153629833,0.0,0.0,1.1670293299144308,0.0,1.1656977430907665,2.784395759773405,22.997056846370167,false,false,0,fixed_teb,24,0,FORWARD,
13.824,12.119615115685415,0.0,0.0,1.1665416610742605,0.0,1.1656829136421063,2.782571099798284,22.880384884314587,false,false,0,fixed_teb,24,0,FORWARD,
13.924,12.236249334083269,0.0,0.0,1.1662284414356452,0.0,1.165688086569429,2.7573655774374246,22.76375066591673,false,false,0,fixed_teb,24,0,FORWARD,
14.024,12.352863046045313,0.0,0.0,1.1662023341895738,0.0,1.1676589279858225,2.777241703666263,22.647136953954686,false,false,0,fixed_teb,24,0,FORWARD,
14.124,12.469509341497442,0.0,0.0,1.1664786401103568,0.0,1.1661206468778278,2.775032304327093,22.530490658502558,false,false,0,fixed_teb,24,0,FORWARD,
14.224,12.58615176769998,0.0,0.0,1.1664919636279047,0.0,1.1677787204716756,2.7934060321255547,22.41384823230002,false,false,0,fixed_teb,24,0,FORWARD,
14.324,12.702832789499432,0.0,0.0,1.1670250831604128,0.0,1.168158360938553,2.7885536535452684,22.297167210500568,false,false,0,fixed_teb,24,0,FORWARD,
14.424,12.819562026102044,0.0,0.0,1.1674586127592783,0.0,1.1683837310273375,2.7935532032983152,22.180437973897956,false,false,0,fixed_teb,24,0,FORWARD,
14.524000000000001,12.936325421371286,0.0,0.0,1.167598268803879,0.0,1.1661022856757501,2.8060292904950628,22.063674578628714,false,false,0,fixed_teb,24,0,FORWARD,
14.624,13.053049779045466,0.0,0.0,1.1670166613190929,0.0,1.1656974569050638,2.8280891382033504,21.946950220954534,false,false,0,fixed_teb,24,0,FORWARD,
14.724,13.169720714518943,0.0,0.0,1.16653239859007,0.0,1.1656829880760362,2.8427090453851016,21.830279285481055,false,false,0,fixed_teb,26,0,FORWARD,
14.824,13.286354239401811,0.0,0.0,1.1662229522418859,0.0,1.1656878746457873,2.8718698628271646,21.71364576059819,false,false,0,fixed_teb,26,0,FORWARD,
14.924,13.402967524813949,0.0,0.0,1.166198759057352,0.0,1.1676585603296683,2.905961385066414,21.59703247518605,false,false,0,fixed_teb,26,0,FORWARD,
15.024,13.51961865233444,0.0,0.0,1.1665983131280804,0.0,1.1661204789564394,2.9415148847830457,21.48038134766556,false,false,0,fixed_teb,26,0,FORWARD,
15.124,13.636270260043652,0.0,0.0,1.1665678244125668,0.0,1.1677781071785627,2.959444197508551,21.363729739956348,false,false,0,fixed_teb,26,0,FORWARD,
15.224,13.752955828441092,0.0,0.0,1.1670428874603342,0.0,1.168157751626173,3.033358920972864,21.24704417155891,false,false,0,fixed_teb,26,0,FORWARD,
15.324,13.869686417629575,0.0,0.0,1.1674696950156909,0.0,1.168383165195874,3.0322233586904943,21.130313582370427,false,false,0,fixed_teb,26,0,FORWARD,
15.424,13.9864430665279,0.0,0.0,1.1674241268809014,0.0,1.1661020693738977,3.100242740330596,21.013556933472103,false,false,0,fixed_teb,26,0,FORWARD,
15.524000000000001,14.103154552229736,0.0,0.0,1.1669310634950434,0.0,1.1659851072305039,3.1195167298427404,20.896845447770264,false,false,0,fixed_teb,26,0,FORWARD,
15.624,14.219830138937926,0.0,0.0,1.1668087267250586,0.0,1.1685534437366107,3.2026837727367634,20.780169861062074,false,false,0,fixed_teb,26,0,FORWARD,
15.724,14.336547327699499,0.0,0.0,1.167234511557783,0.0,1.1661196290743623,3.2254099761564956,20.6634526723005,false,false,0,fixed_teb,28,0,FORWARD,
15.824,14.453243719285467,0.0,0.0,1.1667697622279387,0.0,1.165457674694209,3.2885432073355165,20.546756280714533,false,false,0,fixed_teb,28,0,FORWARD,
15.924,14.569890203495863,0.0,0.0,1.1662905044367047,0.0,1.1684904451854465,3.3559729919831356,20.430109796504137,false,false,0,fixed_teb,28,0,FORWARD,
16.024,14.686570175768704,0.0,0.0,1.1670838985896264,0.0,1.1683734812399689,3.427001340475249,20.313429824231296,false,false,0,fixed_teb,28,0,FORWARD,
16.124,14.803304892549399,0.0,0.0,1.167372831534348,0.0,1.1662778985789348,3.4662663759259695,20.1966951074506,false,false,0,fixed_teb,28,0,FORWARD,
16.224,14.92001544893088,0.0,0.0,1.16690882826737,0.0,1.1655406757627909,3.5631032040673034,20.07998455106912,false,false,0,fixed_teb,28,0,FORWARD,
16.324,15.036718209112916,0.0,0.0,1.1678431218465999,0.0,1.1741665707011264,3.5947962968067175,19.963281790887084,false,false,0,fixed_teb,28,0,FORWARD,
16.424,15.153639550816548,0.0,0.0,1.1696566931263377,0.0,1.168457038098692,3.6987527314305253,19.84636044918345,false,false,0,fixed_teb,28,0,FORWARD,
16.524,15.270572948319828,0.0,0.0,1.168998870279162,0.0,1.165929600053807,3.7390420490513017,19.729427051680172,false,false,0,fixed_teb,28,0,FORWARD,
16.624,15.38740092125174,0.0,0.0,1.1678484593611966,0.0,1.1655922177077391,3.768927107896352,19.61259907874826,false,false,0,fixed_teb,28,0,FORWARD,
16.724,15.504150379372227,0.0,0.0,1.1678766209314124,0.0,1.175399944996516,3.8575354628638743,19.495849620627773,false,false,0,fixed_teb,30,0,FORWARD,
16.824,15.621101148273342,0.0,0.0,1.1700381136203892,0.0,1.1686507109933848,3.936337197946745,19.37889885172666,false,false,0,fixed_teb,30,0,FORWARD,
16.924,15.738072717351987,0.0,0.0,1.169531345968478,0.0,1.1683856961434662,4.03725798722675,19.261927282648013,false,false,0,fixed_teb,30,0,FORWARD,
17.024,15.854995572006388,0.0,0.0,1.168930090410958,0.0,1.166282210453188,4.080012727304467,19.145004427993612,false,false,0,fixed_teb,30,0,FORWARD,
17.124,15.971825732842134,0.0,0.0,1.1678972515355401,0.0,1.1655265683233877,4.201055357953851,19.028174267157866,false,false,0,fixed_teb,30,0,FORWARD,
17.224,16.088575359966523,0.0,0.0,1.1677810782535485,0.0,1.1741543834855077,4.237247144528792,18.911424640033477,false,false,0,fixed_teb,30,0,FORWARD,
17.324,16.20549156976113,0.0,0.0,1.1696085513690933,0.0,1.1683952660882593,4.334784648694708,18.79450843023887,false,false,0,fixed_teb,30,0,FORWARD,
17.424,16.322420562885004,0.0,0.0,1.1689820775885962,0.0,1.1662858717856779,4.3918568347785,18.677579437114996,false,false,0,fixed_teb,30,0,FORWARD,
17.524,16.439254737875448,0.0,0.0,1.1679285118598495,0.0,1.1654948417684212,4.5119790478478,18.560745262124552,false,false,0,fixed_teb,30,0,FORWARD,
17.624,16.555994917753857,0.0,0.0,1.1672338564333216,0.0,1.1677304830519126,4.591517398076091,18.444005082246143,false,false,0,fixed_teb,30,0,FORWARD,
17.724,16.672728157051687,0.0,0.0,1.1673308757128917,0.0,1.1667594700127264,4.679143442692336,18.327271842948313,false,false,0,fixed_teb,32,0,FORWARD,
17.824,16.78944796554727,0.0,0.0,1.1671221620206116,0.0,1.167491143539501,4.734207202405455,18.21055203445273,false,false,0,fixed_teb,32,0,FORWARD,
17.924,16.906172369406587,0.0,0.0,1.1673755673594917,0.0,1.1682047189392741,4.863956152758744,18.093827630593413,false,false,0,fixed_teb,32,0,FORWARD,
18.024,17.022930023333444,0.0,0.0,1.1677056237064258,0.0,1.1683683156252815,4.913661973886452,17.977069976666556,false,false,0,fixed_teb,32,0,FORWARD,
18.124,17.139704483253663,0.0,0.0,1.1675699680768767,0.0,1.1660963187360938,4.963548677377663,17.860295516746337,false,false,0,fixed_teb,32,0,FORWARD,
18.224,17.256427024539114,0.0,0.0,1.1670212514166363,0.0,1.165976108023727,5.086764006304305,17.743572975460886,false,false,0,fixed_teb,32,0,FORWARD,
18.324,17.373109313763507,0.0,0.0,1.1668621234373309,0.0,1.1685379799930367,5.183595088495248,17.626890686236493,false,false,0,fixed_teb,32,0,FORWARD,
18.424,17.489830257624106,0.0,0.0,1.1672635409263217,0.0,1.1661131973150467,5.283469491154851,17.510169742375894,false,false,0,fixed_teb,32,0,FORWARD,
18.524,17.60652873942578,0.0,0.0,1.1667864074924954,0.0,1.1654577856190425,5.359363846928777,17.39347126057422,false,false,0,fixed_teb,32,0,FORWARD,
18.624,17.72318176450909,0.0,0.0,1.1665641399665028,0.0,1.168484619053404,5.304873536543088,17.27681823549091,false,false,0,fixed_teb,32,0,FORWARD,
18.724,17.83988259859648,0.0,0.0,1.1672550948768043,0.0,1.1683634884999614,5.258590848402203,17.16011740140352,false,false,0,fixed_teb,34,0,FORWARD,
18.824,17.95663386639009,0.0,0.0,1.1676599507008223,0.0,1.166273976320058,5.1150446588854415,17.04336613360991,false,false,0,fixed_teb,34,0,FORWARD,
18.924,18.073366373809613,0.0,0.0,1.1670897768042543,0.0,1.165538320877826,5.047048736824541,16.926633626190387,false,false,0,fixed_teb,34,0,FORWARD,
19.024,18.19003929672073,0.0,0.0,1.1665230864567109,0.0,1.174124618668209,4.9267881807667,16.80996070327927,false,false,0,fixed_teb,34,0,FORWARD,
19.124,18.30683923283658,0.0,0.0,1.1683465170160505,0.0,1.1683913913132524,4.888959100507323,16.69316076716342,false,false,0,fixed_teb,34,0,FORWARD,
19.224,18.423671264510602,0.0,0.0,1.1681797641923735,0.0,1.1662838506945592,4.765846768943963,16.576328735489398,false,false,0,fixed_teb,34,0,FORWARD,
19.324,18.5404438270379,0.0,0.0,1.1674195477668732,0.0,1.16550469269679,4.674480713465164,16.4595561729621,false,false,0,fixed_teb,34,0,FORWARD,
