stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
20.198,13.638404037020763,0.0,0.0,0.8331689917870838,0.0,0.8352019119679767,2.9389530942263784,21.361595962979237,false,false,0,single_teb,36,0,FORWARD,
20.298,13.721729437037698,0.0,0.0,0.8319744020217472,0.0,0.8129101117626938,2.957388443045317,21.2782705629623,false,false,0,single_teb,36,0,FORWARD,
20.398,13.804482948756187,0.0,0.0,0.8249665369790775,0.0,0.812399473350182,2.995419510824311,21.19551705124381,false,false,0,single_teb,36,0,FORWARD,
20.498,13.886725745104604,0.0,0.0,0.822285874867033,0.0,0.8343746665940507,3.023307823915423,21.113274254895394,false,false,0,single_teb,36,0,FORWARD,
20.598,13.969235267801597,0.0,0.0,0.8267014702239286,0.0,0.8403269037135781,3.0658603901973547,21.030764732198403,false,false,0,single_teb,36,0,FORWARD,
20.698,14.052217463837163,0.0,0.0,0.8314485100817548,0.0,0.8376820629017637,3.0812953144857556,20.947782536162837,false,false,0,single_teb,36,0,FORWARD,
20.798000000000002,14.135463421839914,0.0,0.0,0.8315375754965582,0.0,0.8125055100309219,3.140930060298779,20.864536578160084,false,false,0,single_teb,36,0,FORWARD,
20.898,14.218174887270179,0.0,0.0,0.8245858551096168,0.0,0.8130276380639025,3.1650585323314195,20.78182511272982,false,false,0,single_teb,36,0,FORWARD,
20.998,14.300363981027054,0.0,0.0,0.8203197226262411,0.0,0.8125174297779905,3.2145141831819712,20.699636018972946,false,false,0,single_teb,38,0,FORWARD,
21.098,14.38221463336693,0.0,0.0,0.8174698292000124,0.0,0.8116240244464108,3.249223453688666,20.617785366633072,false,false,0,single_teb,38,0,FORWARD,
21.198,14.463825763802676,0.0,0.0,0.8153345696215359,0.0,0.8115650460792616,3.3023801722679504,20.536174236197326,false,false,0,single_teb,38,0,FORWARD,
21.298,14.545271619628757,0.0,0.0,0.8139576999535959,0.0,0.8125018092132431,3.3227745193130396,20.454728380371243,false,false,0,single_teb,38,0,FORWARD,
21.398,14.626633555724043,0.0,0.0,0.813425916088143,0.0,0.8124819817259105,3.3796157659558768,20.37336644427596,false,false,0,single_teb,38,0,FORWARD,
21.498,14.70795421094711,0.0,0.0,0.8130811312427085,0.0,0.8367697549015748,3.3840195955304617,20.292045789052892,false,false,0,single_teb,38,0,FORWARD,
21.598,14.789808845264364,0.0,0.0,0.8215344158481949,0.0,0.8344762158296708,3.470050158854181,20.210191154735636,false,false,0,single_teb,38,0,FORWARD,
21.698,14.872263045384974,0.0,0.0,0.8262615840547873,0.0,0.8128153169077883,3.5004043629723327,20.127736954615024,false,false,0,single_teb,38,0,FORWARD,
21.798000000000002,14.954574807779672,0.0,0.0,0.8212544521238845,0.0,0.8117140392354055,3.5104595391468054,20.04542519222033,false,false,0,single_teb,38,0,FORWARD,
21.898,15.036478540354306,0.0,0.0,0.8177696867474504,0.0,0.8115865510818864,3.5966504517674394,19.963521459645694,false,false,0,single_teb,38,0,FORWARD,
21.998,15.118111817206273,0.0,0.0,0.8155112124720685,0.0,0.8327242741681169,3.6639983707676103,19.881888182793727,false,false,0,single_teb,40,0,FORWARD,
22.098,15.200026441894533,0.0,0.0,0.8199727029753519,0.0,0.8117135825409268,3.6905792956897265,19.799973558105467,false,false,0,single_teb,40,0,FORWARD,
22.198,15.281831775910227,0.0,0.0,0.8169559470690703,0.0,0.8353050379962044,3.7135391341109516,19.718168224089773,false,false,0,single_teb,40,0,FORWARD,
22.298,15.363953790877707,0.0,0.0,0.8236582017303056,0.0,0.8120213635633574,3.791942406196432,19.63604620912229,false,false,0,single_teb,40,0,FORWARD,
22.398,15.446095477796352,0.0,0.0,0.8217226318404842,0.0,0.8386607464467633,3.829200948404509,19.55390452220365,false,false,0,single_teb,40,0,FORWARD,
22.498,15.528661371121133,0.0,0.0,0.8279095082379736,0.0,0.8124770866196096,3.8936405237548577,19.47133862887887,false,false,0,single_teb,40,0,FORWARD,
22.598,15.61109368307427,0.0,0.0,0.8222726066532265,0.0,0.8121021450488072,3.9385696488642754,19.38890631692573,false,false,0,single_teb,40,0,FORWARD,
22.698,15.693084589202753,0.0,0.0,0.8185577074265659,0.0,0.8338336628360478,4.003446507974633,19.306915410797245,false,false,0,single_teb,40,0,FORWARD,
22.798000000000002,15.775156014942775,0.0,0.0,0.8237950574385576,0.0,0.845,4.0415458093744565,19.224843985057227,false,false,0,single_teb,40,0,FORWARD,
22.898,15.858028308976163,0.0,0.0,0.8315404506947157,0.0,0.845,4.1066239576547785,19.141971691023837,false,false,0,single_teb,40,0,FORWARD,
22.998,15.94149514471983,0.0,0.0,0.8364567338734138,0.0,0.8344532477715096,4.161746809980218,19.05850485528017,false,false,0,single_teb,42,0,FORWARD,
23.098,16.025057115664186,0.0,0.0,0.8338677932098357,0.0,0.8130820686784179,4.235272717987462,18.974942884335814,false,false,0,single_teb,42,0,FORWARD,
23.198,16.108002617466358,0.0,0.0,0.8283639466255446,0.0,0.8371147361945153,4.26755776194544,18.891997382533642,false,false,0,single_teb,42,0,FORWARD,
23.298,16.19103778000687,0.0,0.0,0.8313305685299328,0.0,0.8344711835569562,4.322072634480364,18.80896221999313,false,false,0,single_teb,42,0,FORWARD,
23.398,16.274243822594332,0.0,0.0,0.8324777208214333,0.0,0.8132981377817127,4.378514234615378,18.725756177405668,false,false,0,single_teb,42,0,FORWARD,
23.498,16.357045874350064,0.0,0.0,0.8254721176371127,0.0,0.8116859534713408,4.4172777577171844,18.642954125649936,false,false,0,single_teb,42,0,FORWARD,
23.598,16.439272505992573,0.0,0.0,0.8204265768370793,0.0,0.8115713713097803,4.489280173497233,18.560727494007427,false,false,0,single_teb,42,0,FORWARD,
23.698,16.52110937478661,0.0,0.0,0.8171920927551583,0.0,0.8374043274539604,4.53670019836906,18.47889062521339,false,false,0,single_teb,42,0,FORWARD,
23.798000000000002,16.603298302503283,0.0,0.0,0.8245748859824622,0.0,0.8116646755992062,4.621775164188918,18.396701697496717,false,false,0,single_teb,42,0,FORWARD,
23.898,16.685455766686285,0.0,0.0,0.8198592563056397,0.0,0.8115670193813399,4.657598544568541,18.314544233313715,false,false,0,single_teb,42,0,FORWARD,
23.998,16.76724898643055,0.0,0.0,0.8168304041516743,0.0,0.8329380449552981,4.753608363645218,18.23275101356945,false,false,0,single_teb,44,0,FORWARD,
24.098,16.849306357346116,0.0,0.0,0.8227139387140295,0.0,0.8117266046709016,4.778086840472367,18.150693642653884,false,false,0,single_teb,44,0,FORWARD,
24.198,16.931322185883484,0.0,0.0,0.818689303574697,0.0,0.81159585376072,4.853107946329079,18.068677814116516,false,false,0,single_teb,44,0,FORWARD,
24.298,17.013026269343086,0.0,0.0,0.8160983246935763,0.0,0.8120339455209022,4.900747654518765,17.986973730656914,false,false,0,single_teb,44,0,FORWARD,
24.398,17.094585085640155,0.0,0.0,0.8169191702332083,0.0,0.8388682203665797,4.997497229265731,17.905414914359845,false,false,0,single_teb,44,0,FORWARD,
24.498,17.1767870835015,0.0,0.0,0.8249363588857829,0.0,0.8125471278022428,5.018330482019418,17.8232129164985,false,false,0,single_teb,44,0,FORWARD,
24.598,17.25899280217566,0.0,0.0,0.8204110239736327,0.0,0.8428261515120945,5.132872508737856,17.74100719782434,false,false,0,single_teb,44,0,FORWARD,
24.698,17.341539964635086,0.0,0.0,0.8278558490038621,0.0,0.8342805721631141,5.197951720926577,17.658460035364914,false,false,0,single_teb,44,0,FORWARD,
24.798000000000002,17.424474855685546,0.0,0.0,0.8302025663923277,0.0,0.845,5.251231007725896,17.575525144314454,false,false,0,single_teb,44,0,FORWARD,
24.898,17.507838994510543,0.0,0.0,0.8356075299823595,0.0,0.845,5.341836510421682,17.492161005489457,false,false,0,single_teb,44,0,FORWARD,
24.998,17.591618022055904,0.0,0.0,0.8390382572159989,0.0,0.8345219970887396,5.35155202325601,17.408381977944096,false,false,0,single_teb,46,0,FORWARD,
25.098,17.675378809751926,0.0,0.0,0.8354844696413478,0.0,0.8126097079868397,5.247220529878325,17.324621190248074,false,false,0,single_teb,46,0,FORWARD,
25.198,17.758438129844816,0.0,0.0,0.8292524955947805,0.0,0.8370442397850858,5.1769736930855235,17.241561870155184,false,false,0,single_teb,46,0,FORWARD,
25.298,17.84154445418348,0.0,0.0,0.8320985359804326,0.0,0.834374113329222,5.084124158338742,17.15845554581652,false,false,0,single_teb,46,0,FORWARD,
25.398,17.924769367467913,0.0,0.0,0.8310385631598547,0.0,0.8126114672973184,4.989141529307805,17.075230632532087,false,false,0,single_teb,46,0,FORWARD,
25.498,18.00744499074225,0.0,0.0,0.8243078161365739,0.0,0.8371507661560771,4.9394770319323165,16.99255500925775,false,false,0,single_teb,46,0,FORWARD,
25.598,18.090169736066485,0.0,0.0,0.8287739970499375,0.0,0.8345629312222286,4.919183899178057,16.909830263933515,false,false,0,single_teb,46,0,FORWARD,
25.698,18.173181666622515,0.0,0.0,0.8308884838762275,0.0,0.8126272367970128,4.796411980769028,16.826818333377485,false,false,0,single_teb,46,0,FORWARD,
25.798000000000002,18.25584613618021,0.0,0.0,0.8242183153734574,0.0,0.8364616762392066,4.763954013286232,16.74415386381979,false,false,0,single_teb,46,0,FORWARD,
25.898,18.33855249500838,0.0,0.0,0.8286903692074875,0.0,0.8121514321268558,4.699730088971679,16.66144750499162,false,false,0,single_teb,46,0,FORWARD,
25.998,18.421037178399708,0.0,0.0,0.8226492978224946,0.0,0.8117895480221924,4.640559626432706,16.578962821600292,false,false,0,single_teb,48,0,FORWARD,
26.098,18.50304973506124,0.0,0.0,0.8186826267210237,0.0,0.8116730522215407,4.556086579887567,16.49695026493876,false,false,0,single_teb,48,0,FORWARD,
26.198,18.584755100040134,0.0,0.0,0.8161222844376377,0.0,0.8122553941156766,4.517903603174637,16.415244899959866,false,false,0,single_teb,48,0,FORWARD,
26.298,18.666326669737916,0.0,0.0,0.8171701065872977,0.0,0.840566977951235,4.4498439086410695,16.333673330262084,false,false,0,single_teb,48,0,FORWARD,
26.398,18.748595112133703,0.0,0.0,0.8261013580480256,0.0,0.845,4.3961182770936125,16.251404887866297,false,false,0,single_teb,48,0,FORWARD,
26.498,18.831629924319238,0.0,0.0,0.83227859028909,0.0,0.8366483385773741,4.342741154732991,16.168370075680762,false,false,0,single_teb,48,0,FORWARD,
26.598,18.914918555422698,0.0,0.0,0.8318358065949908,0.0,0.8131856181154873,4.300655507149983,16.085081444577302,false,false,0,single_teb,48,0,FORWARD,
26.698,18.997668718521474,0.0,0.0,0.8250235719635286,0.0,0.8126411997636867,4.201273903090073,16.002331281478526,false,false,0,single_teb,48,0,FORWARD,
26.798000000000002,19.07988331789915,0.0,0.0,0.8205007423518,0.0,0.811603497872818,4.169381952683566,15.92011668210085,false,false,0,single_teb,48,0,FORWARD,
26.898,19.161726626288313,0.0,0.0,0.8172509029718432,0.0,0.8405814214927597,4.123145515946567,15.838273373711687,false,false,0,single_teb,48,0,FORWARD,
26.998,19.243993901799275,0.0,0.0,0.8257726917147733,0.0,0.8326859582974183,4.041317176806022,15.756006098200725,false,false,0,single_teb,50,0,FORWARD,
27.098,19.326731830534175,0.0,0.0,0.8282978562235707,0.0,0.81170203550424,4.043937851931734,15.673268169465825,false,false,0,single_teb,50,0,FORWARD,
27.198,19.40921762472788,0.0,0.0,0.8243202091884915,0.0,0.8356861442600528,3.9289378212632142,15.59078237527212,false,false,0,single_teb,50,0,FORWARD,
27.298,19.491913782165213,0.0,0.0,0.8284717713348223,0.0,0.8432714207487295,3.92830371288831,15.508086217834787,false,false,0,single_teb,50,0,FORWARD,
27.398,19.5750964322683,0.0,0.0,0.8334545087797118,0.0,0.8384033081433748,3.854367144348048,15.4249035677317,false,false,0,single_teb,50,0,FORWARD,
27.498,19.658556889841837,0.0,0.0,0.8352621249572294,0.0,0.8358979188806249,3.8257030322569836,15.341443110158163,false,false,0,single_teb,50,0,FORWARD,
27.598,19.74205643754595,0.0,0.0,0.8334223470545669,0.0,0.8120541059135555,3.7451882759790562,15.257943562454049,false,false,0,single_teb,50,0,FORWARD,
27.698,19.824902089015133,0.0,0.0,0.8256173067744534,0.0,0.8369680588304438,3.693195297947759,15.175097910984867,false,false,0,single_teb,50,0,FORWARD,
27.798000000000002,19.907545600175006,0.0,0.0,0.8282583332716674,0.0,0.8371216284432301,3.6377777489167724,15.092454399824994,false,false,0,single_teb,50,0,FORWARD,
27.898,19.990577410389616,0.0,0.0,0.8314957722060218,0.0,0.8344990963389474,3.6166252851789964,15.009422589610384,false,false,0,single_teb,50,0,FORWARD,
27.998,20.073796782798674,0.0,0.0,0.8325927771338972,0.0,0.8132872770395579,3.550605176693388,14.926203217201326,false,false,0,single_teb,52,0,FORWARD,
28.098,20.15660741395985,0.0,0.0,0.8255411810352902,0.0,0.8364892820616167,3.51057316614754,14.84339258604015,false,false,0,single_teb,52,0,FORWARD,
28.198,20.239415958405857,0.0,0.0,0.8295401236219698,0.0,0.8121515287376183,3.455126532090681,14.760584041594143,false,false,0,single_teb,52,0,FORWARD,
28.298,20.322013407917506,0.0,0.0,0.8255655102950117,0.0,0.8395028141385088,3.409033283087505,14.677986592082494,false,false,0,single_teb,52,0,FORWARD,
28.398,20.404889223768357,0.0,0.0,0.830424872811368,0.0,0.836839650693013,3.3841077967565596,14.595110776231643,false,false,0,single_teb,52,0,FORWARD,
28.498,20.488037965261398,0.0,0.0,0.8306269167145572,0.0,0.8122014632884135,3.30991844831573,14.511962034738602,false,false,0,single_teb,52,0,FORWARD,
28.598,20.570671904640367,0.0,0.0,0.8238688986169579,0.0,0.8118807357136323,3.258386163438483,14.429328095359633,false,false,0,single_teb,52,0,FORWARD,
28.698,20.652780197836467,0.0,0.0,0.819490059304562,0.0,0.8116778062585439,3.220448479452883,14.347219802163533,false,false,0,single_teb,52,0,FORWARD,
28.798000000000002,20.734547652376026,0.0,0.0,0.8166365277808287,0.0,0.8347114847753238,3.2175521372663773,14.265452347623974,false,false,0,single_teb,52,0,FORWARD,
28.898,20.816631354730514,0.0,0.0,0.8232386513001384,0.0,0.8119569383110823,3.162362751093531,14.183368645269486,false,false,0,single_teb,52,0,FORWARD,
28.998,20.89869265721832,0.0,0.0,0.8190986830617395,0.0,0.8117363455661464,3.1389574386977412,14.10130734278168,false,false,0,single_teb,54,0,FORWARD,
29.098,20.98047444300361,0.0,0.0,0.8185601463971891,0.0,0.8364851927608583,3.087067455674837,14.019525556996388,false,false,0,single_teb,54,0,FORWARD,
29.198,21.062747023399723,0.0,0.0,0.8251075130226444,0.0,0.845,3.067351670723515,13.937252976600277,false,false,0,single_teb,54,0,FORWARD,
29.298,21.145719610791147,0.0,0.0,0.832350932315257,0.0,0.8447401389752135,3.0133631091674333,13.854280389208853,false,false,0,single_teb,54,0,FORWARD,
29.398,21.229242620669513,0.0,0.0,0.8368762583063616,0.0,0.845,2.9982299480782553,13.770757379330487,false,false,0,single_teb,54,0,FORWARD,
29.498,21.313119036673108,0.0,0.0,0.839843565288984,0.0,0.836239363047203,2.947076299580914,13.686880963326892,false,false,0,single_teb,54,0,FORWARD,
29.598,21.397019634019323,0.0,0.0,0.8385270814712875,0.0,0.8140708719811784,2.928443296237662,13.602980365980677,false,false,0,single_teb,54,0,FORWARD,
29.698,21.480301144438126,0.0,0.0,0.8294515073043734,0.0,0.8124297593815236,2.902244838890049,13.519698855561874,false,false,0,single_teb,54,0,FORWARD,
29.798000000000002,21.562850721447038,0.0,0.0,0.8232340827021775,0.0,0.811626426164348,2.874685147632712,13.437149278552962,false,false,0,single_teb,54,0,FORWARD,
29.898,21.644904375758045,0.0,0.0,0.8189942285074586,0.0,0.8156169615906792,2.830256944282638,13.355095624241955,false,false,0,single_teb,54,0,FORWARD,
29.998,21.726720306448325,0.0,0.0,0.8175102959618858,0.0,0.8127361560575908,2.8187063610675347,13.273279693551675,false,false,0,single_teb,56,0,FORWARD,
30.098,21.80836038831473,0.0,0.0,0.815766476523963,0.0,0.8122709863450687,2.801230593260415,13.191639611685272,false,false,0,single_teb,56,0,FORWARD,
30.198,21.88985580317805,0.0,0.0,0.814489701263661,0.0,0.8345591230943498,2.77319862601245,13.110144196821949,false,false,0,single_teb,56,0,FORWARD,
30.298,21.97177117287269,0.0,0.0,0.8218203301513365,0.0,0.8128862442251958,2.7644280498811473,13.028228827127311,false,false,0,single_teb,56,0,FORWARD,
30.398,22.0537455838719,0.0,0.0,0.8185570339324592,0.0,0.8124275602188139,2.739847726703669,12.946254416128099,false,false,0,single_teb,56,0,FORWARD,
30.498,22.13545884250924,0.0,0.0,0.8163181604138017,0.0,0.8355535332007579,2.742390764234638,12.864541157490759,false,false,0,single_teb,56,0,FORWARD,
30.598,22.21753767539241,0.0,0.0,0.8233441415609839,0.0,0.8130655376886894,2.7201887112580545,12.78246232460759,false,false,0,single_teb,56,0,FORWARD,
30.698,22.2996332218597,0.0,0.0,0.8195897419022953,0.0,0.8125712585760323,2.715666879979651,12.7003667781403,false,false,0,single_teb,56,0,FORWARD,
30.798000000000002,22.38147054700311,0.0,0.0,0.8190989296189974,0.0,0.8364239761288452,2.691591868088581,12.618529452996889,false,false,0,single_teb,56,0,FORWARD,
30.898,22.46374269590031,0.0,0.0,0.82340882630381,0.0,0.8131981017711652,2.692917495810433,12.536257304099689,false,false,0,single_teb,56,0,FORWARD,
30.998,22.54584628831108,0.0,0.0,0.8196792204958019,0.0,0.8126902021350448,2.6842964880921905,12.454153711688921,false,false,0,single_teb,58,0,FORWARD,
31.098,22.62765179037798,0.0,0.0,0.8171263866212597,0.0,0.8116747298931056,2.682102967421498,12.372348209622022,false,false,0,single_teb,58,0,FORWARD,
31.198,22.709237736285033,0.0,0.0,0.8151350949620259,0.0,0.8115913390675339,2.6821377499098773,12.290762263714967,false,false,0,single_teb,58,0,FORWARD,
31.298,22.790668891330114,0.0,0.0,0.8138406899936023,0.0,0.8330521199073675,2.671063421816128,12.209331108669886,false,false,0,single_teb,58,0,FORWARD,
31.398,22.87250611190355,0.0,0.0,0.8211924830911346,0.0,0.8369020642986169,2.684827553416793,12.12749388809645,false,false,0,single_teb,58,0,FORWARD,
31.498,22.954990440081666,0.0,0.0,0.8269306209799281,0.0,0.8128522617385793,2.6812255470799995,12.045009559918334,false,false,0,single_teb,58,0,FORWARD,
31.598,23.03735550625478,0.0,0.0,0.8217470824120275,0.0,0.8123778429148956,2.6845105392670576,11.96264449374522,false,false,0,single_teb,58,0,FORWARD,
31.698,23.11936291880986,0.0,0.0,0.8208467904252452,0.0,0.8413993707785518,2.6801314996494554,11.880637081190141,false,false,0,single_teb,58,0,FORWARD,
31.798000000000002,23.201925225692605,0.0,0.0,0.8283538995251115,0.0,0.8371590585199811,2.682872044231002,11.798074774307395,false,false,0,single_teb,58,0,FORWARD,
31.898,23.28492192742157,0.0,0.0,0.8294044001213091,0.0,0.8122370658703846,2.6631026140704797,11.715078072578429,false,false,0,single_teb,58,0,FORWARD,
31.998,23.367463410385987,0.0,0.0,0.8231337981355673,0.0,0.8331941195814665,2.6857468954578088,11.632536589614013,false,false,0,single_teb,60,0,FORWARD,
32.098,23.450010585154804,0.0,0.0,0.8268084671735083,0.0,0.8125747928571361,2.6853170587158455,11.549989414845196,false,false,0,single_teb,60,0,FORWARD,
32.198,23.532360651064813,0.0,0.0,0.8216094243210724,0.0,0.8363686148954587,2.6811069700642927,11.467639348935187,false,false,0,single_teb,60,0,FORWARD,
32.298,23.614824318858798,0.0,0.0,0.8249870150197587,0.0,0.8131992167379688,2.6902608959722114,11.385175681141202,false,false,0,single_teb,60,0,FORWARD,
32.398,23.697104349337003,0.0,0.0,0.823444826893676,0.0,0.845,2.6842632997588556,11.302895650662997,false,false,0,single_teb,60,0,FORWARD,
32.498,23.779935816321643,0.0,0.0,0.830620991043661,0.0,0.8369774302000287,2.70139094899847,11.220064183678357,false,false,0,single_teb,60,0,FORWARD,
32.598,23.86314563470279,0.0,0.0,0.8329427667727041,0.0,0.8132658938599648,2.70568599115556,11.13685436529721,false,false,0,single_teb,60,0,FORWARD,
32.698,23.94598263437882,0.0,0.0,0.8257555217085399,0.0,0.8127042441526482,2.710851434676837,11.054017365621181,false,false,0,single_teb,60,0,FORWARD,
32.798,24.028253020451967,0.0,0.0,0.8208951964142911,0.0,0.8116320958817587,2.7393644448925762,10.971746979548033,false,false,0,single_teb,60,0,FORWARD,
32.898,24.110130877786357,0.0,0.0,0.8176920122511154,0.0,0.813706786274362,2.7428726122320874,10.889869122213643,false,false,0,single_teb,60,0,FORWARD,
32.998,24.191861852256245,0.0,0.0,0.8189557121974984,0.0,0.845,2.762287513965486,10.808138147743755,false,false,0,single_teb,62,0,FORWARD,
33.098,24.27436267482252,0.0,0.0,0.82846874202639,0.0,0.845,2.781040459900216,10.72563732517748,false,false,0,single_teb,62,0,FORWARD,
33.198,24.35759372409741,0.0,0.0,0.8345070085132529,0.0,0.8372685363404387,2.791150389768707,10.64240627590259,false,false,0,single_teb,62,0,FORWARD,
33.298,24.44110282209973,0.0,0.0,0.835226751180465,0.0,0.8339435046050757,2.826435661195785,10.55889717790027,false,false,0,single_teb,62,0,FORWARD,
33.398,24.524595675449422,0.0,0.0,0.8347580279409557,0.0,0.8126274179978542,2.8572812558552565,10.475404324550578,false,false,0,single_teb,62,0,FORWARD,
33.498,24.607557178080313,0.0,0.0,0.8266745221021026,0.0,0.8116812935937141,2.8735083154029257,10.392442821919687,false,false,0,single_teb,62,0,FORWARD,
33.598,24.689876197965855,0.0,0.0,0.821198041765482,0.0,0.8352643555631257,2.91650530362077,10.310123802034145,false,false,0,single_teb,62,0,FORWARD,
33.698,24.772322893606333,0.0,0.0,0.8263359539155191,0.0,0.8126385128922357,2.933159382683077,10.227677106393667,false,false,0,single_teb,62,0,FORWARD,
33.798,24.854638169883685,0.0,0.0,0.8213327775560002,0.0,0.8366546801968021,2.9703247948667166,10.145361830116315,false,false,0,single_teb,62,0,FORWARD,
33.898,24.937127518124868,0.0,0.0,0.8269293105832279,0.0,0.8121853881498311,2.969310218651786,10.062872481875132,false,false,0,single_teb,62,0,FORWARD,
33.998,25.019477810560335,0.0,0.0,0.8215438926763388,0.0,0.8337574792209327,3.0380717720251242,9.980522189439665,false,false,0,single_teb,64,0,FORWARD,
34.098,25.10191603518404,0.0,0.0,0.8260050710351999,0.0,0.8127542679456379,3.047590217342059,9.89808396481596,false,false,0,single_teb,64,0,FORWARD,
34.198,25.184208602731935,0.0,0.0,0.8211650352467893,0.0,0.8122896477196673,3.1012263758535616,9.815791397268065,false,false,0,single_teb,64,0,FORWARD,
34.298,25.26611884835114,0.0,0.0,0.8179231794153399,0.0,0.8406940769926257,3.1163948734801186,9.733881151648859,false,false,0,single_teb,64,0,FORWARD,
34.398,25.348440346300386,0.0,0.0,0.8262405590083634,0.0,0.8128866224776963,3.1615629620185124,9.651559653699614,false,false,0,single_teb,64,0,FORWARD,
34.498,25.430754065895314,0.0,0.0,0.8213628523299278,0.0,0.812398453852352,3.204257883389326,9.569245934104686,false,false,0,single_teb,64,0,FORWARD,
34.598,25.512732541019712,0.0,0.0,0.8206143015490496,0.0,0.8414644875528331,3.27354213481718,9.487267458980288,false,false,0,single_teb,64,0,FORWARD,
34.698,25.59522907114263,0.0,0.0,0.8257579140061307,0.0,0.813015448128618,3.2942603522961855,9.40477092885737,false,false,0,single_teb,64,0,FORWARD,
34.798,25.677508736395012,0.0,0.0,0.8211035552881791,0.0,0.845,3.336806840265104,9.322491263604988,false,false,0,single_teb,64,0,FORWARD,
34.898,25.760174428873285,0.0,0.0,0.8298320562582144,0.0,0.8408801974177585,3.3563144224187433,9.239825571126715,false,false,0,single_teb,64,0,FORWARD,
34.998,25.84341438570552,0.0,0.0,0.8338675398622027,0.0,0.8330098329703468,3.427262678907568,9.156585614294482,false,false,0,single_teb,66,0,FORWARD,
35.098,25.926744189115873,0.0,0.0,0.8317033479084177,0.0,0.8117104299858734,3.443217933884212,9.073255810884127,false,false,0,single_teb,66,0,FORWARD,
35.198,26.009491567012365,0.0,0.0,0.8264839018963972,0.0,0.8356834559427677,3.535433908768721,8.990508432987635,false,false,0,single_teb,66,0,FORWARD,
35.298,26.092366820641985,0.0,0.0,0.8304977703225905,0.0,0.843204880091517,3.5536210998452855,8.907633179358015,false,false,0,single_teb,66,0,FORWARD,
35.398,26.17570338280378,0.0,0.0,0.8347132463898783,0.0,0.8383030174569212,3.6158143636516145,8.824296617196222,false,false,0,single_teb,66,0,FORWARD,
35.498,26.259253721405834,0.0,0.0,0.8358039665730299,0.0,0.8357656840918116,3.671989882771873,8.740746278594166,false,false,0,single_teb,66,0,FORWARD,
35.598,26.34283322840459,0.0,0.0,0.8357899833768483,0.0,0.8120364322521553,3.704987115966773,8.65716677159541,false,false,0,single_teb,66,0,FORWARD,
35.698,26.42590322951993,0.0,0.0,0.8292646251481298,0.0,0.8367886376323349,3.7651118955720566,8.574096770480072,false,false,0,single_teb,66,0,FORWARD,
35.798,26.50900454491311,0.0,0.0,0.8320128728920485,0.0,0.8368986522108465,3.8074987726932554,8.490995455086889,false,false,0,single_teb,66,0,FORWARD,
35.898,26.592319374355355,0.0,0.0,0.8337974701423002,0.0,0.8324630069495594,3.877638192711824,8.407680625644645,false,false,0,single_teb,66,0,FORWARD,
35.998,26.675668109362256,0.0,0.0,0.8333100393377274,0.0,0.8125506050631937,3.9093251815502033,8.324331890637744,false,false,0,single_teb,68,0,FORWARD,
36.098,26.758515061837258,0.0,0.0,0.8256465502536698,0.0,0.8116205193742241,3.977635048468316,8.241484938162742,false,false,0,single_teb,68,0,FORWARD,
36.198,26.84075376154603,0.0,0.0,0.8205233519865893,0.0,0.8334905064190228,4.01312295011299,8.15924623845397,false,false,0,single_teb,68,0,FORWARD,
36.298,26.923069792933443,0.0,0.0,0.8233772028981302,0.0,0.8118265953709308,4.09780202193096,8.076930207066557,false,false,0,single_teb,68,0,FORWARD,
36.398,27.00513877520351,0.0,0.0,0.8191426946128977,0.0,0.8116483198343608,4.128838546714614,7.994861224796491,false,false,0,single_teb,68,0,FORWARD,
36.498,27.08687888054634,0.0,0.0,0.8164052724434857,0.0,0.8342067863600823,4.218853303136465,7.91312111945366,false,false,0,single_teb,68,0,FORWARD,
36.598,27.168894342830363,0.0,0.0,0.8209695217869868,0.0,0.8119051597522682,4.2413743366476435,7.831105657169637,false,false,0,single_teb,68,0,FORWARD,
36.698,27.250780645465927,0.0,0.0,0.8176586404501637,0.0,0.8117022923183437,4.28145150098688,7.749219354534073,false,false,0,single_teb,68,0,FORWARD,
36.798,27.33244882595731,0.0,0.0,0.8175198975388481,0.0,0.8351420037890113,4.362424645700802,7.667551174042689,false,false,0,single_teb,68,0,FORWARD,
36.898,27.414610341347583,0.0,0.0,0.8239566111735975,0.0,0.8120061912835412,4.435151643821589,7.585389658652417,false,false,0,single_teb,68,0,FORWARD,
36.998,27.496727871500216,0.0,0.0,0.8195709869686275,0.0,0.8117694684950351,4.4703080428780115,7.503272128499784,false,false,0,single_teb,70,0,FORWARD,
37.098,27.578503668270265,0.0,0.0,0.8167213763932596,0.0,0.835912664786173,4.514645685492877,7.421496331729735,false,false,0,single_teb,70,0,FORWARD,
37.198,27.66062179826037,0.0,0.0,0.823731255116805,0.0,0.8363243237316779,4.5981756581680875,7.339378201739631,false,false,0,single_teb,70,0,FORWARD,
37.298,27.74328325011347,0.0,0.0,0.8281146485996068,0.0,0.833834132250926,4.622946470447437,7.256716749886529,false,false,0,single_teb,70,0,FORWARD,
37.398,27.826227631842098,0.0,0.0,0.8302037676799001,0.0,0.8125951044658323,4.7304327470566445,7.173772368157902,false,false,0,single_teb,70,0,FORWARD,
