stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.6899999999999995,0.8469266837381266,0.0,0.0,0.9797079611202204,0.0,1.1741044207282514,7.101360972850291,17.153073316261874,false,false,0,anchor_cruise,4,0,FORWARD,
7.79,0.9493909192288466,0.0,0.0,1.049503872066355,0.0,1.160179840641306,7.0628046495977195,17.050609080771153,false,false,0,anchor_cruise,4,0,FORWARD,
7.89,1.0569498001037352,0.0,0.0,1.0917527843690893,0.0,1.1811582837975934,6.9660993632265535,16.943050199896266,false,false,0,anchor_cruise,4,0,FORWARD,
7.99,1.1681848713374323,0.0,0.0,1.1235128794836489,0.0,1.170841998843618,6.849248510260245,16.83181512866257,false,false,0,anchor_cruise,6,0,FORWARD,
8.09,1.2816656697007993,0.0,0.0,1.1422811937891002,0.0,1.1878813876196614,6.714862279016466,16.7183343302992,false,false,0,anchor_cruise,6,0,FORWARD,
8.19,1.3969535062402234,0.0,0.0,1.1589372838846683,0.0,1.187662580507284,6.673747476957129,16.603046493759777,false,false,0,anchor_cruise,6,0,FORWARD,
8.29,1.5135147907773538,0.0,0.0,1.1694295885960477,0.0,1.1733916444041919,6.498497423551368,16.486485209222646,false,false,0,anchor_cruise,6,0,FORWARD,
8.39,1.6305814901617655,0.0,0.0,1.1724600368496672,0.0,1.1916110530465098,6.439376768491553,16.369418509838233,false,false,0,anchor_cruise,6,0,FORWARD,
8.49,1.7482411984789064,0.0,0.0,1.1778876145842812,0.0,1.173571882235053,6.314309795125167,16.251758801521092,false,false,0,anchor_cruise,6,0,FORWARD,
8.59,1.8659615368856202,0.0,0.0,1.1779048148108051,0.0,1.1919101240607803,6.232922275288741,16.13403846311438,false,false,0,anchor_cruise,6,0,FORWARD,
8.69,1.9840473262437193,0.0,0.0,1.1815121500637398,0.0,1.174553316351534,6.093997765462449,16.01595267375628,false,false,0,anchor_cruise,6,0,FORWARD,
8.79,2.10206344810106,0.0,0.0,1.180301609700008,0.0,1.189872984144331,5.985510999185536,15.89793655189894,false,false,0,anchor_cruise,6,0,FORWARD,
8.89,2.2203160412340917,0.0,0.0,1.183797684205205,0.0,1.1892534798986296,5.880087152733246,15.779683958765908,false,false,0,anchor_cruise,6,0,FORWARD,
8.99,2.338795884913026,0.0,0.0,1.1844548035095965,0.0,1.1738829945393088,5.790967858375687,15.661204115086974,false,false,0,anchor_cruise,8,0,FORWARD,
9.09,2.456995683690238,0.0,0.0,1.18059330670683,0.0,1.1937708378337142,5.64829970773477,15.543004316309762,false,false,0,anchor_cruise,8,0,FORWARD,
9.19,2.575351831279019,0.0,0.0,1.184935586541797,0.0,1.1883508579004574,5.593385092926832,15.424648168720982,false,false,0,anchor_cruise,8,0,FORWARD,
9.29,2.693924758492026,0.0,0.0,1.1861830607885517,0.0,1.17449014868874,5.424412797407346,15.306075241507974,false,false,0,anchor_cruise,8,0,FORWARD,
9.39,2.8122689656751185,0.0,0.0,1.1817938830471857,0.0,1.1731301513479528,5.367749364332378,15.187731034324882,false,false,0,anchor_cruise,8,0,FORWARD,
9.49,2.9302470148103175,0.0,0.0,1.1786293373813832,0.0,1.1874064380702227,5.209294487251787,15.069752985189682,false,false,0,anchor_cruise,8,0,FORWARD,
9.59,3.0483139223353675,0.0,0.0,1.1818352926103104,0.0,1.1735722485567692,5.1910602343221,14.951686077664633,false,false,0,anchor_cruise,8,0,FORWARD,
9.69,3.1663372733269157,0.0,0.0,1.180409563277367,0.0,1.1918975978620618,5.093286980769028,14.833662726673085,false,false,0,anchor_cruise,8,0,FORWARD,
9.79,3.2846143464544855,0.0,0.0,1.1830628625586488,0.0,1.1741430053676853,4.967394998334472,14.715385653545514,false,false,0,anchor_cruise,8,0,FORWARD,
9.89,3.4027303019062907,0.0,0.0,1.1806527908702922,0.0,1.1839017427873193,4.863379041282831,14.59726969809371,false,false,0,anchor_cruise,8,0,FORWARD,
9.99,3.520880172018936,0.0,0.0,1.18229389549669,0.0,1.1891305639588454,4.792914188959549,14.479119827981064,false,false,0,anchor_cruise,10,0,FORWARD,
10.09,3.6392424642632104,0.0,0.0,1.1834922424442533,0.0,1.1741840764635003,4.76514866480562,14.36075753573679,false,false,0,anchor_cruise,10,0,FORWARD,
10.19,3.7573739612148374,0.0,0.0,1.1800217127280408,0.0,1.1733716914360954,4.64443062665567,14.242626038785163,false,false,0,anchor_cruise,10,0,FORWARD,
10.29,3.8752478731835125,0.0,0.0,1.1789068331210748,0.0,1.1884941519217511,4.581640935736647,14.124752126816487,false,false,0,anchor_cruise,10,0,FORWARD,
10.39,3.993361359194533,0.0,0.0,1.1824087315189709,0.0,1.1738873400432883,4.488128042618869,14.006638640805466,false,false,0,anchor_cruise,10,0,FORWARD,
10.49,4.111402955354599,0.0,0.0,1.1792338919895735,0.0,1.1731705842690974,4.397501881150425,13.888597044645401,false,false,0,anchor_cruise,10,0,FORWARD,
10.59,4.22921033852913,0.0,0.0,1.1782642404623023,0.0,1.1874981357805812,4.302657794939567,13.77078966147087,false,false,0,anchor_cruise,10,0,FORWARD,
10.69,4.347251351955474,0.0,0.0,1.1816370461333872,0.0,1.1736380867221732,4.2396259168333685,13.652748648044525,false,false,0,anchor_cruise,10,0,FORWARD,
10.79,4.465228032231671,0.0,0.0,1.1786586166414839,0.0,1.1729855965037745,4.200842289799591,13.534771967768329,false,false,0,anchor_cruise,10,0,FORWARD,
10.89,4.582962056807272,0.0,0.0,1.17658646899056,0.0,1.1746219651948067,4.0956472232359875,13.417037943192728,false,false,0,anchor_cruise,10,0,FORWARD,
10.99,4.700571510929115,0.0,0.0,1.1756919543322837,0.0,1.172585665708051,3.995837728188529,13.299428489070884,false,false,0,anchor_cruise,12,0,FORWARD,
11.09,4.8180978945860815,0.0,0.0,1.1760261520357114,0.0,1.189488127354237,3.9454173591049857,13.181902105413918,false,false,0,anchor_cruise,12,0,FORWARD,
11.19,4.935987141625102,0.0,0.0,1.1796325604675353,0.0,1.1744044485817413,3.8438441567728496,13.064012858374898,false,false,0,anchor_cruise,12,0,FORWARD,
11.29,5.053855161168666,0.0,0.0,1.1790359827680066,0.0,1.1895145981006086,3.819512343437053,12.946144838831334,false,false,0,anchor_cruise,12,0,FORWARD,
11.39,5.172002275263133,0.0,0.0,1.1828634393289401,0.0,1.1894995564812048,3.765558498636554,12.827997724736868,false,false,0,anchor_cruise,12,0,FORWARD,
11.49,5.2904161155154625,0.0,0.0,1.1839512471578675,0.0,1.174124008728928,3.6804525933394605,12.709583884484537,false,false,0,anchor_cruise,12,0,FORWARD,
11.59,5.408581604457402,0.0,0.0,1.1802988394730547,0.0,1.173400465546055,3.5979342146795332,12.591418395542597,false,false,0,anchor_cruise,12,0,FORWARD,
11.69,5.526476575547211,0.0,0.0,1.1790491452513296,0.0,1.1880154369014577,3.538699194775691,12.47352342445279,false,false,0,anchor_cruise,12,0,FORWARD,
11.79,5.644565197550311,0.0,0.0,1.1810910562062342,0.0,1.173824884467763,3.488549264628091,12.35543480244969,false,false,0,anchor_cruise,12,0,FORWARD,
11.89,5.762504208844814,0.0,0.0,1.178375313823873,0.0,1.1731151608666712,3.4132284640180863,12.237495791155187,false,false,0,anchor_cruise,12,0,FORWARD,
11.99,5.880219497888136,0.0,0.0,1.1764539715178037,0.0,1.1732889040794696,3.374227721245433,12.119780502111864,false,false,0,anchor_cruise,14,0,FORWARD,
12.09,5.99781757000772,0.0,0.0,1.176609335626185,0.0,1.1883804896380183,3.2951954440305697,12.002182429992281,false,false,0,anchor_cruise,14,0,FORWARD,
12.19,6.11575205709846,0.0,0.0,1.1809089094937528,0.0,1.1725342874390052,3.2696567492299846,11.88424794290154,false,false,0,anchor_cruise,14,0,FORWARD,
12.29,6.2336810909248,0.0,0.0,1.1794881319055113,0.0,1.1913856149000979,3.2035507965528303,11.7663189090752,false,false,0,anchor_cruise,14,0,FORWARD,
12.39,6.351875126308938,0.0,0.0,1.182270492486734,0.0,1.1733951712958108,3.1793710861550375,11.648124873691062,false,false,0,anchor_cruise,14,0,FORWARD,
12.49,6.469895919193745,0.0,0.0,1.179028660885482,0.0,1.190744296406987,3.1125765918612074,11.530104080806254,false,false,0,anchor_cruise,14,0,FORWARD,
12.59,6.588070788367018,0.0,0.0,1.1832949442782712,0.0,1.1905945645377516,3.073702252244352,11.411929211632982,false,false,0,anchor_cruise,14,0,FORWARD,
12.69,6.7065424187260865,0.0,0.0,1.1845861184114184,0.0,1.1747703684756374,3.0564905198708714,11.293457581273913,false,false,0,anchor_cruise,14,0,FORWARD,
12.79,6.824772919285752,0.0,0.0,1.1810007824390882,0.0,1.1902646604914398,3.0168958580615532,11.175227080714247,false,false,0,anchor_cruise,14,0,FORWARD,
12.89,6.943105203568505,0.0,0.0,1.1852305337410334,0.0,1.2,2.9682409688302545,11.056894796431495,false,false,0,anchor_cruise,14,0,FORWARD,
12.99,7.061958803651708,0.0,0.0,1.1899910051419584,0.0,1.1927010130805427,2.9559642380067577,10.938041196348292,false,false,0,anchor_cruise,16,0,FORWARD,
13.09,7.181020882887624,0.0,0.0,1.190980872346306,0.0,1.1874651926693218,2.9354459171277045,10.818979117112377,false,false,0,anchor_cruise,16,0,FORWARD,
13.19,7.300059053458697,0.0,0.0,1.1907859883762075,0.0,1.2,2.908867184812672,10.699940946541304,false,false,0,anchor_cruise,16,0,FORWARD,
13.29,7.419336159813199,0.0,0.0,1.1933705422657939,0.0,1.1910127108229949,2.898089234525807,10.580663840186801,false,false,0,anchor_cruise,16,0,FORWARD,
13.39,7.53858960983986,0.0,0.0,1.1910688214152372,0.0,1.1744361542324533,2.8857678267220037,10.46141039016014,false,false,0,anchor_cruise,16,0,FORWARD,
13.49,7.657309960228818,0.0,0.0,1.184993513837479,0.0,1.1748368776867137,2.8688252182967733,10.342690039771181,false,false,0,anchor_cruise,16,0,FORWARD,
13.59,7.775599918554247,0.0,0.0,1.182615673769486,0.0,1.1901650733515117,2.871829654577625,10.224400081445754,false,false,0,anchor_cruise,16,0,FORWARD,
13.69,7.894008628717845,0.0,0.0,1.1839581909746164,0.0,1.1738818146120358,2.8601167705656847,10.105991371282155,false,false,0,anchor_cruise,16,0,FORWARD,
13.79,8.01216897003337,0.0,0.0,1.1802121715878633,0.0,1.1731282287405551,2.862758623744552,9.98783102996663,false,false,0,anchor_cruise,16,0,FORWARD,
13.89,8.130050413970396,0.0,0.0,1.178867302292417,0.0,1.1874279672863877,2.8609216716887316,9.869949586029604,false,false,0,anchor_cruise,16,0,FORWARD,
13.99,8.248112057780808,0.0,0.0,1.180792681996141,0.0,1.1736013924652533,2.857923053025722,9.751887942219192,false,false,0,anchor_cruise,18,0,FORWARD,
14.09,8.366024205354785,0.0,0.0,1.1781659658296517,0.0,1.1729406959212314,2.8135957590594933,9.633975794645215,false,false,0,anchor_cruise,18,0,FORWARD,
14.19,8.483719668058407,0.0,0.0,1.1762722551132172,0.0,1.1731120446560168,2.687196845917913,9.516280331941593,false,false,0,anchor_cruise,18,0,FORWARD,
14.29,8.60129889488351,0.0,0.0,1.1763900669536564,0.0,1.1877510793466903,2.6446258280202253,9.39870110511649,false,false,0,anchor_cruise,18,0,FORWARD,
14.39,8.71917771047021,0.0,0.0,1.1793291696506372,0.0,1.1738193031298088,2.530344925665104,9.28082228952979,false,false,0,anchor_cruise,18,0,FORWARD,
14.49,8.836981362945002,0.0,0.0,1.1772556670924168,0.0,1.173117928169579,2.4886343148953127,9.163018637054998,false,false,0,anchor_cruise,18,0,FORWARD,
14.59,8.954635693402098,0.0,0.0,1.1769903995695423,0.0,1.187457491860561,2.3995917151172548,9.045364306597902,false,false,0,anchor_cruise,18,0,FORWARD,
14.69,9.072553918877851,0.0,0.0,1.1796105216178947,0.0,1.173612434528954,2.352642551860261,8.927446081122149,false,false,0,anchor_cruise,18,0,FORWARD,
14.79,9.190375579618586,0.0,0.0,1.17741963884828,0.0,1.1729629176029301,2.2877923010578454,8.809624420381414,false,false,0,anchor_cruise,18,0,FORWARD,
14.89,9.308014285537926,0.0,0.0,1.175807419528796,0.0,1.1731431106000103,2.26636888904945,8.691985714462074,false,false,0,anchor_cruise,18,0,FORWARD,
14.99,9.425579787671696,0.0,0.0,1.177168088960164,0.0,1.2,2.211772973257433,8.574420212328304,false,false,0,anchor_cruise,20,0,FORWARD,
15.09,9.543812380434899,0.0,0.0,1.184767051976079,0.0,1.1914763098009153,2.1630493606786887,8.456187619565101,false,false,0,anchor_cruise,20,0,FORWARD,
15.19,9.662445004172627,0.0,0.0,1.1872176995154318,0.0,1.174352058350319,2.146862960148581,8.337554995827373,false,false,0,anchor_cruise,20,0,FORWARD,
15.29,9.780867785466919,0.0,0.0,1.1825183493508333,0.0,1.1724706967929877,2.104629944131851,8.219132214533081,false,false,0,anchor_cruise,20,0,FORWARD,
15.39,9.898913998847803,0.0,0.0,1.1802422570369417,0.0,1.1885116718274717,2.0942228915188092,8.101086001152197,false,false,0,anchor_cruise,20,0,FORWARD,
15.49,10.0171304000671,0.0,0.0,1.1832627730965988,0.0,1.2,2.0611379608071996,7.982869599932901,false,false,0,anchor_cruise,20,0,FORWARD,
15.59,10.135833423329778,0.0,0.0,1.188765487753142,0.0,1.1929713485189795,2.061859674560523,7.864166576670222,false,false,0,anchor_cruise,20,0,FORWARD,
15.69,10.254798490184912,0.0,0.0,1.1898405738476703,0.0,1.1876644961433251,2.0653540173320692,7.745201509815088,false,false,0,anchor_cruise,20,0,FORWARD,
15.79,10.373731977019595,0.0,0.0,1.189045731912717,0.0,1.1736185578294605,2.0613723480125627,7.626268022980405,false,false,0,anchor_cruise,20,0,FORWARD,
15.89,10.492278033289317,0.0,0.0,1.183410747061435,0.0,1.1731979842656663,2.0435947312729454,7.507721966710683,false,false,0,anchor_cruise,20,0,FORWARD,
15.99,10.610381770408011,0.0,0.0,1.179680396750139,0.0,1.1910929408299384,2.067738204472519,7.3896182295919886,false,false,0,anchor_cruise,22,0,FORWARD,
16.09,10.728584111528908,0.0,0.0,1.1823030717739536,0.0,1.173303246489115,2.0945161557029532,7.2714158884710915,false,false,0,anchor_cruise,22,0,FORWARD,
16.19,10.846605268952874,0.0,0.0,1.1790157633615017,0.0,1.1881898271443272,2.195186290446878,7.1533947310471255,false,false,0,anchor_cruise,22,0,FORWARD,
16.29,10.96472004422538,0.0,0.0,1.182366714751687,0.0,1.189968831897161,2.255389891308765,7.0352799557746195,false,false,0,anchor_cruise,22,0,FORWARD,
16.39,11.083129651354575,0.0,0.0,1.184956875134667,0.0,1.1878213326172213,2.354909834131913,6.916870348645425,false,false,0,anchor_cruise,22,0,FORWARD,
16.49,11.201692587985182,0.0,0.0,1.1860372118416382,0.0,1.188213219726564,2.482282494091152,6.798307412014818,false,false,0,anchor_cruise,22,0,FORWARD,
16.59,11.320367363352135,0.0,0.0,1.1878562910372004,0.0,1.2,2.5777892130781987,6.679632636647865,false,false,0,anchor_cruise,22,0,FORWARD,
16.69,11.439422117462929,0.0,0.0,1.1916376235589519,0.0,1.192470339531531,2.6277118497449186,6.560577882537071,false,false,0,anchor_cruise,22,0,FORWARD,
16.79,11.558574321972248,0.0,0.0,1.1903963047072819,0.0,1.1746856167616664,2.756573286434027,6.441425678027752,false,false,0,anchor_cruise,22,0,FORWARD,
16.89,11.677248846854143,0.0,0.0,1.1846577625673544,0.0,1.172568263207269,2.8098455070820667,6.322751153145857,false,false,0,anchor_cruise,22,0,FORWARD,
16.99,11.795433671455683,0.0,0.0,1.1802419087378706,0.0,1.1892233713844371,2.9567068629416857,6.204566328544317,false,false,0,anchor_cruise,24,0,FORWARD,
17.09,11.913640477926347,0.0,0.0,1.1822171388742004,0.0,1.1742017162307652,3.012646457195443,6.0863595220736535,false,false,0,anchor_cruise,24,0,FORWARD,
17.19,12.03167453821606,0.0,0.0,1.1792203626449127,0.0,1.1734072994313856,3.1666766075871777,5.968325461783939,false,false,0,anchor_cruise,24,0,FORWARD,
17.29,12.149461482887181,0.0,0.0,1.1770970623586132,0.0,1.1884136759889579,3.2256764671099307,5.850538517112819,false,false,0,anchor_cruise,24,0,FORWARD,
17.39,12.267408991660755,0.0,0.0,1.1799712199596826,0.0,1.1739211604567226,3.374709084843284,5.732591008339245,false,false,0,anchor_cruise,24,0,FORWARD,
17.49,12.38526551443249,0.0,0.0,1.1777613535600069,0.0,1.173207467926658,3.463451899208491,5.61473448556751,false,false,0,anchor_cruise,24,0,FORWARD,
17.59,12.502961124858706,0.0,0.0,1.1773631970927507,0.0,1.1877669907764306,3.6336146706658328,5.497038875141294,false,false,0,anchor_cruise,24,0,FORWARD,
17.69,12.620939221581956,0.0,0.0,1.1811633240302581,0.0,1.1737277307875322,3.697128307971888,5.379060778418044,false,false,0,anchor_cruise,24,0,FORWARD,
17.79,12.738881555754926,0.0,0.0,1.1783873649109589,0.0,1.1730371876485048,3.8666832002149882,5.261118444245074,false,false,0,anchor_cruise,24,0,FORWARD,
17.89,12.85659627205546,0.0,0.0,1.1764488525787666,0.0,1.1732180012677156,3.9249543952918233,5.1434037279445395,false,false,0,anchor_cruise,24,0,FORWARD,
17.99,12.97419199529128,0.0,0.0,1.1765647773404297,0.0,1.1881322448145173,4.010993461607216,5.02580800470872,false,false,0,anchor_cruise,26,0,FORWARD,
18.09,13.09209265540638,0.0,0.0,1.1795580713370994,0.0,1.173956286808825,4.163234734407901,4.907907344593619,false,false,0,anchor_cruise,26,0,FORWARD,
18.19,13.209917003442937,0.0,0.0,1.1774480696997331,0.0,1.173221254740536,4.264380595737404,4.790082996557063,false,false,0,anchor_cruise,26,0,FORWARD,
18.29,13.327562247342742,0.0,0.0,1.175837428336525,0.0,1.1724532415662057,4.432142388896799,4.672437752657258,false,false,0,anchor_cruise,26,0,FORWARD,
18.39,13.445067344002036,0.0,0.0,1.174601308157823,0.0,1.1726314207503652,4.492190969066477,4.554932655997964,false,false,0,anchor_cruise,26,0,FORWARD,
18.49,13.562482164918002,0.0,0.0,1.1739052265039733,0.0,1.1729012328118666,4.676421643418863,4.437517835081998,false,false,0,anchor_cruise,26,0,FORWARD,
18.59,13.679849355445107,0.0,0.0,1.173538504172633,0.0,1.1723933021921444,4.733880520982339,4.320150644554893,false,false,0,anchor_cruise,26,0,FORWARD,
18.69,13.79720257663695,0.0,0.0,1.174419427667754,0.0,1.1873442202661164,4.913462338370091,4.20279742336305,false,false,0,anchor_cruise,26,0,FORWARD,
18.79,13.914919497541685,0.0,0.0,1.177871125799792,0.0,1.172738140185909,4.9843545884327565,4.0850805024583146,false,false,0,anchor_cruise,26,0,FORWARD,
18.89,14.032591829192262,0.0,0.0,1.1762215394935855,0.0,1.1753308704249807,5.155591459856456,3.9674081708077384,false,false,0,anchor_cruise,26,0,FORWARD,
18.99,14.150188528779177,0.0,0.0,1.1756584192446222,0.0,1.172594469556614,5.263586097302004,3.849811471220823,false,false,0,anchor_cruise,28,0,FORWARD,
19.09,14.267684019463182,0.0,0.0,1.1745819122210437,0.0,1.1730851779931628,5.41401863768232,3.732315980536818,false,false,0,anchor_cruise,28,0,FORWARD,
19.19,14.385137409352803,0.0,0.0,1.1755342968253752,0.0,1.190336034895176,5.530150420214058,3.6148625906471974,false,false,0,anchor_cruise,28,0,FORWARD,
19.29,14.503034821253845,0.0,0.0,1.1809408326786588,0.0,1.1732991411802758,5.694299227739693,3.496965178746155,false,false,0,anchor_cruise,28,0,FORWARD,
19.39,14.620950160529654,0.0,0.0,1.1780917843623042,0.0,1.1726338110207164,5.76083899214399,3.379049839470346,false,false,0,anchor_cruise,28,0,FORWARD,
19.49,14.738658923190712,0.0,0.0,1.1774193741568055,0.0,1.1878374884971532,5.939856030359003,3.2613410768092876,false,false,0,anchor_cruise,28,0,FORWARD,
19.59,14.856618189691599,0.0,0.0,1.1799856953593058,0.0,1.173579182831835,6.036441781459062,3.1433818103084015,false,false,0,anchor_cruise,28,0,FORWARD,
19.69,14.974493669864492,0.0,0.0,1.1789353088749879,0.0,1.1884202628545324,6.209981312179399,3.0255063301355083,false,false,0,anchor_cruise,28,0,FORWARD,
19.79,15.092582450875044,0.0,0.0,1.1811411327428034,0.0,1.1739358582070998,6.294697318395785,2.907417549124956,false,false,0,anchor_cruise,28,0,FORWARD,
19.89,15.210527836180898,0.0,0.0,1.1784451913188851,0.0,1.1731980265271849,6.388022456487826,2.7894721638191022,false,false,0,anchor_cruise,28,0,FORWARD,
19.99,15.328249098520155,0.0,0.0,1.176462778636425,0.0,1.1724406614786196,6.583380872318927,2.671750901479845,false,false,0,anchor_cruise,30,0,FORWARD,
20.09,15.445802199704392,0.0,0.0,1.1750083736532893,0.0,1.1726101442722174,6.679384609026051,2.554197800295608,false,false,0,anchor_cruise,30,0,FORWARD,
20.19,15.563247303867373,0.0,0.0,1.1741323878013563,0.0,1.1741864496369245,6.859115839131305,2.4367526961326273,false,false,0,anchor_cruise,30,0,FORWARD,
20.29,15.680661799007408,0.0,0.0,1.1741521346210146,0.0,1.1732501419586785,6.9147222478370285,2.3193382009925916,false,false,0,anchor_cruise,30,0,FORWARD,
20.39,15.79805660240078,0.0,0.0,1.1738502505882251,0.0,1.1735675328043207,7.127465307585038,2.2019433975992193,false,false,0,anchor_cruise,30,0,FORWARD,
20.49,15.91543417266138,0.0,0.0,1.173702752515228,0.0,1.1730585347904527,7.194438040128984,2.0845658273386203,false,false,0,anchor_cruise,30,0,FORWARD,
20.59,16.032789476735793,0.0,0.0,1.1734674432420946,0.0,1.173140884985926,7.391355292752403,1.9672105232642068,false,false,0,anchor_cruise,30,0,FORWARD,
20.69,16.150127498584858,0.0,0.0,1.1732914891170723,0.0,1.1724887013944751,7.502920774231497,1.8498725014151418,false,false,0,anchor_cruise,30,0,FORWARD,
20.79,16.267437991261705,0.0,0.0,1.1729982599986857,0.0,1.1892758343559027,7.6532675302129425,1.7325620087382951,false,false,0,anchor_cruise,30,0,FORWARD,
20.89,16.38511609690095,0.0,0.0,1.1789438650993687,0.0,1.1738124345080518,7.772738605169119,1.6148839030990487,false,false,0,anchor_cruise,30,0,FORWARD,
20.99,16.502888846553635,0.0,0.0,1.1769502435109191,0.0,1.172439616809195,7.947531879383645,1.4971111534463653,false,false,0,anchor_cruise,32,0,FORWARD,
21.09,16.620479047040636,0.0,0.0,1.1753026758490237,0.0,1.1889955690359355,8.037089527088723,1.3795209529593642,false,false,0,anchor_cruise,32,0,FORWARD,
21.19,16.738329798754386,0.0,0.0,1.1804177262114548,0.0,1.190302083394331,8.132654324308765,1.2616702012456145,false,false,0,anchor_cruise,32,0,FORWARD,
21.29,16.856572952848943,0.0,0.0,1.182611912246014,0.0,1.174004944845624,8.309824351121764,1.1434270471510573,false,false,0,anchor_cruise,32,0,FORWARD,
21.39,16.974612917955316,0.0,0.0,1.1787717732641372,0.0,1.1698164367582402,8.507630709459166,1.0253870820446842,false,false,0,anchor_cruise,32,0,FORWARD,
21.49,17.092281979416942,0.0,0.0,1.1755007149823984,0.0,1.1709619800235185,8.594057312695606,0.907718020583058,false,false,0,anchor_cruise,32,0,FORWARD,
21.59,17.209590003893002,0.0,0.0,1.1670143833221436,0.0,1.0923825397386777,8.718628159253223,0.7904099961069981,false,false,0,anchor_cruise,32,0,FORWARD,
21.69,17.324439845027886,0.0,0.0,1.13389386627465,0.0,1.0249455903370803,8.890252149945983,0.6755601549721142,false,false,0,anchor_cruise,32,0,FORWARD,
21.79,17.435222390038707,0.0,0.0,1.0903511002852786,0.0,0.9818160222924655,8.981308973676452,0.5647776099612933,false,false,0,anchor_cruise,32,0,FORWARD,
21.89,17.54149585209726,0.0,0.0,1.0387388209797312,0.0,0.8440891327800996,9.153524452328698,0.4585041479027403,false,false,0,anchor_cruise,32,0,FORWARD,
21.99,17.64063091639614,0.0,0.0,0.9568757367519866,0.0,0.720214209958469,9.228867584347741,0.359369083603859,false,false,0,anchor_cruise,34,0,FORWARD,
22.09,17.730607060364367,0.0,0.0,0.8598529750853383,0.0,0.5984764413785875,9.389387184262292,0.26939293963563316,false,false,0,anchor_cruise,34,0,FORWARD,
22.19,17.810301398794056,0.0,0.0,0.7535442415121598,0.0,0.4737641951686399,9.438063675045983,0.18969860120594362,false,false,0,anchor_cruise,34,0,FORWARD,
22.29,17.878999423941426,0.0,0.0,0.6436256279437836,0.0,0.3848664321332106,9.557460838437096,0.12100057605857373,false,false,0,anchor_cruise,34,0,FORWARD,
22.39,17.93720865251135,0.0,0.0,0.5421128986211693,0.0,0.30434311215464394,9.592654264814147,0.06279134748864834,false,false,0,anchor_cruise,34,0,FORWARD,
