stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.874,5.869391640310767,0.0,0.0,0.8675957863351668,0.0,0.8639048162008889,2.7771499642539523,12.130608359689234,false,false,0,anchor_cruise,14,0,FORWARD,2.038537731937218
10.974,5.956065608763497,0.0,0.0,0.8662558807703002,0.0,0.864,2.7119409634906453,12.043934391236503,false,false,0,anchor_cruise,14,0,FORWARD,2.0510004056150124
11.074,6.042638771722045,0.0,0.0,0.8654318896816967,0.0,0.864,2.538945844946344,11.957361228277955,false,false,0,anchor_cruise,14,0,FORWARD,1.8903411895111464
11.174,6.129210270573835,0.0,-1.2751296768572097e-05,0.8679881733083054,-0.0006375648384286048,0.8994352837870299,2.3636537982485195,11.870789729426164,false,false,0,anchor_cruise,14,0,FORWARD,1.7726858389928934
11.274000000000001,6.216739896713913,-7.097487972724869e-06,-0.00022749053349756633,0.8794746574957448,-0.0029890830350337155,0.8832899676019099,2.3148850718326286,11.783260103288223,false,false,0,anchor_cruise,14,0,FORWARD,1.6596404444191852
11.374,6.304804020326403,-2.9939386181412846e-05,-0.0003874300816664214,0.882268034103443,-0.006715831131135189,0.8993980724743709,2.227469615060778,11.695195979711919,false,false,0,anchor_cruise,14,0,FORWARD,1.5377419796303216
11.474,6.393428834498461,-0.00013404769198715642,-0.002888940604223504,0.8885250132624987,-0.035174960763180746,0.8860110868343802,2.061464066557969,11.606571166275616,false,false,0,anchor_cruise,14,0,FORWARD,1.4176429817888363
11.574,6.482221573278696,-0.0005955959889035624,-0.009593558700295702,0.8876067674928434,-0.08465453564646125,0.8859665436216697,2.0015697710934433,11.517778442120738,false,false,0,anchor_cruise,14,0,FORWARD,1.3438409671133411
11.674,6.570935343281478,-0.0018146198180975098,-0.020747058474740822,0.8870076534479189,-0.12639732017573657,0.8981205670428515,1.8509159026387674,11.429064800774276,false,false,0,anchor_cruise,16,0,FORWARD,1.1819265783540907
11.774000000000001,6.659862191051345,-0.0041772012137961,-0.03605131350897558,0.8910667960636112,-0.16784445303710605,0.7888653448208084,1.7825486230876857,11.340138578295981,false,false,0,anchor_cruise,16,0,FORWARD,1.1726164707318607
11.874,6.746512514217613,-0.00790569725546731,-0.05386184241645345,0.8537363279931647,-0.1834482159287603,0.7344206350103808,1.6364536359421689,11.253490262701161,false,false,0,anchor_cruise,16,0,FORWARD,1.0030369633869158
11.974,6.828845154353029,-0.013063681381328658,-0.07753825334834086,0.804902632406858,-0.26949457022950146,0.6739826421282713,1.5531722264214118,11.171162484056573,false,false,0,anchor_cruise,16,0,FORWARD,1.0253851194145258
12.074,6.905945568441734,-0.01996946541991143,-0.10866495194302284,0.7552908426268331,-0.33795412449001994,0.6533669912054888,1.4198492142565025,11.094072404213287,false,false,0,anchor_cruise,16,0,FORWARD,0.9369340820111158
12.174,6.978548375465111,-0.02895254075004473,-0.14617279742487957,0.7180617716612743,-0.39477614387701426,0.663451409527578,1.3521562439858625,11.02148965256415,false,false,0,anchor_cruise,16,0,FORWARD,0.8568424752086049
12.274000000000001,7.0481573937463855,-0.04032927930899794,-0.1860873500797581,0.6981145952253522,-0.4013196855020947,0.5042022013656994,1.2432015934938128,10.951916860665147,false,false,0,anchor_cruise,16,0,FORWARD,0.8203150971133266
12.374,7.112128826924115,-0.05343777114461688,-0.22722801271941948,0.6272854598323129,-0.4151956494935015,0.4456466344929132,1.1762751574136865,10.888002308820557,false,false,0,anchor_cruise,16,0,FORWARD,0.7466678829679269
12.474,7.168906942014421,-0.06754058819839265,-0.268593079850978,0.560939412029363,-0.4112423821460827,0.2967088522590024,1.0660177362850258,10.831303640919574,false,false,0,anchor_cruise,16,0,FORWARD,0.8333843112250715
12.574,7.21686203606773,-0.08151758790999065,-0.30653584694897823,0.46442561154222717,-0.3600141376991147,0.2915081829120525,1.0173408944019398,10.783446084918124,false,false,0,anchor_cruise,16,0,FORWARD,
12.674,7.256935555848513,-0.09476936716967503,-0.33842865956232093,0.3905392874100872,-0.2925961214937862,0.1680792607832649,0.9243979822376541,10.743482437466245,false,false,0,anchor_cruise,18,0,FORWARD,
12.774000000000001,7.288618779467992,-0.10628291419479544,-0.36363955450996005,0.30064087382449617,-0.21784650748250795,0.06863232350691416,0.8996859153885344,10.71190849986199,false,false,0,anchor_cruise,18,0,FORWARD,
12.874,7.311619272175385,-0.11520981314024148,-0.3794412778658093,0.21589659989902232,-0.1250881369010808,-0.10455937602950696,0.8528612076093748,10.689001631769754,false,false,0,anchor_cruise,18,0,FORWARD,
12.974,7.32698771038485,-0.12141078385507899,-0.38991322358633623,0.1370374346812882,-0.09125594980778379,-0.1361571319646163,0.8095314036293865,10.673702821079118,false,false,0,anchor_cruise,18,0,FORWARD,
13.074,7.336705538828084,-0.12543750581040528,-0.39736263906843045,0.08698265055036365,-0.06397775760148823,-0.2,0.7966319444025723,10.664032226766926,false,false,0,anchor_cruise,18,0,FORWARD,
13.174,7.342856964570481,-0.12803368797721293,-0.4024403692315141,0.05521105612027176,-0.042875986350341025,-0.2,0.7789446236933438,10.657912098664587,false,false,0,anchor_cruise,18,0,FORWARD,
13.274000000000001,7.346754207211784,-0.12969875662467137,-0.40579339719316876,0.03504446804769222,-0.028054643473032624,-0.18895801050087127,0.7653591477357784,10.65403527725668,false,false,0,anchor_cruise,18,0,FORWARD,
13.374,7.34922486622127,-0.130762778518875,-0.4079696549005264,0.02224400015225929,-0.01811619508468249,-0.19034411719590724,0.7646626959725261,10.651577810567094,false,false,0,anchor_cruise,18,0,FORWARD,
13.474,7.350791819111179,-0.13144108080201466,-0.40936860916100254,0.01411907699955214,-0.011612164840838844,-0.19999999999999998,0.7565664286912468,10.650019325692877,false,false,0,anchor_cruise,18,0,FORWARD,
13.574,7.351785904467525,-0.13187281579800741,-0.41026301630848744,0.008961892373437823,-0.007412014138057825,-0.19841007392521753,0.8266954599396477,10.649030653718816,false,false,0,anchor_cruise,18,0,NEUTRAL,
13.674,7.35241667671741,-0.1321473366229663,-0.4108330804928081,0.005688439472044146,-0.004719764004597973,-0.19921831643969595,0.8847596912066126,10.648403333120982,false,false,0,anchor_cruise,20,0,NEUTRAL,
13.774000000000001,7.353248559416021,-0.13250994727418122,-0.4115698965739526,0.027152105895019808,-0.021707205649959795,0.2709049509733845,0.9638007930521455,10.647576021034256,false,false,0,anchor_cruise,20,0,FORWARD,
13.874,7.360938714036533,-0.13588862565621165,-0.41741726580311367,0.11717564909915051,-0.07605694838749161,0.2822917665486032,1.0072051842408731,10.639929077069516,false,false,0,anchor_cruise,20,0,FORWARD,
13.974,7.375275930709022,-0.14231019459685162,-0.4262060733857896,0.1852326603068942,-0.09419886332605563,0.37143066995590956,1.0595877907794773,10.625677095604647,false,false,0,anchor_cruise,20,0,FORWARD,
14.074,7.396103810670408,-0.15187096000907432,-0.43594441628210995,0.25660111233638305,-0.09629179090539279,0.41006275177837775,1.1059903139262584,10.60498369553545,false,false,0,anchor_cruise,20,0,FORWARD,
14.174,7.422550050793676,-0.16431188594199744,-0.44460006914600786,0.3126550603142614,-0.07725290025478712,0.47638715751842287,1.1954992435379943,10.578726096455409,false,false,0,anchor_cruise,20,0,FORWARD,
14.274000000000001,7.45416957939092,-0.17948236301343515,-0.45057356978901825,0.3724604324734713,-0.04550476249044899,0.5174503681587886,1.219615654413188,10.547357639659175,false,false,0,anchor_cruise,20,0,FORWARD,
14.374,7.490818727896454,-0.19726810588487012,-0.4528820879276537,0.43148867890849346,-0.008295675096910054,0.5872864249057809,1.2788142275408367,10.51103257132863,false,false,0,anchor_cruise,20,0,FORWARD,
14.474,7.532956078649568,-0.2177588157699626,-0.451534724471822,0.49268941541775474,0.027906988025443287,0.6366941265757468,1.3166197865321698,10.469308828825547,false,false,0,anchor_cruise,20,0,FORWARD,
14.574,7.58059020573841,-0.24075705912032241,-0.44653059468660594,0.5592885153874315,0.06823675561164004,0.7977935382591681,1.3973740283587384,10.422190960746718,false,false,0,anchor_cruise,20,0,FORWARD,
14.674,7.636134846420192,-0.26709172015913746,-0.4361959411777464,0.6464057141422921,0.12446792586612374,0.8389888855467971,1.451627808933396,10.367306251315402,false,false,0,anchor_cruise,22,0,FORWARD,
14.774000000000001,7.698519039620203,-0.29572505950535954,-0.42058548007662583,0.6930516691964078,0.17910087315846723,0.5662862489876175,1.4822776613117807,10.305724782269653,false,false,0,anchor_cruise,22,0,FORWARD,
14.874,7.759314033893715,-0.32232116165454666,-0.39838668701462365,0.6467488778564051,0.25027565588681955,0.5693284894288265,1.5780360164404197,10.245757170051245,false,false,0,anchor_cruise,22,0,FORWARD,
14.974,7.81762082874441,-0.34610560063962026,-0.3690159199326576,0.6233526169210417,0.3246531708916719,0.6255152286036587,1.6176019273047884,10.188259648929927,false,false,0,anchor_cruise,22,0,FORWARD,
15.074,7.876209547736712,-0.36780080614972827,-0.33155199572055205,0.6288629191323422,0.4062354644750654,0.6798353417474967,1.7153414632340103,10.130469414313518,false,false,0,anchor_cruise,22,0,FORWARD,
15.174,7.937141138673677,-0.3875942132993389,-0.28696119222745825,0.6474812887520429,0.4685613552784037,0.7411485250362678,1.7736728848444845,10.070320637256632,false,false,0,anchor_cruise,22,0,FORWARD,
15.274000000000001,8.001687743819536,-0.4052516299570867,-0.236542681116947,0.6816945189051857,0.5246510954454844,0.7894188878068717,1.8691030205714132,10.006521716144492,false,false,0,anchor_cruise,22,0,FORWARD,
15.374,8.070676886541836,-0.42028177129314054,-0.18114157339762932,0.718195280397004,0.5698004105591271,0.7566565088917889,1.9328135177224848,9.938213836436395,false,false,0,anchor_cruise,22,0,FORWARD,
15.474,8.14247656449739,-0.4317098161458751,-0.12265959874955362,0.7322437664489652,0.5933262571139866,0.77360442466276,2.043907530574338,9.866972263406838,false,false,0,anchor_cruise,22,0,FORWARD,
15.574,8.216404080733357,-0.43903903782814957,-0.06348653519025951,0.7530925280666168,0.5876565950649253,0.8396719368201927,2.073523844548012,9.793441907124786,false,false,0,anchor_cruise,22,0,FORWARD,
15.674,8.293898695328295,-0.44214442203455473,-0.005970937268660466,0.7970114620483085,0.5644788230694587,0.9811532997076294,2.1839492966235445,9.716166642585236,false,false,0,anchor_cruise,24,0,FORWARD,
15.774000000000001,8.377857925079287,-0.44077106792269066,0.04837690170116547,0.8642717690946694,0.5313036100026453,1.0072496226355663,2.2262978164720666,9.632232204648993,false,false,0,anchor_cruise,24,0,FORWARD,
15.874,8.467527758486721,-0.43456406316152785,0.09864260787131097,0.9236856023521336,0.482813904123115,1.0899802293024283,2.2807858324809325,9.542372501648249,false,false,0,anchor_cruise,24,0,FORWARD,
15.974,8.563177739509667,-0.42328865748034883,0.14379730692815373,0.9887855401067709,0.4305271586957499,1.1401367624441743,2.3789447819640475,9.446310796476972,false,false,0,anchor_cruise,24,0,FORWARD,
16.074,8.664267587213578,-0.4069403426399394,0.18370108395394702,1.0447728288199016,0.3775169401069257,1.1482403878629157,2.455571082775815,9.344597376324938,false,false,0,anchor_cruise,24,0,FORWARD,
16.174,8.769055707780458,-0.38591543943785644,0.21831911670306475,1.082565759959461,0.3286083506869078,1.0807102419146148,2.4978123785900324,9.239007698473742,false,false,0,anchor_cruise,24,0,FORWARD,
16.274,8.874407455186766,-0.3612101973888061,0.2472250973347985,1.0818880067936796,0.2673197260077045,1.0093716841558134,2.5896402576693265,9.132738477622608,false,false,0,anchor_cruise,24,0,FORWARD,
16.374,8.977223968807632,-0.3342286037389621,0.26948794091827044,1.045229088560451,0.1919447417356541,0.8923241538875804,2.633791524295945,9.028964285487943,false,false,0,anchor_cruise,24,0,FORWARD,
16.474,9.074511412846265,-0.3066884353877583,0.28419875885089774,0.9964702280679102,0.11882378235649566,0.9739329221578629,2.6661593386132565,8.930756088697764,false,false,0,anchor_cruise,24,0,FORWARD,
16.574,9.169511788211597,-0.2785592522804376,0.29211921335841257,0.9859571153723166,0.05133812925826882,0.9476835040514885,2.737016937366305,8.834880718807977,false,false,0,anchor_cruise,24,0,FORWARD,
16.674,9.263054277343713,-0.25034022362658664,0.2930913574994463,0.9719771590411831,-0.01303320373207867,0.9466183021763469,2.7936733076684654,8.740531493462361,false,false,0,anchor_cruise,26,0,FORWARD,
16.774,9.355588585651779,-0.22258114841374546,0.2878097515045262,0.9627144921711522,-0.07465550811036666,0.7257819628902039,2.8823544640039747,8.647276511604275,false,false,0,anchor_cruise,26,0,FORWARD,
16.874,9.44273720161783,-0.19721677876881946,0.27414536842342113,0.8761716680564564,-0.17469648258739315,0.7604566716675456,2.9248356271538523,8.559535095926845,false,false,0,anchor_cruise,26,0,FORWARD,
16.974,9.524678064788112,-0.17489637329756552,0.2521548402104523,0.8339051940931305,-0.24396133533945144,0.7316218766258531,3.017232686031019,8.47712632009671,false,false,0,anchor_cruise,26,0,FORWARD,
17.074,9.603345545479382,-0.1555524357922558,0.22287000034223725,0.7965448232723645,-0.31957592037398536,0.7471593033033768,3.0346656146654496,8.398095176223109,false,false,0,anchor_cruise,26,0,FORWARD,
17.174,9.680144659669294,-0.13928713513491392,0.18578682774067787,0.7785060913959958,-0.39943616016223593,0.8832972759692754,3.0370844747086196,8.321021198749795,false,false,0,anchor_cruise,26,0,FORWARD,
17.274,9.759417201038472,-0.12579059166333723,0.14231227904172933,0.8234487723046655,-0.4552050237169904,0.9600099631485719,3.0426729135945543,8.241542825193084,false,false,0,anchor_cruise,26,0,FORWARD,
17.374,9.844279393225227,-0.1152788945801552,0.09446081072488258,0.8733296019060904,-0.4918653582889028,1.0614587070320587,3.0335550206701605,8.156535284010381,false,false,0,anchor_cruise,26,0,FORWARD,
17.474,9.935721973399664,-0.10846739153994074,0.04474420370656587,0.9420463125459618,-0.5000594125697488,1.0922772622139338,3.033819698717445,8.065007456000055,false,false,0,anchor_cruise,26,0,FORWARD,
17.574,10.033378389486941,-0.10604522526589404,-0.004311651755086911,0.9969202072076876,-0.4851504884042997,1.1502179263180432,3.054359337025372,7.967327373397894,false,false,0,anchor_cruise,26,0,FORWARD,
17.674,10.136613157743907,-0.10845724229508938,-0.05073115128060501,1.0537859638934015,-0.4481030279933887,1.1602488816710244,3.0615502141002757,7.864134765145655,false,false,0,anchor_cruise,28,0,FORWARD,
17.774,10.24420869695343,-0.1157872436678317,-0.09287638998880554,1.0926729904909225,-0.40653402795292226,0.9246557773743188,3.0812064371210224,7.756655556501719,false,false,0,anchor_cruise,28,0,FORWARD,
17.874,10.348961559534615,-0.1270581633154713,-0.12723474264016096,1.031302421548278,-0.30982319025702454,0.8455789669436502,3.109096861637939,7.652093373341969,false,false,0,anchor_cruise,28,0,FORWARD,
17.974,10.446784072496127,-0.1406049809927693,-0.15145253814858387,0.9606862885963465,-0.19942614882052462,0.8136095568701824,3.11726189516269,7.554524512381845,false,false,0,anchor_cruise,28,0,FORWARD,
18.074,10.538283102267332,-0.15516230513885965,-0.16585051988816657,0.9069645148754883,-0.11442750672033145,0.8123431941693,3.1664279133627087,7.463329980835983,false,false,0,anchor_cruise,28,0,FORWARD,
18.174,10.625612775145813,-0.1700519182680343,-0.17183268845460611,0.877030804923229,-0.027551924873409867,0.8656003937167167,3.200904044259218,7.376347646159262,false,false,0,anchor_cruise,28,0,FORWARD,
18.274,10.711762653513832,-0.18500199489887192,-0.17067068914704633,0.8728556919929533,0.03318465456526605,0.8801531890494946,3.250853466171473,7.290584980427311,false,false,0,anchor_cruise,28,0,FORWARD,
18.374,10.79802532141735,-0.1996355709632145,-0.1626841044983884,0.8775268522075269,0.10822797354067125,0.9032333598072092,3.2876982555787166,7.204741052400112,false,false,0,anchor_cruise,28,0,FORWARD,
18.474,10.885416117351259,-0.21349968484650358,-0.14824819160763672,0.8936313392946804,0.1668188838776852,0.9805048375165712,3.3265344963471493,7.117786589851848,false,false,0,anchor_cruise,28,0,FORWARD,
18.574,10.975893857204191,-0.2263138891035761,-0.12860332251470338,0.9253630643543932,0.21327406948835193,1.0789389735824455,3.378457395092047,7.027751068561193,false,false,0,anchor_cruise,28,0,FORWARD,
18.674,11.071413665384869,-0.23776441307284407,-0.10486107342959163,0.9864823827530271,0.254159168398181,1.1367487921974169,3.4572443828980526,6.932664748301292,false,false,0,anchor_cruise,30,0,FORWARD,
18.774,11.17310119005127,-0.24733824652347355,-0.07691284815649523,1.0413692295796708,0.2940015214170731,1.174635289331628,3.4754958019654354,6.831377867566155,false,false,0,anchor_cruise,30,0,FORWARD,
18.874,11.280102654561698,-0.25428987905810546,-0.04687729395903033,1.0898938662540174,0.30458510334001193,1.1728792156582541,3.555629778505985,6.7247069583603505,false,false,0,anchor_cruise,30,0,FORWARD,
18.974,11.390949506825017,-0.2581112146288102,-0.015898312118659243,1.1201577892476624,0.3099219453829088,1.1723314216696064,3.616779614092533,6.614088736965482,false,false,0,anchor_cruise,30,0,FORWARD,
