stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.698,0.48610361489739506,-0.029973881545185037,-0.09292082952070352,0.8395117092100243,0.023805688018204065,1.0012236977035032,0.4765274508665881,9.513943601895237,false,false,0,fixed_teb,4,0,FORWARD,
3.798,0.5734491728659019,-0.03795195779103772,-0.08747207778389825,0.8985792092274403,0.07224229127026614,1.1363780300751447,0.48655792110511414,9.426627225452522,false,false,0,fixed_teb,4,0,FORWARD,
3.898,0.6675381440918408,-0.04583860167314887,-0.07666749227174995,0.9783968883471013,0.13495370554402789,1.1492983535591361,0.49217763681825966,9.332574428815668,false,false,0,fixed_teb,4,0,FORWARD,
3.998,0.7690969888132019,-0.05298886983630816,-0.05993726222160652,1.040820969538802,0.18594314246414248,1.166450158439336,0.49682539223488503,9.231055097997414,false,false,0,fixed_teb,4,0,FORWARD,
4.098,0.875951268369254,-0.058571959980890216,-0.04050712170486253,1.086708736962239,0.19907201107292755,1.1649862401749076,0.49928792511291287,9.124236731456971,false,false,0,fixed_teb,4,0,FORWARD,
4.198,0.9863813059765056,-0.062156812380877106,-0.02040861300212625,1.1153006581021119,0.20209224363052045,1.183245110569526,0.5144866333409173,9.013833004364743,false,false,0,fixed_teb,4,0,FORWARD,
4.298,1.0994790058018016,-0.0636627170148079,-0.003806136229950675,1.1401182921235016,0.145877880951626,1.1715398006217377,0.5190731856244897,8.900748671302912,false,false,0,fixed_teb,4,0,FORWARD,
4.398,1.2142203906920124,-0.06354762715235952,0.007123056024473779,1.1515954248398657,0.08898825265757652,1.166975598984461,0.5186699222894334,8.78600942659685,false,false,0,fixed_teb,4,0,FORWARD,
4.498,1.3297315194697823,-0.06240567244871633,0.013197853132579632,1.1572132423252426,0.04511230342417187,1.166829610570373,0.5227152163507061,8.670493065127816,false,false,0,fixed_teb,4,0,FORWARD,
4.598,1.4456646651294736,-0.060762988990894426,0.014760853370588882,1.160725751427248,-0.0006826905957524228,1.1732192869193334,0.5208161435619911,8.554551137391462,false,false,0,fixed_teb,6,0,FORWARD,
4.698,1.5620162491305667,-0.05914121685818477,0.011882423942928691,1.1652891849411837,-0.04435111106209372,1.1664847381447632,0.5173562733302647,8.438191006576472,false,false,0,fixed_teb,6,0,FORWARD,
4.798,1.678566866119148,-0.05800394536122433,0.0062051666617859245,1.1657061150864354,-0.06375124945196545,1.1662573266128153,0.5105192209740309,8.32163528756984,false,false,0,fixed_teb,6,0,FORWARD,
4.898,1.7951493664179303,-0.05760261336779868,-0.0009205877727701981,1.1659074525824824,-0.07540457925940242,1.1662339673516906,0.510454718535116,8.205052832277126,false,false,0,fixed_teb,6,0,FORWARD,
4.998,1.911746092844987,-0.05813106232219459,-0.010563829617199415,1.1660267165363523,-0.10805434377478765,1.1656641442998386,0.512096785108648,8.088462801238258,false,false,0,fixed_teb,6,0,FORWARD,
5.098,2.0283273602943503,-0.059838647650660014,-0.020522645211984637,1.1658942821028506,-0.0949138949149838,1.166764472296468,0.49929185901946804,7.9718972232702745,false,false,0,fixed_teb,6,0,FORWARD,
5.198,2.144896183266889,-0.06259383225169263,-0.02691634876378811,1.1661456628153104,-0.03788570262240979,1.1707639196468502,0.5138429355507725,7.855353203993507,false,false,0,fixed_teb,6,0,FORWARD,
5.298,2.2615721486674847,-0.06586668837064834,-0.02933246163678403,1.1678325438438522,-0.016574978720047914,1.1661038070796987,0.5190889871625444,7.738708162924591,false,false,0,fixed_teb,6,0,FORWARD,
5.398,2.37826641435823,-0.06924182468690081,-0.02717439877654552,1.1672010992626678,0.04264938435380423,1.1661275276511969,0.5268517609668437,7.622048102759896,false,false,0,fixed_teb,6,0,FORWARD,
5.498,2.4949257935852924,-0.07212306998269322,-0.020170320913532085,1.166808962651338,0.08517392783508419,1.1727548471242346,0.5247033796554048,7.505420746434879,false,false,0,fixed_teb,6,0,FORWARD,
5.598,2.611728409571688,-0.07406106050071921,-0.011046671954577087,1.1689807777064758,0.09459168324146405,1.1663904234670008,0.5371940876503615,7.388642780281949,false,false,0,fixed_teb,8,0,FORWARD,
5.698,2.7285628452031334,-0.07489815109543208,-0.0012381464586767319,1.168034615640752,0.10001288117032851,1.1668331306511888,0.5349749641361325,7.27182288213883,false,false,0,fixed_teb,8,0,FORWARD,
5.798,2.8453381434915705,-0.07462161855546201,0.007262708498563513,1.167618139195308,0.07295838708797966,1.1670906962314287,0.5361005435870998,7.155050989820582,false,false,0,fixed_teb,8,0,FORWARD,
5.898,2.9620821849860293,-0.07350155069620201,0.012486028122737473,1.1674254834895166,0.040792455468599206,1.167711408363319,0.5304561319113059,7.038301616785527,false,false,0,fixed_teb,8,0,FORWARD,
5.998,3.078820737070738,-0.0719269711374323,0.014339199902812332,1.1675299214328356,0.006238641350654752,1.1678317241481178,0.5172549710675103,6.921552996169217,false,false,0,fixed_teb,8,0,FORWARD,
6.098,3.1955680893716303,-0.07029317401280073,0.012820583874954493,1.1675794184133794,-0.028407429696158535,1.1671327476155726,0.5384723205065076,6.804794982708182,false,false,0,fixed_teb,8,0,FORWARD,
6.198,3.3123082296900095,-0.06898452021653945,0.00830319187113697,1.1674162658382177,-0.05443511343017249,1.1669950131515479,0.533473283586646,6.6880475535616135,false,false,0,fixed_teb,8,0,FORWARD,
6.298,3.4290377195450104,-0.0682656059803312,0.0029758021334572483,1.1672623975733536,-0.05263255025315796,1.1671065663370075,0.5381008701267331,6.571316875948237,false,false,0,fixed_teb,8,0,FORWARD,
6.398,3.54576612150055,-0.06815782521584433,-0.0020482374050051193,1.1675032229596116,-0.04711532458963881,1.1705328875786623,0.5380314360545986,6.454593747673683,false,false,0,fixed_teb,8,0,FORWARD,
6.498,3.6625869708250502,-0.06859351876509284,-0.005997679855821029,1.168660369439737,-0.03379655856824097,1.1711142540732942,0.5284978519367092,6.337784232140835,false,false,0,fixed_teb,8,0,FORWARD,
6.598,3.7795070642576825,-0.06942249056630082,-0.008460098472655175,1.1695566841284974,-0.019556324571147473,1.1682891927964254,0.5290726139110026,6.220880311163084,false,false,0,fixed_teb,10,0,FORWARD,
6.698,3.896428574722972,-0.07047047132393801,-0.009429121547655985,1.1690937157055825,-0.004242900648060157,1.1678655805895792,0.5252642403529995,6.103978229874913,false,false,0,fixed_teb,10,0,FORWARD,
6.798,4.013304478456672,-0.07154321911837945,-0.008368407303112014,1.168645122675086,0.01880680573451902,1.1671836116077314,0.5270216433177525,5.987122990207297,false,false,0,fixed_teb,10,0,FORWARD,
6.898,4.130131878502493,-0.07239557433204812,-0.0053560969483417925,1.1681112859088658,0.036371532272938156,1.1658029138037893,0.5424367251158042,5.870314547190426,false,false,0,fixed_teb,10,0,FORWARD,
6.998,4.2468884410551375,-0.07284110943070017,-0.0014169804679916211,1.167268121647347,0.04105776772611323,1.1655314451756045,0.5408166791458754,5.75357266721192,false,false,0,fixed_teb,10,0,FORWARD,
7.098,4.363574824848136,-0.07282568663702871,0.0023604510056518526,1.1666337769801363,0.035961382750670685,1.165556072231443,0.53735121767635,5.6368956293087304,false,false,0,fixed_teb,10,0,FORWARD,
7.198,4.480212395970939,-0.07241426687012778,0.004997976899744331,1.1662401306843035,0.021082506073292397,1.1666348901843733,0.5406785751839308,5.520262586113022,false,false,0,fixed_teb,10,0,FORWARD,
7.298,4.596843766843917,-0.0717647774492776,0.00614365077201433,1.1663843219529562,0.006140293070677529,1.1669634511562488,0.5498800975123689,5.403632802400232,false,false,0,fixed_teb,10,0,FORWARD,
7.398,4.713494188638944,-0.07104366257324446,0.005989136592200725,1.1666338572192463,-0.007026779274021745,1.1674007442842615,0.5323100144387798,5.286983156351647,false,false,0,fixed_teb,10,0,FORWARD,
7.498,4.830173640893755,-0.07040539169987173,0.004446749419543177,1.166913973134882,-0.020062511561223018,1.1653470359936018,0.5292885122981763,5.170305745552205,false,false,0,fixed_teb,10,0,FORWARD,
7.598,4.9468279309026935,-0.07001512344111764,0.0013853342882073477,1.1663416280633625,-0.03644017682395462,1.165393199655047,0.5408778415127617,5.053657099310916,false,false,0,fixed_teb,12,0,FORWARD,
7.698,5.063440196890576,-0.07002227370205519,-0.002195869012062801,1.1660054537105269,-0.034623662632927654,1.1655111753566403,0.5314764938847145,4.937056391058356,false,false,0,fixed_teb,12,0,FORWARD,
7.798,5.180028454074384,-0.07042961119522811,-0.005289261408249139,1.1658227992573185,-0.026763324877603398,1.1654868647807968,0.5391658808509792,4.820486078567771,false,false,0,fixed_teb,12,0,FORWARD,
7.898,5.296600737599161,-0.07114132058572453,-0.007066831772091507,1.1657000946274227,-0.012812533105252426,1.1660952813988643,0.5373270729667642,4.703937256070434,false,false,0,fixed_teb,12,0,FORWARD,
7.998,5.413176752275811,-0.07200190302790661,-0.0076513603129171465,1.165844441962747,-0.0019970724031431915,1.1658680416097569,0.5438811145321449,4.5873883397749,false,false,0,fixed_teb,12,0,FORWARD,
8.098,5.529758479293294,-0.07287429402423438,-0.006974342240118708,1.1658530620543257,0.011612365757360082,1.1655547297140485,0.5354492301009596,4.4708354830143024,false,false,0,fixed_teb,12,0,FORWARD,
8.198,5.646334500245774,-0.07361272564600677,-0.005193049584700962,1.1657440921153701,0.021237327413014945,1.165471602441534,0.5447663563291876,4.354287785290178,false,false,0,fixed_teb,12,0,FORWARD,
8.298,5.762901496716446,-0.07410825431464794,-0.002742436975496993,1.165644561561303,0.026311374766679513,1.165366329396304,0.542006690439763,4.237746542666904,false,false,0,fixed_teb,12,0,FORWARD,
8.398,5.879459289122918,-0.0743043702064287,-8.503963079810415e-05,1.1655429334843492,0.026718967704637192,1.165350722827625,0.542281458977823,4.121210609690698,false,false,0,fixed_teb,12,0,FORWARD,
8.498,5.996009040478762,-0.07419899431474371,0.002305869525126036,1.1654727259315565,0.02235729940447459,1.165302489477312,0.5469399969952059,4.00467840090626,false,false,0,fixed_teb,12,0,FORWARD,
8.598,6.112551807207928,-0.0738456017787179,0.0039488936011909575,1.1654105447546521,0.013156992769679576,1.1654548025214124,0.5445175388938882,3.888149511598597,false,false,0,fixed_teb,14,0,FORWARD,
8.698,6.229092799969978,-0.07334227217362467,0.004712727615021624,1.1654267105050284,0.00459045018017459,1.166910693973541,0.552778432969217,3.7716203679752622,false,false,0,fixed_teb,14,0,FORWARD,
8.798,6.345668611310656,-0.07278201112225538,0.004852515215960257,1.1659687556209708,-0.0003659104193408658,1.1656712519473298,0.5496548052451273,3.6550561034686173,false,false,0,fixed_teb,14,0,FORWARD,
8.898,6.462257250096379,-0.07222665926016332,0.004552620376373698,1.1658600883637582,-0.004453062611589025,1.165519390781325,0.5428297580706503,3.5384799638832933,false,false,0,fixed_teb,14,0,FORWARD,
8.998,6.578835352652627,-0.07172099851294421,0.003983681098964967,1.1657448174995624,-0.006278191894032847,1.1653461057941987,0.5459394417301735,3.4219163411584406,false,false,0,fixed_teb,14,0,FORWARD,
9.098,6.6953998068056535,-0.07130024675226257,0.002916547601748676,1.1655992969135762,-0.013273869242307878,1.1653474208720755,0.5444815958194614,3.3053692928396137,false,false,0,fixed_teb,14,0,FORWARD,
9.198,6.81195356341626,-0.07103239052292673,0.0012803082996630853,1.1655072957686745,-0.018068081252678756,1.1653434506312195,0.5468068340904214,3.1888376694836134,false,false,0,fixed_teb,14,0,FORWARD,
9.298,6.928500451782846,-0.0709656624023231,-0.00047370843538811075,1.1654474491070284,-0.01724860438882853,1.165568616789212,0.5431066825671361,3.0723192542342304,false,false,0,fixed_teb,14,0,FORWARD,
9.398,7.045047938931212,-0.07108839606790061,-0.00180812369450379,1.1654917072485314,-0.011187742207003028,1.1693469205530218,0.5525447694430882,2.9558070375567795,false,false,0,fixed_teb,14,0,FORWARD,
9.498,7.161683906525964,-0.07132679716955255,-0.0021610439378670597,1.166772332801027,0.0013303950434724872,1.1678792046019244,0.5406345693240696,2.839212172147087,false,false,0,fixed_teb,14,0,FORWARD,
9.598,7.278386644018956,-0.07155156485133594,-0.0013859330911557605,1.167176632758797,0.011298146563237228,1.1667396083292105,0.5473942729848718,2.7225537434341085,false,false,0,fixed_teb,16,0,FORWARD,
9.698,7.395100973394684,-0.0716458339529713,0.00020982407236953273,1.167013155493955,0.01865245673992964,1.1659031419488894,0.5441395358982175,2.6058841233508714,false,false,0,fixed_teb,16,0,FORWARD,
9.798,7.511776412359922,-0.07152675820117184,0.0023035164752345906,1.1666077079714594,0.022198246668816035,1.1656212295048174,0.5486763155965348,2.489251433509124,false,false,0,fixed_teb,16,0,FORWARD,
9.898,7.628413234074205,-0.0711468208487463,0.00470597922734302,1.1662284921158461,0.02329081655783981,1.1654038376295186,0.5583347118405839,2.372653716502106,false,false,0,fixed_teb,16,0,FORWARD,
9.998,7.74501514800891,-0.0705045382280269,0.006581175983639621,1.1659280531837566,0.01633575970491736,1.1654127826828051,0.5422241891078831,2.2560867830427145,false,false,0,fixed_teb,16,0,FORWARD,
10.098,7.86159406620695,-0.06966875889073655,0.008002485577438961,1.1657944888662373,0.013696255056501955,1.1660416167598517,0.5541386322918027,2.139540528629149,false,false,0,fixed_teb,16,0,FORWARD,
10.198,7.978173724452464,-0.0686689868762145,0.00937757218889958,1.1658229017079391,0.010886690999037177,1.1653298274900954,0.5501515849303088,2.0229920707340963,false,false,0,fixed_teb,16,0,FORWARD,
10.298,8.094739239851373,-0.06755577123791122,0.009536939463996785,1.1656427996534011,-0.003538196204762596,1.1654023248571814,0.5509494242550484,1.9064580631080434,false,false,0,fixed_teb,16,0,FORWARD,
10.398,8.211292857909216,-0.06646841575715731,0.008948473052358505,1.1655549629681794,-0.0071805340939999785,1.1674206886450131,0.5455417452541089,1.7899417002963662,false,false,0,fixed_teb,16,0,FORWARD,
10.498,8.327887247168247,-0.06544810177136674,0.008546525809550466,1.1662364446101747,-0.002272977903064765,1.1692084206692515,0.545056436137701,1.673393113469772,false,false,0,fixed_teb,16,0,FORWARD,
10.598,8.444571154089347,-0.06442127450351387,0.009500334767414336,1.1671078578736633,0.014876904397409565,1.1667441730309274,0.5434364141451742,1.5567623438725646,false,false,0,fixed_teb,18,0,FORWARD,
10.698,8.561267428025099,-0.0632333785538516,0.011283326290686973,1.1669750170456283,0.019460716452633565,1.1655947490614118,0.5525865959870608,1.440121478842965,false,false,0,fixed_teb,18,0,FORWARD,
10.798,8.67792398789707,-0.06179790386945766,0.014086808422972637,1.1664708554188914,0.032769035935508194,1.165592121569971,0.5426871966691637,1.3235195361990861,false,false,0,fixed_teb,18,0,FORWARD,
10.898,8.794536544136525,-0.05998673899342816,0.017824450577111062,1.1661500446666504,0.039814707589812585,1.1660977144050353,0.547865625430735,1.2069550746723663,false,false,0,fixed_teb,18,0,FORWARD,
10.998,8.911127916480469,-0.05770505921996655,0.022336821477339272,1.166130930327895,0.04805601742764528,1.1731114533845315,0.5396751219750957,1.0904000587526326,false,false,0,fixed_teb,18,0,FORWARD,
11.098,9.027846645857888,-0.05487694919207036,0.027020129955657644,1.167569396274981,0.04609211054184933,1.1603234894945076,0.5395273981776929,0.9737009928732675,false,false,0,fixed_teb,18,0,FORWARD,
11.198,9.14438662685418,-0.051515336292155836,0.03153793316143121,1.1649227304163203,0.04467265935510109,1.115930759738191,0.5304733063240675,0.8571628049438813,false,false,0,fixed_teb,18,0,FORWARD,
11.298,9.259676694275155,-0.047685702829536866,0.03560057584292823,1.147027747763254,0.038405289853161544,1.0359100866020345,0.5318413849902812,0.7418574817670228,false,false,0,fixed_teb,18,0,FORWARD,
11.398,9.371568812640296,-0.04352785812475835,0.039635180455449344,1.09888723470671,0.04590245578952803,0.9489901731266751,0.5343676353951125,0.6299368473738111,false,false,0,fixed_teb,18,0,FORWARD,
11.498,9.477880625770126,-0.03907390725722394,0.045697712384904735,1.0441352972036573,0.06840386916738156,0.8481291353075088,0.5247441498408848,0.523579422031215,false,false,0,fixed_teb,18,0,FORWARD,
11.598,9.577467846764186,-0.03417463687830222,0.0552785181050294,0.9650171940947683,0.11144888317834202,0.7615439509074777,0.5187368453967001,0.4239119322735053,false,false,0,fixed_teb,20,0,FORWARD,
11.698,9.669074466746569,-0.02865835408164239,0.06809527449733391,0.8906958286383437,0.1366033457340088,0.6704013728108265,0.5165138016628139,0.3321641308415716,false,false,0,fixed_teb,20,0,FORWARD,
11.798,9.752798578016316,-0.02251071290666985,0.08115208695761043,0.8102302868151828,0.12701340976306855,0.5728888474810847,0.5033582070953347,0.2482242438327125,false,false,0,fixed_teb,20,0,FORWARD,
11.898,9.82803105675102,-0.016077152137284043,0.0909464502030377,0.7235381027501423,0.08266896335415483,0.46555436518505533,0.5085736737652642,0.172718824286806,false,false,0,fixed_teb,20,0,FORWARD,
11.998,9.894104546542124,-0.009934497937152696,0.09382976432077673,0.629306038911948,-0.0010461424566470894,0.29133791407590326,0.4991948653758336,0.10636043114012123,false,false,0,fixed_teb,20,0,FORWARD,
12.098,9.948944279805154,-0.004833836322361212,0.08978154273859199,0.5058585913502963,-0.06323908498386967,0.24305000937410326,0.4908811375230523,0.05128403785005396,false,false,0,fixed_teb,20,0,FORWARD,
12.198,9.993162046185903,-0.0009900771031163048,0.0810096991945004,0.40517790373130225,-0.1012872068084144,0.18912224803184627,0.48693067452910377,0.00690925936941429,false,false,0,fixed_teb,20,0,FORWARD,
12.298,10.028459211561358,0.0017252852992132588,0.0695294658569731,0.32150216862339714,-0.12160807604088067,0.1343637690739237,0.48682504286102496,0.028511459661999767,false,false,0,fixed_teb,20,0,FORWARD,
12.398,10.056202004151237,0.003524490050447578,0.05687146205248663,0.25314732665017214,-0.12952927228529254,0.07084444037262547,0.4820064360620097,0.05631240805303316,false,false,0,fixed_teb,20,0,FORWARD,
12.498,10.077251381423348,0.004622713521806692,0.044473508625142474,0.18655872157091286,-0.11922395260294805,0.007507616509089552,0.48842817907614916,0.0773895691428784,false,false,0,fixed_teb,20,0,FORWARD,
12.598,10.091734232620594,0.005210803017851882,0.034500397455935854,0.12115787374333142,-0.08717871462815074,-0.043475283023861624,0.4920745128653944,0.09188210871861857,false,false,0,fixed_teb,22,0,FORWARD,
12.698,10.101029626871606,0.005508047050734141,0.028277534191221077,0.07690331490626096,-0.04901153293863876,-0.07557620744167375,0.49123715753976,0.1011796624234781,false,false,0,fixed_teb,22,0,FORWARD,
12.798,10.106930654214526,0.005666257129698976,0.02460558346077598,0.048813334708236865,-0.029888474654359648,0.0,0.4901307427222406,0.10708067650424354,false,false,0,fixed_teb,22,0,FORWARD,
12.898,10.110676540162814,0.005755313693277829,0.022606251071266452,0.030983601269239627,-0.014681332372248015,0.0,0.5046074091927855,0.1108260807667535,false,true,0,fixed_teb,22,0,FORWARD,
13.198,10.115521524138124,0.005860838677297722,0.02109748006223177,0.007923410323665125,-0.0009726630607787474,0.0,0.4889531337554132,0.1156700997198348,false,true,0,fixed_teb,22,0,NEUTRAL,
