stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.36,6.974244360286787,0.0,0.0,1.166631559603128,0.0,1.1684827429258495,5.069546564766113,28.025755639713214,false,false,0,fixed_teb,14,0,FORWARD,
9.46,7.090950323594997,0.0,0.0,1.1672970854488771,0.0,1.1683602562556399,4.947012317403671,27.909049676405004,false,false,0,fixed_teb,14,0,FORWARD,
9.56,7.20769417090943,0.0,0.0,1.1673383911581754,0.0,1.1662728098906268,4.8980994504835795,27.79230582909057,false,false,0,fixed_teb,14,0,FORWARD,
9.66,7.3244019737373876,0.0,0.0,1.1668855275460361,0.0,1.1655404035954158,4.786183736698041,27.675598026262612,false,false,0,fixed_teb,16,0,FORWARD,
9.76,7.44107417556041,0.0,0.0,1.1671396439766935,0.0,1.1741186241507382,4.732844860060079,27.55892582443959,false,false,0,fixed_teb,16,0,FORWARD,
9.86,7.557940368886515,0.0,0.0,1.169190922583097,0.0,1.1683891329189098,4.595702547359359,27.442059631113484,false,false,0,fixed_teb,16,0,FORWARD,
9.96,7.674837168579165,0.0,0.0,1.1687150817696421,0.0,1.1662835200573407,4.497541186222796,27.325162831420833,false,false,0,fixed_teb,16,0,FORWARD,
10.06,7.791650803877196,0.0,0.0,1.167758668025191,0.0,1.1654980957945813,4.432029369185194,27.208349196122803,false,false,0,fixed_teb,16,0,FORWARD,
10.16,7.908377998579476,0.0,0.0,1.1671260655447786,0.0,1.167720234108303,4.371450231926428,27.091622001420525,false,false,0,fixed_teb,16,0,FORWARD,
10.26,8.025102727186104,0.0,0.0,1.1672587928394047,0.0,1.1667501358631487,4.281612542120614,26.974897272813898,false,false,0,fixed_teb,16,0,FORWARD,
10.36,8.141815960582186,0.0,0.0,1.167031746502437,0.0,1.1662754200021606,4.22235452589089,26.858184039417814,false,false,0,fixed_teb,16,0,FORWARD,
10.46,8.25850419731124,0.0,0.0,1.1668874173165524,0.0,1.1677936067398738,4.095940497970174,26.74149580268876,false,false,0,fixed_teb,16,0,FORWARD,
10.56,8.375213998262208,0.0,0.0,1.1672184153104332,0.0,1.1681702535552387,4.062473667725958,26.624786001737792,false,false,0,fixed_teb,16,0,FORWARD,
10.66,8.491959101515013,0.0,0.0,1.1676035747275333,0.0,1.1683957466633201,3.965374210325987,26.508040898484985,false,false,0,fixed_teb,18,0,FORWARD,
10.76,8.60873591417244,0.0,0.0,1.1677952089556287,0.0,1.1672712571876376,3.923504953742453,26.391264085827558,false,false,0,fixed_teb,18,0,FORWARD,
10.86,8.725503258789063,0.0,0.0,1.1676038284565498,0.0,1.175162194798407,3.794930368859881,26.27449674121094,false,false,0,fixed_teb,18,0,FORWARD,
10.96,8.84242681514712,0.0,0.0,1.169740738113302,0.0,1.167982776585225,3.736520505216775,26.15757318485288,false,false,0,fixed_teb,18,0,FORWARD,
11.06,8.959359698413639,0.0,0.0,1.1690817824270194,0.0,1.1677890308781036,3.6594333837954904,26.04064030158636,false,false,0,fixed_teb,18,0,FORWARD,
11.16,9.076238485765716,0.0,0.0,1.1686421757055858,0.0,1.1681640436210114,3.612522377178315,25.923761514234286,false,false,0,fixed_teb,18,0,FORWARD,
11.26,9.193092741423008,0.0,0.0,1.168505278199117,0.0,1.1683910956120924,3.527685807605696,25.80690725857699,false,false,0,fixed_teb,18,0,FORWARD,
11.36,9.309940615718082,0.0,0.0,1.1684635714584857,0.0,1.1661077339140786,3.472656542864537,25.690059384281916,false,false,0,fixed_teb,18,0,FORWARD,
11.46,9.426731519500459,0.0,0.0,1.1675678038872463,0.0,1.1657019087810554,3.387636446395436,25.573268480499543,false,false,0,fixed_teb,18,0,FORWARD,
11.56,9.54344490759434,0.0,0.0,1.1668847516022935,0.0,1.1656845466519448,3.3541902905974883,25.456555092405658,false,false,0,fixed_teb,18,0,FORWARD,
11.66,9.660109119806403,0.0,0.0,1.1666278099390146,0.0,1.1677725902712732,3.32594765158815,25.339890880193597,false,false,0,fixed_teb,20,0,FORWARD,
11.76,9.776800480340414,0.0,0.0,1.1671108286698597,0.0,1.1681628056447204,3.2293534901357086,25.223199519659588,false,false,0,fixed_teb,20,0,FORWARD,
11.86,9.8935360104292,0.0,0.0,1.1674950775468897,0.0,1.168388467489822,3.201317366765553,25.1064639895708,false,false,0,fixed_teb,20,0,FORWARD,
11.96,10.010302310138016,0.0,0.0,1.1676229096536987,0.0,1.1661043208946227,3.1219229521396494,24.989697689861984,false,false,0,fixed_teb,20,0,FORWARD,
12.06,10.127027262107978,0.0,0.0,1.1670009748357792,0.0,1.165699804623757,3.0980814260882976,24.87297273789202,false,false,0,fixed_teb,20,0,FORWARD,
12.16,10.243697089469277,0.0,0.0,1.1665241136978701,0.0,1.1656814955350103,3.0251382940007385,24.75630291053072,false,false,0,fixed_teb,20,0,FORWARD,
12.26,10.360329918972147,0.0,0.0,1.166216335970238,0.0,1.1677712217611573,2.9899330822913814,24.63967008102785,false,false,0,fixed_teb,20,0,FORWARD,
12.36,10.476987687046172,0.0,0.0,1.166784279122368,0.0,1.1681622501343172,2.9373551248175622,24.523012312953828,false,false,0,fixed_teb,20,0,FORWARD,
12.46,10.593698529710144,0.0,0.0,1.167307184378328,0.0,1.168387598706839,2.9167661314001667,24.406301470289854,false,false,0,fixed_teb,20,0,FORWARD,
12.56,10.710450386698904,0.0,0.0,1.1675033436137126,0.0,1.1661036124323334,2.8594196150415123,24.289549613301098,false,false,0,fixed_teb,20,0,FORWARD,
12.66,10.827167489582257,0.0,0.0,1.1669569384152085,0.0,1.16569930099075,2.8548412853131557,24.17283251041774,false,false,0,fixed_teb,22,0,FORWARD,
12.76,10.943833925690944,0.0,0.0,1.1664960140884677,0.0,1.1656814046705288,2.81811748761408,24.056166074309054,false,false,0,fixed_teb,22,0,FORWARD,
12.86,11.06046822693075,0.0,0.0,1.1663800066301653,0.0,1.1677704862727236,2.800417452800428,23.93953177306925,false,false,0,fixed_teb,22,0,FORWARD,
12.96,11.177139220710108,0.0,0.0,1.1669218644648334,0.0,1.1681613555593666,2.772410664634253,23.82286077928989,false,false,0,fixed_teb,22,0,FORWARD,
13.06,11.29386060408084,0.0,0.0,1.1673942055806148,0.0,1.168386905863834,2.756833348350073,23.70613939591916,false,false,0,fixed_teb,22,0,FORWARD,
13.16,11.410619125788985,0.0,0.0,1.1675583767336437,0.0,1.1661035026083668,2.7354272529214594,23.589380874211017,false,false,0,fixed_teb,22,0,FORWARD,
13.26,11.527340450169689,0.0,0.0,1.1669918132995958,0.0,1.1656990009881647,2.722083145278017,23.47265954983031,false,false,0,fixed_teb,22,0,FORWARD,
13.36,11.644009587430169,0.0,0.0,1.1665195960450843,0.0,1.1656818548121148,2.7252464705820314,23.35599041256983,false,false,0,fixed_teb,22,0,FORWARD,
13.46,11.760642091394878,0.0,0.0,1.166214244213296,0.0,1.1656892718003775,2.7180817330531957,23.239357908605122,false,false,0,fixed_teb,22,0,FORWARD,
13.56,11.877254742555849,0.0,0.0,1.1661938277931994,0.0,1.1676609437874588,2.717841929339113,23.12274525744415,false,false,0,fixed_teb,22,0,FORWARD,
13.66,11.993905544998693,0.0,0.0,1.1665959566482873,0.0,1.1661217459818747,2.712995093388866,23.006094455001307,false,false,0,fixed_teb,24,0,FORWARD,
13.76,12.110557006016181,0.0,0.0,1.166567028891528,0.0,1.1677821063813933,2.7157889535207986,22.88944299398382,false,false,0,fixed_teb,24,0,FORWARD,
13.86,12.22724260506239,0.0,0.0,1.1670437820166084,0.0,1.168161045866948,2.726715200163865,22.77275739493761,false,false,0,fixed_teb,24,0,FORWARD,
13.96,12.343972947707961,0.0,0.0,1.1674518778115723,0.0,1.1683864358741778,2.703521272008884,22.65602705229204,false,false,0,fixed_teb,24,0,FORWARD,
14.06,12.460735886031676,0.0,0.0,1.1675948406145662,0.0,1.1661033650228,2.710464736288059,22.539264113968322,false,false,0,fixed_teb,24,0,FORWARD,
14.16,12.577460006055261,0.0,0.0,1.1670149003832804,0.0,1.1656987757779913,2.7167258161108343,22.42253999394474,false,false,0,fixed_teb,24,0,FORWARD,
14.26,12.694130910262423,0.0,0.0,1.1665341679968315,0.0,1.1656821653578335,2.7258285595935283,22.305869089737577,false,false,0,fixed_teb,24,0,FORWARD,
14.36,12.810764539048886,0.0,0.0,1.1662235595852941,0.0,1.1656890368006099,2.7436632828655334,22.189235460951114,false,false,0,fixed_teb,24,0,FORWARD,
14.46,12.927377899526636,0.0,0.0,1.1661996409450253,0.0,1.167660549785452,2.752668130023545,22.072622100473364,false,false,0,fixed_teb,24,0,FORWARD,
14.56,13.044029139301415,0.0,0.0,1.1665995158899887,0.0,1.1661215054576883,2.769627948933331,21.955970860698585,false,false,0,fixed_teb,24,0,FORWARD,
14.66,13.160680867153852,0.0,0.0,1.1665691609534603,0.0,1.1677814140275444,2.783999817884452,21.83931913284615,false,false,0,fixed_teb,26,0,FORWARD,
14.76,13.277367874319062,0.0,0.0,1.1670749700923675,0.0,1.1681604717480585,2.770898654270564,21.72263212568094,false,false,0,fixed_teb,26,0,FORWARD,
14.86,13.394100989368914,0.0,0.0,1.16749105072809,0.0,1.1683858638673077,2.8301246963581144,21.605899010631084,false,false,0,fixed_teb,26,0,FORWARD,
14.96,13.510866922155845,0.0,0.0,1.1676195369712492,0.0,1.1661032626770027,2.86006632979037,21.489133077844155,false,false,0,fixed_teb,26,0,FORWARD,
15.06,13.627591589551365,0.0,0.0,1.166998411660683,0.0,1.1656985305686138,2.8992517709513854,21.372408410448635,false,false,0,fixed_teb,26,0,FORWARD,
15.16,13.74426122237435,0.0,0.0,1.166523612438042,0.0,1.1656822533167293,2.9285796108767377,21.255738777625652,false,false,0,fixed_teb,26,0,FORWARD,
15.26,13.860894042348512,0.0,0.0,1.1662168614931538,0.0,1.1656887769691147,2.9863516240713537,21.139105957651488,false,false,0,fixed_teb,26,0,FORWARD,
15.36,13.977506882303615,0.0,0.0,1.1661952778057525,0.0,1.1676600976707636,3.018585228700579,21.022493117696385,false,false,0,fixed_teb,26,0,FORWARD,
15.46,14.094157777079914,0.0,0.0,1.1665966026017842,0.0,1.1661212984108746,3.0653223988187728,20.905842222920086,false,false,0,fixed_teb,26,0,FORWARD,
15.56,14.210809275599907,0.0,0.0,1.1665671914160325,0.0,1.1677806921244194,3.136359337718823,20.789190724400093,false,false,0,fixed_teb,26,0,FORWARD,
15.66,14.327494854688135,0.0,0.0,1.167043390244505,0.0,1.1681598806827,3.1690971767027603,20.672505145311867,false,false,0,fixed_teb,28,0,FORWARD,
15.76,14.444225531923518,0.0,0.0,1.1674707905696047,0.0,1.1683852798872485,3.2301916906118837,20.555774468076482,false,false,0,fixed_teb,28,0,FORWARD,
15.86,14.56099386308363,0.0,0.0,1.1678048202126081,0.0,1.1661029718145643,3.2563722000519832,20.43900613691637,false,false,0,fixed_teb,28,0,FORWARD,
15.96,14.67773409232881,0.0,0.0,1.1671480475170701,0.0,1.1656984868321334,3.3652583194638965,20.322265907671188,false,false,0,fixed_teb,28,0,FORWARD,
16.06,14.794415184013415,0.0,0.0,1.1666172621319444,0.0,1.1656833698101503,3.4082955531392423,20.205584815986583,false,false,0,fixed_teb,28,0,FORWARD,
16.16,14.91105521613125,0.0,0.0,1.1662765912918458,0.0,1.1656885023459436,3.44736808404739,20.088944783868747,false,false,0,fixed_teb,28,0,FORWARD,
16.26,15.027672634363286,0.0,0.0,1.1662330781034902,0.0,1.167659684140291,3.536790248604203,19.972327365636716,false,false,0,fixed_teb,28,0,FORWARD,
16.36,15.144326421041695,0.0,0.0,1.1666204415516332,0.0,1.1661208477322191,3.6100595894932694,19.855673578958303,false,false,0,fixed_teb,28,0,FORWARD,
16.46,15.260979738120184,0.0,0.0,1.1665821151382638,0.0,1.1677797453435448,3.665959716374541,19.739020261879816,false,false,0,fixed_teb,28,0,FORWARD,
16.56,15.377666441016453,0.0,0.0,1.1670525298200332,0.0,1.1681590808546443,3.7597711568067838,19.62233355898355,false,false,0,fixed_teb,28,0,FORWARD,
16.66,15.494397409483893,0.0,0.0,1.1674567126135604,0.0,1.1683844920779092,3.7983442359046458,19.505602590516105,false,false,0,fixed_teb,30,0,FORWARD,
16.76,15.611164641702276,0.0,0.0,1.1677955966631421,0.0,1.166102547446924,3.8427730390176595,19.388835358297726,false,false,0,fixed_teb,30,0,FORWARD,
16.86,15.727902808232303,0.0,0.0,1.1671099443684885,0.0,1.165698070723188,3.9621709167616617,19.2720971917677,false,false,0,fixed_teb,30,0,FORWARD,
16.96,15.844580966176487,0.0,0.0,1.166592962363668,0.0,1.1656833872749504,4.031935620828637,19.155419033823513,false,false,0,fixed_teb,30,0,FORWARD,
17.06,15.96121913281799,0.0,0.0,1.1662611429587626,0.0,1.1656881657866327,4.1006496648996515,19.038780867182012,false,false,0,fixed_teb,30,0,FORWARD,
17.16,16.07783193151823,0.0,0.0,1.1660518552650052,0.0,1.1676590930699788,4.168257390805647,18.92216806848177,false,false,0,fixed_teb,30,0,FORWARD,
17.26,16.19447179512097,0.0,0.0,1.1665052694218885,0.0,1.1661210909869002,4.3011800502631194,18.80552820487903,false,false,0,fixed_teb,30,0,FORWARD,
17.36,16.311113394020396,0.0,0.0,1.1663649430309586,0.0,1.1677789313338092,4.324370989582903,18.688886605979604,false,false,0,fixed_teb,30,0,FORWARD,
17.46,16.427783408545846,0.0,0.0,1.1669144267682496,0.0,1.16815874236105,4.42805590775529,18.572216591454154,false,false,0,fixed_teb,30,0,FORWARD,
17.56,16.544504159674037,0.0,0.0,1.1673885005523328,0.0,1.1683839526717814,4.476935336308513,18.455495840325963,false,false,0,fixed_teb,30,0,FORWARD,
17.66,16.66126217775551,0.0,0.0,1.1675538231194977,0.0,1.1661022326129322,4.611939444126662,18.33873782224449,false,false,0,fixed_teb,32,0,FORWARD,
17.76,16.777983122740146,0.0,0.0,1.1669884418869747,0.0,1.1656975332373098,4.643999625653746,18.222016877259854,false,false,0,fixed_teb,32,0,FORWARD,
17.86,16.89465194135973,0.0,0.0,1.1665156329997164,0.0,1.1656827233216724,4.777294813952592,18.10534805864027,false,false,0,fixed_teb,32,0,FORWARD,
17.96,17.01128417514742,0.0,0.0,1.1662122793394691,0.0,1.1656880040847648,4.843786256723366,17.98871582485258,false,false,0,fixed_teb,32,0,FORWARD,
18.06,17.127896644451667,0.0,0.0,1.1661920390250033,0.0,1.167658772256856,4.936762003588241,17.872103355548333,false,false,0,fixed_teb,32,0,FORWARD,
18.16,17.244542146726733,0.0,0.0,1.1664720716906198,0.0,1.1661206305695029,5.0176605258121425,17.755457853273267,false,false,0,fixed_teb,32,0,FORWARD,
18.26,17.361184068060474,0.0,0.0,1.166487773786484,0.0,1.1677785353545758,5.090693381799691,17.638815931939526,false,false,0,fixed_teb,32,0,FORWARD,
18.36,17.47786350173,0.0,0.0,1.166992235942194,0.0,1.168158215849547,5.221053414494695,17.52213649827,false,false,0,fixed_teb,32,0,FORWARD,
18.46,17.594590213589438,0.0,0.0,1.1674377106202007,0.0,1.1683835880363524,5.296478329421926,17.405409786410562,false,false,0,fixed_teb,32,0,FORWARD,
18.56,17.71135200113959,0.0,0.0,1.1675849525499784,0.0,1.1661021809405965,5.3474730178841074,17.28864799886041,false,false,0,fixed_teb,32,0,FORWARD,
18.66,17.828075446918245,0.0,0.0,1.167023947742778,0.0,1.1659854730920176,5.263470719770627,17.171924553081755,false,false,0,fixed_teb,34,0,FORWARD,
18.76,17.944758172000455,0.0,0.0,1.1668678180232372,0.0,1.16855381704938,5.1104442190687065,17.055241827999545,false,false,0,fixed_teb,34,0,FORWARD,
18.86,18.061479905222583,0.0,0.0,1.1672721501321386,0.0,1.166119942752583,5.059185569987736,16.938520094777417,false,false,0,fixed_teb,34,0,FORWARD,
18.96,18.178179192454426,0.0,0.0,1.1667937270455766,0.0,1.165457524254762,4.92174576677977,16.821820807545574,false,false,0,fixed_teb,34,0,FORWARD,
19.06,18.294832784096254,0.0,0.0,1.1665692294124506,0.0,1.1684905594190687,4.859322875438331,16.705167215903746,false,false,0,fixed_teb,34,0,FORWARD,
19.16,18.41153415425782,0.0,0.0,1.1672608628723933,0.0,1.1683736606572201,4.767744971128751,16.58846584574218,false,false,0,fixed_teb,34,0,FORWARD,
19.26,18.52828245901603,0.0,0.0,1.1674852181440074,0.0,1.1662780250607458,4.693046609489618,16.47171754098397,false,false,0,fixed_teb,34,0,FORWARD,
