run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000186,0,1,738.692,738.692,,,,738.692,0,0.0,true,,4.925576619488918,4.925576619488918,0.054346780043208864,0.017998679985330838,0.47620945850711405,0.8429203539823009,1.340185359211269,0.35999315827073586,-0.29997799975551387,,"[-0.7734258770942688,-0.6269419193267822,0.4736003875732422,0.02255535125732422,0.028975486755371094,-0.944152295589447,-0.4950416088104248,-0.8108291029930115,0.1136317253112793]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9373058080673218,""max_vel_x"":1.122657412290573,""min_obstacle_dist"":0.2514487743377686,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9355478435754776,""max_vel_x"":1.122657412290573,""min_obstacle_dist"":0.2514487743377686,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863443998445291,0.0,0.0,false,safety_emergency_stop
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000187,0,1,740.242,739.694,739.698,739.726,739.74,740.24,0,0.4500000000000455,true,,2.8967977836204297,2.5657120066965557,0.04444369970482973,0.021646540956779453,30.0,0.0,26.044223537211725,1.151886903333336,-0.027773469598988028,,"[-0.1462584137916565,-0.12990117073059082,-0.0018756389617919922,0.0018928050994873047,-0.028791427612304688,-0.10077881813049316,-0.06736934185028076,-0.10200941562652588,-0.09419828653335571]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7998124361038208,""inflation_dist"":0.55,""max_vel_theta"":0.9870098829269409,""max_vel_x"":1.1853741586208342,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9905801713466644,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7998124361038208,""inflation_dist"":0.55,""max_vel_theta"":0.9870098829269409,""max_vel_x"":1.1853741586208342,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9905801713466644,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7998124361038208,""inflation_dist"":0.55,""max_vel_theta"":0.9870098829269409,""max_vel_x"":1.1853741586208342,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9905801713466644,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7998124361038208,""inflation_dist"":0.55,""max_vel_theta"":0.9870098829269409,""max_vel_x"":1.1853741586208342,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9905801713466644,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.36031141881617,1.6554288846193699,-0.04500000000000455,-0.0,-0.0010619543310057143,-0.24208899112300483,-0.0,-0.006966520349184706,0.0,0.0,0.0,0.0,0.0,0.0,2.1841729976586066,28.00000000002001,42.00000000003001,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000187,1,2,740.84,740.238,740.244,740.27,740.338,740.838,0,0.4499999999999318,true,,2.3814963988800937,1.8814931813424334,0.026275304968580278,0.024634457738280834,30.0,0.0,26.439743361371853,1.1346554915442046,0.00017132674644662965,,"[-0.16319680213928223,-0.11159259080886841,-0.03958982229232788,0.020825862884521484,0.029183387756347656,-0.06377911567687988,-0.015211045742034912,-0.07796359062194824,-0.08990633487701416]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7998124361038208,""inflation_dist"":0.55,""max_vel_theta"":0.9870098829269409,""max_vel_x"":1.1853741586208342,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9905801713466644,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7958534538745881,""inflation_dist"":0.55,""max_vel_theta"":0.975850623846054,""max_vel_x"":1.169054478406906,""min_obstacle_dist"":0.25145916938781737,""weight_obstacle"":50.0,""weight_optimaltime"":0.981589537858963,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7958534538745881,""inflation_dist"":0.55,""max_vel_theta"":0.9742120653390883,""max_vel_x"":1.169054478406906,""min_obstacle_dist"":0.25145916938781737,""weight_obstacle"":50.0,""weight_optimaltime"":0.981589537858963,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7958534538745881,""inflation_dist"":0.55,""max_vel_theta"":0.9742120653390883,""max_vel_x"":1.169054478406906,""min_obstacle_dist"":0.25145916938781737,""weight_obstacle"":50.0,""weight_optimaltime"":0.981589537858963,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7958534538745881,""inflation_dist"":0.55,""max_vel_theta"":0.9742120653390883,""max_vel_x"":1.169054478406906,""min_obstacle_dist"":0.25145916938781737,""weight_obstacle"":50.0,""weight_optimaltime"":0.981589537858963,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4456465346147738,2.5000160876883015,-0.044999999999993184,-0.0,-0.0005469730071184428,-0.00017152983654861078,-0.0,-0.008651050229867323,0.0,0.0,0.0,1.0,0.0,0.0,0.8767239996814169,25.999999999953616,93.99999999993724,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000187,2,3,741.488,740.834,740.844,740.882,740.938,741.438,0,0.5,true,,1.6999554873138214,1.139598658169865,0.011682938501176757,0.0271166057379971,30.0,0.0,26.588117322652415,1.1283235904198732,0.030262143884808936,,"[-0.1423550248146057,-0.10871767997741699,-0.02068471908569336,0.003126859664916992,0.022219538688659668,-0.05621689558029175,-0.02582108974456787,-0.07710045576095581,-0.09161466360092163]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7958534538745881,""inflation_dist"":0.55,""max_vel_theta"":0.9742120653390883,""max_vel_x"":1.169054478406906,""min_obstacle_dist"":0.25145916938781737,""weight_obstacle"":50.0,""weight_optimaltime"":0.981589537858963,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7937849819660188,""inflation_dist"":0.55,""max_vel_theta"":0.9633402973413466,""max_vel_x"":1.1548189759254455,""min_obstacle_dist"":0.2525701463222504,""weight_obstacle"":50.0,""weight_optimaltime"":0.9724280714988708,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7937849819660188,""inflation_dist"":0.55,""max_vel_theta"":0.962349146604538,""max_vel_x"":1.1548189759254455,""min_obstacle_dist"":0.2525701463222504,""weight_obstacle"":50.0,""weight_optimaltime"":0.9724280714988708,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7937849819660188,""inflation_dist"":0.55,""max_vel_theta"":0.962349146604538,""max_vel_x"":1.1548189759254455,""min_obstacle_dist"":0.2525701463222504,""weight_obstacle"":50.0,""weight_optimaltime"":0.9724280714988708,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7937849819660188,""inflation_dist"":0.55,""max_vel_theta"":0.962349146604538,""max_vel_x"":1.1548189759254455,""min_obstacle_dist"":0.2525701463222504,""weight_obstacle"":50.0,""weight_optimaltime"":0.9724280714988708,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.74389107045961,2.8017841457197825,-0.05,-0.0,-0.00015471175652999423,-0.00019939398688856365,-0.0,-0.007538969516754113,0.0,0.0,0.0,1.0,0.0,0.0,3.160076004860457,37.99999999989723,93.99999999993724,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000187,3,4,743.348,741.474,741.49,741.522,741.538,742.038,0,0.5,true,,1.026766420298103,0.5196100170494099,0.002659497201203442,0.001699168145029655,30.0,0.0,600.0,0.0,0.0,,"[-0.05410277843475342,-0.11124026775360107,-0.009741365909576416,-0.003304123878479004,-0.03548026084899902,-0.04978209733963013,-0.021954774856567383,-0.05965691804885864,-0.07572829723358154]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7937849819660188,""inflation_dist"":0.55,""max_vel_theta"":0.962349146604538,""max_vel_x"":1.1548189759254455,""min_obstacle_dist"":0.2525701463222504,""weight_obstacle"":50.0,""weight_optimaltime"":0.9724280714988708,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996695876121521,""acc_lim_x"":0.7928108453750611,""inflation_dist"":0.55,""max_vel_theta"":0.9512251198291779,""max_vel_x"":1.1494086980819702,""min_obstacle_dist"":0.25079613327980044,""weight_obstacle"":50.0,""weight_optimaltime"":0.9648552417755126,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996695876121521,""acc_lim_x"":0.7928108453750611,""inflation_dist"":0.55,""max_vel_theta"":0.9512251198291779,""max_vel_x"":1.1494086980819702,""min_obstacle_dist"":0.25079613327980044,""weight_obstacle"":50.0,""weight_optimaltime"":0.9648552417755126,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996695876121521,""acc_lim_x"":0.7928108453750611,""inflation_dist"":0.55,""max_vel_theta"":0.9512251198291779,""max_vel_x"":1.1494086980819702,""min_obstacle_dist"":0.25079613327980044,""weight_obstacle"":50.0,""weight_optimaltime"":0.9648552417755126,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7996695876121521,""acc_lim_x"":0.7928108453750611,""inflation_dist"":0.55,""max_vel_theta"":0.9512251198291779,""max_vel_x"":1.1494086980819702,""min_obstacle_dist"":0.25079613327980044,""weight_obstacle"":50.0,""weight_optimaltime"":0.9648552417755126,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.463447063524642,2.535782016243466,-0.05,-0.0,-3.609002953339677e-05,-0.016622035953952563,-0.0,-0.005676826735337569,10.0,0.0,0.0,0.0,0.0,0.0,1.4064419956412166,32.00000000003911,48.00000000000182,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000188,0,1,745.026,744.334,744.338,744.384,744.476,744.976,0,0.5,true,,3.8488825271552916,3.3646910756456685,0.25404600513922204,0.45133122987279406,30.0,0.0,25.99807301477327,1.1539316772805683,0.5537304459178372,,"[-0.1329272985458374,-0.002964794635772705,-0.05556046962738037,-0.18489158153533936,0.08430147171020508,-0.0763137936592102,-0.16561448574066162,-0.018843650817871094,0.042210936546325684]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7815108418464661,""acc_lim_x"":0.794443953037262,""inflation_dist"":0.55,""max_vel_theta"":0.9997035205364228,""max_vel_x"":1.1867072701454162,""min_obstacle_dist"":0.25421507358551027,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7815108418464661,""acc_lim_x"":0.794443953037262,""inflation_dist"":0.55,""max_vel_theta"":0.9889227251211802,""max_vel_x"":1.1867072701454162,""min_obstacle_dist"":0.25421507358551027,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7815108418464661,""acc_lim_x"":0.794443953037262,""inflation_dist"":0.55,""max_vel_theta"":0.9889227251211802,""max_vel_x"":1.1867072701454162,""min_obstacle_dist"":0.25421507358551027,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7815108418464661,""acc_lim_x"":0.794443953037262,""inflation_dist"":0.55,""max_vel_theta"":0.9889227251211802,""max_vel_x"":1.1867072701454162,""min_obstacle_dist"":0.25421507358551027,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.1848232035871957,2.4209572575481153,-0.05,-0.0,-0.011107708326967359,-0.1628981049691521,-0.0,-0.012128240664800016,0.0,0.0,0.0,1.0,0.0,0.0,2.374120995227713,46.00000000004911,138.00000000003365,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000188,1,2,745.574,745.014,745.028,745.066,745.072,745.572,0,0.4500000000000455,true,,3.2770082517688857,2.763790913790815,0.09643328256562353,0.6641014782148514,30.0,0.0,26.164459307589986,1.1465935392480047,0.17192919032381437,,"[-0.10263913869857788,0.006477236747741699,-0.06791138648986816,-0.1276845932006836,-0.03217273950576782,-0.22989487648010254,-0.08408892154693604,-0.062111854553222656,-0.0781400203704834]",,"{""acc_lim_theta"":0.7815108418464661,""acc_lim_x"":0.794443953037262,""inflation_dist"":0.55,""max_vel_theta"":0.9889227251211802,""max_vel_x"":1.1867072701454162,""min_obstacle_dist"":0.25421507358551027,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7687423825263978,""acc_lim_x"":0.7876528143882752,""inflation_dist"":0.55,""max_vel_theta"":0.9895704487959543,""max_vel_x"":1.1764433562755583,""min_obstacle_dist"":0.25260643661022186,""weight_obstacle"":50.0,""weight_optimaltime"":0.9921859979629517,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7687423825263978,""acc_lim_x"":0.7876528143882752,""inflation_dist"":0.55,""max_vel_theta"":0.9803694635629653,""max_vel_x"":1.1764433562755583,""min_obstacle_dist"":0.25260643661022186,""weight_obstacle"":50.0,""weight_optimaltime"":0.9921859979629517,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7687423825263978,""acc_lim_x"":0.7876528143882752,""inflation_dist"":0.55,""max_vel_theta"":0.9803694635629653,""max_vel_x"":1.1764433562755583,""min_obstacle_dist"":0.25260643661022186,""weight_obstacle"":50.0,""weight_optimaltime"":0.9921859979629517,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7687423825263978,""acc_lim_x"":0.7876528143882752,""inflation_dist"":0.55,""max_vel_theta"":0.9803694635629653,""max_vel_x"":1.1764433562755583,""min_obstacle_dist"":0.25260643661022186,""weight_obstacle"":50.0,""weight_optimaltime"":0.9921859979629517,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.49021422534466,2.5660866898903523,-0.04500000000000455,-0.0,-0.02019193677289643,-0.0001630684597168419,-0.0,-0.010517459313074776,0.0,0.0,0.0,1.0,0.0,0.0,1.2727909997920506,38.000000000010914,43.99999999998272,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000188,2,3,746.176,745.574,745.576,745.606,745.674,746.174,0,0.4519999999999982,true,,2.582366919808408,2.0897288432776384,0.15359334495076685,0.6974939656109568,30.0,0.0,26.54973820775305,1.1299546445711997,-0.13966536180008388,,"[-0.1673404574394226,0.055602073669433594,-0.03268700838088989,-0.012767553329467773,0.0545201301574707,-0.2823505401611328,-0.08537942171096802,-0.05520707368850708,-0.0763053297996521]",,"{""acc_lim_theta"":0.7687423825263978,""acc_lim_x"":0.7876528143882752,""inflation_dist"":0.55,""max_vel_theta"":0.9803694635629653,""max_vel_x"":1.1764433562755583,""min_obstacle_dist"":0.25260643661022186,""weight_obstacle"":50.0,""weight_optimaltime"":0.9921859979629517,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.767465627193451,""acc_lim_x"":0.7843841135501862,""inflation_dist"":0.55,""max_vel_theta"":0.9859296709299086,""max_vel_x"":1.159709310531616,""min_obstacle_dist"":0.2553324431180954,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845554649829865,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.767465627193451,""acc_lim_x"":0.7843841135501862,""inflation_dist"":0.55,""max_vel_theta"":0.9664244254430134,""max_vel_x"":1.159709310531616,""min_obstacle_dist"":0.2553324431180954,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845554649829865,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.767465627193451,""acc_lim_x"":0.7843841135501862,""inflation_dist"":0.55,""max_vel_theta"":0.9664244254430134,""max_vel_x"":1.159709310531616,""min_obstacle_dist"":0.2553324431180954,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845554649829865,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.767465627193451,""acc_lim_x"":0.7843841135501862,""inflation_dist"":0.55,""max_vel_theta"":0.9664244254430134,""max_vel_x"":1.159709310531616,""min_obstacle_dist"":0.2553324431180954,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845554649829865,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.400508677678531,2.463190382653848,-0.045199999999999824,-0.0,-0.007660443060343592,-0.0004903734250918823,-0.0,-0.009330888489882122,0.0,0.0,0.0,1.0,0.0,0.0,0.7884190054028295,29.999999999972715,97.99999999995634,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000188,3,4,746.822,746.174,746.178,746.21,746.272,746.772,0,0.5,true,,1.9334529130229374,1.3918669189449884,0.13825933453995093,0.6889528758819269,30.0,0.0,27.10486194815367,1.106812499446932,0.1394502672726208,,"[-0.2190319299697876,0.1023092269897461,0.017688512802124023,0.04806971549987793,0.0665748119354248,-0.3031705617904663,-0.16813242435455322,-0.0977676510810852,-0.13258659839630127]",,"{""acc_lim_theta"":0.767465627193451,""acc_lim_x"":0.7843841135501862,""inflation_dist"":0.55,""max_vel_theta"":0.9664244254430134,""max_vel_x"":1.159709310531616,""min_obstacle_dist"":0.2553324431180954,""weight_obstacle"":50.0,""weight_optimaltime"":0.9845554649829865,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7722725987434388,""acc_lim_x"":0.7861529648303986,""inflation_dist"":0.55,""max_vel_theta"":0.9766553481419881,""max_vel_x"":1.1378061175346372,""min_obstacle_dist"":0.2586611837148666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9712968051433564,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7722725987434388,""acc_lim_x"":0.7861529648303986,""inflation_dist"":0.55,""max_vel_theta"":0.9481717646121978,""max_vel_x"":1.1378061175346372,""min_obstacle_dist"":0.2586611837148666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9712968051433564,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7722725987434388,""acc_lim_x"":0.7861529648303986,""inflation_dist"":0.55,""max_vel_theta"":0.9481717646121978,""max_vel_x"":1.1378061175346372,""min_obstacle_dist"":0.2586611837148666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9712968051433564,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7722725987434388,""acc_lim_x"":0.7861529648303986,""inflation_dist"":0.55,""max_vel_theta"":0.9481717646121978,""max_vel_x"":1.1378061175346372,""min_obstacle_dist"":0.2586611837148666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9712968051433564,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.6405523278453726,2.7079299703897455,-0.05,-0.0,-0.003914164801730322,-0.0005352294961317708,-0.0,-0.012928248246510851,0.0,0.0,0.0,1.0,0.0,0.0,1.0488580010132864,32.00000000003911,94.00000000005093,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000188,4,5,747.422,746.814,746.824,746.862,746.872,747.372,0,0.5,true,,1.2846703231716072,0.7540183170908821,0.07552214060612712,0.8746757990859069,30.0,0.0,31.020654908588508,0.9670975705833366,0.46589238036401404,,"[-0.07407677173614502,0.0942072868347168,-0.0013072490692138672,0.03304779529571533,-0.12983828783035278,-0.1692526936531067,-0.1070019006729126,-0.15065354108810425,-0.048349618911743164]",,"{""acc_lim_theta"":0.7722725987434388,""acc_lim_x"":0.7861529648303986,""inflation_dist"":0.55,""max_vel_theta"":0.9481717646121978,""max_vel_x"":1.1378061175346372,""min_obstacle_dist"":0.2586611837148666,""weight_obstacle"":50.0,""weight_optimaltime"":0.9712968051433564,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755773782730103,""acc_lim_x"":0.7860222399234773,""inflation_dist"":0.55,""max_vel_theta"":0.9575924932956694,""max_vel_x"":1.1303984403610228,""min_obstacle_dist"":0.252169269323349,""weight_obstacle"":50.0,""weight_optimaltime"":0.9664618432521821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755773782730103,""acc_lim_x"":0.7860222399234773,""inflation_dist"":0.55,""max_vel_theta"":0.9419987003008523,""max_vel_x"":1.1303984403610228,""min_obstacle_dist"":0.252169269323349,""weight_obstacle"":50.0,""weight_optimaltime"":0.9664618432521821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755773782730103,""acc_lim_x"":0.7860222399234773,""inflation_dist"":0.55,""max_vel_theta"":0.9419987003008523,""max_vel_x"":1.1303984403610228,""min_obstacle_dist"":0.252169269323349,""weight_obstacle"":50.0,""weight_optimaltime"":0.9664618432521821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7755773782730103,""acc_lim_x"":0.7860222399234773,""inflation_dist"":0.55,""max_vel_theta"":0.9419987003008523,""max_vel_x"":1.1303984403610228,""min_obstacle_dist"":0.252169269323349,""weight_obstacle"":50.0,""weight_optimaltime"":0.9664618432521821,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.582352340218288,2.653260030403626,-0.05,-0.0,-0.012737480869466316,-0.0012783493473680486,-0.0,-0.006891859968503298,0.0,0.0,0.0,1.0,0.0,0.0,1.1507890012580901,38.000000000010914,48.00000000000182,true,
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000188,5,6,748.972,747.414,747.426,747.468,747.47,747.97,0,0.4500000000000455,true,,0.660047480874154,0.30565091192569943,0.005506537727280853,0.002606259206689554,30.0,0.0,600.0,0.0,0.0,,"[-0.036215782165527344,0.12179255485534668,0.008034229278564453,0.032642245292663574,-0.15158319473266602,-0.10361909866333008,-0.12626498937606812,-0.20315396785736084,-0.0828889012336731]",,"{""acc_lim_theta"":0.7755773782730103,""acc_lim_x"":0.7860222399234773,""inflation_dist"":0.55,""max_vel_theta"":0.9419987003008523,""max_vel_x"":1.1303984403610228,""min_obstacle_dist"":0.252169269323349,""weight_obstacle"":50.0,""weight_optimaltime"":0.9664618432521821,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788416028022767,""acc_lim_x"":0.7868256628513337,""inflation_dist"":0.55,""max_vel_theta"":0.954177955786387,""max_vel_x"":1.12677686214447,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9581729531288148,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788416028022767,""acc_lim_x"":0.7868256628513337,""inflation_dist"":0.55,""max_vel_theta"":0.9389807184537251,""max_vel_x"":1.12677686214447,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9581729531288148,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788416028022767,""acc_lim_x"":0.7868256628513337,""inflation_dist"":0.55,""max_vel_theta"":0.9389807184537251,""max_vel_x"":1.12677686214447,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9581729531288148,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7788416028022767,""acc_lim_x"":0.7868256628513337,""inflation_dist"":0.55,""max_vel_theta"":0.9389807184537251,""max_vel_x"":1.12677686214447,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9581729531288148,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.684713660460242,1.7719828447422727,-0.04500000000000455,-0.0,-0.0034115278326630714,-0.03410806609221872,-0.0,-0.004749590357144638,10.0,0.0,0.0,1.0,0.0,0.0,2.025994996074587,41.99999999991633,43.99999999998272,true,
