run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000213,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.6038263117954408,0.8220000000000027,9.602733084122415,0.15294558916120168,,,1.519522435914703,0.0,2,0.6445341785748808,2,1,0,0.0,0,0,2,,1.595502999407472,22.000000000048203,70.00000000005002,0,,T11 test phase; undiscounted_return=1.99257337
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000214,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,105,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.010422622673330998,0.11400000000003274,480.39813920039666,0.0,,,0.2292821687605574,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.4352159996633418,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000215,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.503168206751931,6.153999999999996,0.9618919378995688,0.15490560741123668,,,30.0,0.0,8,1.8251504699389156,8,0,0,0.0,0,0,8,,1.6352693746739533,34.99999999999659,90.00000000001762,0,,T11 test phase; undiscounted_return=28.4380912
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000216,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.44800062561198084,0.7239999999999327,12.885025684615401,0.173173583833159,,,1.6789765310812843,0.0,2,0.5965480168660491,2,1,0,0.0,0,0,2,,1.2868425037595443,14.999999999986358,23.000000000024556,0,,T11 test phase; undiscounted_return=1.60217496
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000217,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,105,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.029937728627991024,0.10400000000004184,166.65750493602866,0.0,,,0.33596785849667815,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.8319809969398193,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000218,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.4898558389822325,6.05600000000004,0.9639578959430664,0.16137290306760046,,,30.0,0.0,8,2.0456226527690915,8,0,0,0.0,0,0,8,,1.354990874460782,33.25000000000955,59.499999999999886,0,,T11 test phase; undiscounted_return=28.7713997
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000219,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4992527105490372,0.7300000000000182,11.71882013059125,0.17618563677560647,,,1.399015779547776,0.0,2,0.7609135409196224,2,1,0,0.0,0,0,2,,1.6224270038946997,12.999999999976808,26.00000000001046,0,,T11 test phase; undiscounted_return=1.72364657
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000220,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,105,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.03209502183304114,0.11399999999991905,158.17643635321255,0.0,,,0.337117074317821,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.8912070008809678,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000221,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.674540029108013,7.851999999999975,0.9443048052675818,1.6531724254815918,,,30.0,0.0,11,3.0564045349756896,11,0,0,0.0,0,0,11,,1.9944842722245746,34.545454545433465,89.81818181816628,0,,T11 test phase; undiscounted_return=26.6994701
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000222,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5009181948152295,0.72199999999998,11.696484743111876,0.1858201381218967,,,1.4465535535046494,0.0,2,0.5559569795926418,2,1,0,0.0,0,0,2,,3.010341002664063,17.99999999997226,19.99999999998181,0,,T11 test phase; undiscounted_return=1.73173749
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000223,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,105,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.027427618714394662,0.10199999999997544,185.41189735718032,0.0,,,0.29684796166372257,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.105145002133213,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000224,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.443194033190237,6.0499999999999545,0.9613710615766327,0.21179453904486842,,,30.0,0.0,8,1.8722564995288824,8,0,0,0.0,0,0,8,,1.9953338751292904,35.749999999993065,69.7500000000133,0,,T11 test phase; undiscounted_return=28.0359218
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000225,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5413759192170664,0.7279999999999518,10.864477539875983,0.21476090402234888,,,1.5358584967252589,0.0,2,0.6005156437555961,2,1,0,0.0,0,0,2,,1.3702304968319368,16.000000000019554,23.000000000024556,0,,T11 test phase; undiscounted_return=1.87788213
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000226,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,105,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.024751469285230806,0.10199999999997544,198.52259244060792,0.0,,,0.38823355788873964,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.847927997005172,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000227,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.501683459144643,6.053999999999974,0.9640382187838652,0.1334281117191837,,,30.0,0.0,8,1.8005676587422679,8,0,0,0.0,0,0,8,,1.5063664995977888,34.250000000028535,64.75000000001785,0,,T11 test phase; undiscounted_return=29.4778205
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000228,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5451138857288915,0.7520000000000664,10.623124859933752,0.17111665118011216,,,1.266638512663926,0.0,2,0.49852602084477654,2,1,0,0.0,0,0,2,,1.7807144977268763,16.000000000019554,25.000000000034106,0,,T11 test phase; undiscounted_return=1.93953057
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000229,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,105,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.023221865547633776,0.11799999999993815,215.04046554630395,0.0,,,0.3429495197573945,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.330989998881705,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000230,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.558592771648568,6.649999999999977,0.9479985601049538,0.6783212744667565,,,30.0,0.0,9,2.237444957097373,9,0,0,0.0,0,0,9,,1.6389540000495293,33.33333333334091,63.11111111112192,0,,T11 test phase; undiscounted_return=27.7245634
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000231,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5575505276928228,0.7300000000000182,10.379304510400736,0.1677695963445117,,,1.380874451129404,0.0,2,0.5979873140652967,2,1,0,0.0,0,0,2,,1.7105590013670735,14.999999999986358,19.99999999998181,0,,T11 test phase; undiscounted_return=1.98048699
t11_direct_theta_fullsafety_seed105,t11_direct_theta_fullsafety_seed105-episode-000232,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,105,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},3e27bbefff7308f020dbdd435239502f3b1ec376d7fe0b9b248ff967eea53e81,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.0354961577885054,0.11399999999991905,139.20705070271927,0.0,,,0.33825385503555006,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.819106997572817,0.0,0.0,0,,T11 test phase; undiscounted_return=0
