stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.204,3.2438520949397542,-0.06746454988957673,-0.09103210023241369,0.84747108863674,0.03120411513593866,0.8519724047937095,0.5279823839204161,6.756484735462795,false,false,0,anchor_corridor,10,0,FORWARD,
9.304,3.328369155174074,-0.07499177063804491,-0.08453401208912338,0.8491152554957168,0.08368477537759303,0.8372224070870082,0.5386730163460294,6.672052300101981,false,false,0,anchor_corridor,10,0,FORWARD,
9.404,3.412736727377269,-0.08181154910946754,-0.074208257993855,0.8451688959565468,0.11688649751707272,0.8417985651700488,0.5455086779480809,6.5877712887145705,false,false,0,anchor_corridor,10,0,FORWARD,
9.504,3.496993215642162,-0.08763077132750995,-0.060305482455685164,0.844900318160274,0.15734995749590588,0.8528743905967064,0.5527563643341893,6.50359718844022,false,false,0,anchor_corridor,10,0,FORWARD,
9.604,3.5815481151009365,-0.09212356046388329,-0.04130884696008333,0.8478129564140348,0.20809571826690476,0.8406571895140124,0.5570723154419184,6.419112972144741,false,false,0,anchor_corridor,10,0,FORWARD,
9.704,3.666432688016449,-0.09487926165051848,-0.018712972606592625,0.8555752467198753,0.23552722188493766,0.9030705036536469,0.5725780362151563,6.334277935938546,false,false,0,anchor_corridor,12,0,FORWARD,
9.804,3.7530938100078943,-0.09565669337377307,0.005551326833705013,0.8731932594780218,0.23651140321062344,0.9061743857068272,0.5688757518417337,6.247638525839093,false,false,0,anchor_corridor,12,0,FORWARD,
9.904,3.841169105750078,-0.09440392796875384,0.02633553447109248,0.8852400637517379,0.19194760395875637,0.924,0.5722964550514845,6.159554373944857,false,false,0,anchor_corridor,12,0,FORWARD,
10.004,3.930524155116404,-0.0914373835596316,0.042455847699969525,0.8984229741540795,0.14115608444243047,0.9127837658534563,0.5656319899012354,6.070164563398399,false,false,0,anchor_corridor,12,0,FORWARD,
10.104,4.020590500252039,-0.08717127274430406,0.05374142400854401,0.9032579180743878,0.09413676421281672,0.9080595579532829,0.5638717630989053,5.980044882479397,false,false,0,anchor_corridor,12,0,FORWARD,
10.204,4.1108610629529325,-0.08204139342963629,0.06051211467109371,0.90396239398953,0.052141530917601014,0.895983644124225,0.5639019215755344,5.889710367248949,false,false,0,anchor_corridor,12,0,FORWARD,
10.304,4.200946647137244,-0.07644156249930766,0.06366997169916214,0.9034826484993351,0.012151191329012698,0.924,0.5454059812444543,5.799557147043738,false,false,0,anchor_corridor,12,0,FORWARD,
10.404,4.291591085369089,-0.07071646889171025,0.061069599820700655,0.9109768897823289,-0.047206505146779584,0.906862615449317,0.5545898750109838,5.708846919966428,false,false,0,anchor_corridor,12,0,FORWARD,
10.504,4.382437236900466,-0.06539441591420726,0.053997904303620683,0.9094740952059909,-0.08369642220114719,0.924,0.548384058659002,5.61794338054374,false,false,0,anchor_corridor,12,0,FORWARD,
10.604,4.473576125087918,-0.06083658485086983,0.04313411257706364,0.9131899893298739,-0.12569849602563613,0.9057042234263574,0.5406863662618493,5.526758718747778,false,false,0,anchor_corridor,12,0,FORWARD,
10.704,4.564656604931768,-0.057427833504826914,0.028088465306157905,0.9104557116689808,-0.1641231658193159,0.8965177022029733,0.5348327202250269,5.435646767255293,false,false,0,anchor_corridor,14,0,FORWARD,
10.804,4.655404344832901,-0.05549270750330315,0.010975120960722694,0.9077528564120618,-0.17409368915642928,0.924,0.5362683433096258,5.344883736604294,false,false,0,anchor_corridor,14,0,FORWARD,
10.904,4.7464535378370565,-0.05513051683531104,-0.006528367482092488,0.9085958716460688,-0.17482123654731524,0.865409475462966,0.52362523616507,5.253835722973388,false,false,0,anchor_corridor,14,0,FORWARD,
11.004,4.836275814464335,-0.056337988667087176,-0.02377603903630719,0.891596683417379,-0.16971321770467568,0.8513153373597782,0.5341215096012673,5.164031509707606,false,false,0,anchor_corridor,14,0,FORWARD,
11.104,4.924500598343846,-0.05901875852182656,-0.03993605278734775,0.8790284542087232,-0.14991069413635055,0.876,0.5418997965102632,5.075842530070199,false,false,0,anchor_corridor,14,0,FORWARD,
11.204,5.01224301961677,-0.06298255348904931,-0.052152010564222445,0.8779222701793695,-0.10687542222935488,0.864647300732513,0.5436935350030633,4.98815461843412,false,false,0,anchor_corridor,14,0,FORWARD,
11.304,5.099591665481366,-0.06783819977429184,-0.05969626386754147,0.8730734073007522,-0.05816816504640943,0.8506391591986104,0.5388631325999543,4.900877866909999,false,false,0,anchor_corridor,14,0,FORWARD,
11.404,5.186207647762621,-0.07316881236008027,-0.06347952979891025,0.8645756756336165,-0.023916235362188232,0.8471487061823292,0.5476315915124266,4.814348396778246,false,false,0,anchor_corridor,14,0,FORWARD,
11.504,5.2721093234692145,-0.07866202259029637,-0.06368690438282329,0.8594382654290678,0.015329543082409384,0.8612803193753181,0.5624877778659397,4.728545015438124,false,false,0,anchor_corridor,14,0,FORWARD,
11.604,5.357929469617082,-0.08400932509455686,-0.05916680315356529,0.8601111006499803,0.061719866785347195,0.8474790210155267,0.5546240626064038,4.642830642587817,false,false,0,anchor_corridor,14,0,FORWARD,
11.704,5.443511524579576,-0.08882336032001165,-0.05119635829433983,0.8554970620064682,0.08960326969167622,0.9010846624664992,0.5609672042745446,4.557354146429447,false,false,0,anchor_corridor,16,0,FORWARD,
11.804,5.5300194040817665,-0.09286880102076242,-0.03918307824322032,0.8718363257445341,0.13661136426807804,0.897491693174614,0.5695371894132579,4.470945217969971,false,false,0,anchor_corridor,16,0,FORWARD,
11.904,5.617749929332604,-0.09578711758194315,-0.023913532306957683,0.881207297125448,0.16167100774994914,0.9235283999507751,0.5731889884846163,4.383296801924216,false,false,0,anchor_corridor,16,0,FORWARD,
12.004,5.706818091257111,-0.09730802504480507,-0.006510703778912996,0.8955637804628679,0.1805661911173966,0.9108484998662736,0.5793725484870375,4.294284544984805,false,false,0,anchor_corridor,16,0,FORWARD,
12.104,5.796704107904346,-0.09722803734534105,0.012132611758154322,0.8999321659059458,0.18903960363533628,0.8968717920070003,0.5779160755674688,4.204420251087447,false,false,0,anchor_corridor,16,0,FORWARD,
12.204,5.886607672877634,-0.09545414434003287,0.031068926555559928,0.8988277476473784,0.18626728252028946,0.897026279714709,0.5819652448581569,4.114499718131093,false,false,0,anchor_corridor,16,0,FORWARD,
12.304,5.976397665588952,-0.09202007799696227,0.04850055586134498,0.8989626419381915,0.16217058222987266,0.9061506923121674,0.5816729868106724,4.024654449792255,false,false,0,anchor_corridor,16,0,FORWARD,
12.404,6.066310950684951,-0.08713393607838311,0.06221539826130366,0.9007559489167201,0.1222790258678646,0.8965737889557397,0.5718257389312227,3.9346539694765594,false,false,0,anchor_corridor,16,0,FORWARD,
12.504,6.156087858666118,-0.08114560321250164,0.072588540682256,0.8991489644279392,0.09056075343369814,0.8956601592746667,0.5553726614939596,3.8447685442968806,false,false,0,anchor_corridor,16,0,FORWARD,
12.604,6.245674584211302,-0.07435609890356837,0.07950046318536909,0.8983750887449897,0.052500116287391096,0.9014192145803454,0.5742626828600672,3.755061671541646,false,false,0,anchor_corridor,16,0,FORWARD,
12.704,6.335273130575839,-0.06709935822391233,0.08195769416030024,0.8986725896810439,0.008456400631318747,0.8920473609479317,0.5385250060129297,3.6653410961810184,false,false,0,anchor_corridor,18,0,FORWARD,
12.804,6.424686585144026,-0.05977073576801783,0.08098380213247999,0.8962526349086475,-0.019769754239956912,0.9156700413233068,0.5508422344258648,3.575812992216363,false,false,0,anchor_corridor,18,0,FORWARD,
12.904,6.514446050762457,-0.05267191144907891,0.074573952191179,0.9015129170250931,-0.08694589244170434,0.8945859862301021,0.5426459354807642,3.4859519020349565,false,false,0,anchor_corridor,18,0,FORWARD,
13.004,6.6042031601467235,-0.04633028719155979,0.06380263642767375,0.8985294915957939,-0.12227771860846973,0.8893699492045234,0.5282405821848047,3.396112876962241,false,false,0,anchor_corridor,18,0,FORWARD,
13.104,6.69369025885859,-0.04110762335730035,0.04938848701674152,0.8951838443410902,-0.15619980030842595,0.9006953691091616,0.5351501633901833,3.306565278512533,false,false,0,anchor_corridor,18,0,FORWARD,
13.204,6.783237417848942,-0.037323441425239835,0.030577037763876252,0.8962882966820283,-0.205536068538951,0.8902383561848816,0.5284365910093634,3.2169791030106127,false,false,0,anchor_corridor,18,0,FORWARD,
13.304,6.872702519790307,-0.03536708521225828,0.008272295945461796,0.8940784737508423,-0.2327165634193251,0.8478220479688509,0.5254447274640308,3.127497459701975,false,false,0,anchor_corridor,18,0,FORWARD,
13.404,6.9611293080111265,-0.03547104744263496,-0.015254974217130119,0.8803336652895345,-0.22925512444833623,0.8667756393965212,0.5159056001141773,3.039077701842388,false,false,0,anchor_corridor,18,0,FORWARD,
13.504,7.048815193050418,-0.037583620697725424,-0.036928128491250406,0.8751178857532098,-0.2064757135554203,0.8637430891237454,0.5184669100577508,2.951424112748758,false,false,0,anchor_corridor,18,0,FORWARD,
13.604,7.13595223990297,-0.041478783174525406,-0.055706725317573015,0.8698576028903824,-0.1746502776109936,0.8510216504095431,0.529637135116946,2.8643481041190597,false,false,0,anchor_corridor,18,0,FORWARD,
13.704,7.222349393988679,-0.0468532087956209,-0.07104453378225156,0.8638269484321461,-0.13621373265993497,0.8607965640940415,0.5294765173954119,2.778045736169493,false,false,0,anchor_corridor,20,0,FORWARD,
13.804,7.308414365225775,-0.053376687468166734,-0.0817041342810868,0.8627200593968227,-0.09028363024920111,0.842771553074789,0.5336533758062219,2.692114837834382,false,false,0,anchor_corridor,20,0,FORWARD,
13.904,7.393898631247874,-0.0606363718189424,-0.08857120827585606,0.854620456560743,-0.053901926273248614,0.8334142840005996,0.5351855926876135,2.6068066889969175,false,false,0,anchor_corridor,20,0,FORWARD,
14.004,7.478551182781217,-0.06828572994489189,-0.09162119487651549,0.8482880171342702,-0.010862765952788074,0.84967912581456,0.5441048472290555,2.5223733028178255,false,false,0,anchor_corridor,20,0,FORWARD,
14.104,7.56302385274389,-0.07599910438318504,-0.08919559220668431,0.846945404022447,0.04340983057140333,0.8283816608545423,0.553613990499243,2.4381609065363756,false,false,0,anchor_corridor,20,0,FORWARD,
14.204,7.646970637133416,-0.08331403801614524,-0.08282494471141401,0.8402585068658562,0.07864437519973395,0.8294606358101411,0.5693254172341673,2.354503856748355,false,false,0,anchor_corridor,20,0,FORWARD,
14.304,7.730483861654993,-0.08992633935585878,-0.07259335247257978,0.8363144378162246,0.11536062617328524,0.8838517351807791,0.5698031359081335,2.271297041057901,false,false,0,anchor_corridor,20,0,FORWARD,
14.404,7.815033827599002,-0.09563539719142804,-0.05898150532288,0.8540232963942437,0.15357087415058265,0.8878243238371206,0.5697534898406961,2.187058139083785,false,false,0,anchor_corridor,20,0,FORWARD,
14.504,7.9011511800019925,-0.10011022592743192,-0.04031348302775218,0.8679072390142804,0.20792232628216423,0.8970735586203744,0.5833771808813891,2.1012349765179215,false,false,0,anchor_corridor,20,0,FORWARD,
14.604,7.988539949611288,-0.10284490050602321,-0.017065822022128585,0.87740662783905,0.24599236731442967,0.8901320501889278,0.5982265674407159,2.0140875372907345,false,false,0,anchor_corridor,20,0,FORWARD,
14.704,8.076592906268834,-0.10344491613768939,0.008815538913957286,0.8831026106112716,0.26146147470944026,0.9021902558423993,0.5927486835208631,1.9261868286565826,false,false,0,anchor_corridor,22,0,FORWARD,
14.804,8.165289993353213,-0.10175181719605715,0.033939150414799064,0.8881603115635013,0.2345155859482353,0.8801610673728214,0.6040460657449388,1.8375293850147143,false,false,0,anchor_corridor,22,0,FORWARD,
14.904,8.253916110288424,-0.0980136295528453,0.0530599340583975,0.8890480508288944,0.15992069594510525,0.924,0.5974035317422466,1.748832645363309,false,false,0,anchor_corridor,22,0,FORWARD,
15.004,8.343429001900942,-0.09280917844948254,0.06415082543820559,0.8991894615182893,0.08425800570358578,0.893789584936192,0.5857536095182745,1.6591687724120705,false,false,0,anchor_corridor,22,0,FORWARD,
15.104,8.43301123518085,-0.08681881655642235,0.06979925425066966,0.896665929499678,0.036570926549615385,0.8874471418529538,0.5873213464738445,1.5693920147553018,false,false,0,anchor_corridor,22,0,FORWARD,
15.204,8.522229718176751,-0.08052793986049679,0.070394683246589,0.892892978417347,-0.010945511517840846,0.885007016656393,0.5745564753533916,1.4799627545780132,false,false,0,anchor_corridor,22,0,FORWARD,
15.304,8.6111937214167,-0.07434200823837314,0.06697661115587103,0.8924030786285791,-0.05687391957149849,0.8993865463086446,0.5757902203970358,1.3907945979264182,false,false,0,anchor_corridor,22,0,FORWARD,
15.404,8.700410616588522,-0.06863998241518268,0.058206731919910285,0.8947826638878683,-0.1044478167124547,0.8974162060892426,0.569936896630074,1.3014007886357615,false,false,0,anchor_corridor,22,0,FORWARD,
15.504,8.789810244957076,-0.06384766654460819,0.04609848912041762,0.8951957184803607,-0.12988308652642708,0.8910999001385934,0.5636707469552728,1.211872834803241,false,false,0,anchor_corridor,22,0,FORWARD,
15.604,8.879326366982406,-0.0602026634628643,0.03277511673348099,0.8991692108024707,-0.12662999084116588,0.924,0.559760959619531,1.1222895136411442,false,false,0,anchor_corridor,22,0,FORWARD,
15.704,8.969759766327098,-0.057663250847769285,0.021490169230077478,0.9070167809155514,-0.10289120549955487,0.9099352940846113,0.5537481526023843,1.031852697615667,false,false,0,anchor_corridor,24,0,FORWARD,
15.804,9.06053902301489,-0.056046358015079754,0.012923831822515825,0.9093050203568,-0.06990055150693061,0.924,0.5500470339231893,0.9411312987700345,false,false,0,anchor_corridor,24,0,FORWARD,
15.904,9.15180093330916,-0.055044375145431604,0.009006713455401924,0.9144464895787643,-0.020119942362015794,0.9213984634114475,0.5535406438479954,0.8499832586412298,false,false,0,anchor_corridor,24,0,FORWARD,
16.004,9.243163363585271,-0.05423110311740511,0.009592404950101455,0.909099953657008,0.023068261254840513,0.8739640141085615,0.5555291230203228,0.7587771127049702,false,false,0,anchor_corridor,24,0,FORWARD,
16.104,9.333251247734855,-0.05323399956747941,0.013859504464861033,0.8962660745536447,0.053387422061950615,0.850881750733254,0.544307727751317,0.6688705086614878,false,false,0,anchor_corridor,24,0,FORWARD,
16.204,9.4216602853899,-0.05170943220883353,0.023746906030626624,0.872217640746624,0.12676845961341465,0.7649064371889158,0.5488988572473759,0.5806467866738372,false,false,0,anchor_corridor,24,0,FORWARD,
16.304,9.506326551905344,-0.049191293980847185,0.03988050408517671,0.8322527307429101,0.18113780831401693,0.7602865936674255,0.5475462380060563,0.49611818829506443,false,false,0,anchor_corridor,24,0,FORWARD,
16.404,9.587373684171867,-0.04532941535155389,0.05988254468272634,0.7924222837445819,0.207640037511808,0.6788184686435715,0.5496365477145482,0.4151086995113591,false,false,0,anchor_corridor,24,0,FORWARD,
16.504,9.66357269182378,-0.0401250666095718,0.0806908115289083,0.7435626332132108,0.20037371585077554,0.6345210643206477,0.5445405612872951,0.33881168022534197,false,false,0,anchor_corridor,24,0,FORWARD,
16.604,9.734753581041495,-0.033833352346409246,0.09865005557057963,0.6918204124856974,0.15580949695550905,0.5628608183090316,0.545095635676861,0.267395509501014,false,false,0,anchor_corridor,24,0,FORWARD,
16.704,9.800440231492098,-0.026984018495500528,0.11084720576891817,0.6376217422056295,0.09620192232533474,0.4812211684111729,0.531003360897379,0.20137586365076818,false,false,0,anchor_corridor,26,0,FORWARD,
16.804,9.860007071828825,-0.02019930660170513,0.11606783935787705,0.5717212802184354,0.025276427337728523,0.3802648895109653,0.5264202914481599,0.14144268070539895,false,false,0,anchor_corridor,26,0,FORWARD,
16.904,9.912059967133693,-0.014134721503201445,0.11459174177822316,0.4913532727865368,-0.038790952328512165,0.31749109267500714,0.5138006855548192,0.08906873599922796,false,false,0,anchor_corridor,26,0,FORWARD,
17.004,9.956569961703273,-0.009114555713525327,0.10779736546115232,0.4179111537894108,-0.08488736305645664,0.25772104219536934,0.5051730317522791,0.04437615747572215,false,false,0,anchor_corridor,26,0,FORWARD,
17.104,9.994249109436158,-0.005182620310759623,0.09729439903975136,0.35334118302415096,-0.11658694722559215,0.22127915771884013,0.5081121604816866,0.007741595156218571,false,false,0,anchor_corridor,26,0,FORWARD,
17.204,10.026313402772324,-0.0022116679699957995,0.08419855776206843,0.30194190040446356,-0.13926357505566456,0.1848941128784182,0.5038835609607578,0.026406185651624357,false,false,0,anchor_corridor,26,0,FORWARD,
17.304,10.053319848961944,-8.364773172168054e-05,0.06955423945778735,0.24658961298776383,-0.14719197799170994,0.10910936379321685,0.5104182889242409,0.053319914574833926,false,false,0,anchor_corridor,26,0,FORWARD,
17.404,10.074629320848723,0.001284145317197991,0.055514777635115635,0.19084715528456572,-0.13250923341051543,0.04551931654536488,0.5079052070266702,0.07464036816319561,false,false,0,anchor_corridor,26,0,FORWARD,
17.504,10.090085976022651,0.0020745829236004884,0.044539656818732225,0.1301967349321369,-0.08764935875680888,-0.09251136039037172,0.509690184530797,0.09010986056065455,false,false,0,anchor_corridor,26,0,FORWARD,
17.604,10.100071106296792,0.002494947329702033,0.038618983433932,0.08264060928854167,-0.04390120771898733,-0.11863253844118196,0.514092753533487,0.1001022031607784,false,false,0,anchor_corridor,26,0,FORWARD,
17.704,10.106410216601109,0.0027321724769476547,0.03573292298419953,0.052455004398851916,-0.02081953804465582,0.0,0.507777210284861,0.10644528624386668,false,false,0,anchor_corridor,28,0,FORWARD,
17.804,10.110434207890659,0.0028737717298983733,0.03442886485998972,0.03329510164762399,-0.008923725616986747,0.0,0.49310496615792215,0.11047159289334459,false,false,0,anchor_corridor,28,0,FORWARD,
17.904,10.112988467962717,0.0029611694832243278,0.03391580292489787,0.021133613588065526,-0.0032838610506203793,0.0,0.5068758898143835,0.11302726404399219,false,true,0,anchor_corridor,28,0,FORWARD,
18.204,10.116292085548501,0.003072728462486202,0.033637129352566325,0.0054044812488040815,-0.00015809674929532553,0.0,0.4999291008092413,0.11633267306059852,false,true,0,anchor_corridor,28,0,NEUTRAL,
