run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000129,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5309088864981257,3.2519999999999527,1.001353806550068,0.2254901206018195,,,30.0,0.0,4,2.5525056466278713,2,0,0,0.0,0,0,2,,0.0,30.499999999989313,45.000000000015916,0,,T11 train phase; undiscounted_return=18.5642003
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000130,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.476928113193491,3.161999999999921,1.001060201552644,0.1536936742620753,,,30.0,0.0,3,2.0229818341851833,1,0,0,0.0,0,0,1,,0.0,30.000000000010612,101.33333333332455,0,,T11 train phase; undiscounted_return=17.2948188
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000131,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4648239935549334,3.1579999999999018,1.0011282023283792,0.13524676168044958,,,30.0,0.0,3,1.9918174674561795,2,0,0,0.0,0,0,2,,0.0,29.333333333321814,82.66666666664453,0,,T11 train phase; undiscounted_return=17.3783037
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000132,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5723632937025833,3.2619999999999436,0.9972779960482655,0.22434820565174476,,,30.0,0.0,4,3.0536317113633387,2,0,0,0.0,0,0,2,,0.0,36.000000000029786,86.50000000000091,0,,T11 train phase; undiscounted_return=18.557738
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000133,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5083826389778254,3.447999999999979,0.9998926305844361,0.3083054059465027,,,30.0,0.0,4,1.9563075245156023,1,0,0,0.0,0,0,1,,0.0,32.99999999998704,59.99999999997385,0,,T11 train phase; undiscounted_return=17.9741184
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000134,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5220786223149934,3.1499999999999773,0.9992350765100517,0.1638498375630818,,,30.0,0.0,3,1.8666434711814055,3,0,0,0.0,0,0,3,,0.0,34.66666666668061,84.00000000002213,0,,T11 train phase; undiscounted_return=17.0131369
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000135,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5377255975731967,3.258000000000038,1.0012640205932415,0.15004251891854517,,,30.0,0.0,3,2.8964707540036887,2,0,0,0.0,0,0,2,,0.0,38.000000000010914,116.66666666663635,0,,T11 train phase; undiscounted_return=17.2306348
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000136,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5918909684517013,3.161999999999921,1.0022925310288344,0.20433533716426908,,,30.0,0.0,3,1.1736125612941937,0,0,0,0.0,0,0,0,,0.0,37.33333333336001,102.00000000005123,0,,T11 train phase; undiscounted_return=17.5359451
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000137,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.549799703217026,3.26400000000001,0.9988812709851244,0.14451194461869657,,,30.0,0.0,3,1.8153014031046504,2,0,0,0.0,0,0,2,,0.0,33.33333333330302,101.33333333332455,0,,T11 train phase; undiscounted_return=17.3982746
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000138,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.592509673653784,3.25,1.001508186400659,0.14337288566592493,,,30.0,0.0,3,1.4847925677764215,1,0,0,0.0,0,0,1,,0.0,31.333333333312414,114.66666666668364,0,,T11 train phase; undiscounted_return=17.2637885
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000139,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4065935985771683,3.145999999999958,0.9992844228848924,0.1887151149389994,,,30.0,0.0,4,1.9993702215831428,0,0,0,0.0,0,0,0,,0.0,27.49999999997499,45.49999999997567,0,,T11 train phase; undiscounted_return=18.2984521
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000140,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4248514442535267,3.0579999999999927,1.0030866167046337,0.22820381261711525,,,30.0,0.0,4,3.1924800376239606,1,0,0,0.0,0,0,1,,0.0,33.00000000001546,59.499999999985675,0,,T11 train phase; undiscounted_return=18.477604
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000141,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5852144635915435,3.259999999999991,1.0015297246496933,0.2226005632507102,,,30.0,0.0,4,2.478351634659661,2,0,0,0.0,0,0,2,,0.0,31.50000000002251,60.50000000001887,0,,T11 train phase; undiscounted_return=18.934559
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000142,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4109991679840097,3.0440000000000964,1.0021805940510373,0.16559679901194052,,,30.0,0.0,3,1.5934298399934013,2,0,0,0.0,0,0,2,,0.0,34.666666666718505,98.00000000003213,0,,T11 train phase; undiscounted_return=16.7296815
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000143,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4757049861496374,3.1580000000000155,1.0015730188600778,0.1292680705935655,,,30.0,0.0,3,2.4603175197907765,1,0,0,0.0,0,0,1,,0.0,29.333333333359707,99.99999999998484,0,,T11 train phase; undiscounted_return=17.0821225
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000144,RL-TEB-Semantic-Eta,t11-train-clear-straight,train,103,103,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,false,true,operator_stop,0.6616096811445449,0.6559999999999491,3.8835657379581874,0.13681412533253567,,,30.0,0.0,1,0.31718055529942035,0,0,0,0.0,0,0,0,,0.0,24.00000000000091,38.000000000010914,0,,T11 train phase; undiscounted_return=2.2881152
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000145,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.821231425348484,3.4400000000000546,0.9958926154163208,0.2163669804612001,,,30.0,0.0,4,0.43585956978186735,4,0,0,0.0,0,0,4,,1.6369222494176938,36.49999999996112,62.49999999994316,0,,T11 validation phase; undiscounted_return=19.1958741
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000146,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,1.0389079159266394,2.0119999999999436,4.880095137064435,0.1859665865274247,,,0.67620768003453,0.0,4,0.45025207163762665,3,2,0,0.0,0,0,3,,1.3053784996372997,26.500000000027057,56.00000000004002,0,,T11 validation phase; undiscounted_return=3.41988447
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000147,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.023281249260204584,0.11400000000003274,191.91850757345054,0.0,,,0.5294332605639741,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7813069971452933,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000149,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.814299108542711,3.4659999999998945,0.9983457459643992,0.2222573930483362,,,30.0,0.0,4,0.5020014574513383,4,0,0,0.0,0,0,4,,1.4710272498632548,32.00000000003911,60.500000000047294,0,,T11 validation phase; undiscounted_return=19.6638025
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000150,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.8366573972912923,1.3339999999999463,6.059791600224351,0.09472600815298485,,,0.8384703519190518,0.0,3,0.38666001420839713,2,1,0,0.0,0,0,2,,1.3164000010874588,20.000000000019707,48.66666666669062,0,,T11 validation phase; undiscounted_return=2.69623165
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000151,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02401015169554252,0.10199999999997544,186.09222753446682,0.0,,,0.5226165931599093,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.78806199983228,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000153,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.818874804243525,3.4460000000000264,0.9967251963994243,0.21122013394309389,,,30.0,0.0,4,0.33366837691600915,0,0,0,0.0,0,0,0,,1.5724652503195102,33.99999999996339,69.99999999996476,0,,T11 validation phase; undiscounted_return=19.0842835
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000154,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.42232957802818816,0.8160000000000309,12.004770047228252,0.08960151532235136,,,1.2267346147012947,0.0,2,0.18227495056739665,0,1,0,0.0,0,0,0,,1.1613839997153264,15.99999999996271,69.00000000001683,0,,T11 validation phase; undiscounted_return=1.2431525
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000155,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.029351937360607074,0.10400000000004184,152.22513449693295,0.0,,,0.5187003319837102,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.134694997948827,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000157,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8205395719430575,3.4620000000001028,0.9961368990648357,0.2214120605469069,,,30.0,0.0,4,0.3020855426226624,0,0,0,0.0,0,0,0,,1.3987499987706542,32.49999999999886,72.00000000000273,0,,T11 validation phase; undiscounted_return=19.5377575
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000158,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5880249314390789,0.8179999999999836,8.622031477412968,0.18920463342756016,,,1.1116757514322964,0.0,2,0.19213990748561416,0,1,0,0.0,0,0,0,,1.3174165014788741,27.999999999963165,72.00000000000273,0,,T11 validation phase; undiscounted_return=1.81876981
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000159,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02280605915794357,0.12000000000000455,195.91734729442197,0.0,,,0.5283371913985649,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.9872580014634877,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000161,RL-TEB-Semantic-Eta,t11-validation-clear-offset,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8138645826427338,3.3500000000000227,0.9984999136832118,0.2185102654037342,,,30.0,0.0,4,0.2572113006664617,1,0,0,0.0,0,0,1,,1.248606999979529,34.99999999999659,45.500000000032514,0,,T11 validation phase; undiscounted_return=19.9348084
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000162,RL-TEB-Semantic-Eta,t11-validation-obstacle-offset,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.970425237871104,1.3199999999999363,5.22448228932475,0.16551966420031894,,,0.6899200896185731,0.0,3,0.4765813400197526,3,1,0,0.0,0,0,3,,1.3025516673224047,22.000000000010306,48.00000000000182,0,,T11 validation phase; undiscounted_return=3.1880508
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000163,RL-TEB-Semantic-Eta,t11-validation-corridor,validation,103,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.44715171783732877,0.7680000000000291,9.99236374194012,0.1353008556279415,,,0.4880532833250151,0.0,2,0.9980876836295071,2,1,0,0.0,0,0,2,,1.3148059988452587,16.000000000019554,28.00000000002001,0,,T11 validation phase; undiscounted_return=1.53122451
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000165,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,103,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.952401917109187,3.552000000000021,1.0009952908613748,0.2145621989820619,,,30.0,0.0,4,0.27858325069788425,0,0,0,0.0,0,0,0,,1.3008794994675554,33.99999999996339,58.000000000021146,0,,T11 test phase; undiscounted_return=19.8741971
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000166,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,103,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.997870366862685,4.533999999999992,0.9613709018586776,0.11050538441652558,,,30.0,0.0,5,0.33062459016564816,0,0,0,0.0,0,0,0,,1.6496825999638531,35.99999999996726,92.39999999999782,0,,T11 test phase; undiscounted_return=22.4054847
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000167,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,103,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4396499637829185,0.7200000000000273,11.740867795905178,0.13348142477531363,,,1.3147665417331846,0.0,2,0.13777714669041585,1,1,0,0.0,0,0,1,,1.5284255005099112,15.99999999996271,21.000000000015007,0,,T11 test phase; undiscounted_return=1.55632947
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000168,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,103,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.025505107593467455,0.11400000000003274,198.54520120578667,0.0,,,0.5141576021245342,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7968259999179281,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000169,RL-TEB-Semantic-Eta,t11-test-id-clear-straight,test_id,103,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.085357556596418,3.6620000000000346,1.0004047755509407,0.22068830342961554,,,30.0,0.0,4,0.31204460623455726,0,0,0,0.0,0,0,0,,1.46582299930742,33.00000000001546,60.000000000030695,0,,T11 test phase; undiscounted_return=20.2266144
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000170,RL-TEB-Semantic-Eta,t11-test-id-left,test_id,103,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.134423087352112,4.645999999999958,0.9633363634595137,0.23250793953269253,,,30.0,0.0,6,0.41541951745239536,1,0,0,0.0,0,0,1,,2.1385081660506935,34.66666666664272,68.33333333330908,0,,T11 test phase; undiscounted_return=24.2523848
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000171,RL-TEB-Semantic-Eta,t11-test-id-obstacle,test_id,103,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5314631330286982,0.8299999999999272,9.817097465640847,0.08452005824725262,,,1.234699052110301,0.0,2,0.20936114027458835,2,1,0,0.0,0,0,2,,1.47944249874854,21.99999999999136,72.00000000000273,0,,T11 test phase; undiscounted_return=1.79957192
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000172,RL-TEB-Semantic-Eta,t11-test-id-corridor,test_id,103,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},36fcff00f06386016b98fe484dbaeeab0be364f3ed7fafe396af6a2603b085a1,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02439611528659833,0.10799999999994725,200.95845114836555,0.0,,,0.5269152337427372,0.0,1,0.0,1,1,0,0.0,0,0,1,,2.176939000491984,0.0,0.0,0,,T11 test phase; undiscounted_return=0
