run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000024,0,1,102.974,102.316,102.332,102.374,102.472,102.972,0,0.45000000000000284,true,,2.3619173170217067,1.9382678012594314,0.044417709161158545,0.1294350691264242,30.0,0.0,30.714003132389724,0.9767531725085759,-0.1025481571276556,"[0.0,0.0,0.0,0.0,0.0]","[-0.5141989588737488,-0.569901168346405,-0.9503726959228516,0.4998040199279785,0.18995356559753418]","[-0.5141989588737488,-0.569901168346405,-0.9503726959228516,0.4998040199279785,0.18995356559753418]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7414581678063543,""inflation_dist"":0.5587987903879595,""max_vel_theta"":1.0,""max_vel_x"":1.1677568174368214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9430098831653595,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7414581678063543,""inflation_dist"":0.5587987903879595,""max_vel_theta"":0.9731306811973511,""max_vel_x"":1.1677568174368214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9430098831653595,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7414581678063543,""inflation_dist"":0.5587987903879595,""max_vel_theta"":0.9731306811973511,""max_vel_x"":1.1677568174368214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9430098831653595,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7414581678063543,""inflation_dist"":0.5587987903879595,""max_vel_theta"":0.9731306811973511,""max_vel_x"":1.1677568174368214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9430098831653595,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.919782649707954,2.1182475788113764,-0.04500000000000029,-0.0,-0.00017718010286261126,-0.11399259995331479,-0.0,-0.03929514904724465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00000000000159,140.00000000000057,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000024,1,2,103.568,102.968,102.99,103.02,103.066,103.566,0,0.45000000000000284,true,,1.7882182822569193,1.2576838535388772,0.009632599156849206,0.049159117072054094,30.0,0.0,25.794548170220665,1.1630364603414318,0.2959295370079482,"[-0.5141989588737488,-0.569901168346405,-0.9503726959228516,0.4998040199279785,0.18995356559753418]","[0.2091197967529297,-0.6464167833328247,0.7695443630218506,-0.772872805595398,-0.8801940083503723]","[-0.3050791621208191,-1.0,-0.18082833290100098,-0.27306878566741943,-0.6902404427528381]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7414581678063543,""inflation_dist"":0.5587987903879595,""max_vel_theta"":0.9731306811973511,""max_vel_x"":1.1677568174368214,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9430098831653595,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7638259059602167,""inflation_dist"":0.5516741543651515,""max_vel_theta"":0.9731306811973511,""max_vel_x"":1.2,""min_obstacle_dist"":0.25577550330372123,""weight_obstacle"":54.752759733631876,""weight_optimaltime"":0.878368204832077,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7638259059602167,""inflation_dist"":0.5516741543651515,""max_vel_theta"":0.9731306811973511,""max_vel_x"":1.2,""min_obstacle_dist"":0.25577550330372123,""weight_obstacle"":54.752759733631876,""weight_optimaltime"":0.878368204832077,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7638259059602167,""inflation_dist"":0.5516741543651515,""max_vel_theta"":0.9731306811973511,""max_vel_x"":1.2,""min_obstacle_dist"":0.25577550330372123,""weight_obstacle"":54.752759733631876,""weight_optimaltime"":0.878368204832077,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7638259059602167,""inflation_dist"":0.5516741543651515,""max_vel_theta"":0.9731306811973511,""max_vel_x"":1.2,""min_obstacle_dist"":0.25577550330372123,""weight_obstacle"":54.752759733631876,""weight_optimaltime"":0.878368204832077,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.563936453861623,2.65267214359021,-0.04500000000000029,-0.0,-0.0012581056060080229,-0.004732119075943349,-0.0,-0.037745465046634966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,76.00000000000762,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000024,2,3,104.168,103.566,103.584,103.626,103.666,104.166,0,0.44999999999998863,true,,1.094260107989105,0.6274285654074357,0.044320414872020444,0.11861410612407638,30.0,0.0,33.73213021841561,0.8893597826686289,0.008420334058830359,"[-0.3050791621208191,-1.0,-0.18082833290100098,-0.27306878566741943,-0.6902404427528381]","[-0.652125895023346,0.5688648223876953,-0.8548868894577026,0.8962726593017578,0.8860589265823364]","[-0.957205057144165,-0.4311351776123047,-1.0,0.6232038736343384,0.1958184838294983]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7638259059602167,""inflation_dist"":0.5516741543651515,""max_vel_theta"":0.9731306811973511,""max_vel_x"":1.2,""min_obstacle_dist"":0.25577550330372123,""weight_obstacle"":54.752759733631876,""weight_optimaltime"":0.878368204832077,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7256726655416365,""inflation_dist"":0.5595889130466906,""max_vel_theta"":0.9731306811973511,""max_vel_x"":1.1155281474024696,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9352546870708465,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7256726655416365,""inflation_dist"":0.5595889130466906,""max_vel_theta"":0.9296067895020581,""max_vel_x"":1.1155281474024696,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9352546870708465,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7256726655416365,""inflation_dist"":0.5595889130466906,""max_vel_theta"":0.9296067895020581,""max_vel_x"":1.1155281474024696,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9352546870708465,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7256726655416365,""inflation_dist"":0.5595889130466906,""max_vel_theta"":0.9296067895020581,""max_vel_x"":1.1155281474024696,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9352546870708465,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.2153808699410527,2.3341577129083464,-0.04499999999999887,-0.0,-0.00032215895650353796,-0.015678576607696035,-0.0,-0.05777610740309506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00000000000159,81.99999999999363,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000024,3,4,105.576,104.164,104.182,104.214,104.266,104.766,0,0.5,true,,0.509368958168536,0.1838105565922134,0.00703978802844623,0.005495174918046923,30.0,0.0,600.0,0.0,0.0,"[-0.957205057144165,-0.4311351776123047,-1.0,0.6232038736343384,0.1958184838294983]","[0.9681383371353149,-0.70350182056427,0.20138192176818848,-0.9339281320571899,-0.4858865737915039]","[0.010933279991149902,-1.0,-0.7986180782318115,-0.31072425842285156,-0.2900680899620056]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7256726655416365,""inflation_dist"":0.5595889130466906,""max_vel_theta"":0.9296067895020581,""max_vel_x"":1.1155281474024696,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9352546870708465,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7528063480743712,""acc_lim_x"":0.7574883231705032,""inflation_dist"":0.5577244683660254,""max_vel_theta"":0.9296067895020581,""max_vel_x"":1.1835233561628842,""min_obstacle_dist"":0.25,""weight_obstacle"":52.62362856497583,""weight_optimaltime"":0.8649045050144195,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7528063480743712,""acc_lim_x"":0.7574883231705032,""inflation_dist"":0.5577244683660254,""max_vel_theta"":0.9296067895020581,""max_vel_x"":1.1835233561628842,""min_obstacle_dist"":0.25,""weight_obstacle"":52.62362856497583,""weight_optimaltime"":0.8649045050144195,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7528063480743712,""acc_lim_x"":0.7574883231705032,""inflation_dist"":0.5577244683660254,""max_vel_theta"":0.9296067895020581,""max_vel_x"":1.1835233561628842,""min_obstacle_dist"":0.25,""weight_obstacle"":52.62362856497583,""weight_optimaltime"":0.8649045050144195,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7528063480743712,""acc_lim_x"":0.7574883231705032,""inflation_dist"":0.5577244683660254,""max_vel_theta"":0.9296067895020581,""max_vel_x"":1.1835233561628842,""min_obstacle_dist"":0.25,""weight_obstacle"":52.62362856497583,""weight_optimaltime"":0.8649045050144195,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.507053842029649,1.627792007881613,-0.05,-0.0,-0.0017462955610263488,-0.018057016087484258,-0.0,-0.05093485420345342,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999996476,84.00000000000318,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000025,0,1,107.128,106.576,106.592,106.616,106.626,107.126,0,0.45000000000000284,true,,2.4076850581298976,1.9516071313557304,0.03976029200687965,0.13387748564726604,30.0,0.0,26.478680394566407,1.1329869749157209,-0.14108358749893915,"[0.0,0.0,0.0,0.0,0.0]","[0.1118093729019165,-0.8432747721672058,-0.283866822719574,0.6481544971466064,0.27571403980255127]","[0.1118093729019165,-0.8432747721672058,-0.283866822719574,0.6481544971466064,0.27571403980255127]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7467648336350946,""inflation_dist"":0.5526281107211106,""max_vel_theta"":1.0,""max_vel_x"":1.171027879958451,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9156725227832794,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7467648336350946,""inflation_dist"":0.5526281107211106,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.171027879958451,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9156725227832794,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7467648336350946,""inflation_dist"":0.5526281107211106,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.171027879958451,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9156725227832794,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7467648336350946,""inflation_dist"":0.5526281107211106,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.171027879958451,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9156725227832794,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.026373500983538,2.2803896338708363,-0.04500000000000029,-0.0,-0.00012672953498494473,-0.16830685419309888,-0.0,-0.040582549159213624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00000000000091,34.000000000006025,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000025,1,2,107.776,107.124,107.144,107.176,107.226,107.726,0,0.5,true,,1.7958875845337456,1.2330992108231806,0.018380185671583307,0.07116672920205588,30.0,0.0,26.205123237063315,1.1448143070576897,0.32446481031951463,"[0.1118093729019165,-0.8432747721672058,-0.283866822719574,0.6481544971466064,0.27571403980255127]","[-0.769433856010437,0.3384060859680176,-0.3556063771247864,0.851597785949707,-0.7454248070716858]","[-0.6576244831085205,-0.5048686861991882,-0.6394731998443604,1.0,-0.4697107672691345]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7467648336350946,""inflation_dist"":0.5526281107211106,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.171027879958451,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9156725227832794,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7076812347410523,""inflation_dist"":0.5559204043511421,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.1802103228227534,""min_obstacle_dist"":0.25,""weight_obstacle"":54.02505012973271,""weight_optimaltime"":0.9495131313800811,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7076812347410523,""inflation_dist"":0.5559204043511421,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.1802103228227534,""min_obstacle_dist"":0.25,""weight_obstacle"":54.02505012973271,""weight_optimaltime"":0.9495131313800811,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7076812347410523,""inflation_dist"":0.5559204043511421,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.1802103228227534,""min_obstacle_dist"":0.25,""weight_obstacle"":54.02505012973271,""weight_optimaltime"":0.9495131313800811,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7076812347410523,""inflation_dist"":0.5559204043511421,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.1802103228227534,""min_obstacle_dist"":0.25,""weight_obstacle"":54.02505012973271,""weight_optimaltime"":0.9495131313800811,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7348573199352604,2.813941868552825,-0.05,-0.0,-0.00156823561666282,-0.00045612883164895145,-0.0,-0.027060184169252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999996476,81.99999999999363,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000025,2,3,109.734,107.756,107.79,107.838,107.924,108.424,0,0.5,true,,1.0053073011746922,0.5230172991550508,0.00869589634746645,0.006863083916472779,30.0,0.0,600.0,0.0,0.0,"[-0.6576244831085205,-0.5048686861991882,-0.6394731998443604,1.0,-0.4697107672691345]","[-0.824976921081543,0.9328451156616211,-0.5675387978553772,0.354411244392395,-0.691162645816803]","[-1.0,0.42797642946243286,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7076812347410523,""inflation_dist"":0.5559204043511421,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.1802103228227534,""min_obstacle_dist"":0.25,""weight_obstacle"":54.02505012973271,""weight_optimaltime"":0.9495131313800811,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7024750295116083,""inflation_dist"":0.5611748218452336,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.196737631303972,""min_obstacle_dist"":0.25627452425773534,""weight_obstacle"":57.757102337842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7024750295116083,""inflation_dist"":0.5611748218452336,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.196737631303972,""min_obstacle_dist"":0.25627452425773534,""weight_obstacle"":57.757102337842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7024750295116083,""inflation_dist"":0.5611748218452336,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.196737631303972,""min_obstacle_dist"":0.25627452425773534,""weight_obstacle"":57.757102337842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7024750295116083,""inflation_dist"":0.5611748218452336,""max_vel_theta"":0.9758565666320426,""max_vel_x"":1.196737631303972,""min_obstacle_dist"":0.25627452425773534,""weight_obstacle"":57.757102337842,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.31539162005948,2.411450010098207,-0.05,-0.0,-0.001261943209554549,-0.01916779412380995,-0.0,-0.0256286527053629,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99999999998761,134.00000000000034,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000026,0,1,111.378,110.736,110.752,110.79,110.876,111.376,0,0.45000000000000284,true,,2.4345376029028336,1.9907626646757797,0.018460712310127424,0.05249338544786013,30.0,0.0,25.661507899261856,1.1690661405311626,0.009005395120484148,"[0.0,0.0,0.0,0.0,0.0]","[-0.832278847694397,0.6887438297271729,0.5897767543792725,-0.8885058760643005,-0.9717118740081787]","[-0.832278847694397,0.6887438297271729,0.5897767543792725,-0.8885058760643005,-0.9717118740081787]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2817744887664075,""weight_obstacle"":55.246926272690175,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2817744887664075,""weight_obstacle"":55.246926272690175,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2817744887664075,""weight_obstacle"":55.246926272690175,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2817744887664075,""weight_obstacle"":55.246926272690175,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0287505101631735,2.2188746911352695,-0.04500000000000029,-0.0,-4.333764668567266e-05,-0.12187719527346666,-0.0,-0.023203648051943346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000010914,124.00000000000944,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000026,1,2,112.02,111.376,111.392,111.418,111.47,111.97,0,0.5,true,,1.8270969815709543,1.2642211796017504,0.027383268409255593,0.026110648000517402,30.0,0.0,26.647957099388545,1.1257898640450892,-0.034991194023545245,"[-0.832278847694397,0.6887438297271729,0.5897767543792725,-0.8885058760643005,-0.9717118740081787]","[-0.1460731029510498,0.970658540725708,0.5624473094940186,-0.41609954833984375,0.8423516750335693]","[-0.9783519506454468,1.0,1.0,-1.0,-0.12936019897460938]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2817744887664075,""weight_obstacle"":55.246926272690175,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7670098119265858,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1579740316660994,""min_obstacle_dist"":0.3193245191990064,""weight_obstacle"":50.6985027607418,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7670098119265858,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.1579740316660994,""min_obstacle_dist"":0.3193245191990064,""weight_obstacle"":50.6985027607418,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7670098119265858,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.1579740316660994,""min_obstacle_dist"":0.3193245191990064,""weight_obstacle"":50.6985027607418,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7670098119265858,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.1579740316660994,""min_obstacle_dist"":0.3193245191990064,""weight_obstacle"":50.6985027607418,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.7156315008525014,2.8143790098460197,-0.05,-0.0,-0.0004536753296751082,-0.0019207713372533257,-0.0,-0.046373062326590074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00000000001046,78.00000000000296,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000026,2,3,112.62,112.016,112.03,112.06,112.07,112.57,0,0.5,true,,1.1516424124236206,0.6186453194417967,0.013939751380181675,0.02711988963778083,30.0,0.0,34.72525309113843,0.8639245888651487,0.03982322593705671,"[-0.9783519506454468,1.0,1.0,-1.0,-0.12936019897460938]","[-0.7315241694450378,-0.5720572471618652,0.6586918830871582,-0.0009754300117492676,-0.5179059505462646]","[-1.0,0.42794275283813477,1.0,-1.0,-0.647266149520874]","{""acc_lim_theta"":0.7670098119265858,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.1579740316660994,""min_obstacle_dist"":0.3193245191990064,""weight_obstacle"":50.6985027607418,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7782502507305185,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.1744249941719707,""min_obstacle_dist"":0.32383488207437094,""weight_obstacle"":53.49502548665521,""weight_optimaltime"":0.9427942752838134,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7782502507305185,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.1744249941719707,""min_obstacle_dist"":0.32383488207437094,""weight_obstacle"":53.49502548665521,""weight_optimaltime"":0.9427942752838134,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7782502507305185,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.1744249941719707,""min_obstacle_dist"":0.32383488207437094,""weight_obstacle"":53.49502548665521,""weight_optimaltime"":0.9427942752838134,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7782502507305185,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.1744249941719707,""min_obstacle_dist"":0.32383488207437094,""weight_obstacle"":53.49502548665521,""weight_optimaltime"":0.9427942752838134,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5657187533409878,2.66498546490912,-0.05,-0.0,-0.00019089387249072087,-0.013810670730396137,-0.0,-0.03526514696524579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000001137,39.99999999999204,true,
t11_semantic_eta_fullsafety_seed103,t11_semantic_eta_fullsafety_seed103-episode-000026,3,4,113.978,112.616,112.634,112.658,112.668,113.168,0,0.5,true,,0.5322530809965711,0.19008226130949193,0.0032462377812481355,0.001744287768769102,30.0,0.0,600.0,0.0,0.0,"[-1.0,0.42794275283813477,1.0,-1.0,-0.647266149520874]","[-0.6491706371307373,0.6577577590942383,0.4647815227508545,-0.6652587652206421,-0.8637734055519104]","[-1.0,1.0,1.0,-1.0,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7782502507305185,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.1744249941719707,""min_obstacle_dist"":0.32383488207437094,""weight_obstacle"":53.49502548665521,""weight_optimaltime"":0.9427942752838134,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.2,""min_obstacle_dist"":0.35153075695209574,""weight_obstacle"":58.15911933635457,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.2,""min_obstacle_dist"":0.35153075695209574,""weight_obstacle"":58.15911933635457,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.2,""min_obstacle_dist"":0.35153075695209574,""weight_obstacle"":58.15911933635457,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9649783597217495,""max_vel_x"":1.2,""min_obstacle_dist"":0.35153075695209574,""weight_obstacle"":58.15911933635457,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.599726835540105,1.710854098435396,-0.05,-0.0,-2.899022300078843e-05,-0.019550651789855163,-0.0,-0.04154762088243458,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00000000000091,34.000000000006025,true,
