stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
18.324,10.253436834875947,-0.053574300978621155,0.02189799373239924,1.1690590360349364,-0.17905511138455713,1.1678728266092648,3.0389621066796573,7.746748419626272,false,false,0,anchor_cruise,28,0,FORWARD,
18.424,10.37031029005009,-0.05192326792391568,0.0019447346418289188,1.169056141957965,-0.20716972839991396,1.1728255144488342,3.071250850882553,7.629866387812269,false,false,0,anchor_cruise,28,0,FORWARD,
18.524,10.487343647307156,-0.052665767410583306,-0.01853983337756788,1.1726584109057454,-0.19588847769561527,1.198435097844781,3.0796078147117023,7.5128409511125085,false,false,0,anchor_cruise,28,0,FORWARD,
18.624,10.605119092573474,-0.05568648895112963,-0.03541148640538261,1.1796095999336103,-0.1502205746752257,1.1700793295815322,3.128696060932983,7.395090575515154,false,false,0,anchor_cruise,28,0,FORWARD,
18.724,10.722760476482424,-0.0604726618859723,-0.0476885731158949,1.1761277638603165,-0.10489889541460268,1.1700704066538232,3.1653351869412543,7.277490778110399,false,false,0,anchor_cruise,28,0,FORWARD,
18.824,10.840083700009565,-0.06648365320275099,-0.055639960120497656,1.174186741175122,-0.062409579500832375,1.1731948202069764,3.212387680541593,7.160224961480743,false,false,0,anchor_cruise,28,0,FORWARD,
18.924,10.957285409695459,-0.07322333532533529,-0.05933159351294663,1.1738139510228478,-0.019484940892906772,1.1730742490483577,3.2411176003531,7.043095232731461,false,false,0,anchor_cruise,28,0,FORWARD,
19.024,11.074442686841923,-0.08018959010276441,-0.05873719435091458,1.1735437648307285,0.019986051171834312,1.171887577377307,3.3077820864802874,6.926021546905421,false,false,0,anchor_cruise,28,0,FORWARD,
19.124,11.191565910954576,-0.08690276198466967,-0.05423897957559928,1.172921210863253,0.06177437496686373,1.1716849404097847,3.3557054273073375,6.8089886793059335,false,false,0,anchor_cruise,28,0,FORWARD,
19.224,11.308678612968999,-0.0928911631616829,-0.04557583590197376,1.172601437329855,0.10339672777147076,1.1732015356445902,3.4215032921235164,6.69196612907836,false,false,0,anchor_cruise,28,0,FORWARD,
19.324,11.425849542383357,-0.09766950391370885,-0.032766049531383686,1.1725684670655598,0.1439077535051722,1.1702997358490634,3.4685705798751734,6.574875935816269,false,false,0,anchor_cruise,30,0,FORWARD,
19.424,11.543016715387605,-0.10076477882111874,-0.01622209470109643,1.1719978870024783,0.17865755573718517,1.1732698964128283,3.514410012864308,6.457769481672038,false,false,0,anchor_cruise,30,0,FORWARD,
19.524,11.66024255963842,-0.1017733757010847,0.00325104440059733,1.1725916093406794,0.20163236846555435,1.1747555660330093,3.5930183959867237,6.340574281768302,false,false,0,anchor_cruise,30,0,FORWARD,
