run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000175,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,1.0672784311565753,1.4180000000000064,4.886291626878728,0.21620102252455276,,,0.6545521118727693,0.0,3,0.7042567749818165,0,1,0,0.0,0,0,0,,1.617967666485735,24.00000000000091,76.66666666663484,0,,T11 test phase; undiscounted_return=3.29187856
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000176,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.028422695214363088,0.10199999999997544,177.84930608706108,0.0,,,0.5024923072760278,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.6234249997069128,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000177,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9627098274121058,3.5459999999999354,1.0017031093127593,0.1905526071977266,,,30.0,0.0,4,0.6283550060930697,0,0,0,0.0,0,0,0,,1.3864165002814843,28.500000000008185,45.99999999996385,0,,T11 test phase; undiscounted_return=19.9202901
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000178,RL-TEB-Direct-Theta,t11-test-id-left,test_id,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.073636206970453,4.6440000000000055,0.9628073555580899,0.13362198768723652,,,30.0,0.0,5,1.1955419384297863,0,0,0,0.0,0,0,0,,1.4017768000485376,36.40000000002601,103.20000000001528,0,,T11 test phase; undiscounted_return=22.6382993
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000179,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5296617953674773,0.8120000000000118,9.765558692662195,0.14471907205526957,,,0.9589381339396207,0.0,2,0.19773425658543892,0,1,0,0.0,0,0,0,,1.2133865002397215,19.000000000005457,68.99999999995998,0,,T11 test phase; undiscounted_return=1.82463655
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000180,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,102,205,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.3789499676269734,0.7239999999999327,13.45407543672674,0.1282542557482165,,,0.5319166959149539,0.0,2,0.9705826262633009,0,1,0,0.0,0,0,0,,1.2689879986282904,19.000000000005457,28.999999999996362,0,,T11 test phase; undiscounted_return=1.29504808
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000181,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0579395094518067,3.6499999999999773,1.0006198742940775,0.20725489480270312,,,30.0,0.0,4,0.5164297427449901,0,0,0,0.0,0,0,0,,2.024888749474485,32.99999999998704,81.99999999996521,0,,T11 test phase; undiscounted_return=19.5814283
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000182,RL-TEB-Direct-Theta,t11-test-id-left,test_id,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.059572268680337,4.5639999999999645,0.9643719240619127,0.23022696713274704,,,30.0,0.0,6,1.461395978076117,0,0,0,0.0,0,0,0,,1.331560333710513,34.66666666668061,57.666666666667275,0,,T11 test phase; undiscounted_return=24.1752105
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000183,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5259121684718573,0.7859999999999445,9.781181458861571,0.25942912352446545,,,1.027304361776547,0.0,2,0.24156256119410194,0,1,0,0.0,0,0,0,,1.8172740001318743,16.999999999995907,56.99999999995953,0,,T11 test phase; undiscounted_return=1.65800815
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000184,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,102,206,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.024045142718304578,0.10400000000004184,205.7453335853075,0.0,,,0.4750107403827372,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.9054059994232375,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000185,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9333468196272325,3.6499999999999773,1.0006399702656408,0.22970300772528698,,,30.0,0.0,4,0.5136152497359695,0,0,0,0.0,0,0,0,,1.5118689998416812,35.50000000001319,70.0000000000216,0,,T11 test phase; undiscounted_return=18.8620867
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000186,RL-TEB-Direct-Theta,t11-test-id-left,test_id,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.065913928032502,4.646000000000072,0.9642951925757698,0.2742516512998112,,,30.0,0.0,6,1.5026326860700345,0,0,0,0.0,0,0,0,,1.4990706670990523,31.33333333335031,68.99999999999788,0,,T11 test phase; undiscounted_return=23.6610457
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000187,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5039812723669459,0.7179999999999609,10.333218458112874,0.13888853100189283,,,1.0219751830400017,0.0,2,0.14755946000417083,0,1,0,0.0,0,0,0,,1.4448060010181507,17.99999999997226,24.999999999977263,0,,T11 test phase; undiscounted_return=1.84821486
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000188,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,102,207,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.30661993366786516,0.7460000000000946,16.13163291870479,0.09095607667402501,,,0.5419364761786556,0.0,2,0.9563379605611162,0,1,0,0.0,0,0,0,,0.8258360012405319,9.000000000014552,36.000000000001364,0,,T11 test phase; undiscounted_return=0.941289255
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000189,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9473473149627423,3.5439999999999827,1.00092069504468,0.1931597629347586,,,30.0,0.0,4,0.5729109023298529,0,0,0,0.0,0,0,0,,1.1508417501318036,28.999999999996362,67.99999999995521,0,,T11 test phase; undiscounted_return=19.7690735
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000190,RL-TEB-Direct-Theta,t11-test-id-left,test_id,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.045484957320317,4.5499999999999545,0.9630858692075756,0.24699162438351663,,,30.0,0.0,6,1.4946547318072536,0,0,0,0.0,0,0,0,,1.4909476673589477,32.000000000001215,71.00000000002638,0,,T11 test phase; undiscounted_return=23.777778
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000191,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5373201452184542,0.8079999999999927,9.698083499970881,0.055747890303997995,,,1.1248886429750362,0.0,2,0.20031965176264416,0,1,0,0.0,0,0,0,,1.4005960001668427,20.000000000038654,67.00000000000728,0,,T11 test phase; undiscounted_return=1.7439583
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000192,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,102,208,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02431111316767979,0.10599999999999454,205.2547172211285,0.0,,,0.5494174515693122,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.9238349996157922,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000193,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.041179984558529,3.659999999999968,0.9993285324586937,0.2155746016750459,,,30.0,0.0,4,0.5708578620638165,0,0,0,0.0,0,0,0,,1.3131810010236222,34.49999999997999,59.99999999997385,0,,T11 test phase; undiscounted_return=20.116217
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000194,RL-TEB-Direct-Theta,t11-test-id-left,test_id,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.0193428812972085,4.554000000000087,0.9633769804202116,0.20801665708430406,,,30.0,0.0,6,1.4320943863618947,0,0,0,0.0,0,0,0,,1.6440270010207314,31.666666666675763,78.00000000003138,0,,T11 test phase; undiscounted_return=23.3105679
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000195,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4652224582817068,0.7259999999999991,11.286534962328302,0.15047951723943953,,,1.2221341648883537,0.0,2,0.33901436328887957,0,1,0,0.0,0,0,0,,1.4944794984330656,13.999999999953161,24.00000000000091,0,,T11 test phase; undiscounted_return=1.6280875
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000196,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,102,209,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.030098399353647394,0.11199999999996635,166.03553981724332,0.0,,,0.5463845681240289,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.5971540015016217,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000197,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9195658050270623,3.5519999999999072,1.0000477074821639,0.20398554476620717,,,30.0,0.0,4,0.6073902343000688,0,0,0,0.0,0,0,0,,1.3998632493894547,28.00000000002001,81.00000000001728,0,,T11 test phase; undiscounted_return=19.0747968
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000198,RL-TEB-Direct-Theta,t11-test-id-left,test_id,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.058350661027076,4.650000000000091,0.9637200127095451,0.24315059311822104,,,30.0,0.0,6,1.5323769975276225,0,0,0,0.0,0,0,0,,1.2161943323008018,39.333333333331666,68.99999999999788,0,,T11 test phase; undiscounted_return=23.6326345
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000199,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5704640305985097,0.8179999999999836,9.04780483004293,0.16721396325981966,,,1.1100685814780091,0.0,2,0.1134169658025109,0,1,0,0.0,0,0,0,,1.6571090000070399,17.99999999997226,67.99999999998363,0,,T11 test phase; undiscounted_return=1.90798477
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000200,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,102,210,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.032943043214090216,0.11400000000003274,149.6247025623341,0.0,,,0.5545739585877971,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.385529998515267,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000201,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,102,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.779779092786492,6.54200000000003,0.9366595441732114,2.2785341677942927,,,30.0,0.0,9,2.193979512793678,0,0,0,0.0,0,0,0,,1.416638334275275,34.00000000001708,73.33333333334242,0,,T11 test phase; undiscounted_return=26.9693326
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000202,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,102,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5775725270635882,0.7259999999999991,9.980491388354274,0.18885394706715994,,,1.2792091307881814,0.0,2,0.5177564501762391,0,1,0,0.0,0,0,0,,1.7971970009966753,19.000000000005457,20.000000000038654,0,,T11 test phase; undiscounted_return=2.06428619
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000203,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,102,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.016767515657871247,0.11399999999991905,302.6972134783306,0.0,,,0.3870359285108683,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.5151219995459542,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000204,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,102,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.464908178163638,6.0359999999999445,0.9625314276006088,0.25086290528341854,,,30.0,0.0,8,1.9273136581693364,0,0,0,0.0,0,0,0,,1.1338613744555914,31.24999999998579,87.99999999997965,0,,T11 test phase; undiscounted_return=28.6246012
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000205,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,102,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.9268800560304041,1.3179999999999836,6.287160873892948,0.16205488676317958,,,1.1298449194568785,0.0,3,0.706915767987569,0,1,0,0.0,0,0,0,,0.9487066672591027,16.66666666665151,43.333333333331815,0,,T11 test phase; undiscounted_return=2.92923552
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000206,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,102,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.028818595136500876,0.12200000000007094,171.5109040608006,0.0,,,0.3343057260914666,0.0,1,0.0,0,1,0,0.0,0,0,0,,2.5034030004462693,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000207,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.509636247457699,6.057999999999993,0.9646659103998159,0.24860735711264864,,,30.0,0.0,8,2.025159691061293,0,0,0,0.0,0,0,0,,1.1258234990236815,32.74999999999295,59.749999999993975,0,,T11 test phase; undiscounted_return=29.3542438
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000208,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.503120713075758,0.7319999999999709,11.537480360478135,0.20539560586299835,,,1.5586928086205085,0.0,2,0.4514128069082897,0,1,0,0.0,0,0,0,,1.1397685011615977,15.99999999996271,24.00000000000091,0,,T11 test phase; undiscounted_return=1.82711568
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000209,RL-TEB-Direct-Theta,t11-test-ood-narrow-corridor,test_ood,102,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.026963874553685353,0.11000000000001364,185.84249027686326,0.0,,,0.310481106816434,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.4592369989259169,0.0,0.0,0,,T11 test phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000210,RL-TEB-Direct-Theta,t11-test-ood-long-turn,test_ood,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,5.798784343240109,6.737999999999943,0.9350716599197237,1.839772335408236,,,30.0,0.0,9,2.3173525784696847,0,0,0,0.0,0,0,0,,1.3697680001819714,34.88888888888495,63.777777777772826,0,,T11 test phase; undiscounted_return=27.0380586
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000211,RL-TEB-Direct-Theta,t11-test-ood-obstacle-offset,test_ood,102,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},b2401c4b5278f364a28b7ec2cb7a8e06a8d76906bcb9b71e2dd8e1af8d03978a,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5903831849100212,0.7300000000000182,9.821388971681863,0.22480474159983382,,,1.5406398344066554,0.0,2,0.4876913468043011,0,1,0,0.0,0,0,0,,1.237890499396599,16.999999999995907,24.00000000000091,0,,T11 test phase; undiscounted_return=2.10619245
