run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000100,2,3,430.78,430.214,430.242,430.268,430.278,430.778,0,0.4500000000000455,true,,1.2178122681344,0.7845910491792955,0.01528886732760949,0.05639923986387956,30.0,0.0,32.46237793212065,0.9241467172469766,-0.003778320730280988,,"[-0.3170706033706665,-0.3794175386428833,-0.7988105416297913,0.37029004096984863,-0.664581298828125,0.1446080207824707,-0.9460229873657227,-0.17732727527618408,-0.18582022190093994]",,"{""acc_lim_theta"":0.7915935158729553,""acc_lim_x"":0.7206548452377319,""inflation_dist"":0.55,""max_vel_theta"":0.8838822543621061,""max_vel_x"":1.0606587052345273,""min_obstacle_dist"":0.25,""weight_obstacle"":58.96289825439453,""weight_optimaltime"":0.9112179815769196,""weight_viapoint"":1.2384263277053833}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6407737910747529,""inflation_dist"":0.5572304010391236,""max_vel_theta"":0.8459405004978178,""max_vel_x"":1.0289516448974607,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8926359593868256,""weight_viapoint"":1.1497626900672913}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6407737910747529,""inflation_dist"":0.5572304010391236,""max_vel_theta"":0.8459405004978178,""max_vel_x"":1.0289516448974607,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8926359593868256,""weight_viapoint"":1.1497626900672913}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6407737910747529,""inflation_dist"":0.5572304010391236,""max_vel_theta"":0.8459405004978178,""max_vel_x"":1.0289516448974607,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8926359593868256,""weight_viapoint"":1.1497626900672913}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6407737910747529,""inflation_dist"":0.5572304010391236,""max_vel_theta"":0.8459405004978178,""max_vel_x"":1.0289516448974607,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8926359593868256,""weight_viapoint"":1.1497626900672913}",false,,false,NORMAL,,false,,2.0567080033345455,2.166106094775522,-0.04500000000000455,-0.0,-3.9175779355842195e-05,-0.0027506858570099367,-0.0,-0.06160822980460665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999953616,36.000000000001364,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000100,3,4,432.478,430.778,430.796,430.838,430.876,431.376,0,0.44999999999998863,true,,0.6392911593668307,0.33557128046607393,0.004942379090682123,0.003499543284651641,30.0,0.0,600.0,0.0,0.0,,"[0.0502704381942749,-0.40556806325912476,-0.5306329727172852,-0.5468803644180298,-0.7862804532051086,0.3476569652557373,0.23908615112304688,-0.5624246597290039,0.332614541053772]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6407737910747529,""inflation_dist"":0.5572304010391236,""max_vel_theta"":0.8459405004978178,""max_vel_x"":1.0289516448974607,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8926359593868256,""weight_viapoint"":1.1497626900672913}","{""acc_lim_theta"":0.7453119635581971,""acc_lim_x"":0.5877104938030243,""inflation_dist"":0.5746132493019105,""max_vel_theta"":0.8053836941719053,""max_vel_x"":1.0339786887168883,""min_obstacle_dist"":0.25,""weight_obstacle"":52.39086151123047,""weight_optimaltime"":0.9258974134922028,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7453119635581971,""acc_lim_x"":0.5877104938030243,""inflation_dist"":0.5746132493019105,""max_vel_theta"":0.8053836941719053,""max_vel_x"":1.0339786887168883,""min_obstacle_dist"":0.25,""weight_obstacle"":52.39086151123047,""weight_optimaltime"":0.9258974134922028,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7453119635581971,""acc_lim_x"":0.5877104938030243,""inflation_dist"":0.5746132493019105,""max_vel_theta"":0.8053836941719053,""max_vel_x"":1.0339786887168883,""min_obstacle_dist"":0.25,""weight_obstacle"":52.39086151123047,""weight_optimaltime"":0.9258974134922028,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7453119635581971,""acc_lim_x"":0.5877104938030243,""inflation_dist"":0.5746132493019105,""max_vel_theta"":0.8053836941719053,""max_vel_x"":1.0339786887168883,""min_obstacle_dist"":0.25,""weight_obstacle"":52.39086151123047,""weight_optimaltime"":0.9258974134922028,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.389926286992377,1.5185993945037837,-0.04499999999999887,-0.0,-7.197008653929358e-05,-0.026321470507202505,-0.0,-0.0572796669176647,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00000000003001,79.99999999998408,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000101,0,1,434.004,433.454,433.47,433.498,433.502,434.002,0,0.44999999999998863,true,,2.387159178106829,1.950445035465364,0.004615783574881928,0.0008399221510826379,30.0,0.0,25.735427637214016,1.1657082377997603,-0.0014479432639709635,,"[0.46302807331085205,0.9722456932067871,0.835010290145874,-0.2149111032485962,-0.8366572856903076,0.6078197956085205,-0.5737740397453308,0.9109717607498169,0.8171923160552979]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7785088896751404,""acc_lim_x"":0.8,""inflation_dist"":0.580390989780426,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4554858803749084}","{""acc_lim_theta"":0.7785088896751404,""acc_lim_x"":0.8,""inflation_dist"":0.580390989780426,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4554858803749084}","{""acc_lim_theta"":0.7785088896751404,""acc_lim_x"":0.8,""inflation_dist"":0.580390989780426,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4554858803749084}","{""acc_lim_theta"":0.7785088896751404,""acc_lim_x"":0.8,""inflation_dist"":0.580390989780426,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4554858803749084}",false,,false,NORMAL,,false,,1.9180073739442327,2.1835707132073248,-0.04499999999999887,-0.0,-3.204751384960252e-05,-0.1912925115516002,-0.0,-0.02923878019764309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999963165,31.999999999982265,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000101,1,2,434.654,433.994,434.018,434.054,434.104,434.604,0,0.5,true,,1.7639385758338848,1.1809471545661254,0.010143109503819647,0.0020841424181558257,30.0,0.0,25.735684136695664,1.1656966195518381,0.001392096776223695,,"[0.40493690967559814,0.8665993213653564,0.4342033863067627,0.6291455030441284,0.857001543045044,-0.35591381788253784,-0.20027905702590942,0.06379330158233643,0.6079847812652588]",,"{""acc_lim_theta"":0.7785088896751404,""acc_lim_x"":0.8,""inflation_dist"":0.580390989780426,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4554858803749084}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5625952988862991,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2928500771522522,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4873825311660767}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5625952988862991,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2928500771522522,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4873825311660767}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5625952988862991,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2928500771522522,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4873825311660767}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5625952988862991,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2928500771522522,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4873825311660767}",false,,false,NORMAL,,false,,2.8362677000380727,2.9149571063387967,-0.05,-0.0,-2.3306086027859292e-05,-5.586966933793947e-06,-0.0,-0.028660513247762417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,86.00000000001273,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000101,2,3,436.614,434.654,434.668,434.71,434.804,435.304,0,0.5,true,,0.946847747680024,0.4671442033765763,0.0034681691454107465,0.0007837014140884352,30.0,0.0,600.0,0.0,0.0,,"[0.5231215953826904,0.6535563468933105,-0.3661468029022217,-0.7560107111930847,-0.25625181198120117,0.6919904947280884,0.6316369771957397,-0.12206017971038818,0.6948025226593018]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.5625952988862991,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2928500771522522,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.4873825311660767}","{""acc_lim_theta"":0.7243989288806916,""acc_lim_x"":0.7633853197097779,""inflation_dist"":0.5971948236227035,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28003748655319216,""weight_obstacle"":56.3163697719574,""weight_optimaltime"":1.0,""weight_viapoint"":1.4263524413108826}","{""acc_lim_theta"":0.7243989288806916,""acc_lim_x"":0.7633853197097779,""inflation_dist"":0.5971948236227035,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28003748655319216,""weight_obstacle"":56.3163697719574,""weight_optimaltime"":1.0,""weight_viapoint"":1.4263524413108826}","{""acc_lim_theta"":0.7243989288806916,""acc_lim_x"":0.7633853197097779,""inflation_dist"":0.5971948236227035,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28003748655319216,""weight_obstacle"":56.3163697719574,""weight_optimaltime"":1.0,""weight_viapoint"":1.4263524413108826}","{""acc_lim_theta"":0.7243989288806916,""acc_lim_x"":0.7633853197097779,""inflation_dist"":0.5971948236227035,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28003748655319216,""weight_obstacle"":56.3163697719574,""weight_optimaltime"":1.0,""weight_viapoint"":1.4263524413108826}",false,,false,NORMAL,,false,,12.262954560105609,2.3985177215172384,-0.05,-0.0,-2.047863311200223e-05,-0.02781105431797422,-0.0,-0.057731628460543485,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99999999997317,135.99999999996726,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000102,0,1,438.152,437.594,437.612,437.638,437.65,438.15,0,0.44999999999998863,true,,2.4739520440299834,2.0426719616661173,0.007692564076682714,0.021400966684595853,30.0,0.0,25.704989854902617,1.167088575772311,0.07512682664893226,,"[0.583138108253479,0.517223596572876,-0.8942856192588806,-0.886930525302887,-0.37617385387420654,0.4798833131790161,0.6609680652618408,-0.8494778275489807,-0.526303768157959]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7113069474697113,""acc_lim_x"":0.7105714380741119,""inflation_dist"":0.5739941656589509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.60968065261841,""weight_optimaltime"":0.9473696231842041,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7113069474697113,""acc_lim_x"":0.7105714380741119,""inflation_dist"":0.5739941656589509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.60968065261841,""weight_optimaltime"":0.9473696231842041,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7113069474697113,""acc_lim_x"":0.7105714380741119,""inflation_dist"":0.5739941656589509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.60968065261841,""weight_optimaltime"":0.9473696231842041,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7113069474697113,""acc_lim_x"":0.7105714380741119,""inflation_dist"":0.5739941656589509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.60968065261841,""weight_optimaltime"":0.9473696231842041,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.877923186592848,2.1564004118193303,-0.04499999999999887,-0.0,-1.2964298821740464e-05,-0.158332944742664,-0.0,-0.07513131618499758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999953616,37.99999999995407,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000102,1,2,438.75,438.15,438.166,438.2,438.248,438.748,0,0.44999999999998863,true,,1.8794565387789002,1.3555208002258694,0.019200258319535764,0.026109524509351018,30.0,0.0,26.34438295780253,1.1387626746867787,-0.0021992458561615733,,"[-0.2488105297088623,0.5770159959793091,0.3117266893386841,0.142103910446167,-0.8794221878051758,0.8662203550338745,0.1824626922607422,0.9517018795013428,-0.48309797048568726]",,"{""acc_lim_theta"":0.7113069474697113,""acc_lim_x"":0.7105714380741119,""inflation_dist"":0.5739941656589509,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.60968065261841,""weight_optimaltime"":0.9473696231842041,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7255173385143281,""acc_lim_x"":0.7417441070079803,""inflation_dist"":0.6173051834106447,""max_vel_theta"":1.0,""max_vel_x"":1.1751189470291137,""min_obstacle_dist"":0.25,""weight_obstacle"":58.43430757522583,""weight_optimaltime"":0.8990598261356354,""weight_viapoint"":1.4758509397506714}","{""acc_lim_theta"":0.7255173385143281,""acc_lim_x"":0.7417441070079803,""inflation_dist"":0.6173051834106447,""max_vel_theta"":0.9792657891909281,""max_vel_x"":1.1751189470291137,""min_obstacle_dist"":0.25,""weight_obstacle"":58.43430757522583,""weight_optimaltime"":0.8990598261356354,""weight_viapoint"":1.4758509397506714}","{""acc_lim_theta"":0.7255173385143281,""acc_lim_x"":0.7417441070079803,""inflation_dist"":0.6173051834106447,""max_vel_theta"":0.9792657891909281,""max_vel_x"":1.1751189470291137,""min_obstacle_dist"":0.25,""weight_obstacle"":58.43430757522583,""weight_optimaltime"":0.8990598261356354,""weight_viapoint"":1.4758509397506714}","{""acc_lim_theta"":0.7255173385143281,""acc_lim_x"":0.7417441070079803,""inflation_dist"":0.6173051834106447,""max_vel_theta"":0.9792657891909281,""max_vel_x"":1.1751189470291137,""min_obstacle_dist"":0.25,""weight_obstacle"":58.43430757522583,""weight_optimaltime"":0.8990598261356354,""weight_viapoint"":1.4758509397506714}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.5127260788173276,2.619678692765154,-0.04499999999999887,-0.0,-8.265796192824134e-05,-0.0006830189205472351,-0.0,-0.061186937065351624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.999999999991815,81.99999999999363,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000102,2,3,439.398,438.734,438.766,438.806,438.848,439.348,0,0.5,true,,1.1961043254750927,0.6495021527422304,0.037906534297675966,0.02422069373351994,30.0,0.0,33.6644531698004,0.8911476995833784,-0.043486357514989,,"[0.6714279651641846,0.7642960548400879,0.5560767650604248,0.9314651489257812,-0.9268999099731445,0.13463866710662842,-0.16131073236465454,0.870387077331543,-0.8979727625846863]",,"{""acc_lim_theta"":0.7255173385143281,""acc_lim_x"":0.7417441070079803,""inflation_dist"":0.6173051834106447,""max_vel_theta"":0.9792657891909281,""max_vel_x"":1.1751189470291137,""min_obstacle_dist"":0.25,""weight_obstacle"":58.43430757522583,""weight_optimaltime"":0.8990598261356354,""weight_viapoint"":1.4758509397506714}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7973517835140228,""inflation_dist"":0.6240371167659761,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.821200251579285,""weight_optimaltime"":0.8092625498771668,""weight_viapoint"":1.9110444784164429}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7973517835140228,""inflation_dist"":0.6240371167659761,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.821200251579285,""weight_optimaltime"":0.8092625498771668,""weight_viapoint"":1.9110444784164429}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7973517835140228,""inflation_dist"":0.6240371167659761,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.821200251579285,""weight_optimaltime"":0.8092625498771668,""weight_viapoint"":1.9110444784164429}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7973517835140228,""inflation_dist"":0.6240371167659761,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.821200251579285,""weight_optimaltime"":0.8092625498771668,""weight_viapoint"":1.9110444784164429}",false,,false,NORMAL,,false,,2.5901513423578333,2.7330108636643113,-0.05,-0.0,-0.00045603049473817226,-0.013971691272242218,-0.0,-0.07843179953949792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999996362,81.99999999999363,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000102,3,4,440.758,439.394,439.41,439.446,439.448,439.948,0,0.5,true,,0.5603875844514216,0.20939868459766534,0.004039850848968963,0.0014953497301932973,30.0,0.0,600.0,0.0,0.0,,"[0.7268056869506836,-0.9327728748321533,0.21700358390808105,0.690924882888794,0.8790264129638672,0.3293071985244751,0.5677473545074463,-0.5758910179138184,-0.40054190158843994]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7973517835140228,""inflation_dist"":0.6240371167659761,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":56.821200251579285,""weight_optimaltime"":0.8092625498771668,""weight_viapoint"":1.9110444784164429}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.6405024766921998,""max_vel_theta"":0.9067227125167847,""max_vel_x"":1.2,""min_obstacle_dist"":0.29395132064819335,""weight_obstacle"":62.49867379665375,""weight_optimaltime"":0.7692083597183228,""weight_viapoint"":1.6230989694595337}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.6405024766921998,""max_vel_theta"":0.9067227125167847,""max_vel_x"":1.2,""min_obstacle_dist"":0.29395132064819335,""weight_obstacle"":62.49867379665375,""weight_optimaltime"":0.7692083597183228,""weight_viapoint"":1.6230989694595337}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.6405024766921998,""max_vel_theta"":0.9067227125167847,""max_vel_x"":1.2,""min_obstacle_dist"":0.29395132064819335,""weight_obstacle"":62.49867379665375,""weight_optimaltime"":0.7692083597183228,""weight_viapoint"":1.6230989694595337}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.6405024766921998,""max_vel_theta"":0.9067227125167847,""max_vel_x"":1.2,""min_obstacle_dist"":0.29395132064819335,""weight_obstacle"":62.49867379665375,""weight_optimaltime"":0.7692083597183228,""weight_viapoint"":1.6230989694595337}",false,,false,NORMAL,,false,,11.613276488921704,1.7549444992687813,-0.05,-0.0,-0.000904942662253232,-0.020196670503244356,-0.0,-0.07056639718157907,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.000000000001364,37.99999999995407,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000103,0,1,442.376,441.734,441.754,441.784,441.874,442.374,0,0.4500000000000455,true,,2.372237364767142,1.9394421211965545,0.004401756525134837,0.028359504979201172,30.0,0.0,27.88165732715551,1.0759762107391413,-0.1503137206495882,,"[-0.9089356064796448,-0.7463779449462891,-0.3638187646865845,-0.009028255939483643,0.8751480579376221,-0.2807461619377136,-0.6486793160438538,-0.7643975019454956,-0.23296117782592773]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7990971744060517,""acc_lim_x"":0.7636181235313416,""inflation_dist"":0.55,""max_vel_theta"":0.9253622055053711,""max_vel_x"":1.1091064393520353,""min_obstacle_dist"":0.2937574028968811,""weight_obstacle"":50.0,""weight_optimaltime"":0.9767038822174072,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7990971744060517,""acc_lim_x"":0.7636181235313416,""inflation_dist"":0.55,""max_vel_theta"":0.9242553661266961,""max_vel_x"":1.1091064393520353,""min_obstacle_dist"":0.2937574028968811,""weight_obstacle"":50.0,""weight_optimaltime"":0.9767038822174072,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7990971744060517,""acc_lim_x"":0.7636181235313416,""inflation_dist"":0.55,""max_vel_theta"":0.9242553661266961,""max_vel_x"":1.1091064393520353,""min_obstacle_dist"":0.2937574028968811,""weight_obstacle"":50.0,""weight_optimaltime"":0.9767038822174072,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7990971744060517,""acc_lim_x"":0.7636181235313416,""inflation_dist"":0.55,""max_vel_theta"":0.9242553661266961,""max_vel_x"":1.1091064393520353,""min_obstacle_dist"":0.2937574028968811,""weight_obstacle"":50.0,""weight_optimaltime"":0.9767038822174072,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9705201834413637,2.1639762178529374,-0.04500000000000455,-0.0,-2.3318367964732275e-05,-0.08665150226336049,-0.0,-0.06178121378024426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,120.00000000000455,true,
t11_direct_theta_fullsafety_seed102,t11_direct_theta_fullsafety_seed102-episode-000103,1,2,442.976,442.374,442.386,442.412,442.474,442.974,0,0.44999999999998863,true,,1.7672941323695157,1.2822803342817668,0.02052589207418035,0.055007131540784356,30.0,0.0,27.192573812224676,1.1032423854822164,-0.0003500370504766779,,"[0.2611081600189209,-0.3752673268318176,-0.8176568150520325,0.32610905170440674,0.08264350891113281,0.14382505416870117,0.646418571472168,0.9459507465362549,0.09779202938079834]",,"{""acc_lim_theta"":0.7990971744060517,""acc_lim_x"":0.7636181235313416,""inflation_dist"":0.55,""max_vel_theta"":0.9242553661266961,""max_vel_x"":1.1091064393520353,""min_obstacle_dist"":0.2937574028968811,""weight_obstacle"":50.0,""weight_optimaltime"":0.9767038822174072,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6818524420261384,""inflation_dist"":0.5571912527084351,""max_vel_theta"":0.8867286334435144,""max_vel_x"":1.1352172553539275,""min_obstacle_dist"":0.2978895783424378,""weight_obstacle"":56.46418571472168,""weight_optimaltime"":0.9864830851554871,""weight_viapoint"":1.4729753732681274}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6818524420261384,""inflation_dist"":0.5571912527084351,""max_vel_theta"":0.8867286334435144,""max_vel_x"":1.1352172553539275,""min_obstacle_dist"":0.2978895783424378,""weight_obstacle"":56.46418571472168,""weight_optimaltime"":0.9864830851554871,""weight_viapoint"":1.4729753732681274}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6818524420261384,""inflation_dist"":0.5571912527084351,""max_vel_theta"":0.8867286334435144,""max_vel_x"":1.1352172553539275,""min_obstacle_dist"":0.2978895783424378,""weight_obstacle"":56.46418571472168,""weight_optimaltime"":0.9864830851554871,""weight_viapoint"":1.4729753732681274}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6818524420261384,""inflation_dist"":0.5571912527084351,""max_vel_theta"":0.8867286334435144,""max_vel_x"":1.1352172553539275,""min_obstacle_dist"":0.2978895783424378,""weight_obstacle"":56.46418571472168,""weight_optimaltime"":0.9864830851554871,""weight_viapoint"":1.4729753732681274}",false,,false,NORMAL,,false,,2.3121746180697684,2.425068990438745,-0.04499999999999887,-0.0,-0.00029403609481902277,-0.0007184886938842483,-0.0,-0.06688184758027396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999999999953616,87.99999999996544,true,
