stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.492,0.09188497742334893,0.0011711597456358729,0.03913644582446843,0.2236016843184785,0.16070558845626762,0.2944830109302212,0.7691848331470071,0.4081167030003675,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
6.592,0.11578333227889709,0.002276628212268066,0.057077803730223635,0.2488041149190034,0.19076222720169353,0.291563671329435,0.7377064028733905,0.3842234126009571,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.692,0.14162341206010406,0.003962556629132035,0.07740312924093816,0.26459897365255003,0.21030458046830514,0.2863553817841087,0.7085025174305892,0.35839849419114617,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.792,0.16852650045247686,0.006283799662498829,0.09914995283000784,0.2728604169976523,0.22132011556172246,0.26539178991260304,0.6916487513001379,0.33153305572820374,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.892,0.19548050158529365,0.00920600966633643,0.12130543325377598,0.2701323995229676,0.22165214030457578,0.24261244208673607,0.6652493102013776,0.30465862129393456,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.992,0.22163119880126267,0.012624545192767688,0.14303765502328575,0.26008036131919865,0.21481549462736876,0.2184251428419093,0.6388363631240891,0.278654927503797,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.092,0.24655906182141282,0.016427279219936607,0.16391591334920322,0.24632632155626877,0.20422396371809592,0.26430304632500085,0.6133755070626447,0.2539727635936818,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.192,0.27090870649653964,0.020660229245433096,0.18443545371400222,0.2501211945324254,0.20781866719611417,0.14925307497570722,0.5721772274660739,0.23002101171754394,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.292,0.293159990448786,0.02498505903523299,0.20328442893315662,0.21327774396837867,0.17742604942016318,-0.06653159294883883,0.5474747958011368,0.20834356895796033,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.392,0.3102419664063861,0.028606012418249928,0.2168268662150027,0.14439115798447064,0.1023561197386436,-0.03675717095076007,0.5106016905884339,0.19190209811200126,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.492,0.3210590546183239,0.0310216828476202,0.22377392112934497,0.09165032654570335,0.05175319462436189,-0.09970701558620518,0.49886614631219894,0.18161004030831096,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
7.592,0.3279165328079891,0.032592721675114684,0.22720318254621719,0.058173800066327185,0.024940565175493742,-0.08809046978668653,0.48624791265908796,0.17514281368933005,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.692,0.33226655139980754,0.033601520173719555,0.22878849680202226,0.03692502953024844,0.011029922203292684,-0.16258553012742122,0.48516169840254253,0.1710659870848039,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.792,0.335026900563541,0.034245136917370876,0.22943304449834964,0.02343766101329405,0.004047287517222979,-0.15452574186887544,0.47688191555211334,0.16848991940220417,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.892,0.33677881019349054,0.03465445458533281,0.22961795564125806,0.014876737019914517,0.0007275149372255536,-0.15158947535114844,0.471804788885553,0.16685948586897745,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.992,0.3378907861663699,0.03491436985634453,0.22959453111609457,0.00944280678153686,-0.0007011103827078554,-0.15699493447083074,0.4630664183932943,0.1658264467213334,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.092,0.3385966076320327,0.03507930553126365,0.2294901039228917,0.005993693361257714,-0.0011888833765105098,-0.16187708600929587,0.47210126730677215,0.16517146467971927,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.192,0.33904463021790116,0.035183944860375405,0.22936611301985904,0.0038044154603508623,-0.0012366474713629081,-0.17280545301470948,0.4717883063814542,0.16475600455713327,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.292,0.33932901460204895,0.03525032842431238,0.22924973803701335,0.0024148010454641496,-0.0011014445684965739,-0.15738772619325903,0.4747350985901626,0.16449240469629742,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.392,0.33950952837597814,0.035292444571858594,0.22915098793118466,0.0015327621680511628,-0.0009075328898614375,-0.1802670399976246,0.471666267691095,0.16432512931976861,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.492,0.3396241094762258,0.035319166790906485,0.2290742402323758,0.0009728999696359375,-0.0006726888005974919,-0.16958889162975757,0.46225895048562604,0.1642189690751269,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
8.592,0.33969683943248247,0.035336123386144495,0.2290199179288108,0.0006175350427138238,-0.00046354129729521263,-0.15233617826334792,0.4725411169949325,0.1641515912316909,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.692,0.3397430042951973,0.035346884163843934,0.228983332620327,0.0003919719815823065,-0.0003078639893760768,-0.1747730615580528,0.46844010971257477,0.1641088263696421,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.792,0.33977230703098926,0.03535371349397151,0.22895932960053048,0.0002487988919144793,-0.00020045125935490404,-0.16319445993207096,0.46569247079522946,0.16408168286553315,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.892,0.3397909066340938,0.03535804793438663,0.2289438064106186,0.0001579217176901068,-0.00012908445926686189,-0.16731140557987206,0.4633874351839641,0.16406445425763633,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.992,0.3398027125161984,0.035360799004358436,0.22893384785383125,0.00010023866555951651,-8.261197497184244e-05,-0.1722791959126395,0.46765433998188577,0.1640535187778501,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.092,0.3398102061544205,0.035362545144750096,0.22892748825649922,6.362513161660007e-05,-5.268422555325413e-05,-0.16692599646492054,0.4705579981367154,0.1640465776887886,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.192,0.339814962645541,0.03536365345776816,0.22892343752264663,4.038518819692483e-05,-3.3530843752942066e-05,-0.1621955442224275,0.467315871937911,0.1640421719501743,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.292,0.3398179817661183,0.03536435693394646,0.22892086124537012,2.56339497343454e-05,-2.1316145492294208e-05,-0.18073744436362993,0.4788222238548716,0.16403937547683842,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.392,0.3398198981128853,0.03536480345167623,0.2289192241191216,1.6270801457673585e-05,-1.3542121231720318e-05,-0.1732223531662418,0.46560996475009797,0.16403760045715776,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.492,0.3398211144883662,0.03536508687103899,0.2289181842944435,1.0327670250532048e-05,-8.600044501688029e-06,-0.1690895766603714,0.45632713459203034,0.16403647378904856,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
9.592,0.33982188656634293,0.035365266766944264,0.22891752403177432,6.555348430818795e-06,-5.460352109061329e-06,-0.17771793563138752,0.4631236085105441,0.1640357586523824,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.692,0.33982237663241743,0.03536538095315044,0.22891710484865457,4.160918387883717e-06,-3.4664636938681136e-06,-0.1760392516563778,0.4639996108004062,0.16403530472934352,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.792,0.33982268769522855,0.03536545343118262,0.22891683874495308,2.6410864370280807e-06,-2.200501752972327e-06,-0.1777560219895786,0.4701266804523184,0.16403501660795916,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.892,0.3398228851381338,0.03536549943558432,0.228916669827257,1.6763937471509515e-06,-1.3968154481865328e-06,-0.1718694731355487,0.471770395418991,0.16403483372686364,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.992,0.33982301046234065,0.03536552863623542,0.2289165626046785,1.064068163800475e-06,-8.866376218629991e-07,-0.17079812153103408,0.46713667231603395,0.1640347176455881,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
10.092,0.3381868971992172,0.03498356543557111,0.23031653951458048,-0.04076944556235821,0.03397186396626098,-0.17573291389956497,0.457287352815257,0.1655515934341968,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.192,0.33120298252994235,0.03332851250481983,0.23629723920216467,-0.08976858680276802,0.0748020451397763,-0.1949662341223172,0.45524389596386383,0.172055871310952,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.292,0.32024541393201855,0.03064644167196798,0.24569753035682487,-0.1270316192084877,0.10585308182347575,-0.25,0.47367214412769876,0.18234833588389196,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.392,0.305171776214445,0.026783436382083685,0.2586641367433545,-0.17194749033351056,0.14328113059684192,-0.25,0.48789253945750033,0.1966605940392417,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.492,0.2868268503274306,0.021804994917362878,0.27450375330863047,-0.2004572295249908,0.16703817424045106,-0.25,0.4906451210538907,0.21428543941357728,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
10.592,0.26646475865624736,0.015915201620445973,0.2921669789488209,-0.21855339928431233,0.18211766162943518,-0.25,0.5094922239641765,0.23407691597443828,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.692,0.24488566502417664,0.009247218362945425,0.31098771680026177,-0.23003969727387952,0.19168916590977708,-0.25,0.5301220572132261,0.25528187353905213,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.792,0.22260073440744252,0.0018916541588569508,0.3305431698354889,-0.23733046892665835,0.1977645468852811,-0.24916272829883634,0.5478427719632987,0.27740571534621805,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.892,0.19995579994301946,-0.006081651220705113,0.35054875935219365,-0.24165236235696752,0.2013659700978173,-0.2457913659006281,0.562212754501848,0.3001058287827873,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
10.992,0.17723834021391194,-0.014597195050913444,0.37076550990554447,-0.24316418961334388,0.20262578206095827,-0.24376595006068272,0.5819013819257779,0.3230915770044538,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.092,0.15462008817283124,-0.023601855557859788,0.39105207164636174,-0.24350634111578806,0.20291090698131384,-0.24097992896520742,0.5978340561251262,0.34618539986475017,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.192,0.1322193829901839,-0.03305043659688591,0.4113111984074524,-0.24275183136211098,0.20228219119874769,-0.247856614356567,0.619366080717266,0.36926266208129654,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.292,0.10994048151050428,-0.042984675756849715,0.43163827215956313,-0.24461642267919875,0.20383593749024045,-0.23803191455082495,0.6307306778569506,0.3924208331806286,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.392,0.08788019982589568,-0.05336388383664177,0.4519541636434955,-0.24280482730715536,0.20232635942305463,-0.2470532025342425,0.666507513479412,0.41556038525546957,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.492,0.0660363733592919,-0.06418856059082895,0.4722690696470987,-0.24435660405628662,0.20361943797867044,-0.2411655917060227,0.6704114572018279,0.4386850813030669,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
11.592,0.04439460023871061,-0.07546660288559187,0.49260505963128287,-0.24354669936481768,0.20294455496146466,-0.23901863283207866,0.6958575403827818,0.46181326144095936,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.692,0.023122062561556765,-0.08710684713245702,0.5128118289632357,-0.24189276156779274,0.20156634885800578,-0.24066388475697614,0.7090566467801932,0.4847681611171478,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.792,0.0021760362752456562,-0.09912369964851529,0.5329346513177134,-0.2413445120519776,0.2011094993733897,-0.2386177324650766,0.7176845964771499,0.5075964998802047,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.892,-0.018470494643515786,-0.11152688114401796,0.5530052528038318,-0.24047212173923227,0.200382547110003,-0.24430393519500657,0.7512605086773528,0.5303299906978709,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
11.992,-0.038906258611436734,-0.1243689919311239,0.5731177107481966,-0.2418717436440412,0.20154883542280905,-0.25,0.7523976873914603,0.5530710639009608,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.092,-0.05927897954323158,-0.1377527670723396,0.5934299983171482,-0.24484069966839012,0.2040228310763322,-0.24597185112792885,0.7528035415352381,0.575993751524272,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.192,-0.07950987131017449,-0.1516413188493686,0.6138787071577155,-0.24549719854231244,0.20456988377964333,-0.24117443607917116,0.7428298287324678,0.5990215192531158,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.292,-0.09937941789270553,-0.1658872884223941,0.6342519850615387,-0.24391825084495494,0.20325416553758371,-0.23758634339365067,0.7062769824942514,0.6219117936279495,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.392,-0.11879181880005621,-0.1804111919312007,0.6544547839641863,-0.24160543565435286,0.20132692426937346,-0.24204357879576127,0.6841897855220558,0.6445552832673999,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.492,-0.13782340894050346,-0.19525810083395245,0.6745688280965197,-0.24149622289748823,0.20123591858920356,-0.2431332980026326,0.6462255692313958,0.6670415481315738,false,false,0,anchor_maneuver_forward,14,0,REVERSE,
12.592,-0.1565845587255927,-0.2105112469720092,0.6947174884314152,-0.2420283595895607,0.20167934174331772,-0.23674455250006474,0.643568578110309,0.689505814231172,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.692,-0.17499443311681803,-0.2261047093376916,0.7148219922825658,-0.2404843054947976,0.20039269990718048,-0.21937452255224102,0.5961772494249117,0.7118573061529794,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.792,-0.19275799549759165,-0.241770132109903,0.7345582086904671,-0.2338229508301753,0.19484187261607372,-0.1940323117878004,0.602315454953171,0.733734582193235,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.892,-0.20944651984394236,-0.2570727828775417,0.7534261166304393,-0.2208197393573575,0.18400645178054592,-0.18077432694135262,0.5726073079042208,0.7545864961785925,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
12.992,-0.22484034860956537,-0.2717187560871982,0.771131987326124,-0.206993490458288,0.1724852036861181,-0.16235398280536048,0.5478279021841005,0.7740959975235697,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
13.092,-0.23894538234694418,-0.28560910103402565,0.7876281936897886,-0.19180103114886254,0.15982550877183407,-0.09337949061419001,0.528127222531296,0.7922201945705094,false,false,0,anchor_maneuver_forward,16,0,REVERSE,
13.192,-0.25079612786719446,-0.2976475247252284,0.8017048073310447,-0.15585122679975386,0.12986896611972587,0.09373241996262585,0.5027112851558448,0.8076440271526979,false,false,0,anchor_static_dense,16,0,REVERSE,
13.292,-0.2590845257580182,-0.30627426858489926,0.8106304924876442,-0.09892444958632543,0.06730842697988504,0.07506659100871475,0.5009851346431495,0.818543367722499,false,false,0,anchor_static_dense,16,0,REVERSE,
13.392,-0.2643063293259348,-0.311787346969397,0.8151817407102019,-0.06279095087606264,0.03378071479625014,0.1598176119150557,0.4859075437007667,0.8254547321191511,false,false,0,anchor_static_dense,16,0,REVERSE,
13.492,-0.2676082100995176,-0.3152985835993552,0.8174062432865052,-0.039855703300927144,0.016075365665853283,0.21740357010987119,0.47335575918538586,0.8298406841267454,false,false,0,anchor_static_dense,16,0,REVERSE,
13.592,-0.2697001943673786,-0.3175308986687467,0.8184163634487935,-0.02529786638757686,0.006937560051779012,0.2527023307958223,0.4629774076248815,0.8326249220498761,false,false,0,anchor_static_dense,18,0,REVERSE,
13.692,-0.2710269848972892,-0.31894883062407015,0.8188110908758395,-0.016057477117680255,0.00238885179882151,0.21544176551614866,0.476991398115046,0.83439257426961,false,false,0,anchor_static_dense,18,0,REVERSE,
13.792,-0.27186890468550345,-0.31984907052176553,0.8189085013765504,-0.010192265522891882,0.00025718175695672277,0.24783420181278504,0.4656097779689552,0.8355148316661029,false,false,0,anchor_static_dense,18,0,REVERSE,
13.892,-0.27240327863037744,-0.3204205072734548,0.8188739276179687,-0.006469402118888892,-0.0006338609930314123,0.23040282062993664,0.4702179407905389,0.8362273173726953,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.992,-0.27274248578049776,-0.32078319977624115,0.8187905086350281,-0.0041063651336282056,-0.0009134784029926727,0.30345293417569913,0.46065798329637164,0.8366796343815872,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.092,-0.272957813340436,-0.32101339480949237,0.8186978500363554,-0.0026064594997803987,-0.0009118698707577072,0.3272801597498825,0.4672772315603212,0.8369667740425204,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.192,-0.2730945028175653,-0.3211594956012724,0.8186130460815454,-0.0016544147690034886,-0.0007973901071246097,0.6522214595469207,0.465864051383567,0.837149049991459,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.292,-0.27318127202247455,-0.32125222415611404,0.8185423845055905,-0.0010501173059191877,-0.0006392912368063087,0.6976870374322885,0.4769890299171905,0.8372647555770767,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.392,-0.2732363513722684,-0.32131107881396714,0.818490186358589,-0.0006665476982263616,-0.000448323220669099,0.5845217183206136,0.46380542017925497,0.8373382019543198,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.492,-0.27327131395762555,-0.3213484344026319,0.8184541503461313,-0.00042308209902508834,-0.00030663671269369686,0.6002113151981867,0.46565825019893203,0.837384822696695,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.592,-0.2732935067295955,-0.32137214465721664,0.8184298439562292,-0.00026854561645292226,-0.00020567372418039034,0.3961068431576648,0.4642744355134737,0.8374144152758143,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.692,-0.27330759360793366,-0.3213871941219016,0.8184137116457119,-0.00017045568290943825,-0.0001352953132514904,0.5463079657397166,0.4723449044160616,0.837433199053657,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.792,-0.27331653519558524,-0.32139674644078303,0.8184032200450873,-0.000108194429757957,-8.722729358352468e-05,0.27009584112118873,0.4738342652736427,0.8374451219212073,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.892,-0.2733222108014949,-0.32140280959436784,0.8183964747867307,-6.867494489385149e-05,-5.61007243172426e-05,0.2591292929150556,0.47283977542933975,0.8374526898482476,false,false,0,anchor_static_dense,20,0,NEUTRAL,
14.992,-0.2733258133375373,-0.3214066580779132,0.8183921460656276,-4.3590488592844475e-05,-3.591284970482682e-05,0.2593967572326751,0.46621474570836274,0.8374574935069699,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.092,-0.27332810000742036,-0.3214091008420995,0.8183893811902082,-2.7668470629279302e-05,-2.2906115980263575e-05,0.2582158374076355,0.47231474446580524,0.8374605425721344,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.192,-0.27332955144374127,-0.3214106513500577,0.8183876199163684,-1.756218596478311e-05,-1.4579811188669466e-05,0.26338385744458614,0.4764518169027284,0.8374624779280839,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.292,-0.2733304727247162,-0.3214116355125391,0.8183864996719398,-1.1147359028049707e-05,-9.269088359169516e-06,0.25638069779984374,0.46573570298478717,0.837463706370299,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.392,-0.2733310574959013,-0.3214122601957481,0.8183857877738383,-7.075634750105889e-06,-5.888803125254148e-06,0.25537790067523397,0.46149491171224133,0.83746448610784,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.492,-0.27333142867171056,-0.3214126567047053,0.8183853356008111,-4.491163063011627e-06,-3.7397959867316978e-06,0.2529375862485315,0.4653028540544283,0.8374649810358674,false,false,0,anchor_static_dense,20,0,NEUTRAL,
15.592,-0.2733316642706117,-0.3214129083832898,0.8183850484788832,-2.850704759492867e-06,-2.374497979329371e-06,0.2945436083179678,0.4764065173726991,0.8374652951847968,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.692,-0.27333181381385374,-0.32141306813281656,0.8183848661916217,-1.8094461304965195e-06,-1.5074401312104967e-06,0.28516612311356326,0.4793660773651697,0.8374654945865981,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.792,-0.27333190873441143,-0.32141316953164434,0.8183847504725011,-1.1485213571367107e-06,-9.569217662798208e-07,0.2305039474014698,0.4559910588197481,0.8374656211541974,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.892,-0.272534576703327,-0.32056104591008955,0.8193571075617178,0.03832060862764644,0.031929667317488725,0.2735674906627537,0.48018584944713827,0.8364024487991167,false,false,0,anchor_static_dense,22,0,FORWARD,
15.992,-0.26642033371138923,-0.3139780374673869,0.8268433413257453,0.12164636579604612,0.10136202303411983,0.3911586153398172,0.4624827531438783,0.8282405060959944,false,false,0,anchor_static_dense,22,0,FORWARD,
16.092,-0.2545981774331434,-0.300981981308752,0.8414828261745714,0.2129859882276876,0.17747421934766547,0.38407673122071684,0.4633196883134615,0.8124091102750901,false,false,0,anchor_static_dense,22,0,FORWARD,
16.192,-0.2379156876417663,-0.28199567437880907,0.862543493576747,0.27547920569948936,0.22955022169631475,0.4319709850626885,0.4825307421617281,0.7899627348401822,false,false,0,anchor_static_dense,22,0,FORWARD,
16.292,-0.21809949908946027,-0.25837248136987145,0.8882374987266491,0.3297467808441274,0.2747717809624202,0.45909953214465127,0.5183487961481881,0.7631665805849718,false,false,0,anchor_static_dense,22,0,FORWARD,
16.392,-0.19586196537003855,-0.23034043964431733,0.9180545054532929,0.3753558620396322,0.3127780723718631,0.49429893717666534,0.5181884196859315,0.7329942653146683,false,false,0,anchor_static_dense,22,0,FORWARD,
16.492,-0.1719690853208699,-0.19820945247169094,0.9514214117188684,0.4166751272140317,0.34720946178280354,0.5282315746629975,0.5487000040941011,0.7005922056917948,false,false,0,anchor_static_dense,22,0,FORWARD,
16.592,-0.14694857318185128,-0.1620039820375309,0.9880961141666416,0.4553728485796305,0.37945616361457424,0.5716265531685126,0.5836492667613746,0.6669240935354263,false,false,0,anchor_static_dense,24,0,FORWARD,
16.692,-0.12122206231579435,-0.1215766390069123,1.0280288401703923,0.49521471045469667,0.41265613434016457,0.5999312769920587,0.5997516540151552,0.6330068955865376,false,false,0,anchor_static_dense,24,0,FORWARD,
16.792,-0.09526375682761352,-0.07681444554399638,1.0711500012737112,0.5317540406723179,0.44310406392025703,0.5910215897451294,0.657577861350608,0.600199466208323,false,false,0,anchor_static_dense,24,0,FORWARD,
16.892,-0.0699746338701149,-0.02840910635098412,1.1166623688549762,0.5539405299039277,0.46159189216253743,0.5949292254675493,0.6893520646028292,0.5706821887697504,false,false,0,anchor_static_dense,24,0,FORWARD,
16.992,-0.04621363688724857,0.02267707090963867,1.163615309452629,0.5689122076284627,0.4740676683858672,0.5322107870742222,0.7645413766322853,0.5466841745163616,false,false,0,anchor_static_dense,24,0,FORWARD,
17.092,-0.024822477037202827,0.0749618840731045,1.2106931459364951,0.5592951799873154,0.46605394910183695,0.48732495670927517,0.7633266570414273,0.5301489568670819,false,false,0,anchor_static_dense,24,0,FORWARD,
17.192,-0.00662672515845204,0.12607204574516623,1.255904835807577,0.5330070785031109,0.4441484085927378,0.4471155850077656,0.6949618422281749,0.5220773882894653,false,false,0,anchor_static_dense,24,0,FORWARD,
17.292,0.008425465539870714,0.17511497789442776,1.2986563850570365,0.5016340440064337,0.418005644994473,0.35607086359359713,0.669055796052867,0.5218340525614046,false,false,0,anchor_static_dense,24,0,FORWARD,
17.392,0.020295116328173036,0.2203616975928329,1.3376381129270847,0.4484651154583992,0.373700618290607,0.30646674696936066,0.6232184731256969,0.527897767739736,false,false,0,anchor_static_dense,24,0,FORWARD,
17.492,0.02940744408455726,0.2612658426788481,1.372560330529855,0.3995947440236194,0.3329775247355036,0.23676428568547464,0.5951577670400681,0.5382538381040285,false,false,0,anchor_static_dense,24,0,FORWARD,
17.592,0.03610363359343029,0.2968147240025595,1.4027048645075841,0.3401187077054334,0.283416855727342,0.1301766176135641,0.5622816724675105,0.550725720436166,false,false,0,anchor_static_dense,26,0,FORWARD,
17.692,0.04069871285793645,0.3255822861598529,1.4269810128162483,0.2634345080633152,0.21951682887825846,-0.2,0.5327275688734093,0.5629933369334247,false,false,0,anchor_static_dense,26,0,FORWARD,
17.792,0.043471830796475305,0.3456124368199686,1.4420680513846407,0.16721147627340346,0.11377107928172296,-0.1216592855567933,0.5005641999175257,0.5725957786789551,false,false,0,anchor_static_dense,26,0,FORWARD,
17.892,0.04507875852973807,0.35834668166321926,1.4497610022587215,0.106135213655498,0.057099364090078895,-0.14134146378102677,0.4916069752996506,0.5791076585574438,false,false,0,anchor_static_dense,26,0,FORWARD,
17.992,0.04604964406742436,0.3664356308037632,1.453521067231036,0.06736788543915248,0.027172105783337955,-0.19950694760478913,0.4818615610685387,0.5833918041709738,false,false,0,anchor_static_dense,26,0,FORWARD,
18.092,0.04665095703411238,0.3715717556560658,1.455228468010727,0.042760850355226795,0.011726521128988648,-0.2,0.4737907345380822,0.5861662941174777,false,false,0,anchor_static_dense,26,0,FORWARD,
18.192,0.04702847948671067,0.3748323250418233,1.455895673694861,0.027141869025317927,0.004037863556462969,-0.2,0.4698750165010166,0.5879476764920331,false,false,0,anchor_static_dense,26,0,FORWARD,
18.292,0.047267164317000177,0.3769020361200686,1.4560603261466547,0.01722793274847646,0.0004347129311770795,-0.2,0.46360037473822036,0.5890858726340529,false,false,0,anchor_static_dense,26,0,FORWARD,
