stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
19.36,8.827673929720813,-0.08400719832918138,-0.05425452261282003,0.6322163438920521,0.028258281679522795,0.6316720461040694,0.5362952576084954,1.175332133665782,false,false,0,anchor_corridor,28,0,FORWARD,
19.46,8.890795746238005,-0.08732456929919592,-0.04924761767211152,0.6320175317328507,0.062125728933660244,0.6196322003561245,0.5466534713394143,1.1126363543256141,false,false,0,anchor_corridor,28,0,FORWARD,
19.56,8.96620067621732,-0.09072946065279495,-0.03826616776870722,0.6278602127788188,0.11043746723604185,0.6259465570897149,0.5548054291766581,1.0377730372696505,false,false,0,anchor_corridor,28,0,FORWARD,
19.66,9.016368689721777,-0.09246822032303083,-0.028258148901585217,0.6272768232230413,0.13267634715127147,0.6215853514186819,0.5559467876605869,0.9879680796105526,false,false,0,anchor_corridor,28,0,FORWARD,
19.76,9.078948001291632,-0.09386166882263486,-0.012546935489761612,0.6251979358502807,0.17062824045327635,0.6007905291123847,0.5545231844444899,0.9258222276435413,false,false,0,anchor_corridor,28,0,FORWARD,
19.86,9.140905390608916,-0.09417414748105613,0.007042523712144099,0.6166082426420242,0.21199800502914093,0.6045355954384262,0.5486234020562791,0.8642408911516529,false,false,0,anchor_corridor,30,0,FORWARD,
19.96,9.202282572030404,-0.09318458243484437,0.03038664461529811,0.6125085806167874,0.24489986643596373,0.6081033616150379,0.560471717169716,0.8031416196972887,false,false,0,anchor_corridor,30,0,FORWARD,
20.06,9.275512997459643,-0.09002931836086311,0.061248020535893295,0.607634313377365,0.26314601608438787,0.5733249681107424,0.5594080235024123,0.7300593777319986,false,false,0,anchor_corridor,30,0,FORWARD,
20.16,9.335290087963923,-0.08573143974047016,0.08756035571694981,0.5940176320649142,0.25923303218522564,0.5668001799220368,0.5387443988850933,0.6702157465465753,false,false,0,anchor_corridor,30,0,FORWARD,
20.26,9.382163876574147,-0.08125592703901433,0.10782571709016493,0.585720226525645,0.2502497991466416,0.6020649873778104,0.5462663391715982,0.6231564820242631,false,false,0,anchor_corridor,30,0,FORWARD,
20.36,9.452443078445608,-0.07280530867597557,0.13543159825514145,0.5917910678388008,0.21491631039396683,0.5928491326215888,0.5367243470002601,0.5523759546844221,false,false,0,anchor_corridor,30,0,FORWARD,
20.46,9.510859100451064,-0.06436968027516204,0.15457187755337987,0.5862398068744198,0.17271642945111443,0.5571328155158224,0.5229837429766657,0.49335816132934157,false,false,0,anchor_corridor,30,0,FORWARD,
20.56,9.556706135504635,-0.057002948483990096,0.16679926760230535,0.57736636383271,0.14269646091468205,0.5261267269953761,0.5130824925350396,0.446943829172194,false,false,0,anchor_corridor,30,0,FORWARD,
20.66,9.61242068137323,-0.047344352236766724,0.17817527255730176,0.558650390589306,0.098121169314324,0.49172708756677286,0.507514557080282,0.3904602616347922,false,false,0,anchor_corridor,30,0,FORWARD,
20.76,9.665842119462562,-0.037562136435499445,0.18459673648360245,0.5342057452709508,0.04604500726735803,0.4514676309741439,0.5031709044953279,0.3362624023272178,false,false,0,anchor_corridor,30,0,FORWARD,
20.86,9.716457485089924,-0.02806964454193468,0.18548844689303542,0.5039845253527708,-0.011749143969628454,0.4205045925247102,0.485067401008154,0.28492852210026515,false,false,0,anchor_corridor,32,0,FORWARD,
20.96,9.764096723973244,-0.01919721591974606,0.18112533410457782,0.47349234614136865,-0.060935815764845115,0.37618572086042457,0.4753068981052987,0.23668309770497983,false,false,0,anchor_corridor,32,0,FORWARD,
21.06,9.816914232742514,-0.009751302759180364,0.16959169712365793,0.4283941825838207,-0.11956064199466407,0.3279880316263436,0.4675270645930828,0.18334526467232143,false,false,0,anchor_corridor,32,0,FORWARD,
21.16,9.849239464547322,-0.004347373521605922,0.1583563045532136,0.40290024308270855,-0.15395990441784393,0.3868548602758106,0.45267871118714237,0.15082320347517642,false,false,0,anchor_corridor,32,0,FORWARD,
21.26,9.896063266882205,0.0027106313855641715,0.13588403291279705,0.3801781969810922,-0.20653977025583384,0.29075561775431785,0.45687931116917385,0.10397207323944319,false,false,0,anchor_corridor,32,0,FORWARD,
21.36,9.924809593833958,0.006454109041051207,0.11827915266099541,0.3529171807655777,-0.22662340275523887,0.2539945692408756,0.44986578797117394,0.07546689806085964,false,false,0,anchor_corridor,32,0,FORWARD,
21.46,9.9635948268479,0.010627713694261274,0.09102676750615944,0.30446322957191796,-0.2231251385127986,0.21270219580573055,0.4507197786868382,0.03792472716581501,false,false,0,anchor_corridor,32,0,FORWARD,
21.56,9.991734032413465,0.012955609400132887,0.06958057077652363,0.2670462703947702,-0.2069648632408503,0.16782270756234968,0.4483111995260564,0.015367954810919385,false,false,0,anchor_corridor,32,0,FORWARD,
21.66,10.0158200339418,0.014450839438587486,0.05050363479767732,0.22206879473704072,-0.1775734680473272,0.1152821055203504,0.4574762397244678,0.02142662442848957,false,false,0,anchor_corridor,32,0,FORWARD,
21.76,10.035232884763122,0.015310369667104157,0.034791901065741405,0.17343727694899103,-0.14116124718184112,0.05737895820614133,0.4556239805714211,0.038415668523075576,false,false,0,anchor_corridor,32,0,FORWARD,
21.86,10.049773120653917,0.01574735256324383,0.022960132624656873,0.12605920946462382,-0.0995210068658644,-0.020872691708046138,0.43390819569048256,0.05220481445595315,false,false,0,anchor_corridor,34,0,FORWARD,
21.96,10.059447530000481,0.015942190173594228,0.016146255832296157,0.0800143711900182,-0.051194447961215986,-0.04903516996270208,0.44776490469393104,0.06154804830934259,false,false,0,anchor_corridor,34,0,FORWARD,
22.06,10.065588820365463,0.01603252952513648,0.01269612320207591,0.05078803543291059,-0.02552616372626196,0.0,0.4368315279049028,0.06751988862481412,false,false,0,anchor_corridor,34,0,FORWARD,
22.16,10.06948706397783,0.016079286096172762,0.011031039737484831,0.03223701573569781,-0.011914219362518089,0.0,0.45091521363416526,0.07132317646895421,false,true,0,anchor_corridor,34,0,FORWARD,
22.46,10.074528970736365,0.0161317156891218,0.009913408802150525,0.0082439449521954,-0.0006526728923917827,0.0,0.43567888123662235,0.07625483414247657,false,true,0,anchor_corridor,34,0,NEUTRAL,
