stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
19.182,9.09270828126954,0.17243733567164998,-0.41640546974962217,1.1576077098827413,-0.32949604972790425,1.2,0.5169209238697796,3.9110948863448933,false,false,0,anchor_static_dense,28,0,FORWARD,
19.282,9.198925906163945,0.12399566801498621,-0.4430672597708538,1.1730920695802938,-0.225870861697958,1.2,0.5354035065115677,3.8030960009600165,false,false,0,anchor_static_dense,28,0,FORWARD,
19.382,9.305090478966694,0.07264117997182212,-0.4601073179445,1.1829205566043015,-0.13970713026548867,1.2,0.5694216371914684,3.695623507562733,false,false,0,anchor_static_dense,28,0,FORWARD,
19.482,9.411218933466762,0.019502475887100017,-0.4686443182363384,1.189159055261521,-0.04951278396750121,1.2,0.5799045858033294,3.58883405719367,false,false,0,anchor_static_dense,28,0,FORWARD,0.1566050391318857
19.582,9.517507906065882,-0.03438284121345097,-0.46858928009354417,1.1931188575587683,0.028258762394195343,1.176289084166818,0.623546688339198,3.482661821665082,false,false,0,anchor_static_dense,28,0,FORWARD,0.025568984712391503
19.682,9.623715926752352,-0.08783532408752047,-0.4614228782978377,1.1859643318341972,0.10012045088975717,1.1646983968341642,0.6190190917525784,3.3774264148051083,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
19.782,9.729583882292907,-0.13980306666474276,-0.44725471812113604,1.1698790431038697,0.17248380615935605,1.0689827959478675,0.5750432176036482,3.2734028900224303,false,false,0,anchor_static_dense,30,0,FORWARD,0.0
19.882,9.833344406789694,-0.18853092808822156,-0.42508895775286837,1.1326070371758596,0.2533282884127851,1.064169391758242,0.5461691079216091,3.172262844856322,false,false,0,anchor_static_dense,30,0,FORWARD,0.0
19.982,9.935484104673465,-0.2333861807235801,-0.3953097589528059,1.1020329835509313,0.32771133429930005,0.9999999999999989,0.5172986918339992,3.073390112247668,false,false,0,anchor_static_dense,30,0,FORWARD,0.0
20.082,10.035574453033528,-0.273491733846235,-0.3583599423516554,1.0647640505929101,0.3919535652796844,0.9919900202176983,0.49612942094109813,2.977014704698264,false,false,0,anchor_static_dense,30,0,FORWARD,0.0
20.182,10.134174573981355,-0.30853569694902006,-0.3144050539845801,1.0314398304693488,0.4723609523300276,0.9144,0.46759260442687733,2.8823861033363953,false,false,0,anchor_static_dense,30,0,FORWARD,0.0
20.282,10.230269765758164,-0.33766609796460767,-0.26243114460231337,0.9886894428654921,0.5467286429342151,0.9144,0.46651129059345586,2.790237259479555,false,false,0,anchor_static_dense,30,0,FORWARD,0.0
20.382,10.324619640774051,-0.36073750293338386,-0.20474471272752146,0.9615542149295111,0.5930961417504619,0.9093857238679549,0.4674436668045022,2.6995910083852666,false,false,0,anchor_static_dense,30,0,FORWARD,0.0
20.482,10.418003090416878,-0.3777983206858296,-0.1440007972761304,0.9424989650658853,0.6151117816439627,0.9144,0.47961381216463417,2.609490297397142,false,false,0,anchor_static_dense,30,0,FORWARD,0.0
20.582,10.510316554757622,-0.3888842446793122,-0.0831324158662329,0.9019328249598422,0.5718815155914618,0.22695192482019966,0.4856208860413878,2.5198719438244783,false,false,0,anchor_static_dense,30,0,FORWARD,0.0
20.682,10.590735389288978,-0.39407698923955586,-0.038660504464835384,0.741932824959842,0.36680167793005136,0.17782074261303402,0.4800029955402932,2.441280942020529,false,false,0,anchor_static_dense,30,0,FORWARD,0.0
20.782,10.655302617647667,-0.3958360809154179,-0.011119817723778187,0.5819328249598419,0.24097344055625328,-0.6,0.49853362554031844,2.3778755261292295,false,false,0,anchor_static_dense,32,0,FORWARD,0.0
20.882,10.703894677293396,-0.3959382495522366,0.012437570819356385,0.42193282495984175,0.21645180747292908,-0.6,0.5005819078517619,2.3299928648860893,false,false,0,anchor_static_dense,32,0,FORWARD,
20.982,10.73680068752176,-0.39531337208555667,0.02860211026771349,0.2724943980534319,0.12675303806296712,-0.15873512732697773,0.50292932669025,2.297464643939409,false,false,0,anchor_static_dense,32,0,FORWARD,
21.082,10.757706628494198,-0.39463992456727126,0.03735018912570176,0.17296211840172301,0.06719546828580608,-0.1654947932993263,0.5049407444492897,2.276756516178513,false,false,0,anchor_static_dense,32,0,FORWARD,
21.182,10.770972983793243,-0.39411654921988076,0.042600925811578795,0.10978535564663468,0.04390952276742996,-0.17826045029621326,0.4990213168342365,2.2636009571805245,false,false,0,anchor_static_dense,32,0,FORWARD,
21.282,10.779392078823898,-0.3937471322864514,0.045639418104032,0.06968476349523013,0.02338168786709467,-0.2588349334673567,0.4929966962842485,2.2552464042259004,false,false,0,anchor_static_dense,32,0,FORWARD,
21.382,10.784735408003767,-0.393499811882209,0.04705661241713481,0.04423145723566284,0.009487081468995684,-0.20971927852408928,0.49852840237171514,2.2499420691439083,false,false,0,anchor_static_dense,32,0,FORWARD,
21.482,10.788126832767183,-0.3933389640795631,0.04794771623529783,0.028075316770274843,0.00823454879781659,-0.24864266449950354,0.5025602797157266,2.246574825948986,false,false,0,anchor_static_dense,32,0,FORWARD,
21.582,10.79027940900278,-0.39323509966777254,0.04862725258908215,0.01782042602737829,0.005824995751645633,-0.2672069911718173,0.49915512985938243,2.244437331245367,false,false,0,anchor_static_dense,32,0,FORWARD,
21.682,10.79164568829415,-0.39316836455764664,0.04907529559809966,0.011311273400608288,0.0037097045582276627,-0.2600857612539685,0.4960543395923821,2.2430804998748384,false,false,0,anchor_static_dense,32,0,FORWARD,
21.782,10.792512898708559,-0.3931256625088985,0.049403800973934535,0.007179677171956567,0.002949671689025971,-0.2613709511820702,0.5002097301915394,2.2422192330124973,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.882,10.793063340563089,-0.39309839236061345,0.04965819589379018,0.004557202577275002,0.0022530245646060604,-0.2864092396146627,0.49166676215099814,2.241672537379858,false,false,0,anchor_static_dense,34,0,NEUTRAL,
21.982,10.793412722022815,-0.39308100180561906,0.049857794670728844,0.002892622444284957,0.0018101656486588563,-0.26804653234593145,0.4961593081732033,2.241325520604107,false,false,0,anchor_static_dense,34,0,NEUTRAL,
22.082,10.793634485145198,-0.39306992299198074,0.05000830483933842,0.0018360528116317183,0.0013065663135577129,-0.18670015482610341,0.4906384870141717,2.2411052517678454,false,false,0,anchor_static_dense,34,0,NEUTRAL,
22.182,10.79423789323327,-0.39303967629973147,0.05044734833523533,0.024326860392143657,0.017608999421178544,0.2665321256356413,0.48741095510422905,2.24050589349678,false,false,0,anchor_static_dense,34,0,FORWARD,
22.282,10.802359844558337,-0.3926126764422494,0.05551848977700726,0.11638587626801478,0.06735036753295691,0.3078472342063166,0.4888645349913045,2.2324352099249833,false,false,0,anchor_static_dense,34,0,FORWARD,
22.382,10.818637411803158,-0.3916529788592021,0.06352365493250953,0.19721252305823947,0.08717034626126237,0.4331967778286265,0.49676803119614227,2.216243397516192,false,false,0,anchor_static_dense,34,0,FORWARD,
22.482,10.843871957577402,-0.38994896499940945,0.07262230941882904,0.28774564982332285,0.08963193662732048,0.4831013640163459,0.48741275814010365,2.1911066451967174,false,false,0,anchor_static_dense,34,0,FORWARD,
22.582,10.877209852339647,-0.3874076548957577,0.08041929133547711,0.36511218266744205,0.06760105839198387,0.5522642482239862,0.48553446300461395,2.157851408710919,false,false,0,anchor_static_dense,34,0,FORWARD,
22.682,10.91818348508474,-0.3840089693837498,0.08566487151875567,0.4461666261650457,0.04730346009402175,0.7010010034428453,0.4889101359266137,2.116937148415392,false,false,0,anchor_static_dense,34,0,FORWARD,
22.782,10.968619654774173,-0.37957249256564213,0.09078922667692595,0.5438547450993644,0.054278943096152145,0.7540095153158382,0.48314486078770025,2.066538502927612,false,false,0,anchor_static_dense,36,0,FORWARD,
22.882,11.027748941969154,-0.37404714803538425,0.09668811275535881,0.6264986285573707,0.05928515480684742,0.8216970641690663,0.4842575849520589,2.0074076578655355,false,false,0,anchor_static_dense,36,0,FORWARD,
22.982,11.094713309831151,-0.36739943586232454,0.10198042858556264,0.7031707653825021,0.047077690427203,0.8835302230452876,0.4766932814648968,1.9403864865553255,false,false,0,anchor_static_dense,36,0,FORWARD,
23.082,11.168822585296097,-0.3596970506789453,0.10550769100567242,0.7690495067663997,0.02831017936282765,0.9494474887855497,0.47967525369452246,1.8661705957357713,false,false,0,anchor_static_dense,36,0,FORWARD,
23.182,11.249541325818615,-0.35106284768820883,0.10808290673361871,0.8390401968647193,0.02725304156367864,0.996604116489971,0.4902564584748595,1.7853152923346074,false,false,0,anchor_static_dense,36,0,FORWARD,
23.282,11.336871044851424,-0.34146739251291885,0.1120080357280492,0.9110745144277484,0.057583190934316054,1.2,0.5014221649142648,1.6978215164154224,false,false,0,anchor_static_dense,36,0,FORWARD,
23.382,11.433945265953282,-0.33017873737170805,0.12280637362198434,1.0158386572263245,0.14032308715806943,1.2,0.4996652954352061,1.6004828735861285,false,false,0,anchor_static_dense,36,0,FORWARD,
23.482,11.538918380812651,-0.316486573233826,0.1411636252401079,1.0831060887806034,0.2098131744587106,1.2,0.5294474914247956,1.4949659691659922,false,false,0,anchor_static_dense,36,0,FORWARD,
23.582,11.648687710770064,-0.29983826705462435,0.16526022429265644,1.1258031773966768,0.2571309194729087,1.2,0.5682113200971752,1.3841776943059625,false,false,0,anchor_static_dense,36,0,FORWARD,
23.682,11.761192636105813,-0.2798240563772508,0.19258423680635853,1.151407017548992,0.28114816483518584,1.182766751220971,0.574366310213042,1.2700177901769265,false,false,0,anchor_static_dense,36,0,FORWARD,
23.782,11.874655334795769,-0.25634911727372606,0.2212858394140894,1.1628615861710982,0.29030809844326616,1.165360746327459,0.6489112211133718,1.1541730742963303,false,false,0,anchor_static_dense,38,0,FORWARD,
23.882,11.98789531614694,-0.22951619810034687,0.24936771119102363,1.1655330854626254,0.2718625720093707,1.1855985092632901,0.6842223815236419,1.0378022818763413,false,false,0,anchor_static_dense,38,0,FORWARD,
23.982,12.100906990777982,-0.19948622646660533,0.2743483451789674,1.170133766596772,0.2296952064397152,1.1691862667915751,0.7600179616093582,0.9209576503736687,false,false,0,anchor_static_dense,38,0,FORWARD,
24.082,12.213183102783239,-0.16686271394430477,0.2944189402565929,1.166305297826792,0.17630672639582068,1.1291125003680043,0.7973093991824631,0.8043158552774341,false,false,0,anchor_static_dense,38,0,FORWARD,
24.182,12.323572695533251,-0.13268804015783942,0.30753265621715753,1.1423808683530665,0.09935142939799826,1.0101327499953399,0.8906486090057124,0.6893185143524584,false,false,0,anchor_static_dense,38,0,FORWARD,
24.282,12.429432948804472,-0.09875915748485628,0.31282892774328774,1.0940754470533138,0.028061835118142642,0.9101149640386291,0.9437919269663146,0.5790510608720782,false,false,0,anchor_static_dense,38,0,FORWARD,
24.382,12.528936795526407,-0.06665542858206,0.3087110831311633,1.0079091707610668,-0.08692767813628964,0.7959943955861397,1.0075954650733,0.4757557028227701,false,false,0,anchor_static_dense,38,0,FORWARD,
24.482,12.619870211869607,-0.03817085066516846,0.29349830089256507,0.9116234257973098,-0.1919258254017658,0.6824225055698299,1.0336527727428941,0.3820414501916777,false,false,0,anchor_static_dense,38,0,FORWARD,
24.582,12.701855985442052,-0.014185627942143977,0.2691255534567985,0.8143847814548455,-0.27491646659182634,0.6010983988158467,1.1022028013940273,0.2984812983368356,false,false,0,anchor_static_dense,38,0,FORWARD,
24.682,12.775730717098705,0.0052489337734867,0.23742302390899456,0.7319504948443725,-0.343408616299901,0.5489859014195679,1.1459047066901262,0.22433069910027806,false,false,0,anchor_static_dense,38,0,FORWARD,
24.782,12.842437598441641,0.020384959888868247,0.19983293921067233,0.6474949121020881,-0.39135594318042966,0.4429673178947431,1.2577703573611854,0.15887560220030073,false,false,0,anchor_static_dense,40,0,FORWARD,
24.882,12.901281756268146,0.031358192826063565,0.1600850091048594,0.5683860650524326,-0.39720155728160356,0.4164864587242787,1.3080396034625648,0.10357909008491212,false,false,0,anchor_static_dense,40,0,FORWARD,
24.982,12.953919278912704,0.03902763301202755,0.12101622717900305,0.5073041143572042,-0.3830146269602116,0.3520606512063433,1.3649135850162324,0.060386993586754346,false,false,0,anchor_static_dense,40,0,FORWARD,
25.082,13.000772354007061,0.04403695758545358,0.08445319618065524,0.45059933107060834,-0.35506076111875967,0.254937094622673,1.4416676455258701,0.04404373013375754,false,false,0,anchor_static_dense,40,0,FORWARD,
25.182,13.0411798180024,0.046933177167252024,0.05203998843381899,0.37913104190748215,-0.3060174750546751,0.13129093280248488,1.4792586601275004,0.06243797345945355,false,false,0,anchor_static_dense,40,0,FORWARD,
25.282,13.073184699125543,0.04826703117636655,0.02614962330508037,0.2826097199945261,-0.2219063024004173,0.06231043176056525,1.547705591160378,0.08766816117996631,false,false,0,anchor_static_dense,40,0,FORWARD,
25.382,13.096213142602588,0.048715328525632706,0.009869871151228319,0.19672768118114642,-0.13415221209065564,-0.07748374946778908,1.5592046220283131,0.10784318264418143,false,false,0,anchor_static_dense,40,0,FORWARD,
25.482,13.111313780635516,0.04879998508359303,-0.0010064234533827899,0.12487022385934632,-0.09302927227894739,-0.12969914771038202,1.592345172474567,0.12154092439804269,false,false,0,anchor_static_dense,40,0,FORWARD,
25.582,13.120898809081867,0.048762491752647054,-0.008363935218901384,0.0792596787247528,-0.06199184670406808,-0.17069733035993717,1.601235528749561,0.130362197892413,false,false,0,anchor_static_dense,40,0,FORWARD,
25.682,13.126982508722973,0.04869993719159431,-0.013202632183841372,0.050309004640106826,-0.040436798421154614,0.0,1.6159812751509586,0.136000887511976,false,false,0,anchor_static_dense,40,0,FORWARD,
25.782,13.130843863503374,0.04864452001983994,-0.015974829323945897,0.031932957445711424,-0.02085459045828593,0.0,1.6260471680967123,0.13959371742471155,false,true,0,anchor_static_dense,42,0,FORWARD,
26.082,13.135837743055273,0.04855848404136448,-0.01836092852204884,0.008166188381132568,-0.0020461078366933237,0.0,1.6419005927610826,0.14425608760376726,false,true,0,anchor_static_dense,42,0,NEUTRAL,
