stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
14.298,4.622994696297196,0.0,0.0,0.45545436394616967,0.0,0.4580376404078696,3.918066599410284,13.377005303702804,false,false,0,single_teb,22,0,FORWARD,
14.398,4.66859786110363,0.0,0.0,0.4562826828828937,0.0,0.4567113018051478,3.789300912900517,13.331402138896369,false,false,0,single_teb,22,0,FORWARD,
14.498,4.71424052379593,0.0,0.0,0.4566609215091789,0.0,0.45926229801994695,3.7161374035316204,13.28575947620407,false,false,0,single_teb,22,0,FORWARD,
14.598,4.759952892972262,0.0,0.0,0.4569022507794758,0.0,0.45110505207516544,3.5832729200071967,13.240047107027738,false,false,0,single_teb,24,0,FORWARD,
14.698,4.805518856189824,0.0,0.0,0.4553077978553608,0.0,0.457124119348897,3.5324611524290717,13.194481143810176,false,false,0,single_teb,24,0,FORWARD,
14.798,4.851079317751771,0.0,0.0,0.4553448196175134,0.0,0.4499156096335933,3.4645096559783646,13.148920682248228,false,false,0,single_teb,24,0,FORWARD,
14.898,4.896502451910008,0.0,0.0,0.45410289216887,0.0,0.4584446239211668,3.3302066704660147,13.103497548089992,false,false,0,single_teb,24,0,FORWARD,
14.998,4.942014467777489,0.0,0.0,0.4557301581085527,0.0,0.45892091613057695,3.201650555161655,13.05798553222251,false,false,0,single_teb,24,0,FORWARD,
15.098,4.987659296152321,0.0,0.0,0.4567787028484347,0.0,0.4575754164148667,3.105318165223239,13.012340703847679,false,false,0,single_teb,24,0,FORWARD,
15.198,5.03336021465248,0.0,0.0,0.4572963702820556,0.0,0.4601836885843275,2.975882991987779,12.966639785347521,false,false,0,single_teb,24,0,FORWARD,
15.298,5.079151958702962,0.0,0.0,0.4581013889838539,0.0,0.4573112423423126,2.9185809858617695,12.920848041297038,false,false,0,single_teb,24,0,FORWARD,
15.398,5.12494143367804,0.0,0.0,0.45769770426801293,0.0,0.45598703207191443,2.859566353860188,12.875058566321961,false,false,0,single_teb,24,0,FORWARD,
15.498,5.170657522234002,0.0,0.0,0.4563765067725187,0.0,0.44797371811423087,2.724736088296615,12.829342477765998,false,false,0,single_teb,24,0,FORWARD,
15.598,5.216099897878642,0.0,0.0,0.4533072740963045,0.0,0.4490473393044934,2.6502237571212937,12.783900102121358,false,false,0,single_teb,26,0,FORWARD,
15.698,5.261331627331853,0.0,0.0,0.45175127505916673,0.0,0.45697998928951755,2.5121806064531187,12.738668372668148,false,false,0,single_teb,26,0,FORWARD,
15.798,5.3066282665624325,0.0,0.0,0.4536611339432826,0.0,0.4583548730895284,2.4532129295790686,12.693371733437568,false,false,0,single_teb,26,0,FORWARD,
15.898,5.352103459228195,0.0,0.0,0.4553755859124005,0.0,0.455120659472924,2.3195374903064954,12.647896540771805,false,false,0,single_teb,26,0,FORWARD,
15.998,5.397622412845211,0.0,0.0,0.45464843761824825,0.0,0.44782447792991253,2.229357887520342,12.60237758715479,false,false,0,single_teb,26,0,FORWARD,
16.098,5.44294433338908,0.0,0.0,0.4529389393970164,0.0,0.4568354351902772,2.1374761175672417,12.557055666610921,false,false,0,single_teb,26,0,FORWARD,
16.198,5.488329225505251,0.0,-0.0002095255660166017,0.4543845020320895,-0.010476278300830085,0.4570922224396983,2.0747988924543423,12.51167077449475,false,false,0,single_teb,26,0,FORWARD,
16.298,5.533756341578693,-6.0050440058885676e-05,-0.003783095038572864,0.4516634641210802,-0.052117311842444475,0.41439831974135305,1.9775931006089635,12.466243658565938,false,false,0,single_teb,26,0,FORWARD,
16.398,5.57802515643763,-0.0003462639146664795,-0.01125863942752661,0.43652682239196755,-0.09052489949406811,0.39684878907755977,1.9217050230640562,12.421974848388443,false,false,0,single_teb,26,0,FORWARD,
16.498,5.620750395528856,-0.0010092090766997412,-0.02264103019305302,0.42203388185414015,-0.12641127476839373,0.45076510527041297,1.8294698192140957,12.37924964560865,false,false,0,single_teb,26,0,FORWARD,
16.598,5.663413166127641,-0.0022104242242231486,-0.03696808425984181,0.4229748548685555,-0.15569274393633462,0.34082753006702565,1.784954887289664,12.336587031900196,false,false,0,single_teb,28,0,FORWARD,
16.698,5.703762448131172,-0.003977009009440756,-0.05500657262587861,0.3929694288370729,-0.19689370244768697,0.33128142504786695,1.7452659559775245,12.296238195016791,false,false,0,single_teb,28,0,FORWARD,
16.798000000000002,5.74162346601666,-0.006381899631472191,-0.07701506620220183,0.3741708719801575,-0.2343619176339948,0.37424868732914723,1.6506548870238889,12.258378195240851,false,false,0,single_teb,28,0,FORWARD,
16.898,5.7789470778500975,-0.009631626340082704,-0.10210588292411668,0.3765416807312044,-0.26251135047107116,0.40120386506826355,1.6170393991496974,12.221056717576209,false,false,0,single_teb,28,0,FORWARD,
16.998,5.816928705894218,-0.013948115478835985,-0.130155539326404,0.3855498784989135,-0.2907125369814122,0.4137746254951821,1.523529590189129,12.183079278539962,false,false,0,single_teb,28,0,FORWARD,
17.098,5.85574241394923,-0.019505066805717033,-0.16050524456984067,0.3958593506612751,-0.3107586868951933,0.4304105147901821,1.4933364960558189,12.144273249724858,false,false,0,single_teb,28,0,FORWARD,
17.198,5.895527267214347,-0.026455082952477428,-0.19135670814053132,0.4084796326007818,-0.30732129832923355,0.42988262753877243,1.411153573537102,12.10450164237113,false,false,0,single_teb,28,0,FORWARD,
17.298,5.93601317794901,-0.03483307525804418,-0.22337059806254844,0.4162973671772353,-0.32738856111859765,0.3020949238173521,1.3689388333655013,12.064037109763541,false,false,0,single_teb,28,0,FORWARD,
17.398,5.973913296590198,-0.043937027136897885,-0.2542434597070097,0.3747828356606954,-0.2917282640137256,0.30439024665923625,1.2945653997926163,12.026166964593653,false,false,0,single_teb,28,0,FORWARD,
17.498,6.008686670064796,-0.0533723876688294,-0.2803919332783132,0.3585381983802242,-0.24533649327304427,0.41333489445423577,1.24021263476756,11.991432107486043,false,false,0,single_teb,28,0,FORWARD,
17.598,6.044266245545705,-0.0639776116536379,-0.302570578552524,0.3785534358184587,-0.20503046105908787,0.2601117771034075,1.156300439031225,11.955904931965238,false,false,0,single_teb,30,0,FORWARD,
17.698,6.077692844703253,-0.07469370785721594,-0.32179862650113805,0.3352910114095461,-0.1848447573235475,0.26050814250537896,1.1398216620994623,11.922541132461378,false,false,0,single_teb,30,0,FORWARD,
17.798000000000002,6.10769125691885,-0.08492251935834487,-0.3385297696287599,0.30315286789741763,-0.1511957377454888,0.2050107343801553,1.0682575307361288,11.89261195343809,false,false,0,single_teb,30,0,FORWARD,
17.898,6.134087620520636,-0.09436483970844985,-0.3502999201255411,0.2673051207560614,-0.09780544477588664,0.1446516226138803,1.0513926567961878,11.866287596399088,false,false,0,single_teb,30,0,FORWARD,
17.998,6.156492656384626,-0.10262755384872002,-0.3572410958131736,0.22250426479514684,-0.05295956027806387,0.1417952111971316,0.9868129164520155,11.843951984581846,false,false,0,single_teb,30,0,FORWARD,
18.098,6.175570100893698,-0.10978180324375422,-0.36058986822917966,0.19302418685399506,-0.021864011806303315,0.12309480332787355,0.9738119685136715,11.824939512877119,false,false,0,single_teb,30,0,FORWARD,
18.198,6.192068074494948,-0.11601143429933998,-0.361308075335259,0.16536363395711892,0.0016553286311916384,0.09872295861042131,0.9306429047189595,11.808501810570622,false,false,0,single_teb,30,0,FORWARD,
18.298,6.205929369204519,-0.12124415176865228,-0.3602262175280138,0.13244326784600458,0.011117207087584331,-0.2679649030105005,0.9402855823111137,11.794693814954698,false,false,0,single_teb,30,0,FORWARD,
18.398,6.2154438440207835,-0.12482621746798095,-0.3600790436128819,0.0840665655453215,-0.0032978620662195636,-0.18018791039495138,0.9113336169016368,11.78521723932126,false,false,0,single_teb,30,0,FORWARD,
18.498,6.221482514567521,-0.12710124725472063,-0.3607814176258057,0.053360110766845846,-0.00869248769564704,-0.19544804225447895,0.9152889531996443,11.779203236284378,false,false,0,single_teb,30,0,FORWARD,
18.598,6.225314285839224,-0.12854845354654768,-0.36173812616215734,0.03386960562240451,-0.009777926334184424,-0.24187120079572083,0.8896780739708782,11.775387397965767,false,false,0,single_teb,32,0,FORWARD,
18.698,6.227745564542972,-0.12946939072463398,-0.36267766190680073,0.021498272183684667,-0.008993302958468678,-0.14431659893231197,0.9263449867722328,11.772966355862582,false,false,0,single_teb,32,0,FORWARD,
18.798000000000002,6.229288259742277,-0.13005532972928333,-0.3634930335062986,0.013645736299275478,-0.007556164982219531,-0.06881154879813425,0.9624911730765222,11.771430213063832,false,false,0,single_teb,32,0,FORWARD,
18.898,6.230666091170642,-0.13057997824280917,-0.3644128296353125,0.03000559280668364,-0.019142298947271257,0.2456193664795581,1.0393996184735927,11.770058274632223,false,false,0,single_teb,32,0,FORWARD,
18.998,6.238145736576864,-0.13344970525536853,-0.3692802363028275,0.10876145190423737,-0.06477043736626481,0.28867479156484016,1.0960713192474671,11.762611297574944,false,false,0,single_teb,32,0,FORWARD,
19.098,6.2521680060202,-0.13893551078763472,-0.37846058882596734,0.17447724262908257,-0.10756960042871827,0.3012301795785665,1.182561848546997,11.748653524337724,false,false,0,single_teb,32,0,FORWARD,
19.198,6.271080477138698,-0.14656461996508746,-0.39082489333244896,0.22077547428908775,-0.1326954339567496,0.3428512699068126,1.213034680779379,11.72983522312153,false,false,0,single_teb,32,0,FORWARD,
19.298,6.294061754358214,-0.15618667598637226,-0.4047589285423167,0.2653653165571322,-0.14268020743824372,0.38155460024870913,1.2946460849318997,11.706980160935387,false,false,0,single_teb,32,0,FORWARD,
19.398,6.320920790936896,-0.16787477677359042,-0.4183146481538021,0.31058000332349844,-0.12964988287864243,0.4134878085065687,1.3157339718556793,11.680285660558429,false,false,0,single_teb,32,0,FORWARD,
19.498,6.35141839958961,-0.1816135084802484,-0.4300259553189421,0.3481684767636625,-0.10953320669808601,0.4485281924118847,1.4133808695296706,11.649997286174877,false,false,0,single_teb,32,0,FORWARD,
19.598,6.3851243551468375,-0.19723265170781215,-0.43892384543000607,0.3848262258954672,-0.07518588316180633,0.46353214697422895,1.4374272793312959,11.616550131786237,false,false,0,single_teb,34,0,FORWARD,
19.698,6.421520528381652,-0.21446403079146645,-0.44693260763708986,0.4114511473306278,-0.07493727370785987,0.43909598297121066,1.4902208637671566,11.580465521523337,false,false,0,single_teb,34,0,FORWARD,
