stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.59,2.2101281432058006,0.14424377301896524,0.3891716146038475,0.46274847224460924,0.37553201971932026,0.4172619611041874,0.5247512646032824,10.790835970956758,false,false,0,single_teb,10,0,FORWARD,
8.69,2.251725075963991,0.1619682537109288,0.4221702404554336,0.44613390629554595,0.30534804264508525,0.4844783356561152,0.5004418835281553,10.749495223398698,false,false,0,single_teb,10,0,FORWARD,
8.79,2.2925706676510056,0.18088179310401056,0.449591313150927,0.4560793560959607,0.25218961330491585,0.6636249253116321,0.5072919131757362,10.708957051474439,false,false,0,single_teb,10,0,FORWARD,
8.89,2.336219530760133,0.2024681815526665,0.4724902274241841,0.49974336450056767,0.20883873617069698,0.41824856294302687,0.48050974711451766,10.66570238009119,false,false,0,single_teb,10,0,FORWARD,
8.99,2.378806741416626,0.224613482515734,0.4888316173485699,0.46602585087872483,0.13434318208700977,0.3727886880375451,0.5019144486198677,10.623568018923999,false,false,0,single_teb,10,0,FORWARD,
9.09,2.4179494734670874,0.2456461283529775,0.49830986782874487,0.43196971089150743,0.07019201872862835,0.6616111381910285,0.506476466352589,10.584901292240296,false,false,0,single_teb,10,0,FORWARD,
9.19,2.4586817237525542,0.2679181992650367,0.5023155499402059,0.49840231609709373,0.019349974775185234,0.6296445041438384,0.4765484629506309,10.544722431749726,false,false,0,single_teb,10,0,FORWARD,
9.29,2.505044370991714,0.29337166197960346,0.5004165532404706,0.5463403076891606,-0.046081351649798576,0.601119778936622,0.4737783892149921,10.499055223538228,false,false,0,single_teb,12,0,FORWARD,
9.39,2.5541763693221022,0.32004805857669527,0.49152243796858125,0.5663492535255664,-0.11814189921579518,0.615702665369439,0.47967133221052405,10.450725433338468,false,false,0,single_teb,12,0,FORWARD,
9.49,2.605278471132356,0.34701572429167155,0.47544515842560275,0.5843762574731746,-0.18571378841942127,0.4482426513168019,0.4853077385350568,10.400512274672348,false,false,0,single_teb,12,0,FORWARD,
9.59,2.654625760268313,0.37191444835996007,0.45361502407921606,0.5346516089859246,-0.23982713759323712,0.4533078941640974,0.4900530930148593,10.352057211830065,false,false,0,single_teb,12,0,FORWARD,
9.69,2.701195576470151,0.39402433430780626,0.4263182445073766,0.5054114325369192,-0.29564371583722904,0.4622573215408511,0.5012977161099426,10.30633920119771,false,false,0,single_teb,12,0,FORWARD,
9.79,2.746604190538071,0.41396594330281417,0.39406999997694736,0.49255884138804407,-0.33845664082829063,0.4957447548832191,0.5041896602175968,10.261749043301831,false,false,0,single_teb,12,0,FORWARD,
9.89,2.7924134436277286,0.4322609552878666,0.35824301979070955,0.49372253956023815,-0.36935239837224,0.5408228129867781,0.5016261503638015,10.216734940248685,false,false,0,single_teb,12,0,FORWARD,
9.99,2.839629154282016,0.44911776081344856,0.3195753130335666,0.5082035008796421,-0.3984022683892818,0.567756606123967,0.5231747195662246,10.170292153404153,false,false,0,single_teb,12,0,FORWARD,
10.09,2.889263107834299,0.4646383933018817,0.2781025510030505,0.5283290780007199,-0.42520810260744357,0.6504511589834698,0.5378045465670074,10.12140747816877,false,false,0,single_teb,12,0,FORWARD,
10.19,2.9430577782874168,0.4789523252655584,0.2328607927890004,0.5729358266269441,-0.46803080472347036,0.6512723585362428,0.5503147741816776,10.068340587243885,false,false,0,single_teb,12,0,FORWARD,
10.29,3.000824667656093,0.4914746125373859,0.18430389555689067,0.6015493087999335,-0.4955966905860211,0.6372235390816757,0.5540782199879759,10.011246407002657,false,false,0,single_teb,14,0,FORWARD,
10.39,3.0609826676210283,0.5014399672362853,0.13390334138441873,0.6145798059041918,-0.5087964055770805,0.656695245209551,0.5781669924457458,9.951658533836033,false,false,0,single_teb,14,0,FORWARD,
10.49,3.1228700157301765,0.5084941581028899,0.08340102509454078,0.628786804810676,-0.4999158927237823,0.6605291274576339,0.5828946699444225,9.890210464645673,false,false,0,single_teb,14,0,FORWARD,
10.59,3.1863517378584625,0.512534457010672,0.034195071655342864,0.6403811192518568,-0.48778246210600434,0.6603079232469722,0.5931788790778557,9.827023139418001,false,false,0,single_teb,14,0,FORWARD,
10.69,3.2508398573535064,0.5134879882061649,-0.014081283597163955,0.6476596550381878,-0.4800396659709555,0.6837017734570568,0.5874273823513292,9.762673476102691,false,false,0,single_teb,14,0,FORWARD,
10.79,3.3164011813863694,0.5113069711340713,-0.061731299996593866,0.6608245282808423,-0.47461115134536014,0.6625137541883208,0.6038455521552497,9.697088269093232,false,false,0,single_teb,14,0,FORWARD,
10.89,3.3824561477921726,0.5059659525751725,-0.10909786656765016,0.6627214564594118,-0.47345804706077416,0.6664821180155083,0.6031045929124079,9.630843747787932,false,false,0,single_teb,14,0,FORWARD,
10.99,3.448238465525135,0.49750140767732465,-0.15610763842015202,0.6638553701911192,-0.46717353342186696,0.6905907644582485,0.6074906927071817,9.56470888538248,false,false,0,single_teb,14,0,FORWARD,
11.09,3.5142230148470466,0.485873217682209,-0.20137966120040005,0.6736208360421743,-0.44479038765722567,0.6868375938460297,0.5871450048409708,9.498212347369282,false,false,0,single_teb,14,0,FORWARD,
11.19,3.580275999209292,0.471194832986269,-0.24400344328173215,0.6784484363276095,-0.4160578341421248,0.6694668288675729,0.5856160419860292,9.431501726750913,false,false,0,single_teb,14,0,FORWARD,
11.29,3.6456361132406663,0.45381293872269063,-0.28311983583845374,0.6751677822230838,-0.3775399163835837,0.691222319399038,0.5764107796410102,9.365365444511992,false,false,0,single_teb,16,0,FORWARD,
11.39,3.7103504231944484,0.4339712733548423,-0.3180147775391189,0.67772727755637,-0.33267251916341717,0.6683170971388808,0.563988974392589,9.29978066009843,false,false,0,single_teb,16,0,FORWARD,
11.49,3.7742317753992816,0.41200925811336536,-0.3506683415527371,0.6742900813586598,-0.32313967444853314,0.6680626924298108,0.5634684664940781,9.234963506307071,false,false,0,single_teb,16,0,FORWARD,
11.59,3.8371260859846332,0.3881056139997202,-0.38127526881810325,0.6720308109327262,-0.2920650809703013,0.6866321859731573,0.5627701288845495,9.171089593486775,false,false,0,single_teb,16,0,FORWARD,
11.69,3.899408750429953,0.36233215322881834,-0.40804748754745596,0.6762424246115291,-0.25091564609711775,0.668083219727493,0.5634171914150445,9.107801363721892,false,false,0,single_teb,16,0,FORWARD,
11.79,3.961221504303637,0.33490586544586365,-0.43135526869127616,0.6771562064151755,-0.21982718916125968,0.7,0.5565441202213495,9.044980853101517,false,false,0,single_teb,16,0,FORWARD,
11.89,4.022979646484384,0.3058651129112627,-0.451015747700342,0.6855002122649575,-0.17858913306163063,0.7,0.5728581305133333,8.982229561457993,false,false,0,single_teb,16,0,FORWARD,
11.99,4.084787198582692,0.2754487546787426,-0.4658756379330279,0.690796456657665,-0.13203557885252978,0.666697049325413,0.572844710708301,8.919466985813061,false,false,0,single_teb,16,0,FORWARD,
12.09,4.1458595928396145,0.244381745419078,-0.47705125466813114,0.6820344526336739,-0.0998512158231121,0.6671646227951323,0.5927726790846573,8.857512336271645,false,false,0,single_teb,16,0,FORWARD,
12.19,4.206028801373677,0.2130077131320898,-0.48564157590915413,0.6766030453370996,-0.07824078040349583,0.7,0.598661127000107,8.796550558492974,false,false,0,single_teb,16,0,FORWARD,
12.29,4.266206970700856,0.18090898871705605,-0.49780171721820904,0.6851491007831624,-0.14588033364513364,0.7,0.6076931085026762,8.735666473763345,false,false,0,single_teb,18,0,FORWARD,
12.39,4.326468900408921,0.14759131647812246,-0.5173599768239531,0.6905735934130615,-0.21932821939199365,0.7,0.6380776712478506,8.674786736990908,false,false,0,single_teb,18,0,FORWARD,
12.49,4.386365042442245,0.11278505412454078,-0.5402569677039112,0.6940167164395316,-0.23433494065716584,0.7,0.6594201868372108,8.61437331733974,false,false,0,single_teb,18,0,FORWARD,
12.59,4.445671300059377,0.07647416614211329,-0.562808652855727,0.696202192019324,-0.22065407985502822,0.7,0.6803529608191543,8.554670525783852,false,false,0,single_teb,18,0,FORWARD,
12.69,4.504336691257635,0.03882438358285452,-0.5809975219343217,0.6975893929625229,-0.15681965571891288,0.7,0.6779965904032195,8.495752020172898,false,false,0,single_teb,18,0,FORWARD,
12.79,4.562491448534072,0.00019680966446629974,-0.5932775958636124,0.6984698999215596,-0.10407416827554439,0.7,0.6683285328976589,8.437508553761276,false,false,0,single_teb,18,0,FORWARD,
12.89,4.620320720956411,-0.03903748484563558,-0.5989554065744226,0.6990287897555906,-0.029970288963654838,0.7,0.6375004806094223,8.379770208356287,false,false,0,single_teb,18,0,FORWARD,
12.99,4.678049729781246,-0.07846814748849724,-0.5985958227174653,0.6986138182638756,0.027279113658379244,0.6911423985259741,0.6236733280639113,8.322320202333257,false,false,0,single_teb,18,0,FORWARD,
13.09,4.735684710620696,-0.11760244153081414,-0.592169859165668,0.6947777545495432,0.08888635659146586,0.678403211988349,0.5989452157383258,8.265151997182057,false,false,0,single_teb,18,0,FORWARD,
13.19,4.793190643317841,-0.15590965343955535,-0.5798175701988333,0.6887967304954266,0.14259825086467398,0.6870438494178573,0.5726760952785076,8.20829017743412,false,false,0,single_teb,18,0,FORWARD,
13.29,4.8510260114333725,-0.1932427412451781,-0.562357433783981,0.6881564668758617,0.19235244036588908,0.6715532727781172,0.5540933320634547,8.151264921678074,false,false,0,single_teb,20,0,FORWARD,
13.39,4.909223885294544,-0.22923536256672833,-0.5402960910463315,0.68209192474269,0.2361940191749454,0.6766135783556915,0.5576475536277131,8.094022917544736,false,false,0,single_teb,20,0,FORWARD,
13.49,4.967961064141641,-0.26365680441838624,-0.5139406844050498,0.6800908843230895,0.2787260808112982,0.6622273036166332,0.5327723879312818,8.036365122221664,false,false,0,single_teb,20,0,FORWARD,
13.59,5.027208961070191,-0.2961831464538873,-0.4833431507005151,0.6734426331646057,0.32382078660315855,0.6608080088443675,0.5226543607473655,7.9782906318761535,false,false,0,single_teb,20,0,FORWARD,
13.69,5.086995195205531,-0.32653057258734286,-0.448487633611088,0.6688276650400513,0.36223603319644615,0.6642496278803334,0.5369121506495641,7.919739090117463,false,false,0,single_teb,20,0,FORWARD,
13.79,5.147599290436214,-0.3545608249848704,-0.409455059772493,0.6671554747928683,0.4059566619322531,0.6751174487206476,0.5235492526464864,7.860401407191098,false,false,0,single_teb,20,0,FORWARD,
13.89,5.209330193573748,-0.38012895296132665,-0.366928272527973,0.6694071959118274,0.437022673320156,0.6725661142303363,0.5250748922605751,7.799938080115837,false,false,0,single_teb,20,0,FORWARD,
13.99,5.2722977510725535,-0.4030474607503789,-0.3219062989165719,0.670561033729121,0.4575602937687959,0.6472403534778663,0.529241746139677,7.73820581941936,false,false,0,single_teb,20,0,FORWARD,
14.09,5.3357713795745,-0.4229081962167637,-0.274732823248604,0.6620428385477991,0.47947182539308986,0.6520430735513209,0.5300429666690708,7.675887680820811,false,false,0,single_teb,20,0,FORWARD,
14.19,5.399597715008796,-0.4395715986000825,-0.22607931119576347,0.6583902885754298,0.4904018063380661,0.6577340845186439,0.5275098309918267,7.613103052237987,false,false,0,single_teb,20,0,FORWARD,
14.29,5.464016239467683,-0.4530697034600511,-0.1773382639114768,0.6581506011317423,0.48575847166400576,0.6637494927751969,0.5212556618254034,7.549590942243174,false,false,0,single_teb,22,0,FORWARD,
14.39,5.529133592329156,-0.4634470739708469,-0.12925098038021943,0.6601956723433959,0.4781938307424468,0.668638285694608,0.5313850938813536,7.485227322642699,false,false,0,single_teb,22,0,FORWARD,
14.49,5.594937574906842,-0.47077065098741344,-0.08400402460350972,0.6632794515295622,0.438399053578174,0.6919228736362386,0.530924946603919,7.420011760459526,false,false,0,single_teb,22,0,FORWARD,
14.59,5.661763657464491,-0.47526987900430806,-0.0431190968844011,0.6731598812141159,0.38847956524273525,0.6852258190341954,0.542911313573919,7.353610954952518,false,false,0,single_teb,22,0,FORWARD,
14.69,5.729329221266996,-0.4771897855159655,-0.007251149232347338,0.677567128871122,0.34234647202876894,0.6746885637685391,0.5419851007223411,7.2863134481109695,false,false,0,single_teb,22,0,FORWARD,
14.79,5.797091925061173,-0.4767875173300732,0.02518623792716976,0.6771522232205668,0.31409194136450125,0.669754548866925,0.5438591609882228,7.218671004603322,false,false,0,single_teb,22,0,FORWARD,
14.89,5.86462179824577,-0.4742665433970499,0.05493988369335036,0.6747481737464801,0.28639782347386605,0.6849551418597395,0.544628947723066,7.151122348013296,false,false,0,single_teb,22,0,FORWARD,
14.99,5.932074455325102,-0.46982012914652366,0.08120242736159325,0.6775581775063018,0.24533567207610893,0.6864822856609701,0.5281862867553486,7.083523308271048,false,false,0,single_teb,22,0,FORWARD,
15.09,5.999758608347648,-0.4636831412367077,0.10361754184801995,0.6808178292086401,0.2124811115347632,0.6684179902900538,0.5252376499781022,7.015581344184529,false,false,0,single_teb,22,0,FORWARD,
15.19,6.067127303566,-0.45611487306123305,0.12403856344577739,0.6762886196406735,0.1996499065398043,0.6839041874361298,0.5316836796050508,6.947860433427524,false,false,0,single_teb,22,0,FORWARD,
15.29,6.134342175507823,-0.4471903089773311,0.1439112519249474,0.679070309205445,0.19822516923645916,0.6683018563256927,0.5110587728698506,6.880206140476744,false,false,0,single_teb,24,0,FORWARD,
15.39,6.2012164299752675,-0.43693767307544706,0.16477946626679685,0.6751369855441138,0.21443135992705817,0.6704343222195991,0.515008133065247,6.812809447077676,false,false,0,single_teb,24,0,FORWARD,
15.49,6.267623673188158,-0.4253250191439709,0.185565027507463,0.6740041949807258,0.21007028426735372,0.6771653452846726,0.5007339646597145,6.745798127555132,false,false,0,single_teb,24,0,FORWARD,
15.59,6.333836950430325,-0.41228845652918283,0.20814003600036968,0.6757541214942154,0.23625882308646295,0.6840154987926745,0.513707873023563,6.678900476488273,false,false,0,single_teb,24,0,FORWARD,
15.69,6.399998430708262,-0.39763066483908155,0.23327123267609856,0.6787717017507361,0.25969033771617384,0.7,0.5077482445906482,6.611968758265104,false,false,0,single_teb,24,0,FORWARD,
15.79,6.466348024722931,-0.38113801699127126,0.25888995398827336,0.686525625989066,0.24787709793450696,0.7,0.5206690392986855,6.5447593020704735,false,false,0,single_teb,24,0,FORWARD,
15.89,6.532847152701283,-0.3628641296800785,0.2814252784699785,0.6914473240928376,0.21293380101769036,0.7,0.5225940014640773,6.477324781646538,false,false,0,single_teb,24,0,FORWARD,
15.99,6.599285097211079,-0.3430066471578724,0.3044775677389374,0.6945713051223309,0.24170719707511915,0.7,0.5245048667709316,6.4098989716514785,false,false,0,single_teb,24,0,FORWARD,
16.09,6.665452164439779,-0.32147754048174937,0.3301326658195623,0.696554209653829,0.26479947509276597,0.7,0.5625560841661577,6.342700063067373,false,false,0,single_teb,24,0,FORWARD,
16.19,6.731149597568254,-0.29809940589309,0.36066664725917336,0.6978128313752524,0.3279955919358832,0.7,0.5617610120266183,6.275934083772907,false,false,0,single_teb,24,0,FORWARD,
16.29,6.796143679817944,-0.2725683995312418,0.3952788834542418,0.6986117244195091,0.35619747629036425,0.6911101241268602,0.5845962717707124,6.209841123079225,false,false,0,single_teb,26,0,FORWARD,
16.39,6.860118481547047,-0.24478306642257272,0.4315834250913912,0.6964086782938301,0.36554907900310063,0.7,0.5814602144135126,6.144759052253179,false,false,0,single_teb,26,0,FORWARD,
16.49,6.922980225519269,-0.21462900801355334,0.47188133690847,0.6977204573209632,0.423934284389906,0.6006029025719348,0.5982404303829075,6.080808741484205,false,false,0,single_teb,26,0,FORWARD,
16.59,6.982637954321802,-0.1830264011372504,0.5088902933211706,0.6622469514895699,0.34120807977029644,0.5633188581018094,0.5968887355240531,6.02014490293064,false,false,0,single_teb,26,0,FORWARD,
16.69,7.038028308118973,-0.15112020652207317,0.5437381966932908,0.6261121218313463,0.35190779082537743,0.4946656075529936,0.5757514226498088,5.963886633027995,false,false,0,single_teb,26,0,FORWARD,
16.79,7.08856946358181,-0.11962050652851983,0.5779647797526233,0.5780994973082179,0.33637892844993633,0.44971034977302843,0.561047834940887,5.912640700438307,false,false,0,single_teb,26,0,FORWARD,
16.89,7.1341033101562354,-0.08908624521581858,0.6098163135293366,0.53120361751031,0.3083286775395267,0.3935757205105423,0.561557469596789,5.866573133866712,false,false,0,single_teb,26,0,FORWARD,
16.99,7.174697738816913,-0.06003226600462369,0.6380488341150997,0.4809331589984568,0.2679130235261754,0.34312021345727534,0.5591700509030368,5.825611582238078,false,false,0,single_teb,26,0,FORWARD,
17.09,7.210500593131436,-0.03295396152398835,0.6612288915001576,0.4305951089936969,0.2124085820135709,0.2978446480508499,0.556754325896482,5.78959319345596,false,false,0,single_teb,26,0,FORWARD,
17.19,7.241866784626192,-0.008173373898431872,0.6792696255068233,0.38210620024238434,0.163319668039,0.31898212765529904,0.5376545029245692,5.758139016212789,false,false,0,single_teb,26,0,FORWARD,
17.29,7.270326524772706,0.015067114531519297,0.6921176871568062,0.35904927543815196,0.10680068221749528,0.24254468663440668,0.5422106466913671,5.729693285915357,false,false,0,single_teb,28,0,FORWARD,
17.39,7.2957922783075935,0.03631726675145006,0.69951015008101,0.3149943601903814,0.05400775377025754,0.2252829571097205,0.533217315370686,5.704323332007012,false,false,0,single_teb,28,0,FORWARD,
17.49,7.318288376516328,0.05530215364088121,0.7023977129855795,0.28331537803602364,0.013511308951921916,0.2378184597073548,0.5229366080619301,5.681980755038404,false,false,0,single_teb,28,0,FORWARD,
17.59,7.339106877743769,0.07292240062503028,0.7016990563444616,0.26669701072011254,-0.020125657210166258,0.2610794654589549,0.5272238413974766,5.6613627880679775,false,false,0,single_teb,28,0,FORWARD,
17.69,7.359268679200814,0.08991760766811806,0.6977502349951543,0.2632399865963008,-0.05253945217744088,0.2818272256211214,0.5222244473464559,5.641447953284128,false,false,0,single_teb,28,0,FORWARD,
17.79,7.379817391547541,0.10705320309255217,0.6903763854693593,0.27002922808451973,-0.08811642691927646,0.30215850350678375,0.5096553666329331,5.621202090357885,false,false,0,single_teb,28,0,FORWARD,
17.89,7.401171164570075,0.12454113578309513,0.6791974652509184,0.28053672042092637,-0.1283289321096425,0.3612972220637557,0.5100501762335473,5.600213819395091,false,false,0,single_teb,28,0,FORWARD,
17.99,7.424624764604999,0.14323902976507266,0.6629951453527786,0.31326120082409303,-0.18586883740165308,0.39841617433734233,0.5079571230406756,5.577214935351146,false,false,0,single_teb,28,0,FORWARD,
18.09,7.451101910856773,0.16355457095597203,0.6410556645570278,0.3477952508319531,-0.24073495475894194,0.4378876094357777,0.5081930891407007,5.551307963118058,false,false,0,single_teb,28,0,FORWARD,
18.19,7.480885864507199,0.18529101988101848,0.6141249637317742,0.38070270836170245,-0.28593572072457124,0.47604141931960686,0.5195631712379288,5.522223610344387,false,false,0,single_teb,28,0,FORWARD,
18.29,7.514093720112326,0.20809600067164935,0.5829624450015488,0.41552646733980403,-0.3264715159132928,0.5066706706399999,0.5189125139150741,5.489851697196069,false,false,0,single_teb,30,0,FORWARD,
18.39,7.5510297473465355,0.23171992114218462,0.5479384599888065,0.45762061186826897,-0.368762395040386,0.6079659409990993,0.5193487007055404,5.453895024306619,false,false,0,single_teb,30,0,FORWARD,
