stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.232,3.473514218346473,0.0,0.0,1.1669214160931876,0.0,1.1685360927195787,4.835028446772049,14.526485781653527,false,false,0,fixed_teb,8,0,FORWARD,
6.332,3.5902438839307123,0.0,0.0,1.1675111986599966,0.0,1.1661125530098613,4.766143347117632,14.409756116069287,false,false,0,fixed_teb,8,0,FORWARD,
6.432,3.706961360522709,0.0,0.0,1.1669433388172978,0.0,1.1654567878359858,4.637738217140289,14.293038639477292,false,false,0,fixed_teb,8,0,FORWARD,
6.532,3.8236211479814406,0.0,0.0,1.166400355882436,0.0,1.168483849232493,4.604240082803059,14.176378852018559,false,false,0,fixed_teb,10,0,FORWARD,
6.632,3.940309391010058,0.0,0.0,1.1671508044768497,0.0,1.1683621491759446,4.524342275458327,14.059690608989943,false,false,0,fixed_teb,10,0,FORWARD,
6.732,4.057048992152293,0.0,0.0,1.16741175839865,0.0,1.1662734532382617,4.435713625352023,13.942951007847707,false,false,0,fixed_teb,10,0,FORWARD,
6.832,4.17376244010199,0.0,0.0,1.1669322539457294,0.0,1.1655401556669533,4.375128307047436,13.82623755989801,false,false,0,fixed_teb,10,0,FORWARD,
6.932,4.290438229959989,0.0,0.0,1.1671695646702593,0.0,1.174122430400602,4.283931424166841,13.709561770040011,false,false,0,fixed_teb,10,0,FORWARD,
7.032,4.407306804297818,0.0,0.0,1.169211095825924,0.0,1.1683905364387883,4.240198044651886,13.592693195702182,false,false,0,fixed_teb,10,0,FORWARD,
7.132,4.5242088446442805,0.0,0.0,1.1689113753657066,0.0,1.166284024754237,4.091076471846808,13.475791155355719,false,false,0,fixed_teb,10,0,FORWARD,
7.232,4.641037555316526,0.0,0.0,1.1678832477691068,0.0,1.1654963070582292,3.9924860978538876,13.358962444683474,false,false,0,fixed_teb,10,0,FORWARD,
7.332,4.757774279015883,0.0,0.0,1.1672048744502985,0.0,1.1677228984033596,3.8157487893516904,13.242225720984116,false,false,0,fixed_teb,10,0,FORWARD,
7.432,4.874505118382509,0.0,0.0,1.167309759784499,0.0,1.1667524652034376,3.683595068694972,13.125494881617492,false,false,0,fixed_teb,10,0,FORWARD,
7.532,4.991223143217961,0.0,0.0,1.1671062003701154,0.0,1.167431052206956,3.5250572040099133,13.008776856782038,false,false,0,fixed_teb,12,0,FORWARD,2.3432854882419734
7.632,5.1079418825690315,0.0,0.0,1.1672533559485794,0.0,1.1677590069610861,3.411063481005452,12.892058117430969,false,false,0,fixed_teb,12,0,FORWARD,2.1742918153954136
7.732,5.224678969145852,0.0,0.0,1.167438051848174,0.0,1.1696669965950575,3.2171362838617052,12.775321030854148,false,false,0,fixed_teb,12,0,FORWARD,1.9412821482487488
7.832,5.341472876636494,0.0,0.0,1.1681673622889823,0.0,1.1686906720985488,3.139324466393485,12.658527123363505,false,false,0,fixed_teb,12,0,FORWARD,1.911120299176204
7.932,5.458301774225659,0.0,0.0,1.1683585083040282,0.0,1.1683991918215675,3.037005702660575,12.54169822577434,false,false,0,fixed_teb,12,0,FORWARD,1.8228745832376572
8.032,5.575138570513045,0.0,0.0,1.1683733685113349,0.0,1.1662870764326716,2.8329948928269095,12.424861429486956,false,false,0,fixed_teb,12,0,FORWARD,1.6744787625019848
8.132,5.691927423370321,0.0,0.0,1.1676113219955457,0.0,1.1655325034675383,2.723291344264627,12.30807257662968,false,false,0,fixed_teb,12,0,FORWARD,1.5830401458144079
8.232,5.8086553209774605,0.0,0.0,1.1676057913587692,0.0,1.1742067529076747,2.540648403976587,12.191344679022539,false,false,0,fixed_teb,12,0,FORWARD,1.5019094463187466
8.332,5.925569301922446,0.0,0.0,1.17001688221256,0.0,1.1684615476207767,2.4507798962900615,12.074430698077554,false,false,0,fixed_teb,12,0,FORWARD,1.3793205082574258
8.432,6.042534845236877,0.0,0.0,1.169448775129819,0.0,1.1659304925102545,2.2586640972804433,11.957465154763124,false,false,0,fixed_teb,12,0,FORWARD,1.2156352283265446
8.532,6.159397368923551,0.0,0.0,1.1681341067918676,0.0,1.165590238507183,2.178044675594755,11.84060263107645,false,false,0,fixed_teb,14,0,FORWARD,1.1600251799480736
8.632,6.276155931015747,0.0,0.0,1.16741838252113,0.0,1.1680466243315348,1.988424405270202,11.723844068984253,false,false,0,fixed_teb,14,0,FORWARD,1.0344783552283927
8.732,6.392908744831045,0.0,0.0,1.1674666391417599,0.0,1.1659612534854582,1.900916203671081,11.607091255168955,false,false,0,fixed_teb,14,0,FORWARD,0.9677731827393283
8.832,6.5096197271410965,0.0,0.0,1.1668819027748007,0.0,1.1655599404967851,1.7096457126528122,11.490380272858904,false,false,0,fixed_teb,14,0,FORWARD,0.8287576358393717
8.932,6.62627719592391,0.0,0.0,1.166399038099107,0.0,1.1679542244117607,1.5915365573787537,11.37372280407609,false,false,0,fixed_teb,14,0,FORWARD,0.7700977347271989
9.032,6.7429532411947415,0.0,0.0,1.166967091020882,0.0,1.1659244744674537,1.4394826143847606,11.25704675880526,false,false,0,fixed_teb,14,0,FORWARD,0.6269088645656342
9.132,6.85962510467061,0.0,0.0,1.1665554644559646,0.0,1.1655700790383736,1.3305399701248843,11.14037489532939,false,false,0,fixed_teb,14,0,FORWARD,0.5506670396086608
9.232,6.976261853296539,0.0,0.0,1.1664006320553348,0.0,1.1679302021251161,1.154623732348273,11.023738146703462,false,false,0,fixed_teb,14,0,FORWARD,0.4148562532757309
9.332,7.092933960723313,0.0,0.0,1.1667842315062862,0.0,1.1659152627294451,1.0903637983702876,10.907066039276687,false,false,0,fixed_teb,14,0,FORWARD,0.3320924794387709
9.432,7.209592189636869,0.0,0.0,1.166466828859028,0.0,1.1655729209529688,0.9157148461898335,10.790407810363131,false,false,0,fixed_teb,14,0,FORWARD,0.19294034546973457
9.532,7.326222185862563,0.0,0.0,1.1663446741103598,0.0,1.1679245773245017,0.8217436943398517,10.673777814137438,false,false,0,fixed_teb,16,0,FORWARD,0.1278586319918708
9.632,7.442889873356858,0.0,0.0,1.16674696614289,0.0,1.165913179005466,0.6705850723737465,10.557110126643142,false,false,0,fixed_teb,16,0,FORWARD,0.0
9.732,7.559545193331193,0.0,0.0,1.166442414067233,0.0,1.1655736517805828,0.5963112169343108,10.440454806668807,false,false,0,fixed_teb,16,0,FORWARD,0.0
9.832,7.676173329369159,0.0,0.0,1.1663292903245828,0.0,1.1679235385981148,0.5244693241739721,10.32382667063084,false,false,0,fixed_teb,16,0,FORWARD,0.0
9.932,7.792843307635659,0.0,0.0,1.1669116111580713,0.0,1.165920066144686,0.38285824640934063,10.207156692364341,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.032,7.90951142288533,1.9967733933089535e-05,0.0006043232950377779,1.1665494358757003,0.009380163921952586,1.1655168131094413,0.31397559475851017,10.090488577134426,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.132,8.02620203869564,0.0002358764419562165,0.004232127513813457,1.1691688206273072,0.037959650859959546,1.2,0.19807286993029244,9.973797964093553,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.232,8.14381829384014,0.0008217177202912208,0.004856426369610818,1.1796477067493816,-0.02672930815528282,1.1909939319358263,0.14134475102922606,9.856181740413492,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.332,8.262046134359831,0.0009934023499133125,-0.006517993432114065,1.1837920695924924,-0.17004803376154642,1.171462416869031,0.022502426983287194,9.737953916310373,false,false,0,fixed_teb,16,0,FORWARD,0.0
10.432,8.3794989017419,-0.0007318858256957626,-0.027681371200811877,1.1480333000990117,-0.20491922374914476,0.0,0.0,9.620501126097443,false,false,0,fixed_teb,18,0,FORWARD,0.0
10.532,8.484641419633085,-0.0042817873972594575,-0.041368766144247456,0.9880333000990116,-0.1008844218876048,0.0,0.0,9.51535954374114,false,false,0,fixed_teb,18,0,FORWARD,
10.632,8.573756984626362,-0.00823371579807767,-0.048024176083578334,0.8280333000990114,-0.04846168784978588,0.986392874328236,0.0,9.426246611401387,false,false,0,fixed_teb,18,0,FORWARD,
10.732,8.652888939677332,-0.012185670125687895,-0.0542116514682723,0.8171104444817751,-0.09881799232261768,0.8856481566425611,0.0,9.347119003445005,false,false,0,fixed_teb,18,0,FORWARD,
10.832,8.736776924574679,-0.01722118400294811,-0.07067699477897761,0.848230512149765,-0.2085165094475974,0.7697690255902754,0.0,9.263239083294277,false,false,0,fixed_teb,18,0,FORWARD,0.0
10.932,8.820075491375986,-0.023948571091684898,-0.09759482508513745,0.8258384177210871,-0.3088271646529803,0.7697690255902754,0.0,9.179955747066169,false,false,0,fixed_teb,18,0,FORWARD,
11.032,8.900847806061375,-0.03298887465879542,-0.13442687935564848,0.8053583107635454,-0.40846133923777406,0.7415095301264482,0.0,9.099211994140447,false,false,0,fixed_teb,18,0,FORWARD,
11.132,8.978434382166794,-0.04487816332662595,-0.18048512855940668,0.7748728576948184,-0.49256184575786777,0.5832024328869903,0.09436074755863622,9.021677241312384,false,false,0,fixed_teb,18,0,FORWARD,
11.232,9.053323435328494,-0.06014058004575169,-0.23303770278818464,0.7489296758335838,-0.5357942736991583,0.5140664706997239,0.16175987058460972,8.946878698306499,false,false,0,fixed_teb,18,0,FORWARD,
11.332,9.121743095577417,-0.07788698758044378,-0.28552025852892327,0.6769018976260595,-0.5145311666171095,0.5140664706997239,0.2646461617563397,8.878598540522127,false,false,0,fixed_teb,18,0,FORWARD,
11.432,9.183070003616828,-0.09722304300487691,-0.33562109384898836,0.637597392406686,-0.5018764669293277,0.7462127563774532,0.3093783464884806,8.817466012478441,false,false,0,fixed_teb,20,0,FORWARD,
11.532,9.245147484318403,-0.12034336263050635,-0.38788004803169596,0.675595221758215,-0.5315383012247867,0.72693287996351,0.3553324922527594,8.755679590772244,false,false,0,fixed_teb,20,0,FORWARD,
11.632,9.308232102044512,-0.14771361707267908,-0.4412523225848755,0.6954247189889371,-0.5305854881548505,0.8061012364172411,0.49223565356872134,8.693022978492479,false,false,0,fixed_teb,20,0,FORWARD,
11.732,9.371487011096773,-0.17922950189755252,-0.4929705189671289,0.7172654355598952,-0.507831107068386,0.7496003387422184,0.630936277065211,8.630374245304901,false,false,0,fixed_teb,20,0,FORWARD,
11.832,9.435686774934172,-0.2153952164585258,-0.5421982235734293,0.7448040307699887,-0.47920163873698035,0.6687030591845937,0.7201368929480846,8.567021426161526,false,false,0,fixed_teb,20,0,FORWARD,
11.932,9.498509589683534,-0.25483364042644835,-0.5871319919209844,0.7331070107336792,-0.4212464829484267,0.9841263324825689,0.8644137597617577,8.50530889392007,false,false,0,fixed_teb,20,0,FORWARD,
12.032,9.560196919377459,-0.29733668248536316,-0.6257971349369149,0.7848740061194966,-0.36800655217431105,0.908585804862815,0.970411193628835,8.445039084719332,false,false,0,fixed_teb,20,0,FORWARD,
12.132,9.626555430259886,-0.346743641598695,-0.6596184471004449,0.8450952320975068,-0.3100680784052365,0.7725289467208604,1.0312771606428601,8.380620807285062,false,false,0,fixed_teb,20,0,FORWARD,
12.232,9.693363183190899,-0.39976928510861465,-0.6862257559641799,0.8456669704273369,-0.23138217921290552,0.6404631739465138,1.2179075672729491,8.31625099956012,false,false,0,fixed_teb,20,0,FORWARD,
12.332,9.75653976494695,-0.4523534256241069,-0.7046178002843787,0.7969967646307974,-0.14876768441215463,0.5306043301994298,1.2995624893612463,8.255862175967737,false,false,0,fixed_teb,20,0,FORWARD,
12.432,9.813835373017954,-0.5015293570697834,-0.7148545794217975,0.7215570325447324,-0.06672467429949179,0.4963372857065494,1.5014313579367158,8.201513457652492,false,false,0,fixed_teb,22,0,FORWARD,
12.532,9.864780831122626,-0.5458783154475042,-0.7170240406852328,0.6461121685199274,0.008937038451880156,0.34856603430128336,1.5997161876388328,8.153512988948119,false,false,0,fixed_teb,22,0,FORWARD,
12.632,9.909817160726986,-0.5850326349993634,-0.7121824254902033,0.5561319179029571,0.07303527491333794,0.2682290938945167,1.7665048569874435,8.111308251871696,false,false,0,fixed_teb,22,0,FORWARD,
12.732,9.948072619822687,-0.6178186522824246,-0.7018836256100308,0.46695987803939204,0.11973891075476273,-0.1461416955200121,1.8561825471977647,8.075594988776812,false,false,0,fixed_teb,22,0,FORWARD,
12.832,9.978633784564432,-0.6434197640688301,-0.690957535264836,0.3379214650866752,0.07812345484604857,-0.1613574311751784,2.0157693766230946,8.04713023101562,false,false,0,fixed_teb,22,0,FORWARD,
12.932,9.998654825274903,-0.6599119685477682,-0.6867879262623536,0.2144910606321697,0.022857069480148515,-0.23102554422119456,2.081282504391549,8.02851221655228,false,false,0,fixed_teb,22,0,FORWARD,
13.032,10.011390726969719,-0.6703463316677584,-0.6861782033922169,0.13614528772036621,-0.0022713540279525185,-0.2955831008031614,2.1993440288542034,8.016685245257284,false,false,0,fixed_teb,22,0,FORWARD,
13.132,10.019474433701554,-0.6769696875765506,-0.6869685483404981,0.08641637238321957,-0.00936625949940402,-0.34243145130281955,2.2536439243056217,8.009186991963706,false,false,0,fixed_teb,22,0,FORWARD,
13.232,10.024601754078137,-0.681178287692071,-0.6878693600624831,0.05485161874433465,-0.008274702289152171,-0.3761264552046417,2.35092258466048,8.004435085668234,false,false,0,fixed_teb,22,0,FORWARD,
13.332,10.027854045330889,-0.6838523245151331,-0.6885373774002139,0.0348163200548566,-0.005643120561729475,-0.3990761114268484,2.408432781568803,8.001422693764642,false,false,0,fixed_teb,22,0,FORWARD,
13.432,10.029917410171159,-0.685550827818164,-0.6889734195088412,0.022099186312298392,-0.0035977538197183153,-0.41211574995806666,2.494885461285728,7.9995122617704,false,false,0,fixed_teb,24,0,FORWARD,
13.532,10.031226702259252,-0.6866294163534672,-0.6892453012874243,0.01402715838136237,-0.0021953558958873417,-0.4205232887173273,2.564032226232351,7.998300308577308,false,false,0,fixed_teb,24,0,FORWARD,
13.632,10.03205760120423,-0.6873142256222221,-0.6894091464886076,0.00890354827889411,-0.001325454608164256,-0.42562581785127157,2.594951093632302,7.997531301299793,false,false,0,fixed_teb,24,0,NEUTRAL,
13.732,10.03258494309619,-0.6877489717091636,-0.6895085871842125,0.005651406350407157,-0.0008083162811233181,-0.428925432445087,2.6862269676226176,7.997043287182118,false,false,0,fixed_teb,24,0,NEUTRAL,
13.832,10.032919643157774,-0.688024948831605,-0.6895659790754759,0.003587153428833806,-0.000416954372320411,-0.4292364757060305,2.748382797925098,7.996733567063242,false,false,0,fixed_teb,24,0,NEUTRAL,
13.932,10.033132081632184,-0.6882001310748107,-0.6895924978331641,0.0022768969216073226,-0.0001815992577037988,-0.4297625129911783,2.8307443200349964,7.996536991043668,false,false,0,fixed_teb,24,0,NEUTRAL,
14.032,10.033266921851945,-0.6883113283126433,-0.6896035489459054,0.0014452293983171832,-7.342910820314164e-05,-0.4303765895904665,2.902595755255321,7.996412221936905,false,false,0,fixed_teb,24,0,NEUTRAL,
14.132,10.033352509275941,-0.6883819099454925,-0.689607805203302,0.0009173397328350669,-2.7657751650897048e-05,-0.43071620283248063,2.998956769061026,7.996333028044802,false,false,0,fixed_teb,24,0,NEUTRAL,
14.232,10.03340683459296,-0.6884267108457035,-0.6896093284150823,0.0005822689369713651,-9.03408200482568e-06,-0.43022278743847664,3.06014108339558,7.996282761340797,false,false,0,fixed_teb,24,0,NEUTRAL,
14.332,10.033441316820713,-0.6884551476443531,-0.6896096932201781,0.00036958729991336893,-5.873936286280656e-07,-0.43011591078100264,3.156248834789588,7.996250855423265,false,false,0,fixed_teb,24,0,NEUTRAL,
14.432,10.033463203944043,-0.688473197519042,-0.6896095434802143,0.00023459051923281973,2.4099891223686723e-06,-0.4302067492524896,3.1843674730470153,7.996230603641669,false,false,0,fixed_teb,26,0,NEUTRAL,
14.532,10.033477096500762,-0.6884846544289123,-0.6896092753371031,0.00014890314609518126,2.656976303334351e-06,-0.4302638264024308,3.3043733210840296,7.9962177491212705,false,false,0,fixed_teb,26,0,NEUTRAL,
14.632,10.033485914614362,-0.688491926544555,-0.6896090410680881,9.451424972139695e-05,2.097893993694865e-06,-0.43016500244899003,3.3484309287347864,7.996209589897254,false,false,0,fixed_teb,26,0,NEUTRAL,
14.732,10.033491511793187,-0.6884965424200087,-0.6896088660163392,5.999163640698703e-05,1.547956469205636e-06,-0.4461174182876506,3.453129229990597,7.996204410943702,false,false,0,fixed_teb,26,0,NEUTRAL,
14.832,10.033495064526889,-0.688499472283708,-0.6896087433938367,3.807887645933838e-05,9.69370801907928e-07,-0.4157336912402342,3.5185040812174035,7.996201123674441,false,false,0,fixed_teb,26,0,NEUTRAL,
14.932,10.033497319576549,-0.6885013319746695,-0.6896086656739957,2.4170049681069836e-05,7.476116213619438e-07,-0.3511744099095258,3.5376429906378237,7.996199037125385,false,false,0,fixed_teb,26,0,NEUTRAL,
15.032,10.033498750938781,-0.6885025123881438,-0.6896085937074781,1.5341610780170965e-05,7.250495943728548e-07,-0.3460216183302463,3.654044630357724,7.996197712716885,false,false,0,fixed_teb,26,0,NEUTRAL,
15.132,10.033499659476572,-0.6885032616395008,-0.6896085270043001,9.737879087381338e-06,6.315995625744118e-07,-0.3975500433887046,3.7161870024890717,7.996196872066628,false,false,0,fixed_teb,26,0,NEUTRAL,
15.232,10.033500236158625,-0.6885037372165879,-0.6896084724336045,6.180986499997889e-06,4.786217787974059e-07,-0.3613236274669252,3.7234563849658784,7.996196338475306,false,false,0,fixed_teb,26,0,NEUTRAL,
15.332,10.03350060219974,-0.6885040390826672,-0.6896084334063519,3.923297236526886e-06,3.391751440664669e-07,-0.33065912636585304,3.720340254137021,7.9961959997854635,false,false,0,fixed_teb,26,0,NEUTRAL,
15.432,10.033500834539378,-0.6885042306880533,-0.6896084028002573,2.490259638351379e-06,3.076053627217644e-07,-0.3317737868392828,3.7282128356189546,7.99619578480668,false,false,0,fixed_teb,28,0,NEUTRAL,
15.532,10.033500982013809,-0.6885043523069656,-0.6896083742128744,1.5806584850786752e-06,2.752631573514682e-07,-0.3320902874274367,3.7280507109851655,7.9961956483518195,false,false,0,fixed_teb,28,0,NEUTRAL,
15.632,10.033501075621203,-0.6885044295029159,-0.6896083494068385,1.003301506386409e-06,2.3081154249381674e-07,-0.33214133843933735,3.727243816358725,7.996195561738948,false,false,0,fixed_teb,28,0,NEUTRAL,
15.732,10.031279613385962,-0.6866715629508279,-0.6903961683594612,-0.07200000000000001,-0.02011355982370295,-0.33218720211855696,3.730385305711728,7.9982512110713,false,false,0,fixed_teb,28,0,REVERSE,
15.832,10.02108034105823,-0.6782202773121376,-0.6944359476790107,-0.1670277815628571,-0.0536903114083766,-0.37544503027161874,3.71311712486456,8.007692655715804,false,false,0,fixed_teb,28,0,REVERSE,
15.932,10.005007481977085,-0.6647571663651404,-0.7016613417119254,-0.23768012981324904,-0.08432696293382032,-0.4439532826524181,3.713380338975888,8.02258109672169,false,false,0,fixed_teb,28,0,REVERSE,
16.032,9.983965808355405,-0.6468294124468084,-0.7117277746557172,-0.3043535240503786,-0.11180143993651016,-0.49774264790848216,3.689067008254257,8.042088811398534,false,false,0,fixed_teb,28,0,REVERSE,
16.132,9.958174773432026,-0.6243562766827806,-0.7242651965814976,-0.3681837324788748,-0.1336267685264979,-0.5408918896226708,3.6675019612799136,8.066025894757482,false,false,0,fixed_teb,28,0,REVERSE,
16.232,9.928332984083257,-0.5976493527768947,-0.7385375904049076,-0.4226803214091589,-0.14791772873808018,-0.5767811711406191,3.6103848795572473,8.093762608621093,false,false,0,fixed_teb,28,0,REVERSE,
16.332,9.894976925046324,-0.566898573540739,-0.7540849081628986,-0.4744254597575727,-0.16148298513829468,-0.5802558561026776,3.612202154372508,8.124824492763771,false,false,0,fixed_teb,28,0,REVERSE,
16.432,9.858868076224855,-0.5325233298286711,-0.7707033883697817,-0.5126416793960528,-0.16684558855275985,-0.5572161211868571,3.549849019987363,8.158529898034487,false,false,0,fixed_teb,30,0,REVERSE,
16.532,9.82129443719686,-0.4955444877656824,-0.7872682007390795,-0.5335083870122427,-0.1626065176769157,-0.6,3.5217423986604186,8.193704230833694,false,false,0,fixed_teb,30,0,REVERSE,
16.632,9.783195679878965,-0.4568226407268854,-0.8017415737013779,-0.5523804542239792,-0.12275840157182678,-0.5692671481531313,3.486695344369647,8.229493311270165,false,false,0,fixed_teb,30,0,REVERSE,
16.732,9.744384578374534,-0.4163946406719527,-0.8106664396453814,-0.562438220191016,-0.06546859709355884,-0.518545462372836,3.43602586270492,8.266109755293632,false,false,0,fixed_teb,30,0,REVERSE,
16.832,9.70593911598268,-0.37580951734428375,-0.8140757901076087,-0.5528253320914178,-0.012290750273717045,-0.4613329696541205,3.38198911322311,8.302570610426189,false,false,0,fixed_teb,30,0,REVERSE,
16.932,9.668908639347995,-0.3366120193910884,-0.8122592578305559,-0.5266475442316828,0.0415893888756999,-0.5411822954790036,3.3103755630369527,8.337888876156182,false,false,0,fixed_teb,30,0,REVERSE,
17.032,9.633093624121424,-0.29900557236179254,-0.8049589376389341,-0.5218505120230054,0.09589685453660411,-0.3820756375764949,3.2876477510340947,8.372247406462675,false,false,0,fixed_teb,30,0,REVERSE,
17.132,9.598204711255256,-0.263052077180321,-0.7923668476218,-0.48040707778267194,0.14562916179385305,-0.5356316513322705,3.2111785959413024,8.405912233022793,false,false,0,fixed_teb,30,0,REVERSE,
