stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.688,0.86928141971106,-0.06028046200937971,-0.02521503560818373,0.6342374211770389,0.1838864925753404,0.635921477500025,0.5364435873524269,9.130917562136554,false,false,0,anchor_corridor,6,0,FORWARD,
6.788,0.9327333069276723,-0.061414735853177096,-0.006882771542005176,0.634852545620279,0.18301323047119009,0.6318736537597883,0.5371394119755348,9.067474678932317,false,false,0,anchor_corridor,6,0,FORWARD,
6.888,0.9961486721071533,-0.06143246624800988,0.008897193726495773,0.6337644649117267,0.1439487304995801,0.6289272018983766,0.547213527477316,9.004060899544553,false,false,0,anchor_corridor,6,0,FORWARD,
6.9879999999999995,1.0594058397000268,-0.060530861410144285,0.021880065254736528,0.6319975889009427,0.12205614534497408,0.6341078473646083,0.5444527789682122,8.940799065205137,false,false,0,anchor_corridor,6,0,FORWARD,
7.088,1.1226280054287032,-0.05887934641234528,0.03177058620168921,0.6325282980105259,0.08498057980322887,0.6313449770215491,0.540953811193033,8.87756725164235,false,false,0,anchor_corridor,6,0,FORWARD,
7.188,1.1858187306178385,-0.05668641313733706,0.03848743614786569,0.6322740700925704,0.05435216554207278,0.6333932809477288,0.5316543351100795,8.814363550419378,false,false,0,anchor_corridor,6,0,FORWARD,
7.288,1.2490212623179686,-0.05415062116202096,0.041940218074287786,0.6326828770574865,0.023583870741052927,0.6299689404376707,0.5400613820006684,8.751146276753417,false,false,0,anchor_corridor,6,0,FORWARD,
7.388,1.3121697639247265,-0.051473671638027976,0.04247203621254516,0.6316915748489634,-0.004757190069542027,0.6335385096824447,0.5328841298154217,8.68798272038657,false,false,0,anchor_corridor,6,0,FORWARD,
7.4879999999999995,1.375326802397971,-0.048836649987490155,0.04004513377575186,0.6323661928802247,-0.03505829891035701,0.6320262219474873,0.5217572265978092,8.624811463667875,false,false,0,anchor_corridor,6,0,FORWARD,
7.588,1.438509759718401,-0.04643346072819124,0.034328882359951615,0.6322420138798769,-0.06938476711631456,0.6331442420805105,0.5344692097111565,8.561616155885073,false,false,0,anchor_corridor,6,0,FORWARD,
7.688,1.5017268760965918,-0.04446993633609242,0.025530341627282047,0.632702366903013,-0.10113956239093361,0.6346494549435351,0.5151444635634859,8.498389474700293,false,false,0,anchor_corridor,8,0,FORWARD,
7.788,1.565028155290423,-0.04314564886131943,0.013414345410574392,0.6334135672533325,-0.1322559364479703,0.6365216496991921,0.5195973137504556,8.435082190948641,false,false,0,anchor_corridor,8,0,FORWARD,
7.888,1.628443185519149,-0.04263358491680171,7.741031748235116e-05,0.6347470700550378,-0.13205872829627677,0.638802836250115,0.5207416694538546,8.371665373188517,false,false,0,anchor_corridor,8,0,FORWARD,
7.9879999999999995,1.6920066999454706,-0.04295452608163296,-0.012487920902071334,0.6360172965058418,-0.11923634251161734,0.6363724683055777,0.5227803359912746,8.308104342451525,false,false,0,anchor_corridor,8,0,FORWARD,
8.088,1.7556109431791553,-0.04402900504897132,-0.02306044279233027,0.6363286229156012,-0.09625056833804667,0.6384621873288803,0.5192466692867368,8.244506624020197,false,false,0,anchor_corridor,8,0,FORWARD,
8.188,1.8192666148481975,-0.045716768858817314,-0.031172802573297378,0.6368967914948179,-0.06970507485617283,0.6360324227811655,0.5292483162255907,8.18086112471616,false,false,0,anchor_corridor,8,0,FORWARD,
8.288,1.8829039037530821,-0.04784535735394362,-0.036225126544510405,0.6367490762704379,-0.03764680634006336,0.6379657780418407,0.5230019356529201,8.117237104700544,false,false,0,anchor_corridor,8,0,FORWARD,
8.388,1.9465629767778707,-0.05021524492923729,-0.03815200594060982,0.6371934931165422,-0.009118854272051287,0.6351577602969382,0.5259531406652416,8.053593574164779,false,false,0,anchor_corridor,8,0,FORWARD,
8.488,2.0101890213347575,-0.05263495654694887,-0.0372814280561414,0.6364499140567729,0.018543162719124255,0.6371501271927761,0.5296531258993551,7.989984350012854,false,false,0,anchor_corridor,8,0,FORWARD,
8.588,2.0738049683241226,-0.054925716705252495,-0.03345263903812447,0.6365029713494469,0.05078631933603378,0.6348174835136189,0.5324298883934645,7.926385337246668,false,false,0,anchor_corridor,8,0,FORWARD,
8.688,2.137389421872992,-0.05689463682179545,-0.026651288872360707,0.6360828612746918,0.08019533487856606,0.6370676430043147,0.5337996898380017,7.862816423074737,false,false,0,anchor_corridor,10,0,FORWARD,
8.788,2.2010036470213836,-0.05835283808744261,-0.01677842851248952,0.6364425661758161,0.1089889497210481,0.6313790074734752,0.5365620027469509,7.799214650686736,false,false,0,anchor_corridor,10,0,FORWARD,
8.888,2.2645253352152683,-0.059196202483472314,-0.008850846199497274,0.6346369743661819,0.06447905226760567,0.6318846707310888,0.5377027207727665,7.735701162785112,false,false,0,anchor_corridor,10,0,FORWARD,
8.988,2.3279236112040347,-0.059615319060849645,-0.0035972636284827197,0.6336316580842642,0.04595058602434046,0.633771864900778,0.5353952619451379,7.672308003579318,false,false,0,anchor_balanced,10,0,FORWARD,
9.088,2.3912898420493796,-0.059763156950770197,-0.001027998430720145,0.633682870528153,0.01451136737230474,0.7378070129714023,0.5379498540335104,7.608944861321422,false,false,0,anchor_balanced,10,0,FORWARD,
9.188,2.457099325639072,-0.059834292499040174,-0.0018704178809931373,0.6727887569386378,-0.022881921626413844,0.7501561281882437,0.5304676829748556,7.543137989314088,false,false,0,anchor_balanced,10,0,FORWARD,
9.288,2.526175740314432,-0.060064251017599275,-0.006050983321776235,0.7010482400184456,-0.0525675997803686,0.8251446063068897,0.5384597326775221,7.474065612430415,false,false,0,anchor_balanced,10,0,FORWARD,
9.388,2.5991616450350055,-0.060692884061224917,-0.012839245509974413,0.7463761231654612,-0.07670589517569742,0.8555224460178197,0.5410713031573461,7.401087216247126,false,false,0,anchor_balanced,10,0,FORWARD,
9.488,2.6763257579237916,-0.061922929539394496,-0.020515450020646257,0.7862432999100137,-0.07679269275143588,0.8899403863640041,0.5386980591502881,7.323936021925183,false,false,0,anchor_balanced,10,0,FORWARD,
9.588,2.7570866943561883,-0.06385789762827153,-0.02954033314896047,0.8221222035480368,-0.09464216196945421,0.8908752220486191,0.5345243316928193,7.2431948050678345,false,false,0,anchor_balanced,10,0,FORWARD,
9.688,2.840851023945068,-0.06661730035845914,-0.03753387900880857,0.8472351772942245,-0.07166344442512546,0.8876792976313457,0.5340415803561741,7.159458912938564,false,false,0,anchor_balanced,12,0,FORWARD,
9.788,2.926443036872179,-0.07010834523746455,-0.04595269286333374,0.8620079415213716,-0.09120375712061769,0.8638569799563407,0.5342174049449626,7.073904388008508,false,false,0,anchor_balanced,12,0,FORWARD,
9.888,3.0125773863821212,-0.07444264664017694,-0.05746269387276243,0.8626833279216455,-0.12832687088841632,0.8911038077812903,0.5433874688641152,6.987819151132727,false,false,0,anchor_balanced,12,0,FORWARD,
9.988,3.09933793035132,-0.07979317245687009,-0.06664900197675981,0.8729091299975179,-0.06935605285437779,0.8893182444663965,0.5469370708866936,6.90112338317891,false,false,0,anchor_balanced,12,0,FORWARD,
10.088,3.186758073824871,-0.08580117524924662,-0.07063509629206016,0.8766114543723883,-0.020174280661338254,0.8629506216273676,0.5529276459579984,6.813782164573854,false,false,0,anchor_balanced,12,0,FORWARD,
10.188,3.273883798584363,-0.09196767921203405,-0.06989117079343685,0.8716216496836842,0.022630234222105174,0.8911868942496273,0.5580037204394871,6.726744919273033,false,false,0,anchor_balanced,12,0,FORWARD,
10.288,3.3612940012885564,-0.09789954890018868,-0.06323539604431798,0.8784945164355149,0.09313123637763557,0.8880383695330886,0.5499180273952573,6.639427811114613,false,false,0,anchor_balanced,12,0,FORWARD,
10.388,3.4492086413849146,-0.10305587794467173,-0.05074031964000295,0.8817304973770677,0.13986362423131848,0.885161003837105,0.5649403648319333,6.551601936785004,false,false,0,anchor_balanced,12,0,FORWARD,
10.488,3.537371800688922,-0.10701471821226691,-0.03579731194369005,0.8829835364515095,0.1547254358288746,0.8652749359734758,0.5809319080340292,6.463514167420444,false,false,0,anchor_balanced,12,0,FORWARD,
10.588,3.6252202853650712,-0.1095759123397018,-0.018663054694012256,0.876515229625347,0.18047216716891215,0.8653945656531329,0.5831861907358402,6.375721393747226,false,false,0,anchor_balanced,12,0,FORWARD,
10.688,3.712606758153449,-0.11053833755810777,0.0009295727583645675,0.8724532560790943,0.2044378196816759,0.864745111135567,0.5903654748918132,6.288364851190474,false,false,0,anchor_balanced,14,0,FORWARD,
10.788,3.7997059792403567,-0.10975331386433045,0.02067037976794074,0.8715368423068617,0.18060051254600534,0.8865990410176146,0.5803365910701633,6.201265333282554,false,false,0,anchor_balanced,14,0,FORWARD,
10.888,3.8871780232672934,-0.10742521706236359,0.03416816306234232,0.8770385149465845,0.10978067823948691,0.8628899164306196,0.5780349577121616,6.113765835922017,false,false,0,anchor_balanced,14,0,FORWARD,
10.988,3.974489788203203,-0.10411141286604055,0.042861161733491165,0.8718640057243611,0.07092950526454972,0.8628146400759019,0.5799211365023896,6.026409586043456,false,false,0,anchor_balanced,14,0,FORWARD,
11.088,4.061377683587959,-0.10019731349632309,0.047556702003754746,0.8685586020212861,0.03375647198393786,0.8887732622503864,0.5793428979163606,5.939467528206463,false,false,0,anchor_balanced,14,0,FORWARD,
11.188,4.148556710035226,-0.09603507100102948,0.046725696219414976,0.8735771582788577,-0.030426029543403253,0.8615564334523809,0.5730227003978603,5.852231310409385,false,false,0,anchor_balanced,14,0,FORWARD,
11.288,4.235547086938934,-0.09212335678502587,0.041659852965871165,0.8691864252818053,-0.06179692076116883,0.8628029094130532,0.5681498124880956,5.765188990810583,false,false,0,anchor_balanced,14,0,FORWARD,
11.388,4.322243300625542,-0.0887720230959484,0.033253961267315085,0.8667794629074491,-0.10002717083573384,0.8634344704692742,0.5672605126431804,5.6784506345812416,false,false,0,anchor_balanced,14,0,FORWARD,
11.488,4.408807596910353,-0.08629560958869273,0.020941073311584377,0.8655576589908636,-0.13589430089457172,0.8896133303491288,0.560398928794262,5.59185831549778,false,false,0,anchor_balanced,14,0,FORWARD,
11.588,4.49586907287007,-0.08496565257437423,0.006581839353743468,0.8722212841125544,-0.14728656078731361,0.8651823402120774,0.559694057178648,5.504786682979239,false,false,0,anchor_balanced,14,0,FORWARD,
11.688,4.582926826114599,-0.08491150461850575,-0.008399761486249836,0.8696502142565877,-0.15120476725498574,0.8660802709886051,0.5560387741016262,5.417738618173217,false,false,0,anchor_balanced,16,0,FORWARD,
11.788,4.669798997471344,-0.08616804677028847,-0.023580231048065017,0.8683462439943445,-0.1521328153153733,0.8657144072656765,0.5584779793138737,5.330897453491457,false,false,0,anchor_balanced,16,0,FORWARD,
11.888,4.7565361601495155,-0.08865939474573889,-0.035444353470092324,0.8673849298860666,-0.10020239475370629,0.8644440816766511,0.546706912221322,5.244213337393538,false,false,0,anchor_balanced,16,0,FORWARD,
11.988,4.843140600419462,-0.09202759707638394,-0.043419647831196055,0.8663107451377423,-0.06847874675280956,0.8646909039438636,0.5540781841679436,5.157680481152918,false,false,0,anchor_balanced,16,0,FORWARD,
12.088,4.9296444500013195,-0.09596366007797638,-0.0478379851933488,0.8657190761425181,-0.03078076332362277,0.8896644098991301,0.5624786430711979,5.071263592780204,false,false,0,anchor_balanced,16,0,FORWARD,
12.188,5.016667104886406,-0.10025366933656518,-0.05157347543650377,0.8744654345001283,-0.041015113930307455,0.8642507116886361,0.5720313415928704,4.984341234479906,false,false,0,anchor_balanced,16,0,FORWARD,
12.288,5.103758368602095,-0.10478676544600946,-0.051403446708720796,0.8707343682664703,0.025218246010228748,0.8643128914142889,0.5571114700214815,4.8973627984096355,false,false,0,anchor_balanced,16,0,FORWARD,
12.388,5.190574165807751,-0.10912561310026435,-0.047260169022130656,0.8683888366357505,0.05037325081027154,0.8642050117056683,0.5621403139011812,4.810663702030138,false,false,0,anchor_corridor,16,0,FORWARD,
12.488,5.277083354391551,-0.11298424701688557,-0.03967378770369655,0.859546704562957,0.09541095498200806,0.7800393789938763,0.5713333124183119,4.724267888407614,false,false,0,anchor_corridor,16,0,FORWARD,
12.588,5.361138309768826,-0.11592749037623108,-0.027020949995583805,0.8305055741051138,0.14327065623846952,0.7784176020950134,0.5736260972266634,4.640310007329182,false,false,0,anchor_corridor,16,0,FORWARD,
12.688,5.442823816612553,-0.11761307499728109,-0.010222421175414047,0.804665301465647,0.18203421459563926,0.6999999999999998,0.5894969981090975,4.5586936288638755,false,false,0,anchor_corridor,18,0,FORWARD,
12.788,5.52085654953224,-0.1178152375296323,0.009449501954119765,0.7664348786396097,0.20436486592732653,0.6999999999999998,0.5835030133248882,4.480692633964351,false,false,0,anchor_corridor,18,0,FORWARD,
12.888,5.595884197375041,-0.11657666972028073,0.026201369616738485,0.7391271620303173,0.14997169589321052,0.665,0.5814182720676979,4.40565842103697,false,false,0,anchor_corridor,18,0,FORWARD,
12.988,5.668037185899768,-0.11428120856379295,0.03983936324884488,0.7120512093733297,0.1254565790370854,0.665,0.5799691354682283,4.333469974209814,false,false,0,anchor_corridor,18,0,FORWARD,
13.088,5.738079717808131,-0.11117561167682655,0.05053009447137137,0.6948651161444367,0.09680051303069664,0.6602847696511629,0.5745039507478448,4.263370088133346,false,false,0,anchor_corridor,18,0,FORWARD,
13.188,5.806635507663062,-0.10748264504941074,0.058125315741646845,0.6808576354597722,0.06228587673190388,0.6444441386199953,0.5750160628671879,4.194741742298213,false,false,0,anchor_corridor,18,0,FORWARD,
13.288,5.8737536849170695,-0.10344554645543556,0.06247892905589194,0.6675571112051686,0.033313665449535956,0.630607857717504,0.5736320676565452,4.12754280823554,false,false,0,anchor_corridor,18,0,FORWARD,
13.388,5.939519160615619,-0.09928372732026891,0.06366294687473092,0.6540608945587809,0.00014544405090079535,0.631400289341964,0.5554782447697274,4.061694462354141,false,false,0,anchor_corridor,18,0,FORWARD,
13.488,6.004263531524704,-0.09519449404639006,0.06152783663978773,0.6454795960727151,-0.03503035534295504,0.6278996313091683,0.5561822926451997,3.9968702652450676,false,false,0,anchor_corridor,18,0,FORWARD,
13.588,6.068296880033546,-0.091372589870464,0.056133481020375894,0.6394561517046203,-0.06698594715335995,0.6324782250480343,0.5563356205552789,3.9327647239230554,false,false,0,anchor_corridor,18,0,FORWARD,
13.688,6.131990894340599,-0.0879993741045324,0.04750668933806832,0.6369073692256637,-0.09690247573899267,0.6298434036480212,0.5511607134990574,3.8690099936943603,false,false,0,anchor_corridor,20,0,FORWARD,
13.788,6.1954623289475235,-0.08526053481582235,0.036033620191977894,0.6345394178359359,-0.12399586052402671,0.6322859781384375,0.537236086997387,3.805492904901346,false,false,0,anchor_corridor,20,0,FORWARD,
13.888,6.2588333212895,-0.08330568430550118,0.022796722769799795,0.6337163183823256,-0.1369928210817899,0.6338574312611868,0.5432229015249108,3.7420940601395043,false,false,0,anchor_corridor,20,0,FORWARD,
13.988,6.322198180596248,-0.0822030080970968,0.009391638070989227,0.6337678617777921,-0.13242677510726186,0.635566082452383,0.5401503080390394,3.678720369551042,false,false,0,anchor_corridor,20,0,FORWARD,
14.088,6.385615761662658,-0.08192664041189449,-0.0029181037617353267,0.6344246863009289,-0.11794953481988113,0.6383440807641261,0.5449168813471796,3.615312627802828,false,false,0,anchor_corridor,20,0,FORWARD,
14.188,6.449147507739232,-0.08237171311759585,-0.012480996407560264,0.6358562983581418,-0.08331588042959856,0.6352766051713419,0.5356394621747826,3.5518077820901897,false,false,0,anchor_corridor,20,0,FORWARD,
14.288,6.512712039081864,-0.08334842225343526,-0.019227781046654114,0.6356445575488153,-0.05872770729584723,0.6388131613227275,0.5444061946244859,3.4882838591285417,false,false,0,anchor_corridor,20,0,FORWARD,
14.388,6.576336300880269,-0.08468768604761799,-0.02315490997188993,0.6368174358096419,-0.02609126144732258,0.6389915597944397,0.5460106861834528,3.42471095551702,false,false,0,anchor_corridor,20,0,FORWARD,
14.488,6.640050728900349,-0.08619546535379032,-0.023862568761523473,0.6376115641219969,0.003431507491835846,0.6362749437714931,0.5431660115258543,3.361054709850857,false,false,0,anchor_corridor,20,0,FORWARD,
14.588,6.703768073363908,-0.08767433047474453,-0.021619481582989247,0.6373443321012706,0.035157878946074965,0.6388179649054055,0.5367232764415623,3.297397716745628,false,false,0,anchor_corridor,20,0,FORWARD,
14.688,6.767518735921128,-0.08893035062747201,-0.016228435383919902,0.6376036593662368,0.06639502664600717,0.6356080750385888,0.5442919359608513,3.2337043355699153,false,false,0,anchor_corridor,22,0,FORWARD,
14.788,6.83122394448838,-0.08976334594378332,-0.008065432688828523,0.6367164696050079,0.0818820682410988,0.6337867080878602,0.5489582317869512,3.170047183916795,false,false,0,anchor_corridor,22,0,FORWARD,
14.888,6.894825093007152,-0.0900996174797299,-0.0016611901382932554,0.635575819750741,0.05305441037695253,0.6329752552444542,0.5480241491359171,3.1064817952288135,false,false,0,anchor_corridor,22,0,FORWARD,
14.988,6.958331441186816,-0.09009536106509887,0.0022732083582554627,0.6350881585703961,0.03242143685879559,0.6382944052330731,0.5469371607084511,3.0430025954241513,false,false,0,anchor_corridor,22,0,FORWARD,
15.088,7.021914380027148,-0.08987878213467011,0.0049353418369408415,0.6362592837081664,0.02341509754270081,0.6357956388641484,0.5437272755275303,2.979441584486445,false,false,0,anchor_corridor,22,0,FORWARD,
15.188,7.0855317093788015,-0.08951025899519906,0.007090327732204158,0.6362526499395841,0.023730056079785556,0.6376681376986858,0.5585149657969477,2.9158425032058637,false,false,0,anchor_corridor,22,0,FORWARD,
15.288,7.149183719856762,-0.08898177306954666,0.010462399186247393,0.6365731852781752,0.04167448077294322,0.6354070052607844,0.5540409291438938,2.852204624333312,false,false,0,anchor_corridor,22,0,FORWARD,
15.388,7.212808882487387,-0.08818555048193413,0.0159876400931544,0.6361472221888628,0.0627534617822934,0.6371966701123865,0.5530848318453068,2.7885858453443766,false,false,0,anchor_corridor,22,0,FORWARD,
15.488,7.2764368330628635,-0.08699987439594516,0.022737235855799644,0.6365305472955447,0.07011769399152049,0.6350715034143766,0.5471227909584669,2.724952348655212,false,false,0,anchor_corridor,22,0,FORWARD,
15.588,7.3400351405975615,-0.08537642819717059,0.029676668187085847,0.635997611702586,0.06899432940567017,0.6369986924600097,0.5430645714687221,2.6613346628613885,false,false,0,anchor_corridor,22,0,FORWARD,
15.688,7.403625141463756,-0.08332969550122661,0.03565312214391545,0.6363632700449725,0.05466864970916229,0.6387619287519375,0.5476904990123955,2.597711732312003,false,false,0,anchor_corridor,24,0,FORWARD,
15.788,7.467272713083092,-0.08095037459372036,0.039442954678731296,0.6372394127140185,0.028635263491918975,0.6319508018657608,0.5428813400873551,2.534020614170364,false,false,0,anchor_corridor,24,0,FORWARD,
15.888,7.530822556134227,-0.07839915409294268,0.04066792379218275,0.6353076757767526,0.0032209817411514583,0.6380014630178515,0.5420022365951866,2.4704217608857806,false,false,0,anchor_corridor,24,0,FORWARD,
15.988,7.594364475295111,-0.07584172639302102,0.038975077740281014,0.6362916181510494,-0.028072198686111004,0.6353769132806482,0.5367014085700349,2.4068307470996873,false,false,0,anchor_corridor,24,0,FORWARD,
16.088,7.65793084446254,-0.07346586594750672,0.034349335017505825,0.6361023480574274,-0.05890527396700652,0.6370436506432238,0.5376404117913866,2.3432211083846455,false,false,0,anchor_corridor,24,0,FORWARD,
16.188,7.721528423644152,-0.07146449589642882,0.02652203294829412,0.6363009978016939,-0.09071235158016451,0.6353730521886525,0.5302567613368037,2.279592046493239,false,false,0,anchor_corridor,24,0,FORWARD,
16.288,7.785120690462123,-0.07003849496399733,0.015777815578298895,0.6359620530640457,-0.11669570577849704,0.6373497814479948,0.5198855488828045,2.2159864048761233,false,false,0,anchor_corridor,24,0,FORWARD,
16.388,7.848741122735957,-0.06934031873915344,0.003685591647270251,0.6362779195216405,-0.12128088538147658,0.6351516024378528,0.5189254534919514,2.152376090930718,false,false,0,anchor_corridor,24,0,FORWARD,
16.488,7.912342351112413,-0.06940731275504289,-0.008048087611406138,0.6358665169102073,-0.11515960516202915,0.636728709779953,0.521143950073611,2.0888111053952976,false,false,0,anchor_corridor,24,0,FORWARD,
16.588,7.975944183540379,-0.07017374970654139,-0.017429624806188076,0.6361814445653748,-0.08205107561833819,0.639441186098739,0.5297512396048388,2.025271908483377,false,false,0,anchor_corridor,24,0,FORWARD,
16.688,8.039624809738628,-0.07146782824531218,-0.024243290770269436,0.6373721094311805,-0.060452014487593374,0.636338889127176,0.5213604252712679,1.9616774803892743,false,false,0,anchor_corridor,26,0,FORWARD,
16.788,8.103316192794418,-0.07313307783127924,-0.028447778135882947,0.6369947116829162,-0.03189207429765755,0.6348057528856285,0.5279420250914991,1.8980932304786653,false,false,0,anchor_corridor,26,0,FORWARD,
16.888,8.166936289871709,-0.0750365232390781,-0.03229679748117484,0.6361951647538268,-0.04213153650980901,0.6366861753499602,0.5260498934224354,1.8345988785587724,false,false,0,anchor_corridor,26,0,FORWARD,
16.988,8.23052721850691,-0.07719587173599946,-0.03633149411823961,0.6362093083095174,-0.03786397017303239,0.6347850695419073,0.5350436026574688,1.7711558731681327,false,false,0,anchor_corridor,26,0,FORWARD,
17.088,8.29407114486008,-0.079591363879198,-0.039376214192691154,0.6357519911795634,-0.02092658237189594,0.6355089583922656,0.535325695852503,1.7077845426174665,false,false,0,anchor_corridor,26,0,FORWARD,
17.188,8.357594932245268,-0.08210809599686641,-0.03925471991943678,0.6358668211070118,0.014886334815038505,0.6378519115783136,0.5206618512325168,1.6444561854955746,false,false,0,anchor_corridor,26,0,FORWARD,
17.288,8.421181382055583,-0.08453616425826875,-0.03602730706199917,0.6365919023612869,0.041890585057785666,0.6362548838196713,0.5298176370159706,1.5810801976608972,false,false,0,anchor_corridor,26,0,FORWARD,
17.388,8.48479621701221,-0.08668962437506159,-0.030025827360863757,0.636468801761893,0.07003457541187505,0.6374504133422655,0.5387667453794023,1.5176816513863498,false,false,0,anchor_corridor,26,0,FORWARD,
17.488,8.54843884274835,-0.0883881466536233,-0.021059734834838167,0.636616664147916,0.10214000218437869,0.6350259448539174,0.5450424016940023,1.454249723297416,false,false,0,anchor_corridor,26,0,FORWARD,
17.588,8.612059863697494,-0.08943839419225202,-0.009194822683260866,0.6363023939203785,0.12768133560620737,0.638095723876673,0.5391027304548119,1.3908188409405111,false,false,0,anchor_corridor,26,0,FORWARD,
17.688,8.675725610995716,-0.08968200386604532,0.004453573419102448,0.6366957735731713,0.13996062610408394,0.6350846694942822,0.5320877401004368,1.3273076204068515,false,false,0,anchor_corridor,28,0,FORWARD,
17.788,8.739350911906092,-0.0890414813395842,0.018317475622118405,0.6359518244465232,0.13140272403465333,0.633295569806899,0.5398839786334203,1.2637897407049756,false,false,0,anchor_corridor,28,0,FORWARD,
17.888,8.802867296308326,-0.08758289176045335,0.02929804329225971,0.6349815913646476,0.09792023556597464,0.6352712367978703,0.5427231395892979,1.200332234498957,false,false,0,anchor_corridor,28,0,FORWARD,
17.988,8.86633907055046,-0.085502896475496,0.037397773339134514,0.6351441537000437,0.06884736146384836,0.635924468962636,0.5413594320101903,1.136880753758324,false,false,0,anchor_corridor,28,0,FORWARD,
18.088,8.929821687996686,-0.08298632591226864,0.04240911023172885,0.6354291744472138,0.039775517832892564,0.638855018224985,0.5362880900187658,1.073391051653907,false,false,0,anchor_corridor,28,0,FORWARD,
