stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.975999999999999,6.865522756615709,0.0,0.0,1.1673036429749273,0.0,1.1661120038565729,5.135791558988054,28.13447724338429,false,false,0,fixed_teb,14,0,FORWARD,
9.076,6.982222115242214,0.0,0.0,1.166759601077955,0.0,1.1654576794376903,5.075143202491943,28.017777884757784,false,false,0,fixed_teb,14,0,FORWARD,
9.176,7.098883138503544,0.0,0.0,1.1667870709168182,0.0,1.1684833830688237,4.929992568715927,27.901116861496455,false,false,0,fixed_teb,14,0,FORWARD,
9.276,7.215601054648367,0.0,0.0,1.167396068204053,0.0,1.1683613594623188,4.8352416972082946,27.784398945351633,false,false,0,fixed_teb,14,0,FORWARD,
9.376,7.332359465060175,0.0,0.0,1.167567198249373,0.0,1.1662732444782036,4.762297056095013,27.667640534939824,false,false,0,fixed_teb,16,0,FORWARD,
9.475999999999999,7.449082395177073,0.0,0.0,1.1669724427173371,0.0,1.1655386671103556,4.659973651869161,27.550917604822928,false,false,0,fixed_teb,16,0,FORWARD,
9.576,7.565761233885271,0.0,0.0,1.1671944565066896,0.0,1.1741200934477345,4.590038905390836,27.434238766114728,false,false,0,fixed_teb,16,0,FORWARD,
9.676,7.682631667375503,0.0,0.0,1.1692261793325467,0.0,1.168389780112061,4.538735049821545,27.317368332624497,false,false,0,fixed_teb,16,0,FORWARD,
9.776,7.799531187733411,0.0,0.0,1.16873766153926,0.0,1.1662837602349447,4.406885268995985,27.20046881226659,false,false,0,fixed_teb,16,0,FORWARD,
9.876,7.916346560950074,0.0,0.0,1.1677730428771145,0.0,1.1654978172300996,4.369408415215002,27.083653439049925,false,false,0,fixed_teb,16,0,FORWARD,
9.975999999999999,8.033074855311368,0.0,0.0,1.167135223494685,0.0,1.1677215143292121,4.257656243292489,26.96692514468863,false,false,0,fixed_teb,16,0,FORWARD,
10.076,8.149800316479773,0.0,0.0,1.1672650653313117,0.0,1.1667513239026832,4.2091060822873745,26.850199683520227,false,false,0,fixed_teb,16,0,FORWARD,
10.176,8.266516176323725,0.0,0.0,1.1671420297220005,0.0,1.167494890729519,4.075602439498494,26.733483823676274,false,false,0,fixed_teb,16,0,FORWARD,
10.276,8.383242251416451,0.0,0.0,1.167454510659975,0.0,1.1696076085207077,4.060223473176397,26.61675774858355,false,false,0,fixed_teb,16,0,FORWARD,
10.376,8.500026376824907,0.0,0.0,1.1678678688230364,0.0,1.1673634183213837,3.948178985564024,26.499973623175094,false,false,0,fixed_teb,18,0,FORWARD,
10.475999999999999,8.616802916774974,0.0,0.0,1.167757418960342,0.0,1.16821276403344,3.892734855105778,26.383197083225028,false,false,0,fixed_teb,18,0,FORWARD,
10.576,8.733585568649325,0.0,0.0,1.1677401435227162,0.0,1.1661000146321914,3.7990387978149593,26.266414431350675,false,false,0,fixed_teb,18,0,FORWARD,
10.676,8.850337532979882,0.0,0.0,1.1679443364872333,0.0,1.1753437308298882,3.722066617277322,26.149662467020118,false,false,0,fixed_teb,18,0,FORWARD,
10.776,8.967288829432475,0.0,0.0,1.1698923640351222,0.0,1.1666589443150353,3.7106427887935793,26.032711170567524,false,false,0,fixed_teb,18,0,FORWARD,
10.876,9.084207340156219,0.0,0.0,1.1688563433922639,0.0,1.1675313194658683,3.599050296947602,25.91579265984378,false,false,0,fixed_teb,18,0,FORWARD,
10.975999999999999,9.201062668103356,0.0,0.0,1.1683966730669488,0.0,1.1678110992061583,3.5659863266305143,25.798937331896646,false,false,0,fixed_teb,18,0,FORWARD,
11.076,9.317898051411511,0.0,0.0,1.1684889596159767,0.0,1.1696527877991254,3.458085591402745,25.68210194858849,false,false,0,fixed_teb,18,0,FORWARD,
11.176,9.434769118217526,0.0,0.0,1.16875396366815,0.0,1.168689763390589,3.4161621274871883,25.565230881782476,false,false,0,fixed_teb,18,0,FORWARD,
11.276,9.551642523456701,0.0,0.0,1.1687055557789554,0.0,1.1684025588839473,3.3486088664016616,25.4483574765433,false,false,0,fixed_teb,18,0,FORWARD,
11.376,9.668495337482899,0.0,0.0,1.1682435314739887,0.0,1.166289134876873,3.282211432182022,25.3315046625171,false,false,0,fixed_teb,20,0,FORWARD,
11.475999999999999,9.785272906316967,0.0,0.0,1.167461387583993,0.0,1.1655034668344988,3.220694842598477,25.21472709368303,false,false,0,fixed_teb,20,0,FORWARD,
11.576,9.901986161312717,0.0,0.0,1.1671605232538205,0.0,1.1679954974278914,3.1765215961204114,25.098013838687283,false,false,0,fixed_teb,20,0,FORWARD,
11.676,10.018718045560476,0.0,0.0,1.1672868937360594,0.0,1.1659400699602176,3.103568676176569,24.981281954439524,false,false,0,fixed_teb,20,0,FORWARD,
11.776,10.135414782811369,0.0,0.0,1.166762304864368,0.0,1.165564425940213,3.0825941449795846,24.864585217188633,false,false,0,fixed_teb,20,0,FORWARD,
11.876,10.252067294690026,0.0,0.0,1.1665307270706589,0.0,1.1679345692025267,3.023664590694516,24.747932705309974,false,false,0,fixed_teb,20,0,FORWARD,
11.975999999999999,10.36874948430667,0.0,0.0,1.1668681286445528,0.0,1.1659164762685945,2.9883014314366516,24.63125051569333,false,false,0,fixed_teb,20,0,FORWARD,
12.076,10.485412436940859,0.0,0.0,1.1664632425640082,0.0,1.1655719160807396,2.924412333832455,24.51458756305914,false,false,0,fixed_teb,20,0,FORWARD,
12.176,10.602042131464076,0.0,0.0,1.1663418775418097,0.0,1.1679218097995057,2.9007439260473835,24.397957868535926,false,false,0,fixed_teb,20,0,FORWARD,
12.276,10.7187095426438,0.0,0.0,1.1667443135495692,0.0,1.1659119462074712,2.855287260671362,24.2812904573562,false,false,0,fixed_teb,20,0,FORWARD,
12.376,10.835364042731886,0.0,0.0,1.1664108989742927,0.0,1.165573841013876,2.8322270224206627,24.164635957268114,false,false,0,fixed_teb,22,0,FORWARD,
12.475999999999999,10.951989756846016,0.0,0.0,1.166308995602806,0.0,1.1679195843614496,2.7803372027324884,24.048010243153982,false,false,0,fixed_teb,22,0,FORWARD,
12.576,11.068654594805032,0.0,0.0,1.166722756172958,0.0,1.1659111806096811,2.787996077122416,23.931345405194968,false,false,0,fixed_teb,22,0,FORWARD,
12.676,11.185307424267892,0.0,0.0,1.16639703236665,0.0,1.165574183473315,2.738250320106821,23.81469257573211,false,false,0,fixed_teb,22,0,FORWARD,
12.776,11.301932081039558,0.0,0.0,1.1663002745172837,0.0,1.1679194143586005,2.7331484211166157,23.69806791896044,false,false,0,fixed_teb,22,0,FORWARD,
12.876,11.41858956846265,0.0,0.0,1.1665578182880776,0.0,1.1659111442463292,2.716235294487062,23.58141043153735,false,false,0,fixed_teb,22,0,FORWARD,
12.975999999999999,11.535228620192486,0.0,0.0,1.1662657299657202,0.0,1.1655750069412834,2.7196620627969477,23.464771379807516,false,false,0,fixed_teb,22,0,FORWARD,
13.076,11.651843216239238,0.0,0.0,1.1662171829246266,0.0,1.1679196629109954,2.723061912276292,23.348156783760764,false,false,0,fixed_teb,22,0,FORWARD,
13.176,11.768501008590341,0.0,0.0,1.16666451656054,0.0,1.1659113575127966,2.7043928998510687,23.23149899140966,false,false,0,fixed_teb,22,0,FORWARD,
13.276,11.885148252393003,0.0,0.0,1.1663334308235356,0.0,1.1655746047381317,2.7139709213859535,23.114851747607,false,false,0,fixed_teb,22,0,FORWARD,
13.376,12.001768037375196,0.0,0.0,1.166260084113696,0.0,1.167920134123376,2.7031873832630033,22.998231962624804,false,false,0,fixed_teb,24,0,FORWARD,
13.475999999999999,12.118432624207726,0.0,0.0,1.1668664399249702,0.0,1.1659115007288117,2.7157213586370794,22.881567375792272,false,false,0,fixed_teb,24,0,FORWARD,
13.576,12.23509648872164,0.0,0.0,1.1664882680115478,0.0,1.1655735531453222,2.7096358468313455,22.764903511278362,false,false,0,fixed_teb,24,0,FORWARD,
13.676,12.35172813710993,0.0,0.0,1.1663581025780068,0.0,1.1679204838151709,2.703521602370286,22.64827186289007,false,false,0,fixed_teb,24,0,FORWARD,
13.776,12.468396764483968,0.0,0.0,1.1667542060545175,0.0,1.1659115203152708,2.708565493886936,22.53160323551603,false,false,0,fixed_teb,24,0,FORWARD,
13.876,12.585052014875577,0.0,0.0,1.1664170648188088,0.0,1.165573901595895,2.7170360312863213,22.41494798512442,false,false,0,fixed_teb,24,0,FORWARD,
13.975999999999999,12.701678205370547,0.0,0.0,1.1663130153417924,0.0,1.167920610711074,2.7294002276698395,22.29832179462945,false,false,0,fixed_teb,24,0,FORWARD,
14.076,12.81834337473513,0.0,0.0,1.1667256323349604,0.0,1.1659116292690885,2.7349612589908303,22.18165662526487,false,false,0,fixed_teb,24,0,FORWARD,
14.176,12.934996434475364,0.0,0.0,1.1663989755835338,0.0,1.1655740997137478,2.7298214142896184,22.065003565524634,false,false,0,fixed_teb,24,0,FORWARD,
14.276,13.05162124116969,0.0,0.0,1.1663016126791077,0.0,1.1679208878686878,2.773545834339193,21.94837875883031,false,false,0,fixed_teb,24,0,FORWARD,
14.376,13.168278861216912,0.0,0.0,1.1665590634623462,0.0,1.165911761047565,2.795578446794697,21.831721138783088,false,false,0,fixed_teb,26,0,FORWARD,
14.475999999999999,13.28491801918138,0.0,0.0,1.1662666247863926,0.0,1.1655748969218709,2.813265622409684,21.71508198081862,false,false,0,fixed_teb,26,0,FORWARD,
14.576,13.401532684257264,0.0,0.0,1.1662178556567357,0.0,1.167921220833117,2.8402076564868985,21.598467315742738,false,false,0,fixed_teb,26,0,FORWARD,
14.676,13.518190562870311,0.0,0.0,1.1666654334965498,0.0,1.1659120049121818,2.871187125993983,21.48180943712969,false,false,0,fixed_teb,26,0,FORWARD,
14.776,13.634837888248109,0.0,0.0,1.1663341227367539,0.0,1.1655744907955594,2.886949610688324,21.365162111751893,false,false,0,fixed_teb,26,0,FORWARD,
14.876,13.75145772662809,0.0,0.0,1.1662606283770702,0.0,1.1679217083411841,2.9446731033846723,21.24854227337191,false,false,0,fixed_teb,26,0,FORWARD,
14.975999999999999,13.868112217597584,0.0,0.0,1.1665332779384012,0.0,1.1659121545437903,2.962557688295597,21.131887782402416,false,false,0,fixed_teb,26,0,FORWARD,
15.076,13.984751110910675,0.0,0.0,1.166306404183006,0.0,1.1655750245065502,3.031439429936309,21.015248889089325,false,false,0,fixed_teb,26,0,FORWARD,
15.176,14.101368833827648,0.0,0.0,1.1662432208046003,0.0,1.1679221437531646,3.0595141599018434,20.89863116617235,false,false,0,fixed_teb,26,0,FORWARD,
15.276,14.218028679947873,0.0,0.0,1.1666818214369403,0.0,1.1659123599125623,3.1208055874645466,20.78197132005213,false,false,0,fixed_teb,26,0,FORWARD,
15.376,14.334677268802256,0.0,0.0,1.1663445650169624,0.0,1.1655743079753782,3.1633233219127184,20.665322731197744,false,false,0,fixed_teb,28,0,FORWARD,
15.475999999999999,14.45129790625153,0.0,0.0,1.1662672777602325,0.0,1.1679225389375405,3.230786068129584,20.54870209374847,false,false,0,fixed_teb,28,0,FORWARD,
15.576,14.567959607723749,0.0,0.0,1.1666972125958903,0.0,1.1659124902687588,3.2815063872490295,20.43204039227625,false,false,0,fixed_teb,28,0,FORWARD,
15.676,14.684610504580556,0.0,0.0,1.1663811823439767,0.0,1.1655741702814104,3.2862657207137964,20.315389495419446,false,false,0,fixed_teb,28,0,FORWARD,
15.776,14.801233950443931,0.0,0.0,1.1662905119578684,0.0,1.1679228861866637,3.393993537834677,20.19876604955607,false,false,0,fixed_teb,28,0,FORWARD,
15.876,14.91789744305761,0.0,0.0,1.1667120669571616,0.0,1.165912606588577,3.494270806606366,20.082102556942388,false,false,0,fixed_teb,28,0,FORWARD,
15.975999999999999,15.034548356704672,0.0,0.0,1.1663637674537284,0.0,1.1655740397660097,3.515073483068003,19.965451643295328,false,false,0,fixed_teb,28,0,FORWARD,
16.076,15.151170463478408,0.0,0.0,1.16627944654,0.0,1.167923171321717,3.6095891010555583,19.848829536521592,false,false,0,fixed_teb,28,0,FORWARD,
16.176,15.267826428485169,0.0,0.0,1.1665456105504275,0.0,1.1659127372993603,3.6746239767928364,19.73217357151483,false,false,0,fixed_teb,28,0,FORWARD,
16.276,15.38446457122753,0.0,0.0,1.1662582697763253,0.0,1.1655748352838187,3.717173586930776,19.615535428772468,false,false,0,fixed_teb,28,0,FORWARD,
16.376,15.501086406974554,0.0,0.0,1.1663991012191488,0.0,1.167923539203643,3.777144055850935,19.498913593025446,false,false,0,fixed_teb,30,0,FORWARD,
16.476,15.617751564394673,0.0,0.0,1.1666216641804863,0.0,1.1659129251699274,3.8448429891214193,19.382248435605327,false,false,0,fixed_teb,30,0,FORWARD,
16.576,15.734395545836815,0.0,0.0,1.1663064943573689,0.0,1.1655743130665905,3.957558947767521,19.265604454163185,false,false,0,fixed_teb,30,0,FORWARD,
16.676,15.85101326347344,0.0,0.0,1.1662432347375016,0.0,1.1679239243827262,4.004381108804711,19.14898673652656,false,false,0,fixed_teb,30,0,FORWARD,
16.776,15.96767315022828,0.0,0.0,1.1666823899052932,0.0,1.1659130959478128,4.112404654523675,19.03232684977172,false,false,0,fixed_teb,30,0,FORWARD,
16.876,16.08432179546297,0.0,0.0,1.1663450515037588,0.0,1.1655741827164634,4.153820192166731,18.91567820453703,false,false,0,fixed_teb,30,0,FORWARD,
16.976,16.200950284785407,0.0,0.0,1.166454186598594,0.0,1.1679243315677166,4.280285499372198,18.799049715214593,false,false,0,fixed_teb,30,0,FORWARD,
17.076,16.31762637326079,0.0,0.0,1.1668164098633986,0.0,1.1659131855165972,4.332867274067766,18.68237362673921,false,false,0,fixed_teb,30,0,FORWARD,
17.176,16.434285302823625,0.0,0.0,1.16642998024641,0.0,1.1655732417598625,4.4346744075111495,18.565714697176375,false,false,0,fixed_teb,30,0,FORWARD,
17.276,16.55091247733301,0.0,0.0,1.1663213697927393,0.0,1.1679245259732136,4.498037287907634,18.44908752266699,false,false,0,fixed_teb,30,0,FORWARD,
17.376,16.66757837498244,0.0,0.0,1.1667321654844942,0.0,1.1659132450023502,4.590205206455764,18.33242162501756,false,false,0,fixed_teb,32,0,FORWARD,
17.476,16.784230841716216,0.0,0.0,1.1663766092822303,0.0,1.1655737841606961,4.651711036176207,18.215769158283784,false,false,0,fixed_teb,32,0,FORWARD,
17.576,16.90085393149752,0.0,0.0,1.1662876643567917,0.0,1.1679247569728677,4.78935640986934,18.09914606850248,false,false,0,fixed_teb,32,0,FORWARD,
17.676,17.01751724710623,0.0,0.0,1.166710847964168,0.0,1.1659133859163953,4.825382249765358,17.98248275289377,false,false,0,fixed_teb,32,0,FORWARD,
17.776,17.13416920944921,0.0,0.0,1.1663900649410741,0.0,1.1655739219012375,4.861059544167203,17.86583079055079,false,false,0,fixed_teb,32,0,FORWARD,
17.876,17.25080115319045,0.0,0.0,1.1664828343256277,0.0,1.167925101298888,5.005032447351449,17.74919884680955,false,false,0,fixed_teb,32,0,FORWARD,
17.976,17.367479457730237,0.0,0.0,1.1668348326317666,0.0,1.165913470294813,5.106051849100405,17.632520542269763,false,false,0,fixed_teb,32,0,FORWARD,
18.076,17.484140937533756,0.0,0.0,1.1664687109119036,0.0,1.1655730576705872,5.239195637852849,17.515859062466244,false,false,0,fixed_teb,32,0,FORWARD,
18.176,17.600771082360016,0.0,0.0,1.1663459664394968,0.0,1.167925263916248,5.311761914016652,17.399228917639984,false,false,0,fixed_teb,32,0,FORWARD,
18.276,17.71743219549207,0.0,0.0,1.1665883801798138,0.0,1.1659135226710646,5.218090604261594,17.28256780450793,false,false,0,fixed_teb,32,0,FORWARD,
18.376,17.83407363325465,0.0,0.0,1.1662854986156586,0.0,1.1655743847255937,5.161869199232281,17.16592636674535,false,false,0,fixed_teb,34,0,FORWARD,
18.476,17.950689743513134,0.0,0.0,1.1662300643561543,0.0,1.1679254943985533,5.027909923805742,17.049310256486866,false,false,0,fixed_teb,34,0,FORWARD,
18.576,18.067341965338546,0.0,0.0,1.166514899086086,0.0,1.1659137651403968,4.967651833674301,16.932658034661454,false,false,0,fixed_teb,34,0,FORWARD,
18.676,18.18397889636036,0.0,0.0,1.1662658793933784,0.0,1.165574897502497,4.854408433698241,16.81602110363964,false,false,0,fixed_teb,34,0,FORWARD,
18.776,18.300593512592364,0.0,0.0,1.1662178007160462,0.0,1.1679260312959834,4.807983567975585,16.699406487407636,false,false,0,fixed_teb,34,0,FORWARD,
18.876,18.417251493901823,0.0,0.0,1.1666669118030262,0.0,1.1659140085905777,4.702845613090692,16.582748506098177,false,false,0,fixed_teb,34,0,FORWARD,
