stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.504,1.233306627973204,0.0,0.0,0.48308495219745595,0.0,0.479348042588446,6.748255662042589,16.766693372026797,false,false,0,single_teb,8,0,FORWARD,
6.604,1.2815554828600244,0.0,0.0,0.4830801390994171,0.0,0.49500000000000005,6.705160073358507,16.718444517139975,false,false,0,single_teb,8,0,FORWARD,
6.704,1.330118638479282,0.0,0.0,0.48634064694348605,0.0,0.48241781074095813,6.623226304199448,16.66988136152072,false,false,0,single_teb,8,0,FORWARD,
6.804,1.3786615391567154,0.0,0.0,0.48490777774424,0.0,0.48189418849096666,6.574652810241928,16.621338460843283,false,false,0,single_teb,8,0,FORWARD,
6.904,1.4270720304981774,0.0,0.0,0.4832943888337162,0.0,0.47599500858868843,6.5500668853738775,16.572927969501823,false,false,0,single_teb,8,0,FORWARD,
7.004,1.4752318368020143,0.0,0.0,0.4806281910659008,0.0,0.49500000000000005,6.491578993222999,16.524768163197987,false,false,0,single_teb,8,0,FORWARD,
7.104,1.5236286468695133,0.0,0.0,0.485877689463476,0.0,0.48578434583693497,6.475039890585382,16.476371353130485,false,false,0,single_teb,8,0,FORWARD,
7.204,1.5722142465741413,0.0,0.0,0.4858435944361765,0.0,0.49500000000000005,6.422675541220148,16.42778575342586,false,false,0,single_teb,8,0,FORWARD,
7.304,1.6209960745919771,0.0,0.0,0.4884220960587401,0.0,0.4861851993417831,6.383627823172052,16.37900392540802,false,false,0,single_teb,8,0,FORWARD,
7.404,1.669786983302627,0.0,0.0,0.4876391914988053,0.0,0.4865782100077012,6.324482372580011,16.33021301669737,false,false,0,single_teb,10,0,FORWARD,
7.504,1.718520287412259,0.0,0.0,0.486953725615929,0.0,0.48314978147237203,6.288867194874923,16.281479712587743,false,false,0,single_teb,10,0,FORWARD,
7.604,1.7671272479495364,0.0,0.0,0.4855637344994934,0.0,0.4831434654662406,6.222661216481368,16.232872752050465,false,false,0,single_teb,10,0,FORWARD,
7.704,1.815627376010768,0.0,0.0,0.4846796983652796,0.0,0.48160996681070817,6.220166881306808,16.184372623989233,false,false,0,single_teb,10,0,FORWARD,
7.804,1.8640272872238761,0.0,0.0,0.48372242861845505,0.0,0.48349711002609946,6.139488030355027,16.135972712776123,false,false,0,single_teb,10,0,FORWARD,
7.904,1.9124010757846506,0.0,0.0,0.4839792253494628,0.0,0.487399298771778,6.105160523335984,16.08759892421535,false,false,0,single_teb,10,0,FORWARD,
8.004,1.9608687229719302,0.0,0.0,0.4847406784575371,0.0,0.4817861897013737,6.063732320291493,16.03913127702807,false,false,0,single_teb,10,0,FORWARD,
8.104,2.0092732586165702,0.0,0.0,0.48361791565219386,0.0,0.48128450936292677,6.026989156228993,15.99072674138343,false,false,0,single_teb,10,0,FORWARD,
8.204,2.057580823423535,0.0,0.0,0.48276560731490886,0.0,0.48496083868998147,5.986510926706288,15.942419176576465,false,false,0,single_teb,10,0,FORWARD,
8.304,2.1059083998232513,0.0,0.0,0.48356744538822255,0.0,0.4817476555029803,5.910520807518402,15.894091600176749,false,false,0,single_teb,10,0,FORWARD,
8.404,2.1542228536960053,0.0,0.0,0.48290274241796277,0.0,0.4817844082968423,5.882801309837738,15.845777146303995,false,false,0,single_teb,12,0,FORWARD,
8.504,2.2024871386215334,0.0,0.0,0.482494255692061,0.0,0.48190236135677283,5.842869198860306,15.797512861378467,false,false,0,single_teb,12,0,FORWARD,
8.604,2.2507228089732365,0.0,0.0,0.4822780582475447,0.0,0.47601637240334826,5.825208581031937,15.749277191026763,false,false,0,single_teb,12,0,FORWARD,
8.704,2.298838090795863,0.0,0.0,0.4816405560931359,0.0,0.49500000000000005,5.77300016237794,15.701161909204137,false,false,0,single_teb,12,0,FORWARD,
8.804,2.3472967081540688,0.0,0.0,0.485725147182981,0.0,0.48585001396415073,5.706894319787608,15.652703291845931,false,false,0,single_teb,12,0,FORWARD,
8.904,2.395867800290869,0.0,0.0,0.4855545364874893,0.0,0.48336184635347795,5.695375933015532,15.604132199709131,false,false,0,single_teb,12,0,FORWARD,
9.004,2.444372297328088,0.0,0.0,0.484753626636986,0.0,0.482815780924931,5.632638944947905,15.555627702671913,false,false,0,single_teb,12,0,FORWARD,
9.104,2.4928026257894507,0.0,0.0,0.4840458021726596,0.0,0.4764846614829816,5.604284636689039,15.507197374210548,false,false,0,single_teb,12,0,FORWARD,
9.204,2.541031490294374,0.0,0.0,0.4812839928474515,0.0,0.48328378768304375,5.541011683655592,15.458968509705626,false,false,0,single_teb,12,0,FORWARD,
9.304,2.5892064507364028,0.0,0.0,0.48201881006544645,0.0,0.4833340181886944,5.494657586530881,15.410793549263598,false,false,0,single_teb,12,0,FORWARD,
9.404,2.6374388962757,0.0,0.0,0.4824992076943828,0.0,0.4818425260059008,5.475378106550412,15.3625611037243,false,false,0,single_teb,14,0,FORWARD,
9.504,2.6856686952486637,0.0,0.0,0.48201629751845754,0.0,0.4790456298707905,5.424647481397808,15.314331304751336,false,false,0,single_teb,14,0,FORWARD,
9.604,2.733829017193047,0.0,0.0,0.4823176441517284,0.0,0.49500000000000005,5.3728672575513725,15.266170982806953,false,false,0,single_teb,14,0,FORWARD,
9.704,2.7823330674146294,0.0,0.0,0.4858278755621106,0.0,0.48208652988813855,5.323144109205425,15.21766693258537,false,false,0,single_teb,14,0,FORWARD,
9.804,2.830828011757896,0.0,0.0,0.484416452685157,0.0,0.48157046627774097,5.282372062907658,15.169171988242104,false,false,0,single_teb,14,0,FORWARD,
9.904,2.879203518258543,0.0,0.0,0.48337691749833694,0.0,0.47583182371044946,5.244897056831865,15.120796481741458,false,false,0,single_teb,14,0,FORWARD,
10.004,2.9273991812307965,0.0,0.0,0.48228667031167893,0.0,0.49500000000000005,5.19484965921834,15.072600818769203,false,false,0,single_teb,14,0,FORWARD,
10.104,2.9759066412441952,0.0,0.0,0.48609758359124744,0.0,0.4854164566846658,5.177332092537432,15.024093358755804,false,false,0,single_teb,14,0,FORWARD,
10.204,3.0245005706821955,0.0,0.0,0.4858487927381933,0.0,0.4830050386449312,5.134705056330551,14.975499429317804,false,false,0,single_teb,14,0,FORWARD,
10.304,3.0730183430237292,0.0,0.0,0.48475907084128655,0.0,0.4824181282474384,5.120394219538559,14.92698165697627,false,false,0,single_teb,14,0,FORWARD,
10.404,3.1214398482110655,0.0,0.0,0.4839040097664023,0.0,0.47627141457107247,5.048817485271095,14.878560151788935,false,false,0,single_teb,16,0,FORWARD,
10.504,3.1696854229349434,0.0,0.0,0.4827436013713972,0.0,0.49500000000000005,5.0238717493396985,14.830314577065057,false,false,0,single_teb,16,0,FORWARD,
10.604,3.2182295999881263,0.0,0.0,0.4864697492538114,0.0,0.4863616299300807,4.990039041303222,14.781770400011874,false,false,0,single_teb,16,0,FORWARD,
10.704,3.266889075658173,0.0,0.0,0.48718092537400853,0.0,0.49500000000000005,4.9533001687751455,14.733110924341826,false,false,0,single_teb,16,0,FORWARD,
10.804,3.3157745195354877,0.0,0.0,0.489319019581776,0.0,0.4867383785000192,4.922154856535245,14.684225480464512,false,false,0,single_teb,16,0,FORWARD,
10.904,3.364646449168775,0.0,0.0,0.4883764053788237,0.0,0.4871248628086123,4.899057904808221,14.635353550831224,false,false,0,single_teb,16,0,FORWARD,
11.004,3.41344895225458,0.0,0.0,0.4876166393069595,0.0,0.48364240429027666,4.8400133024239045,14.58655104774542,false,false,0,single_teb,16,0,FORWARD,
11.104,3.462118232222534,0.0,0.0,0.4861637223570222,0.0,0.4836277478314857,4.810912884333084,14.537881767777467,false,false,0,single_teb,16,0,FORWARD,
11.204,3.5106729557868572,0.0,0.0,0.4851017048927296,0.0,0.48206595903631216,4.776010061595171,14.489327044213143,false,false,0,single_teb,16,0,FORWARD,
11.304,3.559107614100658,0.0,0.0,0.4837446810678577,0.0,0.4792100503158702,4.747683550212114,14.440892385899343,false,false,0,single_teb,16,0,FORWARD,
11.404,3.6073767005057267,0.0,0.0,0.48208834560060326,0.0,0.49500000000000005,4.689230078241073,14.392623299494273,false,false,0,single_teb,18,0,FORWARD,
11.504,3.6558855930389726,0.0,0.0,0.4868045027239324,0.0,0.4822438932475805,4.6786646735917055,14.344114406961028,false,false,0,single_teb,18,0,FORWARD,
11.604,3.7044591549530574,0.0,0.0,0.48509353173004466,0.0,0.481724367161644,4.626646031166168,14.295540845046943,false,false,0,single_teb,18,0,FORWARD,
11.704,3.7528801002900685,0.0,0.0,0.4833573602506248,0.0,0.4759068466671327,4.5815469256070145,14.247119899709931,false,false,0,single_teb,18,0,FORWARD,
11.804,3.801042691500694,0.0,0.0,0.48063595897838446,0.0,0.49500000000000005,4.563679433661452,14.198957308499306,false,false,0,single_teb,18,0,FORWARD,
11.904,3.849440097838495,0.0,0.0,0.4858826200404284,0.0,0.4855810364836049,4.534495092230788,14.150559902161504,false,false,0,single_teb,18,0,FORWARD,
12.004,3.898017074750692,0.0,0.0,0.4855586376862658,0.0,0.4831204308829531,4.5347425707158955,14.101982925249308,false,false,0,single_teb,18,0,FORWARD,
12.104,3.946516276269155,0.0,0.0,0.4846680495379236,0.0,0.4825778260385181,4.471329069535373,14.053483723730846,false,false,0,single_teb,18,0,FORWARD,
12.204,3.9949236962891463,0.0,0.0,0.4833640881959636,0.0,0.4763582256203195,4.444540913132847,14.005076303710855,false,false,0,single_teb,18,0,FORWARD,
12.304,4.043097293678089,0.0,0.0,0.4808051017431716,0.0,0.49500000000000005,4.38659899952811,13.95690270632191,false,false,0,single_teb,18,0,FORWARD,
12.404,4.09149301315255,0.0,0.0,0.4852564622018608,0.0,0.4865589763229712,4.386564292612621,13.90850698684745,false,false,0,single_teb,20,0,FORWARD,
12.504,4.140048928905604,0.0,0.0,0.4857322231741184,0.0,0.49500000000000005,4.330097866045524,13.859951071094397,false,false,0,single_teb,20,0,FORWARD,
12.604,4.1888375279860774,0.0,0.0,0.4891174045260023,0.0,0.491249629382029,4.317257118212272,13.811162472013923,false,false,0,single_teb,20,0,FORWARD,
12.704,4.237792088091931,0.0,0.0,0.48955963927365503,0.0,0.48737630241678737,4.264619996096773,13.76220791190807,false,false,0,single_teb,20,0,FORWARD,
12.804,4.286692306367199,0.0,0.0,0.48851182561965373,0.0,0.48449572384015405,4.242845044488398,13.713307693632801,false,false,0,single_teb,20,0,FORWARD,
12.904,4.335450467381076,0.0,0.0,0.48706038473816965,0.0,0.48467403182766966,4.18379250037088,13.664549532618924,false,false,0,single_teb,20,0,FORWARD,
13.004,4.384101048653556,0.0,0.0,0.4861887369284082,0.0,0.4814425907278238,4.181650156064579,13.615898951346445,false,false,0,single_teb,20,0,FORWARD,
13.104,4.432609628678651,0.0,0.0,0.4844553179512768,0.0,0.4814446089300407,4.1450749421532045,13.567390371321348,false,false,0,single_teb,20,0,FORWARD,
13.204,4.480982741087303,0.0,0.0,0.48323298667833475,0.0,0.4800334475364117,4.103822805922736,13.519017258912697,false,false,0,single_teb,20,0,FORWARD,
13.304,4.529257696318514,0.0,0.0,0.48336489424242496,0.0,0.49500000000000005,4.093642599822902,13.470742303681487,false,false,0,single_teb,20,0,FORWARD,
13.404,4.5778481711042005,0.0,0.0,0.4867944496992101,0.0,0.4855600494832636,4.048055458697102,13.4221518288958,false,false,0,single_teb,22,0,FORWARD,
13.504,4.626493188717689,0.0,0.0,0.48605653106083746,0.0,0.4822569475156171,4.0086819133630485,13.373506811282311,false,false,0,single_teb,22,0,FORWARD,
13.604,4.675010542113894,0.0,0.0,0.48466868156857473,0.0,0.48225999974066847,4.016280690835013,13.324989457886106,false,false,0,single_teb,22,0,FORWARD,
13.704,4.723418883373713,0.0,0.0,0.4836613384681042,0.0,0.4807923311372046,3.9770899216394566,13.276581116626286,false,false,0,single_teb,22,0,FORWARD,
13.804,4.771718343462218,0.0,0.0,0.48261339457633323,0.0,0.49500000000000005,3.941165155986429,13.228281656537781,false,false,0,single_teb,22,0,FORWARD,
13.904,4.820252734437514,0.0,0.0,0.48639753651909995,0.0,0.4864817029578755,3.9201442667042024,13.179747265562487,false,false,0,single_teb,22,0,FORWARD,
14.004,4.868894444059608,0.0,0.0,0.4864282794539322,0.0,0.4830966206177303,3.878927174423364,13.131105555940392,false,false,0,single_teb,22,0,FORWARD,
14.104,4.917459846543723,0.0,0.0,0.48521134581655184,0.0,0.48310050647685043,3.833565454990623,13.082540153456277,false,false,0,single_teb,22,0,FORWARD,
14.204,4.965931926670046,0.0,0.0,0.4844403330802908,0.0,0.48157417135466857,3.679243031356958,13.034068073329955,false,false,0,single_teb,22,0,FORWARD,
14.304,5.014312632653814,0.0,0.0,0.4835574437912521,0.0,0.48346158860072,3.646727270702005,12.985687367346186,false,false,0,single_teb,22,0,FORWARD,
14.404,5.062666149424199,0.0,0.0,0.48352243138109524,0.0,0.4867675921982865,3.518664553395147,12.9373338505758,false,false,0,single_teb,24,0,FORWARD,
14.504,5.111093807869081,0.0,0.0,0.4847077704422972,0.0,0.48396014535681475,3.4195069816025443,12.888906192130918,false,false,0,single_teb,24,0,FORWARD,
14.604,5.159542518038353,0.0,0.0,0.48420006113302716,0.0,0.4812601335360183,3.279083291695609,12.840457481961646,false,false,0,single_teb,24,0,FORWARD,
14.704,5.2078844938224185,0.0,0.0,0.48264079101622326,0.0,0.4756741078071882,3.2418442169885777,12.79211550617758,false,false,0,single_teb,24,0,FORWARD,
14.804,5.256020260118712,0.0,0.0,0.48177552154794406,0.0,0.49500000000000005,3.105587609054469,12.743979739881288,false,false,0,single_teb,24,0,FORWARD,
14.904,5.30450514006265,0.0,0.0,0.4866059419049891,0.0,0.4850824640909551,3.036526013048909,12.69549485993735,false,false,0,single_teb,24,0,FORWARD,
15.004,5.353130329675941,0.0,0.0,0.4860494709429701,0.0,0.4826892652965414,2.9411794021147717,12.646869670324058,false,false,0,single_teb,24,0,FORWARD,
15.104,5.401656179247641,0.0,0.0,0.48477167754184236,0.0,0.4821089077670147,2.820936062377203,12.598343820752358,false,false,0,single_teb,24,0,FORWARD,
15.204,5.450061035416311,0.0,0.0,0.4832775324058524,0.0,0.47610733571501934,2.7432582321601604,12.549938964583689,false,false,0,single_teb,24,0,FORWARD,
15.304,5.4982221582143636,0.0,0.0,0.48065852068565623,0.0,0.49500000000000005,2.6082524346054994,12.501777841785636,false,false,0,single_teb,24,0,FORWARD,
15.404,5.546621296404322,0.0,0.0,0.48589694077770734,0.0,0.4860295973582775,2.5461046556181586,12.453378703595678,false,false,0,single_teb,26,0,FORWARD,
15.504,5.595214073329841,0.0,0.0,0.4859453953953775,0.0,0.48282306542746745,2.405074310289909,12.404785926670158,false,false,0,single_teb,26,0,FORWARD,
15.604,5.6437250326087804,0.0,0.0,0.48425394905342434,0.0,0.4764827034238638,2.337545194330761,12.356274967391219,false,false,0,single_teb,26,0,FORWARD,
15.704,5.69198162430589,0.0,0.0,0.4820051559701762,0.0,0.48326940982083966,2.2011488441630584,12.308018375694111,false,false,0,single_teb,26,0,FORWARD,
15.804,5.740211520293389,0.0,0.0,0.4824669418590381,0.0,0.4833169226407355,2.128741010862901,12.25978847970661,false,false,0,single_teb,26,0,FORWARD,
15.904,5.78847535349617,0.0,0.0,0.4826467112711957,0.0,0.4818129101056994,1.9833661547329906,12.211524646503829,false,false,0,single_teb,26,0,FORWARD,
16.004,5.836720647657332,0.0,0.0,0.4823421540715947,0.0,0.4837429171727059,1.916895140434357,12.163279352342668,false,false,0,single_teb,26,0,FORWARD,2.030507522061812
16.104,5.884987415836122,0.0,0.0,0.48285380181812293,0.0,0.4811711914152152,1.7681808839821325,12.115012584163878,false,false,0,single_teb,26,0,FORWARD,1.8120364855001945
16.204,5.933233693308742,0.0,0.0,0.4822392055168285,0.0,0.4798026632253168,1.7137413421556331,12.066766306691257,false,false,0,single_teb,26,0,FORWARD,1.8800919357638384
16.304,5.9814274030459735,0.0,0.0,0.48266986303416465,0.0,0.49500000000000005,1.5555530485492934,12.018572596954026,false,false,0,single_teb,26,0,FORWARD,1.7460979891685522
16.404,6.02996407505832,0.0,0.0,0.4863307030764653,0.0,0.48530015087886036,1.4917473089833544,11.97003592494168,false,false,0,single_teb,28,0,FORWARD,1.7553324341186172
16.504,6.078573196041262,0.0,0.0,0.4859542798902992,0.0,0.48207628295533633,1.3827301964323087,11.921426803958738,false,false,0,single_teb,28,0,FORWARD,1.4455111435062933
16.604,6.127078422701783,-4.482549052011227e-06,-0.00031049667538823097,0.484533840012905,-0.004270363394472765,0.4820308415037833,1.3100440638901656,11.872921577299064,false,false,0,single_teb,28,0,FORWARD,1.3147458020104272
16.704,6.175473632767621,-2.7795537133893852e-05,-0.0007391912714864775,0.4836195858140761,-0.004295988591652351,0.4804591431725648,1.2663984711319074,11.824526367265047,false,false,0,single_teb,28,0,FORWARD,1.312246059866826
16.804,6.223798875463931,-7.406143918167545e-05,-0.0015761680282972428,0.4838237236418593,-0.01784594995950848,0.49500000000000005,1.1628628262687228,11.776201124768956,false,false,0,single_teb,28,0,FORWARD,1.1399287437875139
16.904,6.272440731550106,-0.00021888379486472348,-0.005784443909002115,0.4879060103673468,-0.055572467728916566,0.4869081017464812,1.1146868659517666,11.727559270492522,false,false,0,single_teb,28,0,FORWARD,1.1321234346619886
17.004,6.321265728855901,-0.0005997823682780262,-0.009880798085875286,0.48803032211120656,-0.023074646658339384,0.48153307073966956,0.9993784659329208,11.678734286545549,false,false,0,single_teb,28,0,FORWARD,0.9228901490225369
17.104,6.369915091201469,-0.001109926197035151,-0.01106826715413397,0.48565711280819385,-0.005710763978728615,0.4903923547726316,0.9258219766643457,11.630084961761865,false,false,0,single_teb,28,0,FORWARD,0.7894034527521191
17.204,6.418588213675528,-0.0016151446910979677,-0.008361545173254515,0.4873867242453086,0.04574384478048976,0.3779345523317801,0.8761265881558742,11.581411898948582,false,false,0,single_teb,28,0,FORWARD,0.699739683898566
17.304,6.464782439163713,-0.001879528488196112,-0.0006230555423726353,0.44740783197740924,0.09765257702118309,0.31789153677970916,0.8354456205038001,11.535217713959852,false,false,0,single_teb,28,0,FORWARD,0.6415755640042775
17.404,6.506512809514441,-0.0017189071579325316,0.011613513067976294,0.40010024618790974,0.13824793532899607,0.322832826922592,0.742274821817547,11.49348731902104,false,false,0,single_teb,30,0,FORWARD,0.5774032805073807
17.504,6.544684749036963,-0.00104401291815635,0.027782153080582163,0.3715787808967733,0.17741802465225795,0.1273539702951055,0.7109158645268976,11.455315298537588,false,false,0,single_teb,30,0,FORWARD,0.4981874434497073
17.604,6.576147948529293,4.016490133592918e-05,0.045287413894150114,0.2823723519927767,0.17266458600501702,0.08698006852928325,0.6443237105741674,11.423852051541314,false,false,0,single_teb,30,0,FORWARD,0.4205398398374428
17.704,6.599812799672242,0.0012588027136658073,0.06112065261330723,0.21100266682346552,0.1483467204649752,-0.12692289996259118,0.6090947575809861,11.400187269825924,false,false,0,single_teb,30,0,FORWARD,0.3838761668704126
17.804,6.615974910495026,0.002315757107645135,0.07118176627890374,0.13393107712637592,0.07489794123378708,-0.07618477376923183,0.5826950885943207,11.384025325042533,false,false,0,single_teb,30,0,FORWARD,
17.904,6.62622796330382,0.0030682587529452564,0.07613863032062446,0.08501093228001053,0.03600590393015497,-0.1896805722248168,0.567423161865183,11.373772450552357,false,false,0,single_teb,30,0,FORWARD,
18.004,6.632734067613731,0.003570956165591875,0.07842222929865744,0.053959534726188675,0.01584906943719155,-0.18271153987700836,0.5598640097805893,11.367266493283134,false,false,0,single_teb,30,0,FORWARD,
18.104,6.6368631760334305,0.00389712451902081,0.07934375842511217,0.03425008183978477,0.005747597213164556,-0.2542179170269769,0.5548075015442642,11.363137492249429,false,false,0,single_teb,30,0,FORWARD,
18.204,6.639483938128092,0.004105838562224634,0.07960126400322466,0.02173977429539656,0.0009584405214231072,-0.2351102352935986,0.5493860373804882,11.360516803823668,false,false,0,single_teb,30,0,FORWARD,
18.304,6.641147414171957,0.0042385316267272415,0.0795589980180455,0.013799026484829998,-0.0010911103009935733,-0.27313134779431797,0.5484097132990673,11.358853376627536,false,false,0,single_teb,30,0,FORWARD,
18.404,6.642203290899183,0.004322657638563106,0.07940125046428939,0.008758744655843096,-0.0017802077936962422,-0.3,0.5445018559728825,11.357797531679742,false,false,0,single_teb,32,0,NEUTRAL,
18.504,6.642873503481702,0.0043759402614662775,0.07921672148239679,0.005559494217262177,-0.0018351082975662542,-0.21352915052508092,0.5532536800394676,11.357127339550754,false,false,0,single_teb,32,0,NEUTRAL,
18.604,6.643298917959748,0.004409683318903857,0.07904446555085724,0.0035288134505841984,-0.001628058985596837,-0.20181837760589233,0.5566160237446108,11.35670193815622,false,false,0,single_teb,32,0,NEUTRAL,
18.704,6.643568947512939,0.004431057211335629,0.07889872346200824,0.0022398664127321125,-0.0013372862754283206,-0.1859537427271791,0.5855859715778342,11.356431916942944,false,false,0,single_teb,32,0,NEUTRAL,
18.804,6.643740346923852,0.004444600995918401,0.0787859242324255,0.001421724785722196,-0.0009872427010762174,-0.19196053815039985,0.6037030774429718,11.356260522837752,false,false,0,single_teb,32,0,NEUTRAL,
18.904,6.643849141234211,0.004453186812981009,0.07870629764455372,0.0009024204992079461,-0.0006789695541414892,-0.19027860584790848,0.6287981640079788,11.356151731899311,false,false,0,single_teb,32,0,NEUTRAL,
19.004,6.643918197323918,0.004458631742479827,0.07865274365032732,0.0005727991560455529,-0.00045047726273320836,-0.1836282798009201,0.632338493120948,11.3560826779514,false,false,0,single_teb,32,0,NEUTRAL,
19.104,6.643962029899028,0.004462085807469194,0.07861763382926108,0.00036357648508036986,-0.00029314098989589236,-0.1795122782511801,0.6719599597868202,11.356038846736336,false,false,0,single_teb,32,0,NEUTRAL,
19.204,6.643989852096996,0.00446427738794834,0.0785949370523134,0.00023077523615080875,-0.00018871380377319036,-0.1784236627470287,0.6946699290641013,11.356011025401859,false,false,0,single_teb,32,0,NEUTRAL,
19.304,6.644007511886381,0.0044656681200757765,0.07858037983712811,0.00014648144697446214,-0.0001207520488192767,-0.17623081289456127,0.7408548438035885,11.355993366160652,false,false,0,single_teb,32,0,NEUTRAL,
19.404,6.644018721208859,0.004466550728666389,0.07857108474044376,9.297710909376088e-05,-7.699943760708341e-05,-0.17345894868570166,0.7799015263480042,11.355982157186155,false,false,0,single_teb,34,0,NEUTRAL,
