run_id,episode_id,algorithm,scene_id,scene_split,training_seed,seed,config_version,git_commit,git_dirty,submodule_commits_json,policy_checkpoint_sha256,scenario_manifest_sha256,localization_mode,success,collision,terminated,truncated,termination_reason,path_length,navigation_time,path_efficiency,smoothness,linear_acc_rms,angular_acc_rms,min_obstacle_distance,near_collision_time_ratio,parameter_adjustment_count,parameter_total_variation,projection_intervention_count,safety_filter_intervention_count,safety_fallback_count,fallback_duration,fallback_recovery_count,planner_failure_count,candidate_parameter_violation_count,semantic_direction_consistency,inference_latency_mean,parameter_write_latency_mean,parameter_activation_latency_mean,operator_intervention_count,bag_uri,notes
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000132,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5664723430629697,3.66599999999994,0.9995670974541593,0.27849556351644056,,,30.0,0.0,4,5.294804718948545,2,0,0,0.0,0,0,2,,0.0,29.000000000024784,62.00000000001182,0,,T11 train phase; undiscounted_return=17.8527414
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000133,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5030053643816133,3.258000000000038,1.0020407271558192,0.2061796749277699,,,30.0,0.0,4,5.517707408609843,0,0,0,0.0,0,0,0,,0.0,31.00000000000591,83.500000000015,0,,T11 train phase; undiscounted_return=18.3196015
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000134,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5190338812086264,3.6620000000000346,1.0004428459390655,0.3027257647345385,,,30.0,0.0,4,5.06954030933834,3,0,0,0.0,0,0,3,,0.0,32.99999999998704,96.00000000000364,0,,T11 train phase; undiscounted_return=17.5259419
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000135,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.543577417185236,3.3500000000000227,0.9989604868407596,0.13292793578902432,,,30.0,0.0,3,3.661829579160327,0,0,0,0.0,0,0,0,,0.0,30.666666666661513,97.33333333334333,0,,T11 train phase; undiscounted_return=17.2825775
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000136,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5994522760359726,3.4600000000000364,0.9993770544931067,0.21590252152030057,,,30.0,0.0,4,6.424467017820906,1,0,0,0.0,0,0,1,,0.0,26.99999999995839,46.50000000000887,0,,T11 train phase; undiscounted_return=18.7790091
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000137,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5453475005584347,3.3619999999999663,1.000628467330347,0.24920888268024277,,,30.0,0.0,4,4.0406460980574295,1,0,0,0.0,0,0,1,,0.0,32.00000000001069,70.99999999999795,0,,T11 train phase; undiscounted_return=18.3084335
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000138,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.5891223018159084,3.4500000000000455,1.0028184685080883,0.15956622089745356,,,30.0,0.0,4,6.8032598804859905,3,0,0,0.0,0,0,3,,0.0,34.000000000020236,95.50000000001546,0,,T11 train phase; undiscounted_return=18.4479265
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000139,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.410120559493748,3.3599999999999,0.9978220740035559,0.1527745888060329,,,30.0,0.0,4,6.596113614241282,2,0,0,0.0,0,0,2,,0.0,30.499999999989313,71.49999999998613,0,,T11 train phase; undiscounted_return=17.8494642
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000140,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.4323267626777287,3.2479999999999336,1.000003810569381,0.11267395722656257,,,30.0,0.0,3,3.529733604760398,3,0,0,0.0,0,0,3,,0.0,35.33333333333152,97.99999999999424,0,,T11 train phase; undiscounted_return=17.1231082
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000141,RL-TEB-Direct-Theta,t11-train-clear-straight,train,104,104,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,false,true,operator_stop,1.9311406998082332,1.802000000000021,1.3407459798958996,0.22047660604966718,,,30.0,0.0,3,3.5080913469904944,0,0,0,0.0,0,0,0,,0.0,29.333333333321814,52.66666666659603,0,,T11 train phase; undiscounted_return=6.86428918
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000142,RL-TEB-Direct-Theta,t11-validation-clear-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8200273514975502,3.461999999999989,0.9963178340780916,0.22442253862647413,,,30.0,0.0,4,0.5981127074786586,0,0,0,0.0,0,0,0,,1.1601007490753545,34.50000000000841,60.50000000001887,0,,T11 validation phase; undiscounted_return=19.7417027
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000143,RL-TEB-Direct-Theta,t11-validation-obstacle-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,1.1181933729674618,1.9260000000000446,4.534072183701692,0.17438373733476947,,,0.6468665570113703,0.0,4,0.648701995611191,0,2,0,0.0,0,0,0,,1.3059102511761012,20.000000000010232,58.50000000000932,0,,T11 validation phase; undiscounted_return=3.51362187
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000144,RL-TEB-Direct-Theta,t11-validation-corridor,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.028002740048192094,0.11799999999993815,159.55947899292917,0.0,,,0.5251940535320543,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.4649199983978178,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000146,RL-TEB-Direct-Theta,t11-validation-clear-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8134999838042556,3.4560000000000173,0.9986293083556287,0.21885474622457984,,,30.0,0.0,4,0.7011476794878639,4,0,0,0.0,0,0,4,,1.2909137503811507,32.00000000001069,82.99999999999841,0,,T11 validation phase; undiscounted_return=19.1880499
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000147,RL-TEB-Direct-Theta,t11-validation-obstacle-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.7138918974799717,1.3319999999999936,7.10187282734019,0.15664179963194289,,,0.9658116827889324,0.0,3,0.5588541289170581,1,1,0,0.0,0,0,1,,1.4640686664885532,24.66666666665181,39.333333333312716,0,,T11 validation phase; undiscounted_return=2.38731085
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000148,RL-TEB-Direct-Theta,t11-validation-corridor,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4853984494697559,0.7019999999999982,9.205020364908192,0.1877071061595968,,,0.4868066455383925,0.0,2,0.6257746074880872,0,1,0,0.0,0,0,0,,1.0663845005183248,14.999999999986358,24.00000000000091,0,,T11 validation phase; undiscounted_return=1.73971769
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000150,RL-TEB-Direct-Theta,t11-validation-clear-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.813261293130216,3.447999999999979,0.9987140368887761,0.20643343881592002,,,30.0,0.0,4,1.106014531850814,4,0,0,0.0,0,0,4,,1.2429887501639314,27.49999999997499,58.50000000000932,0,,T11 validation phase; undiscounted_return=19.2486656
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000151,RL-TEB-Direct-Theta,t11-validation-obstacle-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5619235785814534,1.3260000000000218,9.022524879931561,0.25946736443891294,,,1.1226173608367773,0.0,3,0.7309146106243133,2,1,0,0.0,0,0,2,,1.310093666688772,20.000000000019707,48.66666666669062,0,,T11 validation phase; undiscounted_return=1.76128019
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000152,RL-TEB-Direct-Theta,t11-validation-corridor,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.054775527414239494,0.19400000000007367,81.57114725110672,0.0,,,0.5210855795479072,0.0,1,0.0,0,1,0,0.0,0,0,0,,1.9121600016660523,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000154,RL-TEB-Direct-Theta,t11-validation-clear-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.8144404602321855,3.4559999999999036,0.9982956053201518,0.21084181083864104,,,30.0,0.0,4,1.2520670482090546,4,0,0,0.0,0,0,4,,1.1929822494494147,34.99999999999659,70.99999999999795,0,,T11 validation phase; undiscounted_return=19.2554148
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000155,RL-TEB-Direct-Theta,t11-validation-obstacle-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.9764371858824141,1.330000000000041,5.192315022076477,0.18660311053392875,,,0.6840101698798036,0.0,3,0.6002915978431697,2,1,0,0.0,0,0,2,,1.34623033227399,23.33333333335001,45.333333333360315,0,,T11 validation phase; undiscounted_return=3.17281504
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000156,RL-TEB-Direct-Theta,t11-validation-corridor,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5315344933533661,0.72199999999998,8.406044515145984,0.1971449048532422,,,0.4911584389452936,0.0,2,0.4683444139503305,2,1,0,0.0,0,0,2,,0.9832665000431007,14.999999999986358,36.000000000001364,0,,T11 validation phase; undiscounted_return=1.84578819
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000158,RL-TEB-Direct-Theta,t11-validation-clear-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.811750534054039,3.4560000000000173,0.999250647899412,0.20551599188169772,,,30.0,0.0,4,1.6952407360076922,4,0,0,0.0,0,0,4,,1.3947610004834132,38.99999999998727,58.9999999999975,0,,T11 validation phase; undiscounted_return=19.4096582
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000159,RL-TEB-Direct-Theta,t11-validation-obstacle-offset,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5839781724204371,1.4119999999999209,8.681779059237163,0.13897276006110618,,,1.0225231181069256,0.0,3,0.980594100270953,3,1,0,0.0,0,0,3,,1.6683696667314507,25.333333333340608,57.33333333334182,0,,T11 validation phase; undiscounted_return=1.84590386
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000160,RL-TEB-Direct-Theta,t11-validation-corridor,validation,104,301,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.02444518963593027,0.09199999999998454,182.7804438831848,0.0,,,0.5209077818388934,0.0,1,0.0,1,1,0,0.0,0,0,1,,1.7722699994919822,0.0,0.0,0,,T11 validation phase; undiscounted_return=0
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000162,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.9565024383510066,3.645999999999958,0.9996069603800958,0.09889812629972533,,,30.0,0.0,4,1.2157324830691028,4,0,0,0.0,0,0,4,,1.3785822502541123,38.000000000039336,69.00000000001683,0,,T11 test phase; undiscounted_return=20.1508749
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000163,RL-TEB-Direct-Theta,t11-test-id-left,test_id,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.9901306138600967,4.543999999999983,0.9632356962838062,0.10698345641240316,,,30.0,0.0,6,2.4116102820351037,6,0,0,0.0,0,0,6,,2.4932046665829453,30.999999999986965,91.9999999999656,0,,T11 test phase; undiscounted_return=23.3872329
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000164,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5543720063839136,0.8139999999999645,9.311206269089725,0.1003573114299256,,,1.2419105084518982,0.0,2,0.3615571601050244,1,1,0,0.0,0,0,1,,1.4467719993263017,17.00000000005275,66.00000000003092,0,,T11 test phase; undiscounted_return=1.85509568
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000165,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,104,201,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.4504323542586182,0.7259999999999991,11.242346760936178,0.16321058663441895,,,0.4847130077758242,0.0,2,0.4649771988391878,1,1,0,0.0,0,0,1,,1.2927959996886784,24.00000000000091,28.999999999996362,0,,T11 test phase; undiscounted_return=1.53700952
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000166,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.083955153992971,3.7620000000000573,1.0008597011875593,0.20632346913760455,,,30.0,0.0,4,1.388560781876245,4,0,0,0.0,0,0,4,,1.425267750164494,33.50000000003206,71.50000000001455,0,,T11 test phase; undiscounted_return=19.7581053
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000167,RL-TEB-Direct-Theta,t11-test-id-left,test_id,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.131426929420486,4.753999999999905,0.9640349859779587,0.22265485037501095,,,30.0,0.0,6,2.3287479111126492,6,0,0,0.0,0,0,6,,1.2363246660243021,34.99999999998712,95.33333333333378,0,,T11 test phase; undiscounted_return=23.0452856
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000168,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5200701776816076,0.8220000000000027,10.032156428572877,0.031098233596167774,,,1.258933655930372,0.0,2,0.43781520809446045,1,1,0,0.0,0,0,1,,1.5563324996037409,22.999999999967713,65.99999999997408,0,,T11 test phase; undiscounted_return=1.67047717
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000169,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,104,202,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5141969070765057,0.69399999999996,9.534490531858298,0.1909314098996912,,,0.5106705930830797,0.0,2,0.49266354782240696,2,1,0,0.0,0,0,2,,1.3331245008885162,15.99999999996271,26.00000000001046,0,,T11 test phase; undiscounted_return=1.77963596
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000170,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,2.950933935609807,3.646000000000072,0.9991472989149406,0.1502459988388258,,,30.0,0.0,4,1.108123540878296,4,0,0,0.0,0,0,4,,1.8751510006040917,36.49999999998954,79.99999999998408,0,,T11 test phase; undiscounted_return=19.9611053
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000171,RL-TEB-Direct-Theta,t11-test-id-left,test_id,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.099791710128163,4.768000000000029,0.9640503089687372,0.16443268990713739,,,30.0,0.0,6,2.2967119373026352,6,0,0,0.0,0,0,6,,1.4887613324390259,39.333333333331666,71.33333333333287,0,,T11 test phase; undiscounted_return=23.6802998
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000172,RL-TEB-Direct-Theta,t11-test-id-obstacle,test_id,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.5131645577122331,0.8079999999999927,10.13997797718017,0.09873215470527429,,,1.2551344867051628,0.0,2,0.383208930492401,1,1,0,0.0,0,0,1,,1.5358460004790686,16.999999999995907,64.99999999999773,0,,T11 test phase; undiscounted_return=1.61434649
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000173,RL-TEB-Direct-Theta,t11-test-id-corridor,test_id,104,203,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,false,false,true,false,emergency_stop,0.40081183856929403,0.7380000000000564,12.681360570933816,0.14957881677477985,,,0.5113676976637935,0.0,2,0.5162929140386134,2,1,0,0.0,0,0,2,,1.3495955008693272,16.999999999995907,28.999999999996362,0,,T11 test phase; undiscounted_return=1.38119228
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000174,RL-TEB-Direct-Theta,t11-test-id-clear-straight,test_id,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,3.0874302735876817,3.7520000000000664,1.0006534186417386,0.21050908518558253,,,30.0,0.0,4,1.4093394656976053,4,0,0,0.0,0,0,4,,2.1913347491135937,30.99999999997749,68.4999999999718,0,,T11 test phase; undiscounted_return=19.5261945
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000175,RL-TEB-Direct-Theta,t11-test-id-left,test_id,104,204,t11_gazebo_formal_v1+FullSafety,e9b9a9e17ac5e7e35d95eec2a7ad7c7667049da7,true,{},9ebee0d86f2610d847776bf65c03f01919a52d39f7a685c62376cd61f8350fc6,7bd16763e0c650dd14798c7b42d22c312d871906ff5cae53e5f8ed1e9de71f4f,gazebo,true,false,true,false,goal,4.06633738241175,4.649999999999977,0.9647588959423741,0.17226715401469211,,,30.0,0.0,6,2.3645914659613663,6,0,0,0.0,0,0,6,,1.199706332651355,36.000000000001364,80.00000000000303,0,,T11 test phase; undiscounted_return=23.6926752
