run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000102,1,2,439.992,439.278,439.312,439.342,439.442,439.942,0,0.5,true,,1.6250343586970015,1.044380433156075,0.02723723293269101,0.025949360898389277,30.0,0.0,26.76524475573336,1.1208565538551156,-0.011771298474781963,,"[0.7943942546844482,-0.2878803014755249,-0.8017081618309021,0.4248380661010742,0.7103224992752075,-0.1401832103729248,-0.2546619772911072,-0.8369362354278564,0.640454888343811]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7685255527496339,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.95986967086792,""weight_viapoint"":1.3490029573440552}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6883547365665437,""inflation_dist"":0.55,""max_vel_theta"":0.9712119698524475,""max_vel_x"":1.2,""min_obstacle_dist"":0.2855161249637604,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6883547365665437,""inflation_dist"":0.55,""max_vel_theta"":0.9712119698524475,""max_vel_x"":1.2,""min_obstacle_dist"":0.2855161249637604,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6883547365665437,""inflation_dist"":0.55,""max_vel_theta"":0.9712119698524475,""max_vel_x"":1.2,""min_obstacle_dist"":0.2855161249637604,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6883547365665437,""inflation_dist"":0.55,""max_vel_theta"":0.9712119698524475,""max_vel_x"":1.2,""min_obstacle_dist"":0.2855161249637604,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.792977936550736,2.903269627704632,-0.05,-0.0,-0.0001629411568063668,-0.0004624921984180493,-0.0,-0.05966625779867172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,129.99999999999545,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000102,2,3,441.85,439.978,440.008,440.038,440.04,440.54,0,0.5,true,,0.9322947878174854,0.47539555572668546,0.002969678924931262,0.001871552727954364,30.0,0.0,600.0,0.0,0.0,,"[0.1843724250793457,-0.8564039468765259,0.10851764678955078,-0.7014667987823486,0.287625789642334,-0.7770231366157532,-0.45333462953567505,-0.24112731218338013,0.9076172113418579]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.6883547365665437,""inflation_dist"":0.55,""max_vel_theta"":0.9712119698524475,""max_vel_x"":1.2,""min_obstacle_dist"":0.2855161249637604,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7298533201217652,""acc_lim_x"":0.6992065012454987,""inflation_dist"":0.55,""max_vel_theta"":0.8855715751647949,""max_vel_x"":1.2,""min_obstacle_dist"":0.2998974144458771,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7298533201217652,""acc_lim_x"":0.6992065012454987,""inflation_dist"":0.55,""max_vel_theta"":0.8855715751647949,""max_vel_x"":1.2,""min_obstacle_dist"":0.2998974144458771,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7298533201217652,""acc_lim_x"":0.6992065012454987,""inflation_dist"":0.55,""max_vel_theta"":0.8855715751647949,""max_vel_x"":1.2,""min_obstacle_dist"":0.2998974144458771,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7298533201217652,""acc_lim_x"":0.6992065012454987,""inflation_dist"":0.55,""max_vel_theta"":0.8855715751647949,""max_vel_x"":1.2,""min_obstacle_dist"":0.2998974144458771,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.169798534378682,2.2844961604539997,-0.05,-0.0,-0.0005734677869125081,-0.020993952418730234,-0.0,-0.04313020586967467,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00000000002956,32.00000000003911,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000103,0,1,443.486,442.838,442.854,442.886,442.984,443.484,0,0.44999999999998863,true,,2.375773013605405,1.9845830067648187,0.011270411169516414,0.007779803134004064,30.0,0.0,25.732492779781197,1.1658411898427468,-0.04644111189215042,,"[0.9384989738464355,0.41934406757354736,-0.16481280326843262,0.5381929874420166,0.620308518409729,0.5869779586791992,-0.35617315769195557,-0.47716784477233887,-0.17536121606826782]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7835187196731568,""inflation_dist"":0.57934889793396,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28101542592048645,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824638783931732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7835187196731568,""inflation_dist"":0.57934889793396,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28101542592048645,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824638783931732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7835187196731568,""inflation_dist"":0.57934889793396,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28101542592048645,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824638783931732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7835187196731568,""inflation_dist"":0.57934889793396,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28101542592048645,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824638783931732,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.7532924024435694,1.9559500342029312,-0.04499999999999887,-0.0,-1.908246068163822e-05,-0.12921943511770786,-0.0,-0.02841911418097362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,129.99999999999545,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000103,1,2,444.084,443.482,443.498,443.53,443.582,444.082,0,0.44999999999998863,true,,1.7980703893098795,1.293830386656568,0.015600744135446277,0.06312087839467533,30.0,0.0,26.161598093417986,1.1467189386854666,-0.018579639347562425,,"[-0.19033128023147583,0.9828813076019287,-0.08315861225128174,-0.7511717677116394,0.03372323513031006,-0.3488781452178955,-0.0027570128440856934,-0.591393768787384,-0.5321234464645386]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.7835187196731568,""inflation_dist"":0.57934889793396,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28101542592048645,""weight_obstacle"":50.0,""weight_optimaltime"":0.9824638783931732,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7248828232288361,""acc_lim_x"":0.7752028584480286,""inflation_dist"":0.5619049906730653,""max_vel_theta"":1.0,""max_vel_x"":1.1809668719768525,""min_obstacle_dist"":0.28270158767700193,""weight_obstacle"":50.0,""weight_optimaltime"":0.9292515337467193,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7248828232288361,""acc_lim_x"":0.7752028584480286,""inflation_dist"":0.5619049906730653,""max_vel_theta"":0.9841390599807104,""max_vel_x"":1.1809668719768525,""min_obstacle_dist"":0.28270158767700193,""weight_obstacle"":50.0,""weight_optimaltime"":0.9292515337467193,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7248828232288361,""acc_lim_x"":0.7752028584480286,""inflation_dist"":0.5619049906730653,""max_vel_theta"":0.9841390599807104,""max_vel_x"":1.1809668719768525,""min_obstacle_dist"":0.28270158767700193,""weight_obstacle"":50.0,""weight_optimaltime"":0.9292515337467193,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7248828232288361,""acc_lim_x"":0.7752028584480286,""inflation_dist"":0.5619049906730653,""max_vel_theta"":0.9841390599807104,""max_vel_x"":1.1809668719768525,""min_obstacle_dist"":0.28270158767700193,""weight_obstacle"":50.0,""weight_optimaltime"":0.9292515337467193,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.432163805896728,2.521200013266558,-0.04499999999999887,-0.0,-4.405041162670739e-05,-0.0004886143164055387,-0.0,-0.04350354264179861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.999999999982265,84.00000000000318,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000103,2,3,446.092,444.082,444.096,444.128,444.182,444.682,0,0.5,true,,1.1104883065099926,0.5862943593606625,0.0016590708817790692,0.0005101957958178436,30.0,0.0,600.0,0.0,0.0,,"[-0.21861422061920166,-0.9225505590438843,0.715062141418457,-0.5739301443099976,-0.3439328670501709,0.8790695667266846,-0.8578740954399109,-0.37837082147598267,-0.3709834814071655]",,"{""acc_lim_theta"":0.7248828232288361,""acc_lim_x"":0.7752028584480286,""inflation_dist"":0.5619049906730653,""max_vel_theta"":0.9841390599807104,""max_vel_x"":1.1809668719768525,""min_obstacle_dist"":0.28270158767700193,""weight_obstacle"":50.0,""weight_optimaltime"":0.9292515337467193,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6674898087978364,""acc_lim_x"":0.8,""inflation_dist"":0.6058584690093995,""max_vel_theta"":0.891884004076322,""max_vel_x"":1.1591054499149323,""min_obstacle_dist"":0.2655049443244934,""weight_obstacle"":50.0,""weight_optimaltime"":0.8921531856060028,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6674898087978364,""acc_lim_x"":0.8,""inflation_dist"":0.6058584690093995,""max_vel_theta"":0.891884004076322,""max_vel_x"":1.1591054499149323,""min_obstacle_dist"":0.2655049443244934,""weight_obstacle"":50.0,""weight_optimaltime"":0.8921531856060028,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6674898087978364,""acc_lim_x"":0.8,""inflation_dist"":0.6058584690093995,""max_vel_theta"":0.891884004076322,""max_vel_x"":1.1591054499149323,""min_obstacle_dist"":0.2655049443244934,""weight_obstacle"":50.0,""weight_optimaltime"":0.8921531856060028,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6674898087978364,""acc_lim_x"":0.8,""inflation_dist"":0.6058584690093995,""max_vel_theta"":0.891884004076322,""max_vel_x"":1.1591054499149323,""min_obstacle_dist"":0.2655049443244934,""weight_obstacle"":50.0,""weight_optimaltime"":0.8921531856060028,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.4847226197211,2.6209697357466504,-0.05,-0.0,-0.0005262489436073056,-0.01622228292499858,-0.0,-0.06949858415694464,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999999999982265,86.00000000001273,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000104,0,1,447.77,447.078,447.094,447.122,447.22,447.72,0,0.5,true,,2.348855179075831,1.8081611663280082,0.010911695772268254,0.011429275901044473,30.0,0.0,30.9205538290299,0.9702284171842475,-0.009678142017032492,,"[-0.303128719329834,-0.7416550517082214,0.8359863758087158,0.6470890045166016,0.6575908660888672,0.0014199018478393555,0.09429967403411865,-0.7236006855964661,0.24264967441558838]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.550070995092392,""max_vel_theta"":0.9258344948291779,""max_vel_x"":1.1696871280670167,""min_obstacle_dist"":0.28287954330444337,""weight_obstacle"":50.94299674034119,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.550070995092392,""max_vel_theta"":0.9258344948291779,""max_vel_x"":1.1696871280670167,""min_obstacle_dist"":0.28287954330444337,""weight_obstacle"":50.94299674034119,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.550070995092392,""max_vel_theta"":0.9258344948291779,""max_vel_x"":1.1696871280670167,""min_obstacle_dist"":0.28287954330444337,""weight_obstacle"":50.94299674034119,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.550070995092392,""max_vel_theta"":0.9258344948291779,""max_vel_x"":1.1696871280670167,""min_obstacle_dist"":0.28287954330444337,""weight_obstacle"":50.94299674034119,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.489506072997148,2.703470063739114,-0.05,-0.0,-3.3847235844620644e-05,-0.12898680203522125,-0.0,-0.03494334147090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,126.0000000000332,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000104,1,2,448.418,447.758,447.788,447.83,447.916,448.416,0,0.44999999999998863,true,,1.6617240867497765,1.3261824321942648,0.011582603854489875,0.037625471392590835,30.0,0.0,25.978745098862284,1.1547901904358662,-0.16124718832345264,,"[0.10708951950073242,-0.36263787746429443,0.647779107093811,-0.5682104825973511,0.3613518476486206,-0.6895451545715332,-0.9550809264183044,-0.32788097858428955,-0.789059579372406]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.550070995092392,""max_vel_theta"":0.9258344948291779,""max_vel_x"":1.1696871280670167,""min_obstacle_dist"":0.28287954330444337,""weight_obstacle"":50.94299674034119,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7431789517402649,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8895707070827484,""max_vel_x"":1.1803960800170898,""min_obstacle_dist"":0.30094713568687437,""weight_obstacle"":50.0,""weight_optimaltime"":0.9210940420627594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7431789517402649,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8895707070827484,""max_vel_x"":1.1803960800170898,""min_obstacle_dist"":0.30094713568687437,""weight_obstacle"":50.0,""weight_optimaltime"":0.9210940420627594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7431789517402649,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8895707070827484,""max_vel_x"":1.1803960800170898,""min_obstacle_dist"":0.30094713568687437,""weight_obstacle"":50.0,""weight_optimaltime"":0.9210940420627594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7431789517402649,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8895707070827484,""max_vel_x"":1.1803960800170898,""min_obstacle_dist"":0.30094713568687437,""weight_obstacle"":50.0,""weight_optimaltime"":0.9210940420627594,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.404998808717971,1.6777082727775583,-0.04499999999999887,-0.0,-7.6198144202305e-05,-0.17947591464293935,-0.0,-0.048157351272446754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99999999997317,127.9999999999859,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000104,2,3,449.016,448.418,448.432,448.462,448.514,449.014,0,0.44999999999998863,true,,1.1648545074677688,0.6736188632823124,0.018796063995108164,0.07018949581839448,30.0,0.0,31.1050010170392,0.9644751332290944,0.013256731072074786,,"[-0.5497798919677734,-0.439153254032135,0.4797888994216919,-0.17865633964538574,0.4317765235900879,-0.0893470048904419,0.5755445957183838,-0.2761390209197998,-0.43154823780059814]",,"{""acc_lim_theta"":0.7431789517402649,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8895707070827484,""max_vel_x"":1.1803960800170898,""min_obstacle_dist"":0.30094713568687437,""weight_obstacle"":50.0,""weight_optimaltime"":0.9210940420627594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7253133177757264,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8456553816795349,""max_vel_x"":1.1254180908203124,""min_obstacle_dist"":0.3225359618663788,""weight_obstacle"":55.75544595718384,""weight_optimaltime"":0.8779392182826995,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7253133177757264,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8456553816795349,""max_vel_x"":1.1254180908203124,""min_obstacle_dist"":0.3225359618663788,""weight_obstacle"":55.75544595718384,""weight_optimaltime"":0.8779392182826995,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7253133177757264,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8456553816795349,""max_vel_x"":1.1254180908203124,""min_obstacle_dist"":0.3225359618663788,""weight_obstacle"":55.75544595718384,""weight_optimaltime"":0.8779392182826995,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7253133177757264,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8456553816795349,""max_vel_x"":1.1254180908203124,""min_obstacle_dist"":0.3225359618663788,""weight_obstacle"":55.75544595718384,""weight_optimaltime"":0.8779392182826995,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3514772180999395,2.456178220927282,-0.04499999999999887,-0.0,-4.480389278092482e-05,-0.008466340021141142,-0.0,-0.051189858913421676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,81.99999999999363,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000104,3,4,450.422,449.014,449.03,449.058,449.112,449.612,0,0.5,true,,0.5466127846971017,0.1997826550671238,0.0037237648950719515,0.002457936767961487,30.0,0.0,600.0,0.0,0.0,,"[-0.6118138432502747,0.15259301662445068,0.9006601572036743,0.6599838733673096,-0.1760770082473755,0.8100340366363525,-0.14113205671310425,-0.0882837176322937,0.10478293895721436]",,"{""acc_lim_theta"":0.7253133177757264,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.8456553816795349,""max_vel_x"":1.1254180908203124,""min_obstacle_dist"":0.3225359618663788,""weight_obstacle"":55.75544595718384,""weight_optimaltime"":0.8779392182826995,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913117051124574,""acc_lim_x"":0.8,""inflation_dist"":0.5905017018318177,""max_vel_theta"":0.86091468334198,""max_vel_x"":1.064236706495285,""min_obstacle_dist"":0.31373211145401003,""weight_obstacle"":54.344125390052795,""weight_optimaltime"":0.8884175121784209,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913117051124574,""acc_lim_x"":0.8,""inflation_dist"":0.5905017018318177,""max_vel_theta"":0.86091468334198,""max_vel_x"":1.064236706495285,""min_obstacle_dist"":0.31373211145401003,""weight_obstacle"":54.344125390052795,""weight_optimaltime"":0.8884175121784209,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913117051124574,""acc_lim_x"":0.8,""inflation_dist"":0.5905017018318177,""max_vel_theta"":0.86091468334198,""max_vel_x"":1.064236706495285,""min_obstacle_dist"":0.31373211145401003,""weight_obstacle"":54.344125390052795,""weight_optimaltime"":0.8884175121784209,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7913117051124574,""acc_lim_x"":0.8,""inflation_dist"":0.5905017018318177,""max_vel_theta"":0.86091468334198,""max_vel_x"":1.064236706495285,""min_obstacle_dist"":0.31373211145401003,""weight_obstacle"":54.344125390052795,""weight_optimaltime"":0.8884175121784209,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.612934542802748,1.7341506481498898,-0.05,-0.0,-5.3174784786707885e-05,-0.02140282112073466,-0.0,-0.04976010944162099,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00000000002001,82.00000000005048,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000105,0,1,452.094,451.398,451.42,451.472,451.544,452.044,0,0.5,true,,2.3742063823454633,1.8375495584329031,0.01311902250043996,0.01567772673985088,30.0,0.0,25.73393241466078,1.1657759691211753,-0.06046547955985085,,"[0.20354068279266357,-0.4223371744155884,-0.9243759512901306,0.7272710800170898,0.8487269878387451,-0.037903010845184326,-0.9065675139427185,0.7178959846496582,-0.5523072481155396]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.707562404870987,""inflation_dist"":0.55,""max_vel_theta"":0.9577662825584412,""max_vel_x"":1.2,""min_obstacle_dist"":0.29243634939193724,""weight_obstacle"":50.0,""weight_optimaltime"":0.944769275188446,""weight_viapoint"":1.358947992324829}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.707562404870987,""inflation_dist"":0.55,""max_vel_theta"":0.9577662825584412,""max_vel_x"":1.2,""min_obstacle_dist"":0.29243634939193724,""weight_obstacle"":50.0,""weight_optimaltime"":0.944769275188446,""weight_viapoint"":1.358947992324829}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.707562404870987,""inflation_dist"":0.55,""max_vel_theta"":0.9577662825584412,""max_vel_x"":1.2,""min_obstacle_dist"":0.29243634939193724,""weight_obstacle"":50.0,""weight_optimaltime"":0.944769275188446,""weight_viapoint"":1.358947992324829}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.707562404870987,""inflation_dist"":0.55,""max_vel_theta"":0.9577662825584412,""max_vel_x"":1.2,""min_obstacle_dist"":0.29243634939193724,""weight_obstacle"":50.0,""weight_optimaltime"":0.944769275188446,""weight_viapoint"":1.358947992324829}",false,,false,NORMAL,,false,,2.446914799162622,2.683284119562801,-0.05,-0.0,-4.3310724314962e-05,-0.11478424960871947,-0.0,-0.07154176006714502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.999999999964075,123.9999999999668,true,
t11_direct_theta_fullsafety_seed104,t11_direct_theta_fullsafety_seed104-episode-000105,1,2,452.792,452.078,452.114,452.152,452.242,452.742,0,0.5,true,,1.6043894034598691,1.0212243848136484,0.010636882552058014,0.01906086137542767,30.0,0.0,26.428255331825923,1.1351487119875387,0.020665205176226147,,"[0.05095338821411133,-0.24957901239395142,0.6607688665390015,0.7153900861740112,-0.7413949966430664,-0.6499886512756348,0.9401065111160278,0.9480156898498535,0.699734091758728]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.707562404870987,""inflation_dist"":0.55,""max_vel_theta"":0.9577662825584412,""max_vel_x"":1.2,""min_obstacle_dist"":0.29243634939193724,""weight_obstacle"":50.0,""weight_optimaltime"":0.944769275188446,""weight_viapoint"":1.358947992324829}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7736392915248871,""inflation_dist"":0.55,""max_vel_theta"":0.9328083813190461,""max_vel_x"":1.2,""min_obstacle_dist"":0.2553665995597839,""weight_obstacle"":59.40106511116028,""weight_optimaltime"":1.0,""weight_viapoint"":1.8329558372497559}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7736392915248871,""inflation_dist"":0.55,""max_vel_theta"":0.9328083813190461,""max_vel_x"":1.2,""min_obstacle_dist"":0.2553665995597839,""weight_obstacle"":59.40106511116028,""weight_optimaltime"":1.0,""weight_viapoint"":1.8329558372497559}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7736392915248871,""inflation_dist"":0.55,""max_vel_theta"":0.9328083813190461,""max_vel_x"":1.2,""min_obstacle_dist"":0.2553665995597839,""weight_obstacle"":59.40106511116028,""weight_optimaltime"":1.0,""weight_viapoint"":1.8329558372497559}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7736392915248871,""inflation_dist"":0.55,""max_vel_theta"":0.9328083813190461,""max_vel_x"":1.2,""min_obstacle_dist"":0.2553665995597839,""weight_obstacle"":59.40106511116028,""weight_optimaltime"":1.0,""weight_viapoint"":1.8329558372497559}",false,,false,NORMAL,,false,,2.783776934069805,2.9158250932311036,-0.05,-0.0,-4.26490803296187e-05,-1.827155462491464e-05,-0.0,-0.0819872385263443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000010914,128.00000000004275,true,
