run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000004,37,38,53.312,52.698,52.71,52.71,52.762,53.262,0,0.5,true,,1.5220784136996623,1.227179222175587,0.048677567473141635,0.0008274657726236536,0.28232005603745086,0.8984962406015038,0.5197777249500237,-0.586405755224654,0.022716725488997423,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.5691190958023071,-0.22078746557235718,-0.35563820600509644,0.3463832139968872,-0.46886658668518066]","[1.0,-1.0,-1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6014381377579396,""acc_lim_x"":0.5847794080660556,""inflation_dist"":0.5532925883098423,""max_vel_theta"":0.65,""max_vel_x"":0.8298439976399722,""min_obstacle_dist"":0.25,""weight_obstacle"":52.53172620183947,""weight_optimaltime"":0.6779212534427642,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6014381377579396,""acc_lim_x"":0.5847794080660556,""inflation_dist"":0.5532925883098423,""max_vel_theta"":0.65,""max_vel_x"":0.8298439976399722,""min_obstacle_dist"":0.25,""weight_obstacle"":52.53172620183947,""weight_optimaltime"":0.6779212534427642,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1763918738528771,1.4744959576203764,-0.05,-0.24530976605444704,-0.0012080893021326207,-0.0015862284109195276,-0.0,-0.0,0.0,0.0,0.1999999999999993,0.0,0.0,0.0,0.7665729935979471,0.0,51.9999999999996,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,38,39,53.912,53.298,53.314,53.314,53.362,53.862,0,0.5,true,,1.1685503716177854,0.8757803921460476,0.048188945550681546,0.0007204076940941051,0.28232005603745086,0.9087719298245615,0.5232148976169836,-0.5700744006316975,-0.00446610247287243,"[1.0,-1.0,-1.0,1.0,-1.0]","[0.3210296630859375,-0.2407745122909546,0.0395817756652832,0.2979825735092163,-0.6549060940742493]","[1.0,-1.0,-0.9604182243347168,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6165383834204288,""acc_lim_x"":0.5870853329840977,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8371427026157556,""min_obstacle_dist"":0.25,""weight_obstacle"":53.53627868821758,""weight_optimaltime"":0.6759225487709045,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6165383834204288,""acc_lim_x"":0.5870853329840977,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8371427026157556,""min_obstacle_dist"":0.25,""weight_obstacle"":53.53627868821758,""weight_optimaltime"":0.6759225487709045,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1652502357922834,1.4638498973586889,-0.05,-0.24673070684864906,-0.001193236142093145,-0.0006757185756631803,-0.0,-0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,1.0669120092643425,0.0,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,39,40,57.512,53.898,53.914,53.914,53.962,54.462,0,0.5,true,,0.8187954369533184,0.5233992382045989,0.10335086080874624,0.00046004437439426543,0.28232005603745086,0.8876582278481012,0.535297348637208,-0.5699259952834917,0.00013622516157961605,"[1.0,-1.0,-0.9604182243347168,1.0,-1.0]","[0.6106736660003662,-0.3721487522125244,-0.03227490186691284,0.5669634342193604,-0.7096076011657715]","[1.0,-1.0,-0.9926931262016296,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6134902019510774,""acc_lim_x"":0.5767179942186513,""inflation_dist"":0.5502988091908967,""max_vel_theta"":0.65,""max_vel_x"":0.839492483910031,""min_obstacle_dist"":0.25,""weight_obstacle"":53.83164893364882,""weight_optimaltime"":0.6627851247787475,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6134902019510774,""acc_lim_x"":0.5767179942186513,""inflation_dist"":0.5502988091908967,""max_vel_theta"":0.65,""max_vel_x"":0.839492483910031,""min_obstacle_dist"":0.25,""weight_obstacle"":53.83164893364882,""weight_optimaltime"":0.6627851247787475,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.1763921915888955,1.4769809937435974,-0.05,-0.24821710107406714,-0.0011695807021842209,-0.0012021203784505674,-0.0,-0.0,0.0,0.0,0.22500000000000142,0.0,0.0,0.0,0.8009409939404577,0.0,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,40,41,58.08,57.502,57.514,57.514,57.578,58.078,0,0.45000000000000284,true,,1.3309997723133502,1.5877204676071128,0.43284149000885525,0.0005210226027669636,0.28232005603745086,0.8876582278481012,0.4861477999651542,-0.6,-0.0009389443562069638,"[1.0,-1.0,-0.9926931262016296,1.0,-1.0]","[0.6439573764801025,-0.5029565095901489,0.13763511180877686,0.5017907619476318,-0.8684683442115784]","[1.0,-1.0,-0.8550580143928528,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6157821409944235,""acc_lim_x"":0.5778508977844714,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8508583568585837,""min_obstacle_dist"":0.25,""weight_obstacle"":54.68944498274713,""weight_optimaltime"":0.6497043490409851,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6157821409944235,""acc_lim_x"":0.5778508977844714,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8508583568585837,""min_obstacle_dist"":0.25,""weight_obstacle"":54.68944498274713,""weight_optimaltime"":0.6497043490409851,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.582161142206195,-1.2836034764688131,-0.04500000000000029,-0.21761697591752951,-0.03542128602036483,-0.0005194037994871985,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718119928147644,0.0,64.00000000000006,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,41,42,58.586,58.078,58.082,58.082,58.084,58.584,0,0.45000000000000284,true,,1.623716786839541,1.8875746518295373,0.13850988178170404,0.0007023020365805757,0.28232005603745086,0.8904761904761904,0.5048568419607473,-0.6,-0.00955206130688275,"[1.0,-1.0,-0.8550580143928528,1.0,-1.0]","[0.8186979293823242,-0.5038090944290161,0.15424907207489014,0.5774897336959839,-0.9084688425064087]","[1.0,-1.0,-0.7008089423179626,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6119502098112135,""acc_lim_x"":0.5781650975483241,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8546914939604533,""min_obstacle_dist"":0.25,""weight_obstacle"":54.90543458937622,""weight_optimaltime"":0.6496190905570983,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6119502098112135,""acc_lim_x"":0.5781650975483241,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8546914939604533,""min_obstacle_dist"":0.25,""weight_obstacle"":54.90543458937622,""weight_optimaltime"":0.6496190905570983,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.7222009125315791,-1.3192893249499815,-0.04500000000000029,-0.22369665384534626,-0.13421210638238934,-2.827353861722409e-06,-0.0,-0.0,0.0,0.0,0.07499999999999929,0.0,0.0,0.0,0.9833829972194508,0.0,2.0000000000024443,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,42,43,59.14,58.578,58.588,58.588,58.59,59.09,0,0.5,true,,1.9235719771341644,2.223552630233613,0.4685380951221652,0.000269484468733623,0.28232005603745086,0.893312101910828,0.5033697497725611,-0.6,-0.00047452831403220746,"[1.0,-1.0,-0.7008089423179626,1.0,-1.0]","[0.8595340251922607,-0.6532014608383179,0.1582244634628296,0.37040698528289795,-0.9063654541969299]","[1.0,-1.0,-0.5425844788551331,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6048873934140534,""acc_lim_x"":0.58193207814244,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8601371283334986,""min_obstacle_dist"":0.25,""weight_obstacle"":54.89407698052335,""weight_optimaltime"":0.6346798539161682,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6048873934140534,""acc_lim_x"":0.58193207814244,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8601371283334986,""min_obstacle_dist"":0.25,""weight_obstacle"":54.89407698052335,""weight_optimaltime"":0.6346798539161682,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8422112220719962,-1.4999032654972433,-0.05,-0.24727214627642877,-0.045035810298324236,-0.0,-0.0,-0.0,0.0,0.0,0.14999999999999503,0.0,0.0,0.0,1.1932720080949366,0.0,2.0000000000024443,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,43,44,59.74,59.138,59.142,59.142,59.19,59.69,0,0.5,true,,2.283549077922358,2.5833151026115257,0.23082496546344222,0.0011384557600504252,0.28232005603745086,0.9035369774919614,0.5011587790441829,-0.6,-0.012217496742052242,"[1.0,-1.0,-0.5425844788551331,1.0,-1.0]","[0.8918397426605225,-0.6269095540046692,0.30214405059814453,0.2811025381088257,-0.8625706434249878]","[1.0,-1.0,-0.24044042825698853,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5998051120838881,""acc_lim_x"":0.5886207282751592,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8602678230783702,""min_obstacle_dist"":0.25,""weight_obstacle"":54.65759932763747,""weight_optimaltime"":0.6373090445995331,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5998051120838881,""acc_lim_x"":0.5886207282751592,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8602678230783702,""min_obstacle_dist"":0.25,""weight_obstacle"":54.65759932763747,""weight_optimaltime"":0.6373090445995331,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.9123818279980491,-1.4988301234458379,-0.05,-0.24466358104658317,-0.11887859327242058,-9.530233207533143e-06,-0.0,-0.0,0.0,0.0,0.05000000000000071,0.0,0.0,0.0,1.2080790038453415,0.0,47.999999999994714,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,44,45,60.34,59.738,59.742,59.742,59.79,60.29,0,0.5,true,,2.6433130778804843,2.941207315577209,0.5857574380420035,0.0003790565969260577,0.28232005603745086,0.9121951219512195,0.49751349475696033,-0.6,0.0004439971552520333,"[1.0,-1.0,-0.24044042825698853,1.0,-1.0]","[0.8653364181518555,-0.7117497324943542,0.29245424270629883,0.2790933847427368,-0.8751751780509949]","[1.0,-1.0,0.0520138144493103,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6012559163201038,""acc_lim_x"":0.5854074395268218,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8605517086849908,""min_obstacle_dist"":0.25,""weight_obstacle"":54.725659691674636,""weight_optimaltime"":0.6288250267505645,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6012559163201038,""acc_lim_x"":0.5854074395268218,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8605517086849908,""min_obstacle_dist"":0.25,""weight_obstacle"":54.725659691674636,""weight_optimaltime"":0.6288250267505645,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8721248409878861,-1.4894711884836243,-0.05,-0.24662511013622154,-0.08589454307144409,-0.00013399929659617575,-0.0,-0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0,1.0257649992126971,0.0,48.00000000000182,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,45,46,60.942,60.338,60.342,60.342,60.392,60.892,0,0.5,true,,3.001205520367574,3.2944829849663635,0.3393424181484821,0.00024247709868205193,0.28232005603745086,0.9170812603648425,0.519474027443363,-0.5816099019403216,-0.0021588167309886303,"[1.0,-1.0,0.0520138144493103,1.0,-1.0]","[0.8618810176849365,-0.7294449806213379,0.3138068914413452,0.37235796451568604,-0.8638468980789185]","[1.0,-1.0,0.3658207058906555,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6034167023739789,""acc_lim_x"":0.5815637342229295,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8576648539879355,""min_obstacle_dist"":0.25,""weight_obstacle"":54.66449068530579,""weight_optimaltime"":0.6270555019378662,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6034167023739789,""acc_lim_x"":0.5815637342229295,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8576648539879355,""min_obstacle_dist"":0.25,""weight_obstacle"":54.66449068530579,""weight_optimaltime"":0.6270555019378662,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8304320935609173,-1.4663873229939473,-0.05,-0.24463668583471587,-0.06893666699520237,-0.0004714177370519871,-0.0,-0.0,0.0,0.0,0.19999999999999574,0.0,0.0,0.0,1.0977869969792664,0.0,50.00000000000426,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,46,47,61.494,60.938,60.944,60.944,60.992,61.492,0,0.45000000000000284,true,,3.3526425472925485,3.625696336337969,0.0736949561415997,0.0012971557959131695,0.28232005603745086,0.9129692832764505,0.49293754683647895,-0.6,0.010413475821149815,"[1.0,-1.0,0.3658207058906555,1.0,-1.0]","[0.8565883636474609,-0.7904026508331299,0.22724485397338867,0.337729811668396,-0.8436357975006104]","[1.0,-1.0,0.5930655598640442,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6020638946580653,""acc_lim_x"":0.57966254229393,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8571949046560663,""min_obstacle_dist"":0.25,""weight_obstacle"":54.55535735323393,""weight_optimaltime"":0.620959734916687,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6020638946580653,""acc_lim_x"":0.57966254229393,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8571949046560663,""min_obstacle_dist"":0.25,""weight_obstacle"":54.55535735323393,""weight_optimaltime"":0.620959734916687,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.74742532128241,-1.3652689452271027,-0.04500000000000029,-0.22290954029576676,-0.11394195148929169,-0.00030488427024838113,-0.0,-0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0,0.9010749927256256,0.0,47.999999999994714,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,47,48,62.144,61.492,61.496,61.496,61.594,62.094,0,0.5,true,,3.7096938984596166,4.008501569633974,0.4536011989860148,0.001066865743019041,0.28232005603745086,0.9059674502712477,0.5050930638261526,-0.6,0.010127526865446575,"[1.0,-1.0,0.5930655598640442,1.0,-1.0]","[0.8540880680084229,-0.8052281141281128,0.3499816656112671,0.38371288776397705,-0.8613083362579346]","[1.0,-1.0,0.9430472254753113,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6039413279271193,""acc_lim_x"":0.5790731675917363,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8571082578283843,""min_obstacle_dist"":0.25,""weight_obstacle"":54.650783281836055,""weight_optimaltime"":0.6194771885871887,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6039413279271193,""acc_lim_x"":0.5790731675917363,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8571082578283843,""min_obstacle_dist"":0.25,""weight_obstacle"":54.650783281836055,""weight_optimaltime"":0.6194771885871887,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.8313675489689731,-1.4940383558717851,-0.05,-0.24603775955485283,-0.04101028719236549,-0.00028114634996966406,-0.0,-0.0,0.0,0.0,0.09999999999999787,0.0,0.0,0.0,1.8782699917210266,0.0,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000004,48,49,62.764,62.138,62.146,62.146,62.19,62.69,0,0.5,true,,4.06850021157116,4.416494412598321,0.22807000764361676,0.001715749091027769,0.28232005603745086,0.89,0.5138576178635528,-0.6,-0.009038825156140214,"[1.0,-1.0,0.9430472254753113,1.0,-1.0]","[0.8335058689117432,-0.8004911541938782,0.22606420516967773,0.27412867546081543,-0.8362976312637329]","[1.0,-1.0,1.0,1.0,-1.0]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6011220373962168,""acc_lim_x"":0.5813253575884286,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8578128788128423,""min_obstacle_dist"":0.25,""weight_obstacle"":54.51573365586897,""weight_optimaltime"":0.6199508845806121,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6011220373962168,""acc_lim_x"":0.5813253575884286,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8578128788128423,""min_obstacle_dist"":0.25,""weight_obstacle"":54.51573365586897,""weight_optimaltime"":0.6199508845806121,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-2.150087265021749,-1.7399710051358053,-0.05,-0.24712163035667917,-0.11299462952926484,-0.0,-0.0,-0.0,0.0,0.0,0.09999999999999787,0.0,0.0,0.0,1.592458997038193,0.0,43.99999999999693,true,
