stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.234,3.948652226581112,0.0,0.0,0.8757868561608643,0.0,0.881079001765974,4.506046280104234,14.051347773418888,false,false,0,anchor_balanced,12,0,FORWARD,
10.334,4.0363538980234095,0.0,0.0,0.8777198842160762,0.0,0.8848578136051722,4.430505688218296,13.96364610197659,false,false,0,anchor_balanced,12,0,FORWARD,
10.434,4.1242917670176364,0.0,0.0,0.8803271098660888,0.0,0.8817410888470565,4.384602959183872,13.875708232982364,false,false,0,anchor_balanced,12,0,FORWARD,
10.534,4.212328856601113,0.0,0.0,0.8794195197558808,0.0,0.8653535528926181,4.304791164385367,13.787671143398887,false,false,0,anchor_balanced,12,0,FORWARD,
10.634,4.299943925175294,0.0,0.0,0.8742817343283382,0.0,0.8813259434316795,4.280172993685884,13.700056074824706,false,false,0,anchor_balanced,12,0,FORWARD,
10.734,4.38750790105023,0.0,0.0,0.8754597205963345,0.0,0.865272798743459,4.198614983433624,13.612492098949769,false,false,0,anchor_balanced,12,0,FORWARD,
10.834,4.474817136048165,0.0,0.0,0.8717388090403777,0.0,0.8807329383105403,4.162672037168095,13.525182863951835,false,false,0,anchor_balanced,12,0,FORWARD,
10.934,4.5622000343341655,0.0,0.0,0.8750240369061113,0.0,0.884080265213661,4.075720675231837,13.437799965665835,false,false,0,anchor_balanced,12,0,FORWARD,
11.034,4.649912898545683,0.0,0.0,0.8783319472886214,0.0,0.8974167010846427,4.035206604632161,13.350087101454317,false,false,0,anchor_balanced,14,0,FORWARD,
11.134,4.738189609834518,0.0,0.0,0.8853029128037991,0.0,0.8911822199893066,3.9588655974777884,13.261810390165483,false,false,0,anchor_balanced,14,0,FORWARD,
11.234,4.826856532172642,0.0,0.0,0.8874504096005278,0.0,0.8826086060894134,3.9228026338611848,13.173143467827359,false,false,0,anchor_balanced,14,0,FORWARD,
11.334,4.915488558275697,0.0,0.0,0.8856571415362968,0.0,0.8823239826274504,3.8512265496561504,13.084511441724302,false,false,0,anchor_balanced,14,0,FORWARD,
11.434,5.003976812107392,0.0,0.0,0.8844396599770105,0.0,0.8843553702683978,3.824489092857219,12.996023187892607,false,false,0,anchor_balanced,14,0,FORWARD,
11.534,5.092418819270203,0.0,0.0,0.8844088720161961,0.0,0.8920183111678204,3.7694242174781065,12.907581180729796,false,false,0,anchor_balanced,14,0,FORWARD,
11.634,5.181036544607222,0.0,0.0,0.8871883230105744,0.0,0.8943939020230754,3.7215016062415343,12.818963455392778,false,false,0,anchor_balanced,14,0,FORWARD,
11.734,5.269922829611646,0.0,0.0,0.8898202586042894,0.0,0.8898235096470503,3.656220897528423,12.730077170388354,false,false,0,anchor_balanced,14,0,FORWARD,
11.834,5.35889605475281,0.0,0.0,0.8893776325285608,0.0,0.8847162919087426,3.6226377132326464,12.64110394524719,false,false,0,anchor_balanced,14,0,FORWARD,
11.934,5.447725491653717,0.0,0.0,0.8876750145612269,0.0,0.8906228687132888,3.5675020664797925,12.552274508346283,false,false,0,anchor_balanced,14,0,FORWARD,
12.034,5.536560064957405,0.0,0.0,0.8886800454918288,0.0,0.8897976279247112,3.520622816568316,12.463439935042594,false,false,0,anchor_balanced,16,0,FORWARD,
12.134,5.625440029812078,0.0,0.0,0.8883876805503738,0.0,0.8817356845685993,3.4960463368479395,12.37455997018792,false,false,0,anchor_balanced,16,0,FORWARD,
12.234,5.714124210052868,0.0,0.0,0.8859579486768758,0.0,0.892276984781825,3.430444464484011,12.28587578994713,false,false,0,anchor_balanced,16,0,FORWARD,
12.334,5.802859856885807,0.0,0.0,0.8879161579171193,0.0,0.8882504324176846,3.4014231680738725,12.197140143114193,false,false,0,anchor_balanced,16,0,FORWARD,
12.434,5.891650939648782,0.0,0.0,0.8876231893002128,0.0,0.8834740188469108,3.347136197318957,12.108349060351218,false,false,0,anchor_balanced,16,0,FORWARD,
12.534,5.980316834709476,0.0,0.0,0.8861076484420125,0.0,0.8653396237372095,3.3063484267423617,12.019683165290523,false,false,0,anchor_balanced,16,0,FORWARD,
12.634,6.068446984333306,0.0,0.0,0.8786228152915919,0.0,0.8665015426906548,3.259788365822392,11.931553015666694,false,false,0,anchor_balanced,16,0,FORWARD,
12.734,6.156025694510553,0.0,0.0,0.8741012904323412,0.0,0.8654190778185987,3.2362281646994076,11.843974305489446,false,false,0,anchor_balanced,16,0,FORWARD,
12.834,6.243234054900518,0.0,0.0,0.8709299943615239,0.0,0.8828832201829375,3.201115098987679,11.756765945099481,false,false,0,anchor_balanced,16,0,FORWARD,
12.934,6.330576732683832,0.0,0.0,0.8738907521969587,0.0,0.8667113926006186,3.173555766069812,11.66942326731617,false,false,0,anchor_balanced,16,0,FORWARD,
13.034,6.41779896452137,0.0,0.0,0.871268393601084,0.0,0.8657906556618087,3.1216939523655918,11.58220103547863,false,false,0,anchor_balanced,18,0,FORWARD,
13.134,6.504798505016991,0.0,0.0,0.8692675754252775,0.0,0.8814099969843758,3.112201367884855,11.495201494983009,false,false,0,anchor_balanced,18,0,FORWARD,
13.234,6.5920074440902425,0.0,0.0,0.8737027598066905,0.0,0.8671037403690229,3.0518358739510716,11.407992555909757,false,false,0,anchor_balanced,18,0,FORWARD,
13.334,6.679224363395134,0.0,0.0,0.8712923783354053,0.0,0.8874807584735345,3.0346610779323266,11.320775636604866,false,false,0,anchor_balanced,18,0,FORWARD,
13.434,6.766729808055711,0.0,0.0,0.8772054040362144,0.0,0.8821985772845208,3.008740273726226,11.233270191944289,false,false,0,anchor_balanced,18,0,FORWARD,
13.534,6.8545379358988106,0.0,0.0,0.8776067046444552,0.0,0.865828779140871,2.9966741178284355,11.145462064101189,false,false,0,anchor_balanced,18,0,FORWARD,
13.634,6.942024895470321,0.0,0.0,0.8733046573975614,0.0,0.8901681712943624,2.963409206838256,11.057975104529678,false,false,0,anchor_balanced,18,0,FORWARD,
13.734,7.029731183020612,0.0,0.0,0.878660551823263,0.0,0.8809191531769635,2.9598774021455516,10.970268816979388,false,false,0,anchor_balanced,18,0,FORWARD,
13.834,7.117649726545908,0.0,0.0,0.879485536641902,0.0,0.8653610342190331,2.923973085038873,10.882350273454092,false,false,0,anchor_balanced,18,0,FORWARD,
13.934,7.20527003648252,0.0,0.0,0.8743263703062382,0.0,0.8876035303761364,2.9330023001442207,10.79472996351748,false,false,0,anchor_balanced,18,0,FORWARD,
14.034,7.293003270814283,0.0,0.0,0.8787782947100468,0.0,0.8830265233789608,2.9153321724854715,10.706996729185718,false,false,0,anchor_balanced,20,0,FORWARD,
14.134,7.380979826199457,0.0,0.0,0.8803300179268149,0.0,0.8652779213904437,2.8963595527091432,10.619020173800543,false,false,0,anchor_balanced,20,0,FORWARD,
14.234,7.468663027614961,0.0,0.0,0.8748320352434833,0.0,0.8913195659855657,2.836618035199151,10.531336972385038,false,false,0,anchor_balanced,20,0,FORWARD,
14.334,7.556522493452324,0.0,0.0,0.8805095013434944,0.0,0.8873514271595404,2.711116393338265,10.443477506547676,false,false,0,anchor_balanced,20,0,FORWARD,
14.434,7.644732445239718,0.0,0.0,0.8830086076684083,0.0,0.8826423710246596,2.6440568181045125,10.355267554760282,false,false,0,anchor_balanced,20,0,FORWARD,
14.534,7.733024794918698,0.0,0.0,0.8828748347603973,0.0,0.8649305778281808,2.5269146453542373,10.266975205081302,false,false,0,anchor_balanced,20,0,FORWARD,
14.634,7.821024655658139,0.0,0.0,0.8773903765289252,0.0,0.8880328915803528,2.466247738042112,10.178975344341861,false,false,0,anchor_balanced,20,0,FORWARD,
14.734,7.908803182928346,0.0,0.0,0.8779288244455766,0.0,0.865554892655069,2.342027901262539,10.091196817071655,false,false,0,anchor_balanced,20,0,FORWARD,
14.834,7.996308503703536,0.0,0.0,0.8734090778079872,0.0,0.8653583938752161,2.2788613485111497,10.003691496296465,false,false,0,anchor_balanced,20,0,FORWARD,
14.934,8.083462319123516,0.0,0.0,0.8704684561647232,0.0,0.865497064529663,2.1631609803822,9.916537680876484,false,false,0,anchor_balanced,20,0,FORWARD,
15.034,8.170435183643997,0.0,0.0,0.870730119274955,0.0,0.8894044125862065,2.1016144974226947,9.829564816356003,false,false,0,anchor_balanced,22,0,FORWARD,
15.134,8.257942173311937,0.0,0.0,0.8775511585235823,0.0,0.8846809062054702,1.9839804159109766,9.742057826688063,false,false,0,anchor_balanced,22,0,FORWARD,
15.234,8.345884954788982,0.0,0.0,0.8812541551598012,0.0,0.8973249628521194,1.9285555020702356,9.654115045211018,false,false,0,anchor_balanced,22,0,FORWARD,
15.334,8.434383844829176,0.0,0.0,0.8871242359280194,0.0,0.8919307406626423,1.8654148713481897,9.565616155170824,false,false,0,anchor_balanced,22,0,FORWARD,
15.434,8.523207968288174,0.0,0.0,0.8888798770597682,0.0,0.8822361409279181,1.7561982215941145,9.476792031711826,false,false,0,anchor_balanced,22,0,FORWARD,
15.534,8.611912412980061,0.0,0.0,0.8849958045547937,0.0,0.8654654888409241,1.6939277274839517,9.388087587019939,false,false,0,anchor_balanced,22,0,FORWARD,
15.634,8.699958122322863,0.0,0.0,0.8778620914979188,0.0,0.8894966573288734,1.6004154082943707,9.300041877677137,false,false,0,anchor_balanced,22,0,FORWARD,
15.734,8.788014710785342,0.0,0.0,0.8821117746774084,0.0,0.8838299910676272,1.5475816001240186,9.211985289214658,false,false,0,anchor_balanced,22,0,FORWARD,
15.834,8.876265818420945,0.0,0.0,0.8827393765491353,0.0,0.8653202226965179,1.4743374532867586,9.123734181579055,false,false,0,anchor_balanced,22,0,FORWARD,
15.934,8.964134946913692,0.0,0.0,0.876376794033898,0.0,0.8895692098168403,1.427844890589361,9.035865053086308,false,false,0,anchor_balanced,22,0,FORWARD,
16.034,9.052079208991833,0.0,0.0,0.8811955030656042,0.0,0.8813094834840115,1.3316152533718362,8.947920791008167,false,false,0,anchor_balanced,24,0,FORWARD,
16.134,9.14020140812497,0.0,0.0,0.8812371359614024,0.0,0.8653497788737238,1.3149652685384907,8.85979859187503,false,false,0,anchor_balanced,24,0,FORWARD,
16.234,9.22795591046285,0.0,0.0,0.8754340630179824,0.0,0.8818947516897994,1.231739320118757,8.77204408953715,false,false,0,anchor_balanced,24,0,FORWARD,
16.334,9.315649458728508,0.0,0.0,0.8777939172983623,0.0,0.8968970561070739,1.206168130249464,8.684350541271492,false,false,0,anchor_balanced,24,0,FORWARD,
16.434,9.403872794273374,0.0,0.0,0.8847715981891132,0.0,0.8879685745142037,1.1644426938823276,8.596127205726626,false,false,0,anchor_balanced,24,0,FORWARD,
16.534,9.492424249624582,0.0,0.0,0.8859393372101789,0.0,0.8834305721470768,1.1343495789223192,8.507575750375418,false,false,0,anchor_balanced,24,0,FORWARD,
16.634,9.580929386423305,0.0,0.0,0.8834982293655183,0.0,0.8658844282844073,1.0802118265052996,8.419070613576695,false,false,0,anchor_balanced,24,0,FORWARD,
16.734,9.668868995512746,0.0,0.0,0.8770204884491877,0.0,0.8653773946762425,1.0485893262566126,8.331131004487254,false,false,0,anchor_balanced,24,0,FORWARD,
16.834,9.756300466861468,0.0,0.0,0.8727676903230677,0.0,0.8652480783815191,1.0296246896205665,8.243699533138532,false,false,0,anchor_balanced,24,0,FORWARD,
16.934,9.843402485280993,0.0,0.0,0.8700210499371183,0.0,0.8834770053105444,1.1086177164677915,8.156597514719007,false,false,0,anchor_balanced,24,0,FORWARD,
17.034,9.93071224486227,0.0,0.0,0.8746833920773652,0.0,0.8805698662039553,1.1407123959068297,8.06928775513773,false,false,0,anchor_balanced,26,0,FORWARD,
17.134,10.018290862162361,0.0,0.0,0.8755075306879618,0.0,0.8653110982145207,1.2183048555996607,7.981709137837639,false,false,0,anchor_balanced,26,0,FORWARD,
17.234,10.105604657149174,0.0,0.0,0.8717831452486792,0.0,0.8859342586761741,1.2452356874141697,7.894395342850826,false,false,0,anchor_balanced,26,0,FORWARD,
17.334,10.193106405591363,0.0,0.0,0.8766806200294744,0.0,0.8828109695752487,1.3603827757226479,7.806893594408637,false,false,0,anchor_balanced,26,0,FORWARD,
17.434,10.28091693270395,0.0,0.0,0.8789198134577118,0.0,0.8876251932465294,1.405464708742223,7.719083067296051,false,false,0,anchor_balanced,26,0,FORWARD,
17.534,10.369011221092213,0.0,0.0,0.8820995716538602,0.0,0.8835234469564909,1.4993857642901065,7.630988778907787,false,false,0,anchor_balanced,26,0,FORWARD,
17.634,10.457254268140906,0.0,0.0,0.8826196614458817,0.0,0.8804184061695398,1.5601791641008975,7.542745731859094,false,false,0,anchor_balanced,26,0,FORWARD,
17.734,10.545465078625943,0.0,0.0,0.8818156230608184,0.0,0.8652918149051491,1.671080996251876,7.454534921374057,false,false,0,anchor_balanced,26,0,FORWARD,
17.834,10.633262638988423,0.0,0.0,0.8757800777211348,0.0,0.884800192106356,1.7314652599667508,7.366737361011577,false,false,0,anchor_balanced,26,0,FORWARD,
17.934,10.721050268018711,0.0,0.0,0.8790747970030489,0.0,0.8657320636989062,1.8506207450832648,7.278949731981289,false,false,0,anchor_balanced,26,0,FORWARD,
18.034,10.808692982839977,0.0,0.0,0.876466736034411,0.0,0.8918030907802906,1.907997589109657,7.191307017160023,false,false,0,anchor_balanced,28,0,FORWARD,
18.134,10.896696062785995,0.0,0.0,0.8820685478892932,0.0,0.8878056221493705,2.029510874996948,7.1033039372140045,false,false,0,anchor_balanced,28,0,FORWARD,
18.234,10.984997169052898,0.0,0.0,0.8822103829607524,0.0,0.8653231673580505,2.0842204215722555,7.015002830947102,false,false,0,anchor_balanced,28,0,FORWARD,
18.334,11.072864734691022,0.0,0.0,0.8779908293618309,0.0,0.8877483377723292,2.2093038570113914,6.927135265308978,false,false,0,anchor_balanced,28,0,FORWARD,
18.434,11.160884398045521,0.0,0.0,0.8812460233188535,0.0,0.8841940103486468,2.2640541985137936,6.839115601954479,false,false,0,anchor_balanced,28,0,FORWARD,
18.534,11.249077509569625,0.0,0.0,0.8823228156182733,0.0,0.889043882915585,2.328920518726786,6.750922490430375,false,false,0,anchor_balanced,28,0,FORWARD,
18.634,11.337465984115598,0.0,0.0,0.8847777767278326,0.0,0.8848170041158223,2.4656083303551135,6.662534015884402,false,false,0,anchor_balanced,28,0,FORWARD,
18.734,11.425944673405914,0.0,0.0,0.8847921050640454,0.0,0.881555994972656,2.5281457620720325,6.574055326594086,false,false,0,anchor_balanced,28,0,FORWARD,
18.834,11.514348678938191,0.0,0.0,0.8836100719033609,0.0,0.8653259215325688,2.655192366979531,6.485651321061809,false,false,0,anchor_balanced,28,0,FORWARD,
18.934,11.602284775041847,0.0,0.0,0.876931537662291,0.0,0.8820034358890819,2.7119774913758907,6.397715224958153,false,false,0,anchor_balanced,28,0,FORWARD,
19.034,11.689973962464268,0.0,0.0,0.8777766702651421,0.0,0.8659065956343317,2.8598520535371037,6.3100260375357315,false,false,0,anchor_balanced,30,0,FORWARD,
19.134,11.777514188363781,0.0,0.0,0.8753615267136102,0.0,0.8880076111248888,2.924721457376215,6.2224858116362185,false,false,0,anchor_balanced,30,0,FORWARD,
19.234,11.865344227344348,0.0,0.0,0.8799806807920573,0.0,0.8841536014002206,3.054123912176302,6.134655772655652,false,false,0,anchor_balanced,30,0,FORWARD,
19.334,11.953433845097395,0.0,0.0,0.8812335900788782,0.0,0.8810315199930145,3.1298389771787436,6.046566154902605,false,false,0,anchor_balanced,30,0,FORWARD,
19.434,12.041552508135382,0.0,0.0,0.8811597812356907,0.0,0.8653237639608958,3.2612359960059742,5.958447491864618,false,false,0,anchor_balanced,30,0,FORWARD,
19.534,12.129328831589248,0.0,0.0,0.876793635185931,0.0,0.8816435110184426,3.3368664224128346,5.870671168410752,false,false,0,anchor_balanced,30,0,FORWARD,
19.634,12.217120902888539,0.0,0.0,0.8785651182002092,0.0,0.8658526482473738,3.484501508484427,5.782879097111461,false,false,0,anchor_balanced,30,0,FORWARD,
19.734,12.304797342186674,0.0,0.0,0.8748756025933253,0.0,0.8652491187397022,3.5666767651117457,5.695202657813326,false,false,0,anchor_balanced,30,0,FORWARD,
19.834,12.392061189578182,0.0,0.0,0.8713593986279373,0.0,0.8831028184715852,3.694722354847512,5.6079388104218175,false,false,0,anchor_balanced,30,0,FORWARD,
19.934,12.479470038446093,0.0,0.0,0.8756488422139158,0.0,0.8651855820289553,3.7713395507491945,5.5205299615539065,false,false,0,anchor_balanced,30,0,FORWARD,
20.034,12.566791763692896,0.0,0.0,0.8718269943291976,0.0,0.8901950183432509,3.912981546766051,5.433208236307104,false,false,0,anchor_balanced,32,0,FORWARD,
20.134,12.654401323378313,0.0,0.0,0.8785361645575617,0.0,0.8810344511611081,3.9984627136056505,5.345598676621687,false,false,0,anchor_balanced,32,0,FORWARD,
20.234,12.742329213772415,0.0,0.0,0.8802594714148845,0.0,0.8903644906195629,4.12544607797871,5.257670786227585,false,false,0,anchor_balanced,32,0,FORWARD,
20.334,12.83058226930656,0.0,0.0,0.8835642015264881,0.0,0.8859195127871878,4.209359404242138,5.169417730693439,false,false,0,anchor_balanced,32,0,FORWARD,
20.434,12.918957730046388,0.0,0.0,0.8826397495744195,0.0,0.8653812378865662,4.279595225405631,5.0810422699536115,false,false,0,anchor_balanced,32,0,FORWARD,
20.534,13.00685897607766,0.0,0.0,0.8782531949170068,0.0,0.8874452992162492,4.444289080035244,4.993141023922339,false,false,0,anchor_balanced,32,0,FORWARD,
20.634,13.094897913754918,0.0,0.0,0.8816107358508225,0.0,0.883362246879206,4.496335056484535,4.905102086245082,false,false,0,anchor_balanced,32,0,FORWARD,
20.734,13.18309969125237,0.0,0.0,0.8822504990413154,0.0,0.8661219378427083,4.67131810895705,4.8169003087476305,false,false,0,anchor_balanced,32,0,FORWARD,
20.834,13.270949924480501,0.0,0.0,0.8763593230205713,0.0,0.8652874773771758,4.745548234922666,4.729050075519499,false,false,0,anchor_balanced,32,0,FORWARD,
20.934,13.358328529846444,0.0,0.0,0.8723139383423805,0.0,0.8652731770344051,4.895968255547531,4.641671470153556,false,false,0,anchor_balanced,32,0,FORWARD,
21.034,13.44539627530446,0.0,0.0,0.8697409085027685,0.0,0.86525826148138,4.985786256340988,4.554603724695539,false,false,0,anchor_balanced,34,0,FORWARD,
21.134,13.53226619251919,0.0,0.0,0.8681035607991096,0.0,0.8652814005747496,5.139001307932491,4.46773380748081,false,false,0,anchor_balanced,34,0,FORWARD,
21.234,13.619011216273805,0.0,0.0,0.8670853653720676,0.0,0.8654268209083988,5.201479373423214,4.380988783726195,false,false,0,anchor_balanced,34,0,FORWARD,
21.334,13.705681209377705,0.0,0.0,0.8664795594819212,0.0,0.8795150834032591,5.374137436438605,4.294318790622295,false,false,0,anchor_balanced,34,0,FORWARD,
