stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.69,0.3579887542817067,0.033531493687494945,0.23024825052405756,0.4076082402988727,0.3344553967890303,0.18150074193908078,0.5283350548794035,0.1459162601610115,false,false,0,fixed_teb,4,0,FORWARD,
3.79,0.39215446355779254,0.04195816706934897,0.2590428543614918,0.30924712127477666,0.24544019029316114,-0.08608080996765002,0.4687429592140635,0.11572012579636654,false,false,0,fixed_teb,4,0,FORWARD,
3.89,0.4150572793476998,0.04819837532379491,0.2758538972732089,0.1962904103255427,0.12635346895742672,-0.09383658777238937,0.4346129352907756,0.09766447243326565,false,false,0,fixed_teb,4,0,FORWARD,
3.99,0.42954032907153433,0.052353602448036114,0.284351184049691,0.12459267212235349,0.06272964337990934,-0.11547006941814912,0.39421152192159425,0.08778077760326963,false,false,0,fixed_teb,4,0,FORWARD,
4.09,0.4387154493336914,0.05505242859824471,0.28844410574929674,0.07908350652914332,0.0292940338577348,-0.26069818023934604,0.38374250055745107,0.08238061692495499,false,false,0,fixed_teb,4,0,FORWARD,
4.19,0.4445338186464182,0.05678378349318471,0.29025254104741743,0.05019718173154882,0.012167787048229423,-0.2881997159920982,0.38035069791560394,0.07937817925443554,false,false,0,fixed_teb,4,0,FORWARD,
4.29,0.44822548577509114,0.05788764650074746,0.2909146388828909,0.031861979373177834,0.00374615541370556,-0.30004181058502744,0.3694009321572249,0.07766324703887155,false,false,0,fixed_teb,4,0,FORWARD,
4.39,0.4505684187974408,0.05858931976456464,0.29103203156337154,0.02022395868768002,-0.00011589496776028262,-0.3210238561915439,0.3573830437223319,0.07665630835527895,false,false,0,fixed_teb,4,0,FORWARD,
4.49,0.45205555667864433,0.05903472083280568,0.2909152657768104,0.012836883114214215,-0.0016573609213628103,-0.3267524478699051,0.35922439273614337,0.07605108749519619,false,false,0,fixed_teb,4,0,FORWARD,
4.59,0.45299954068979414,0.05931728803381249,0.2907187818709976,0.008148037218271302,-0.002070900667078766,-0.33081939555229734,0.37028037397151214,0.07568080228866889,false,false,0,fixed_teb,6,0,NEUTRAL,
4.6899999999999995,0.45359875806987415,0.0594965222482092,0.29051476182661207,0.005171855965317661,-0.0019785790271241834,-0.33172197329137526,0.3700659167905138,0.07545138442924505,false,false,0,fixed_teb,6,0,NEUTRAL,
4.79,0.45397912558532505,0.05961021374553665,0.2903331825534892,0.0032827653347006665,-0.0016945556468025626,-0.33225351926608043,0.36199330248533623,0.07530802390635309,false,false,0,fixed_teb,6,0,NEUTRAL,
4.89,0.4542205709795673,0.05968233678426692,0.2901842993028907,0.0020836907127691966,-0.001338750375389889,-0.33317560414948344,0.35748255799814255,0.07521793300448701,false,false,0,fixed_teb,6,0,NEUTRAL,
4.99,0.45437383134487896,0.05972809520867647,0.2900738587924696,0.001322594381202243,-0.0009543653105564501,-0.33370248233909244,0.3630422766357526,0.07516111111074841,false,false,0,fixed_teb,6,0,NEUTRAL,
5.09,0.4544711141074174,0.05975713027664403,0.28999771099799004,0.0008394988212348496,-0.0006450748353339841,-0.33357278108087385,0.36406948111836146,0.07512518931436787,false,false,0,fixed_teb,6,0,NEUTRAL,
5.19,0.4545328642393352,0.05977555580494722,0.2899471203100904,0.0005328604754951961,-0.0004240438489810309,-0.33425818691101095,0.3528337371487902,0.07510244673823273,false,false,0,fixed_teb,6,0,NEUTRAL,
5.29,0.4545720598073146,0.059787249448228136,0.28991417434603944,0.0003382259500106365,-0.00027453118977134133,-0.33456476502322835,0.3703082904378934,0.07508803464424181,false,false,0,fixed_teb,6,0,NEUTRAL,
5.39,0.45459693887184566,0.059794671125315814,0.28989295586035413,0.00021468432830242616,-0.00017622565891005856,-0.3345474814177928,0.3581962126137679,0.07507889620120688,false,false,0,fixed_teb,6,0,NEUTRAL,
5.49,0.4546127306058443,0.059799381646854416,0.28987937552621684,0.00013626796174928175,-0.0001125773492857311,-0.33404631068130725,0.3599228188522776,0.07507309949911362,false,false,0,fixed_teb,6,0,NEUTRAL,
5.59,0.45462275422928783,0.05980237146990629,0.28987071461508757,8.649423805703038e-05,-7.171993130986851e-05,-0.33395233187562146,0.3672054719488028,0.07506942165196344,false,false,0,fixed_teb,8,0,NEUTRAL,
5.6899999999999995,0.45462911660219574,0.059804269172350315,0.2898652022701723,5.490104292328769e-05,-4.56191523527674e-05,-0.33460187811938796,0.352808029607952,0.07506708780508327,false,false,0,fixed_teb,8,0,NEUTRAL,
5.79,0.4546331550376682,0.059805473694170816,0.2898616979345009,3.484769138121432e-05,-2.8991088574067342e-05,-0.3344585114235514,0.36745672844121247,0.07506560667589657,false,false,0,fixed_teb,8,0,NEUTRAL,
5.89,0.45463571838202826,0.0598062382403594,0.2898594716192543,2.2119098835648097e-05,-1.8414433803760763e-05,-0.33441630478750267,0.36200453772758456,0.07506466664934491,false,false,0,fixed_teb,8,0,NEUTRAL,
5.99,0.4546373454309713,0.0598067235225734,0.28985805777246926,1.403979758512543e-05,-1.1692950431018774e-05,-0.33454115558389175,0.35639137576623947,0.07506407002058013,false,false,0,fixed_teb,8,0,NEUTRAL,
6.09,0.45463837817856295,0.05980703154762027,0.2898571600889188,8.91157084182893e-06,-7.423631040434452e-06,-0.33480369069703736,0.3602812782734527,0.07506369133481994,false,false,0,fixed_teb,8,0,NEUTRAL,
6.19,0.45463903370122094,0.059807227061832606,0.2898565902005024,5.656498563275127e-06,-4.712664338680277e-06,-0.33309678357750705,0.3614757761518521,0.07506345097572169,false,false,0,fixed_teb,8,0,NEUTRAL,
6.29,0.45463944978538584,0.05980735116162096,0.2898562284366156,3.5903856417941026e-06,-2.9915237983383975e-06,-0.33428923074145594,0.3626391217239817,0.07506329841368535,false,false,0,fixed_teb,8,0,NEUTRAL,
6.39,0.454639713889183,0.05980742993219458,0.2898559987991714,2.2789485248869936e-06,-1.8989107228363424e-06,-0.33278136989837764,0.3546954448084453,0.07506320157806715,false,false,0,fixed_teb,8,0,NEUTRAL,
6.49,0.4546398815254913,0.059807479930713496,0.2898558530352863,1.446531625636008e-06,-1.2053375170721464e-06,-0.33406584854875476,0.3613275702148542,0.07506314011340162,false,false,0,fixed_teb,8,0,NEUTRAL,
6.59,0.45463998793036514,0.05980751166658109,0.2898557605119514,9.181663039400639e-07,-7.650824446013802e-07,-0.334771651267035,0.356155019536601,0.07506310109971245,false,false,0,fixed_teb,10,0,NEUTRAL,
6.6899999999999995,0.4500644646507142,0.058435882046718665,0.29383607310944615,-0.09483466827643251,0.0790237330188748,-0.3344966221242299,0.3589026224751757,0.07686553194506487,false,false,0,fixed_teb,10,0,REVERSE,
6.79,0.43560113379550447,0.05398011762050474,0.3064471334757011,-0.18643273599622517,0.15535119851749377,-0.3811976309237864,0.3657489311833666,0.08403015569870166,false,false,0,fixed_teb,10,0,REVERSE,
6.89,0.4135659432920871,0.04682051505313816,0.32575389436833124,-0.25757325898218597,0.21463194868396057,-0.5262260076826463,0.3768279093148177,0.098300594041073,false,false,0,fixed_teb,10,0,REVERSE,
6.99,0.3833598061480828,0.03625761865297891,0.35241956944243746,-0.35570232403405266,0.2964018870689382,-0.5535893938442347,0.403841645673931,0.12214560873071806,false,false,0,fixed_teb,10,0,REVERSE,
7.09,0.34585011155868356,0.021889910902485328,0.3858918609484374,-0.4279832637983342,0.3566329204315915,-0.5965147020794143,0.4200750952378697,0.15569635932092005,false,false,0,fixed_teb,10,0,REVERSE,
7.19,0.30284642264732403,0.0036342044721733094,0.42482382785353484,-0.4898445303588682,0.40818132010058644,-0.6,0.4548209604603042,0.19718706982229628,false,false,0,fixed_teb,10,0,REVERSE,
7.29,0.256258993459565,-0.018412322580333203,0.4677751317596477,-0.530080311673303,0.44170942131716107,-0.5973673080080889,0.4866741013090018,0.24443545547270065,false,false,0,fixed_teb,10,0,REVERSE,
7.39,0.20801698582423422,-0.043894297405693145,0.5132417354462243,-0.5542162777007675,0.4618217024740676,-0.5922864466517912,0.5421951467852214,0.29526393262961337,false,false,0,fixed_teb,10,0,REVERSE,
7.49,0.15949701156130605,-0.07245408937704775,0.5601611388273059,-0.5681219239433669,0.473409153968634,-0.6,0.5574447405476854,0.3481262417617187,false,false,0,fixed_teb,10,0,REVERSE,
7.59,0.11134604678267566,-0.10395580353158565,0.6081130810007791,-0.5793880970192643,0.48279714665649887,-0.5956532766936334,0.6269536507268236,0.4023166718386796,false,false,0,fixed_teb,12,0,REVERSE,
7.6899999999999995,0.06415173854514913,-0.13818895181135654,0.6567006471842816,-0.5849016320413992,0.4873915245060172,-0.5907332965279325,0.6609227356296767,0.45723067855945265,false,false,0,fixed_teb,12,0,REVERSE,
7.79,0.018425107751730924,-0.17488314854299172,0.7055603602979851,-0.5874895320810516,0.4895479994284897,-0.5960015262091976,0.6619362262350038,0.5123460671150332,false,false,0,fixed_teb,12,0,REVERSE,
7.89,-0.025640200077439425,-0.21393776018959282,0.7546302159764323,-0.5876117086928049,0.4896498127963588,-0.5616290352326957,0.6227542144562414,0.5675094582228478,false,false,0,fixed_teb,12,0,REVERSE,
7.99,-0.06709263873758907,-0.2544519112525901,0.8029345685743254,-0.5686722717840021,0.4738678092230764,-0.45289496803428975,0.5810916314540626,0.6215624152492312,false,false,0,fixed_teb,12,0,REVERSE,
8.09,-0.10401078684661733,-0.2940962457788812,0.8480793172983649,-0.5263830392109434,0.4386286985101315,-0.3543846436937618,0.5138840372046396,0.6718047576553042,false,false,0,fixed_teb,12,0,REVERSE,
8.19,-0.1355856594937903,-0.33109182866395354,0.8886114311145384,-0.4635582893278119,0.3862775856779235,-0.2875944030388844,0.475668419402671,0.7166525863779444,false,false,0,fixed_teb,12,0,REVERSE,
8.29,-0.161664047537319,-0.36413312576063145,0.9236886994885681,-0.39070809008508767,0.32557238514862513,-0.18889393471851307,0.41894923548085705,0.7552431695021646,false,false,0,fixed_teb,12,0,REVERSE,
8.39,-0.18188370658253167,-0.39153128574172374,0.9518744735797695,-0.30057798136168634,0.24098000990421262,0.0508841124695533,0.3925125030141786,0.7862964689080699,false,false,0,fixed_teb,12,0,REVERSE,
8.49,-0.19514038408360432,-0.41041489984837365,0.9683921420432862,-0.19078779150181555,0.12423654823323958,0.06584485868865163,0.34864541816041583,0.807254943373809,false,false,0,fixed_teb,12,0,REVERSE,
8.59,-0.20339644997374137,-0.42251085305795333,0.9767568692645269,-0.12109995955538752,0.061823092702606434,0.16515067202229183,0.3426043222140145,0.8205376205802032,false,false,0,fixed_teb,14,0,REVERSE,
8.69,-0.20858624824566296,-0.4302229345741163,0.9807987166906308,-0.07686655466199963,0.028989416749388725,0.20514304212158824,0.32234814690873737,0.8289669743942932,false,false,0,fixed_teb,14,0,REVERSE,
8.79,-0.21186515922253796,-0.43512830114312734,0.9825953548233455,-0.04879000164243507,0.012144199523274599,0.23163154554843515,0.32034677539882217,0.8343192694470346,false,false,0,fixed_teb,14,0,REVERSE,
8.89,-0.21394227596874396,-0.43824467152339464,0.9832629786083943,-0.030968790922609703,0.0038388764670331398,0.2505550910796187,0.31893962894496475,0.8377183091792122,false,false,0,fixed_teb,14,0,REVERSE,
8.99,-0.21525982725692333,-0.4402233251915426,0.9833921902556306,-0.019657019449127587,1.2096615760835086e-05,0.2621518214331455,0.3144120268754732,0.8398768936756758,false,false,0,fixed_teb,14,0,REVERSE,
9.09,-0.21609608955291232,-0.4414792723684172,0.9832882989470968,-0.012477026132178715,-0.001531191147622255,0.27111483740021125,0.3074299983911287,0.8412476195531965,false,false,0,fixed_teb,14,0,REVERSE,
9.19,-0.21662700820435948,-0.4422763928511292,0.9831035028893348,-0.007919622886163432,-0.0019612528200241056,0.28797614385054887,0.3148992548404457,0.8421179706913619,false,false,0,fixed_teb,14,0,NEUTRAL,
9.29,-0.21696409860930718,-0.4427822896308619,0.9829092320071219,-0.0050268730701208755,-0.0018892751505077312,0.3145541456684617,0.317514760274775,0.8426705611954205,false,false,0,fixed_teb,14,0,NEUTRAL,
9.39,-0.21717812257403452,-0.4431033604817417,0.9827354062876129,-0.003190739410995864,-0.001624555334642313,0.30396698189610954,0.3037069866846871,0.8430213802561767,false,false,0,fixed_teb,14,0,NEUTRAL,
9.49,-0.21731400462581715,-0.44330713367789754,0.9825922906178026,-0.002025278507507138,-0.0012904192466390197,0.34238466497169034,0.3084326217364144,0.8432440904044571,false,false,0,fixed_teb,14,0,NEUTRAL,
9.59,-0.21740027073423343,-0.4434364647281323,0.9824855730337012,-0.0012855180272117995,-0.0009235232134906637,0.3490271188272036,0.3126145432185006,0.8433854674466091,false,false,0,fixed_teb,16,0,NEUTRAL,
9.69,-0.2174550347049628,-0.4435185506992745,0.9824117953078624,-0.0008159651090755933,-0.0006254660840416871,0.3420501956629564,0.3218568258218538,0.8434752110393549,false,false,0,fixed_teb,16,0,NEUTRAL,
9.79,-0.21748979873433397,-0.44357065142439994,0.9823627101911624,-0.0005179227713148583,-0.00041159294974019346,0.34216423925863804,0.3121050027471498,0.843532177271799,false,false,0,fixed_teb,16,0,NEUTRAL,
9.89,-0.2175118661305384,-0.4436037207174424,0.9823307199762502,-0.00032874444515201964,-0.0002666281967946158,0.34955374670617134,0.30519631432817096,0.8435683369309723,false,false,0,fixed_teb,16,0,NEUTRAL,
9.99,-0.2175258736875416,-0.44362471061706377,0.9823101081035573,-0.00020866607186230277,-0.0001712097347754974,0.3423055975033918,0.31667279957044614,0.8435912892397264,false,false,0,fixed_teb,16,0,NEUTRAL,
10.09,-0.21753476502950705,-0.4436380335136902,0.9822969127792253,-0.00013244795520821355,-0.00010939378440664522,0.35138421067407516,0.303217440121628,0.843605858091232,false,false,0,fixed_teb,16,0,NEUTRAL,
10.19,-0.2175404087835876,-0.4436464899776354,0.9822884962335285,-8.406954078482431e-05,-6.969930603285151e-05,0.3433689842116937,0.3181613114934877,0.843615105546833,false,false,0,fixed_teb,16,0,NEUTRAL,
10.29,-0.21754399111848519,-0.44365185757748665,0.9822831389902864,-5.336199925971334e-05,-4.4336627742789096e-05,0.34369820288072134,0.29104444312379474,0.8436209752739671,false,false,0,fixed_teb,16,0,NEUTRAL,
10.39,-0.21754626497251514,-0.4436552645781793,0.982279733100964,-3.387080431760441e-05,-2.8177038780290385e-05,0.3439744179402545,0.3205009078811456,0.8436247010157663,false,false,0,fixed_teb,16,0,NEUTRAL,
10.49,-0.21754770827677514,-0.44365742712139633,0.9822775692723175,-2.1499033039183255e-05,-1.789773248157401e-05,0.3441598364277651,0.31050854681242,0.8436270658847007,false,false,0,fixed_teb,16,0,NEUTRAL,
10.59,-0.217548624397091,-0.44365879976463957,0.982276195087725,-1.3646219241969981e-05,-1.1364983404445051e-05,0.3442821109668591,0.3182408104358436,0.8436285669551251,false,false,0,fixed_teb,18,0,NEUTRAL,
10.69,-0.21754920589304283,-0.4436596710306133,0.9822753225790917,-8.661752333721992e-06,-7.215459203762168e-06,0.3443600468619622,0.3088992528848421,0.8436295197399912,false,false,0,fixed_teb,18,0,NEUTRAL,
10.79,-0.21754957499011324,-0.4436602240545822,0.9822747686700676,-5.497929658054326e-06,-4.580530377844357e-06,0.3444093674395545,0.31446331893068935,0.8436301245075678,false,false,0,fixed_teb,18,0,NEUTRAL,
10.89,-0.21754980926963213,-0.443660575078925,0.9822744170488666,-3.489736182738971e-06,-2.907653665428483e-06,0.3490925636717941,0.31288569073064343,0.8436305083757036,false,false,0,fixed_teb,18,0,NEUTRAL,
10.99,-0.21754995797544194,-0.44366079788681456,0.9822741938493488,-2.215062647678063e-06,-1.8456753330340494e-06,0.34309690320470465,0.31433460044191,0.8436307520308416,false,false,0,fixed_teb,18,0,NEUTRAL,
11.09,-0.2175500523644621,-0.44366093931107853,0.9822740521718476,-1.4059809327155527e-06,-1.1715470902468505e-06,0.3419606229623011,0.3069499425821077,0.8436309066876526,false,false,0,fixed_teb,18,0,NEUTRAL,
11.19,-0.21755010236831224,-0.44366101423246196,0.9822739771149773,0.0,0.0,0.35138422014223997,0.31493118333146686,0.8436309886191664,false,false,0,fixed_teb,18,0,NEUTRAL,
11.29,-0.21358668090163646,-0.43769343586251913,0.9882434525033701,0.11819270580317369,0.09848746249876537,0.3448834027863637,0.31395172832716,0.8371269288210427,false,false,0,fixed_teb,18,0,FORWARD,
11.39,-0.20419910356188206,-0.4232658044109627,1.0025867298993556,0.20727450548466314,0.17271825550044587,0.4171503265148058,0.31614475349767224,0.8216144586367853,false,false,0,fixed_teb,18,0,FORWARD,
11.49,-0.19060515597938057,-0.4015681343786394,1.0239228223175416,0.28393449945198157,0.23659835158652429,0.4657275134415016,0.33672863004911435,0.7988694812130738,false,false,0,fixed_teb,18,0,FORWARD,
11.59,-0.17394721421237916,-0.3735253253541304,1.0511031019993307,0.3503368667534332,0.2919309071517154,0.5119711678493895,0.33888724374101276,0.7705361874860488,false,false,0,fixed_teb,20,0,FORWARD,
11.69,-0.1551210703085566,-0.3396119811451027,1.0834262602207514,0.4093759903938269,0.34112770822760324,0.6248294318337521,0.3861518196992647,0.7379159264438804,false,false,0,fixed_teb,20,0,FORWARD,
11.79,-0.1342300698095354,-0.2986946026482204,1.1217113038932762,0.48807328596581423,0.4067053562003144,0.648634133590071,0.41100953318584676,0.7010465370442867,false,false,0,fixed_teb,20,0,FORWARD,
11.89,-0.11225460212670767,-0.2509769481675243,1.1654911133593922,0.5467203161470341,0.4555753277177081,0.6908801623174061,0.4803824255656075,0.6616986673228361,false,false,0,fixed_teb,20,0,FORWARD,
11.99,-0.09036601042023189,-0.19710385896894067,1.213951246252824,0.6060330867313246,0.5050000176744291,0.7674795155261563,0.5050247798381569,0.622400158643898,false,false,0,fixed_teb,20,0,FORWARD,
12.09,-0.06918622006168049,-0.1363414222665045,1.267577667550063,0.6650035874622277,0.5541394747747286,0.8478884337705789,0.6033806631754708,0.5852879090958203,false,false,0,fixed_teb,20,0,FORWARD,
12.19,-0.04966624669547402,-0.0683683501066242,1.3265161297797872,0.7307811287773988,0.6089511414845236,0.8361089055031371,0.6645560838744309,0.5539018090353124,false,false,0,fixed_teb,20,0,FORWARD,
12.29,-0.03327773205152048,0.005212624961580691,1.3893425304381926,0.7627496896297241,0.6355901799882698,0.7612654800877803,0.7723780869056858,0.5333032073417555,false,false,0,fixed_teb,20,0,FORWARD,
12.39,-0.02144603192272014,0.08040152666175901,1.4527777468224872,0.7565036162198394,0.6303854135166771,0.6956268985768138,0.8156716647078699,0.5276081592408253,false,false,0,fixed_teb,20,0,FORWARD,
12.49,-0.014540313887107258,0.1541933214733031,1.5145457356711591,0.7287669026288789,0.6072727483472499,0.6323275770383907,0.7140592474278417,0.537147386665906,false,false,0,fixed_teb,20,0,FORWARD,
12.59,-0.012232564029439997,0.2245750317198916,1.5732336775291282,0.6832336687561282,0.5693304523350106,0.5137137057656995,0.6852162850948114,0.5592996911532891,false,false,0,fixed_teb,22,0,FORWARD,
12.69,-0.013770615381293644,0.28893294681997655,1.6268839617581932,0.6213142000131333,0.5177337007088273,0.4348924665804748,0.5824132763413835,0.589442527297911,false,false,0,fixed_teb,22,0,FORWARD,
12.79,-0.018107650316264913,0.346421115176474,1.6748934674190026,0.546115271041835,0.4533025674766765,0.353121262879807,0.5462125164925763,0.6232520568408522,false,false,0,fixed_teb,22,0,FORWARD,
12.89,-0.024113015602745817,0.3959901185330535,1.7160019852398918,0.4660446406764623,0.38288725496357506,0.24291382029432776,0.49693990721235914,0.6568885956538033,false,false,0,fixed_teb,22,0,FORWARD,
12.99,-0.03066424328528624,0.4368857630922468,1.750160637587648,0.3845430781788911,0.317845771984709,-0.04167089672860306,0.4197407616803085,0.6873672301573884,false,false,0,fixed_teb,22,0,FORWARD,
13.09,-0.036215800925351746,0.465997375968698,1.7720817338079269,0.2450681802951073,0.16521899552801503,-0.018280072657080572,0.3496875701192361,0.7104089945740611,false,false,0,fixed_teb,22,0,FORWARD,
13.19,-0.040062389163214335,0.48441139482798307,1.7832437356184943,0.15555369915672773,0.08277638587401626,-0.1338014124940975,0.3351656391460104,0.7254803812839264,false,false,0,fixed_teb,22,0,FORWARD,
13.29,-0.042606769587441994,0.4960775467662506,1.7886867026901059,0.0987355979556553,0.03927403447129404,-0.24909005306788948,0.31514242406290804,0.7351972788359197,false,false,0,fixed_teb,22,0,FORWARD,
13.39,-0.044252926765053505,0.5034756250367989,1.7911477568282639,0.06267107986830005,0.016849537215465654,-0.2780643955244442,0.2987333640615506,0.7414168552835322,false,false,0,fixed_teb,22,0,FORWARD,
13.49,-0.04530640321472321,0.508169533947895,1.7921000941334895,0.039779616806725156,0.0057086103788436,-0.3189044768601738,0.30183505135579836,0.7453826860209453,false,false,0,fixed_teb,22,0,FORWARD,
13.59,-0.045977006707799695,0.5111484966316135,1.792325437764576,0.02524957151871737,0.0005053971947068918,-0.31324759300101646,0.2854820544581035,0.7479061956304196,false,false,0,fixed_teb,24,0,FORWARD,
13.69,-0.04640282763237498,0.5130393157126105,1.7922296635838817,0.016026822605567193,-0.0016542314108236285,-0.3117604958439661,0.2810714945356412,0.7495100996727921,false,false,0,fixed_teb,24,0,FORWARD,
13.79,-0.04667293284209938,0.5142395277044618,1.7920165085760562,0.010172807987648875,-0.0023171801933492622,-0.3112450630063452,0.284472144188065,0.7505288717670296,false,false,0,fixed_teb,24,0,FORWARD,
13.89,-0.04684420671527428,0.5150013845952398,1.7917827363854233,0.0064570517126473406,-0.002294447514879993,-0.35737369123960805,0.27272269244593417,0.7511757534379498,false,false,0,fixed_teb,24,0,NEUTRAL,
13.99,-0.046952810210332284,0.5154849876866845,1.7915698637003694,0.004098525880997985,-0.0019988961822545387,-0.32076434329923276,0.2808876553363516,0.751586421595894,false,false,0,fixed_teb,24,0,NEUTRAL,
14.09,-0.04702168323040419,0.515791962002474,1.7913924059771296,0.0026014836406387243,-0.0016132829759348613,-0.3207699800462466,0.27746651722489446,0.751847105461334,false,false,0,fixed_teb,24,0,NEUTRAL,
14.19,-0.04706536783151033,0.5159868168705254,1.7912578984332512,0.0016512564099907508,-0.0011694864536817935,-0.3213736632154197,0.2731401832680298,0.7520125742730654,false,false,0,fixed_teb,24,0,NEUTRAL,
14.29,-0.04709308130990593,0.516110501652888,1.7911640976743102,0.0010481125804297148,-0.0007971447840751345,-0.3220203320830955,0.27370989869638473,0.7521176035259134,false,false,0,fixed_teb,24,0,NEUTRAL,
14.39,-0.04711066564914144,0.5161890103257982,1.7911014068136508,0.0006652752259482151,-0.000526374807839734,-0.3621312787613367,0.2801553916494254,0.7521842692107923,false,false,0,fixed_teb,24,0,NEUTRAL,
14.49,-0.04712182437140448,0.516238843243979,1.7910604475794287,0.00042227441452805683,-0.00034163340171292425,-0.3522434127660043,0.2743388922791077,0.7522265842001168,false,false,0,fixed_teb,24,0,NEUTRAL,
14.59,-0.04712890610502677,0.5162704742613934,1.7910340200498518,0.0002680329496876429,-0.00021960799906871876,-0.3524034708654858,0.27679995352186626,0.7522534429896398,false,false,0,fixed_teb,26,0,NEUTRAL,
14.69,-0.04713340068431007,0.5162905517219676,1.791017088323755,0.00017013027464273518,-0.00014040305109191555,-0.3626794089192752,0.2734143653697684,0.7522704912076184,false,false,0,fixed_teb,26,0,NEUTRAL,
14.79,-0.04713625337272612,0.5163032956587493,1.7910062836964167,0.00010798788128005634,-8.948763332895907e-05,-0.3252152614386542,0.27788908656854083,0.7522813123179585,false,false,0,fixed_teb,26,0,NEUTRAL,
14.89,-0.04713806400318942,0.5163113847162814,1.7909994046455808,6.854384105265125e-05,-5.693553115389308e-05,-0.36279327815359763,0.27897364926965573,0.7522881808647548,false,false,0,fixed_teb,26,0,NEUTRAL,
14.99,-0.04713921324608551,0.5163165191424517,1.7909950306196436,4.350727221017173e-05,-3.6188068293573345e-05,-0.3225792487226485,0.28111379234080536,0.7522925405790776,false,false,0,fixed_teb,26,0,NEUTRAL,
15.09,-0.047139942700220545,0.5163197781524598,1.7909922514812897,2.761565016054444e-05,-2.2987743197753785e-05,-0.36346145926800494,0.2625574395187815,0.7522953078475274,false,false,0,fixed_teb,26,0,NEUTRAL,
15.19,-0.047140405706412494,0.5163218467659013,1.7909904864464206,1.752865888961159e-05,-1.4597663280246984e-05,-0.32260049527733786,0.2790326401718577,0.7522970643331851,false,false,0,fixed_teb,26,0,NEUTRAL,
15.29,-0.04714069959132416,0.5163231597906327,1.7909893657449518,1.1126078172417797e-05,-9.268038073188206e-06,-0.3517905428733756,0.2717132076780362,0.7522981792384366,false,false,0,fixed_teb,26,0,NEUTRAL,
15.39,-0.04714088612998239,0.5163239932154272,1.790988654260313,7.062127016010105e-06,-5.883624326647503e-06,-0.33069019348424245,0.27792109988514613,0.7522988869093366,false,false,0,fixed_teb,26,0,NEUTRAL,
15.49,-0.047141004532540685,0.5163245222205687,1.7909882026060786,4.482589212243671e-06,-3.7348649519026915e-06,-0.3226083790085578,0.2790206384221915,0.7522993360938026,false,false,0,fixed_teb,26,0,NEUTRAL,
15.59,-0.047141079686826945,0.516324857999427,1.7909879159068327,2.845262624159887e-06,-2.370769276676003e-06,-0.32261242543063434,0.2774240191131696,0.7522996212075312,false,false,0,fixed_teb,28,0,NEUTRAL,
