stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.71,1.1375329500680922,0.0,0.0,1.122988388056784,0.0,1.1822423751298619,10.472647807633535,33.86246704993191,false,false,0,anchor_cruise,4,0,FORWARD,
7.806,1.2511907811786163,0.0,0.0,1.1437302302948757,0.0,1.1718685120354897,10.340389579066281,33.748809218821386,false,false,0,anchor_cruise,6,0,FORWARD,
7.906,1.3662151799390412,0.0,0.0,1.1538811900801391,0.0,1.1704078582446866,10.256100981959348,33.63378482006096,false,false,0,anchor_cruise,6,0,FORWARD,
8.006,1.4819950140381657,0.0,0.0,1.160300114220268,0.0,1.1748075969652318,10.172785132655148,33.51800498596184,false,false,0,anchor_cruise,6,0,FORWARD,
8.106,1.5983875882050134,0.0,0.0,1.166870110210123,0.0,1.1894330442174292,10.036586281854953,33.401612411794986,false,false,0,anchor_cruise,6,0,FORWARD,
8.206,1.7155721739209113,0.0,0.0,1.173772909164431,0.0,1.174028784675282,9.958625313837375,33.28442782607909,false,false,0,anchor_cruise,6,0,FORWARD,
8.306,1.8329891069877935,0.0,0.0,1.1755511601421915,0.0,1.1934166196525404,9.75743913372263,33.167010893012204,false,false,0,anchor_cruise,6,0,FORWARD,
8.406,1.9509502917528778,0.0,0.0,1.1816211494595996,0.0,1.1881736259116595,9.740204748507695,33.049049708247125,false,false,0,anchor_cruise,6,0,FORWARD,
8.506,2.06923977248344,0.0,0.0,1.1827690672641735,0.0,1.1738413649788713,9.538865026828008,32.93076022751656,false,false,0,anchor_cruise,6,0,FORWARD,
8.606,2.187309205545362,0.0,0.0,1.179508102756809,0.0,1.1731149355280772,9.484408316012578,32.81269079445464,false,false,0,anchor_cruise,6,0,FORWARD,
8.706,2.305111443009105,0.0,0.0,1.177172911600529,0.0,1.1873987052350636,9.356018975574559,32.6948885569909,false,false,0,anchor_cruise,6,0,FORWARD,
8.806000000000001,2.423043433912079,0.0,0.0,1.1797609879894722,0.0,1.1741991302315444,9.223718598682469,32.57695656608792,false,false,0,anchor_cruise,8,0,FORWARD,
8.906,2.5409211298077623,0.0,0.0,1.1792719863068715,0.0,1.1919500521426523,9.110095810164818,32.459078870192236,false,false,0,anchor_cruise,8,0,FORWARD,
9.006,2.6591429579739776,0.0,0.0,1.1839028220349594,0.0,1.1741833454163682,9.020753692855248,32.34085704202602,false,false,0,anchor_cruise,8,0,FORWARD,
9.106,2.7773244744548617,0.0,0.0,1.1812080628566441,0.0,1.1840270589755728,8.96357138084353,32.222675525545135,false,false,0,anchor_cruise,8,0,FORWARD,
9.206,2.8955107922726424,0.0,0.0,1.1822377394740373,0.0,1.189205359639882,8.767133511183577,32.104489207727354,false,false,0,anchor_cruise,8,0,FORWARD,
9.306,3.013896488923382,0.0,0.0,1.1847827573672778,0.0,1.1742102158630296,8.655249651350449,31.986103511076617,false,false,0,anchor_cruise,8,0,FORWARD,
9.406,3.1321276417018313,0.0,0.0,1.1808497749492834,0.0,1.1733906688632927,8.576780374922226,31.867872358298168,false,false,0,anchor_cruise,8,0,FORWARD,
9.506,3.2500392746984708,0.0,0.0,1.1781252351488103,0.0,1.1885388500325251,8.507756056836888,31.74996072530153,false,false,0,anchor_cruise,8,0,FORWARD,
9.606,3.368093803465265,0.0,0.0,1.1819289494130127,0.0,1.1739009932846352,8.307560744336888,31.631906196534736,false,false,0,anchor_cruise,8,0,FORWARD,
9.706,3.486100134224302,0.0,0.0,1.1789966294089713,0.0,1.1731844082987652,8.277811249303024,31.5138998657757,false,false,0,anchor_cruise,8,0,FORWARD,
9.806000000000001,3.603889697357961,0.0,0.0,1.178122247523788,0.0,1.1875528905004944,8.118141514294356,31.39611030264204,false,false,0,anchor_cruise,10,0,FORWARD,
9.906,3.721921083770797,0.0,0.0,1.1815669179491555,0.0,1.173657536043186,8.071721416943282,31.2780789162292,false,false,0,anchor_cruise,10,0,FORWARD,
10.006,3.8398928252525453,0.0,0.0,1.178620823073819,0.0,1.1730006178966759,7.909445016634742,31.160107174747456,false,false,0,anchor_cruise,10,0,FORWARD,
10.106,3.957624297854759,0.0,0.0,1.1765679668045252,0.0,1.174647970386421,7.8243335180543285,31.04237570214524,false,false,0,anchor_cruise,10,0,FORWARD,
10.206,4.075232908036606,0.0,0.0,1.175688306957568,0.0,1.172595535981578,7.676584451449195,30.924767091963396,false,false,0,anchor_cruise,10,0,FORWARD,
10.306,4.192759333597651,0.0,0.0,1.1760320672004918,0.0,1.189551220562333,7.557028024447242,30.80724066640235,false,false,0,anchor_cruise,10,0,FORWARD,
10.406,4.310650434994834,0.0,0.0,1.1796560638520714,0.0,1.1744296031905452,7.452474589003312,30.689349565005166,false,false,0,anchor_cruise,10,0,FORWARD,
10.506,4.428520908170602,0.0,0.0,1.1790633353062494,0.0,1.1895771065456973,7.372939253551299,30.5714790918294,false,false,0,anchor_cruise,10,0,FORWARD,
10.606,4.546671547290891,0.0,0.0,1.182902271684006,0.0,1.1895614406443416,7.215751767162317,30.45332845270911,false,false,0,anchor_cruise,10,0,FORWARD,
10.706,4.66511652896863,0.0,0.0,1.18533462358534,0.0,1.174147069939866,7.151689171794885,30.334883471031368,false,false,0,anchor_cruise,10,0,FORWARD,
10.806000000000001,4.783388730078878,0.0,0.0,1.1811847081009679,0.0,1.1734162287428922,6.990180317868512,30.216611269921124,false,false,0,anchor_cruise,12,0,FORWARD,
10.906,4.901352100449221,0.0,0.0,1.179618849547515,0.0,1.1880502278031935,6.916482274045269,30.09864789955078,false,false,0,anchor_cruise,12,0,FORWARD,
11.006,5.019485215291005,0.0,0.0,1.1814630475539514,0.0,1.1738328792170436,6.83444222013031,29.980514784708994,false,false,0,anchor_cruise,12,0,FORWARD,
11.106,5.137454200178983,0.0,0.0,1.178676024943124,0.0,1.1731187991112697,6.719416376835618,29.862545799821017,false,false,0,anchor_cruise,12,0,FORWARD,
11.206,5.255217437678814,0.0,0.0,1.1778852284346482,0.0,1.1873773251498667,6.609081815449068,29.744782562321184,false,false,0,anchor_cruise,12,0,FORWARD,
11.306,5.373226550325378,0.0,0.0,1.181352345672614,0.0,1.1735935127977843,6.469588559751709,29.626773449674623,false,false,0,anchor_cruise,12,0,FORWARD,
11.406,5.49118034884326,0.0,0.0,1.178462021264838,0.0,1.1729455750396918,6.394125741605957,29.50881965115674,false,false,0,anchor_cruise,12,0,FORWARD,
11.506,5.608898352551299,0.0,0.0,1.1764470643619176,0.0,1.173104201387321,6.262385925961039,29.3911016474487,false,false,0,anchor_cruise,12,0,FORWARD,
11.606,5.726465373149738,0.0,0.0,1.1752260382608244,0.0,1.18771849721572,6.166145405483744,29.273534626850264,false,false,0,anchor_cruise,12,0,FORWARD,
11.706,5.844278293135017,0.0,0.0,1.179789078554931,0.0,1.1727959170887023,6.040949695775312,29.155721706864984,false,false,0,anchor_cruise,12,0,FORWARD,
11.806000000000001,5.962125822212985,0.0,0.0,1.1787916057586159,0.0,1.1907117656108321,5.969828095949477,29.037874177787014,false,false,0,anchor_cruise,14,0,FORWARD,
11.906,6.0802819991102774,0.0,0.0,1.1831456060330408,0.0,1.1732128659052492,5.840430593819642,28.919718000889723,false,false,0,anchor_cruise,14,0,FORWARD,
12.006,6.198365729660458,0.0,0.0,1.1795175378042282,0.0,1.1900924304572997,5.746671142061794,28.80163427033954,false,false,0,anchor_cruise,14,0,FORWARD,
12.106,6.3165629734459365,0.0,0.0,1.183366999396012,0.0,1.1899409727301933,5.613659954454357,28.683437026554063,false,false,0,anchor_cruise,14,0,FORWARD,
12.206,6.435025611007934,0.0,0.0,1.1844263824802077,0.0,1.1744995340873028,5.537335014726573,28.564974388992066,false,false,0,anchor_cruise,14,0,FORWARD,
12.306,6.5532638181851395,0.0,0.0,1.1821135694095257,0.0,1.1896101663706768,5.365552004505396,28.44673618181486,false,false,0,anchor_cruise,14,0,FORWARD,
12.406,6.671621760686343,0.0,0.0,1.1834702932510524,0.0,1.1737123367090183,5.335786599881609,28.328378239313658,false,false,0,anchor_cruise,14,0,FORWARD,
12.506,6.789742021808718,0.0,0.0,1.1799060671006838,0.0,1.1729636753065251,5.183879160434106,28.210257978191283,false,false,0,anchor_cruise,14,0,FORWARD,
12.606,6.907571292105467,0.0,0.0,1.1773702642128299,0.0,1.1915804620937653,5.1113060834254,28.092428707894534,false,false,0,anchor_cruise,14,0,FORWARD,
12.706,7.025607055556161,0.0,0.0,1.1809858218930245,0.0,1.1734570666181636,5.0249241711939545,27.97439294444384,false,false,0,anchor_cruise,14,0,FORWARD,
12.806000000000001,7.143561993125762,0.0,0.0,1.1798017656735031,0.0,1.191477052814862,4.927745244876752,27.85643800687424,false,false,0,anchor_cruise,16,0,FORWARD,
12.906,7.261783550993847,0.0,0.0,1.1825691055039884,0.0,1.1742477121734498,4.85255693993538,27.738216449006153,false,false,0,anchor_cruise,16,0,FORWARD,
13.006,7.3798470780831025,0.0,0.0,1.1795296035766694,0.0,1.2,4.743049273738004,27.620152921916898,false,false,0,anchor_cruise,16,0,FORWARD,
13.106,7.498259494222286,0.0,0.0,1.1861935858465502,0.0,1.1906430985546672,4.677842993068587,27.501740505777715,false,false,0,anchor_cruise,16,0,FORWARD,
13.206,7.616953020173256,0.0,0.0,1.18635701826376,0.0,1.1738211816643496,4.542074915776019,27.383046979826744,false,false,0,anchor_cruise,16,0,FORWARD,
13.306,7.735297397773793,0.0,0.0,1.18177813369588,0.0,1.1732306646142168,4.526885631392226,27.26470260222621,false,false,0,anchor_cruise,16,0,FORWARD,
13.406,7.853301827854093,0.0,0.0,1.17991875537587,0.0,1.187761288938545,4.414656052643046,27.146698172145907,false,false,0,anchor_cruise,16,0,FORWARD,
13.506,7.971475958480972,0.0,0.0,1.1827833472695537,0.0,1.1737065073211665,4.351689365736892,27.028524041519027,false,false,0,anchor_cruise,16,0,FORWARD,
13.606,8.089543353686654,0.0,0.0,1.1794679082052997,0.0,1.1730127573910163,4.228657946635581,26.910456646313346,false,false,0,anchor_cruise,16,0,FORWARD,
13.706,8.207340429947108,0.0,0.0,1.1771250120917276,0.0,1.1731846274973583,4.199015525435994,26.79265957005289,false,false,0,anchor_cruise,16,0,FORWARD,
13.806000000000001,8.3249871052435,0.0,0.0,1.176973028938928,0.0,1.1879982804967715,4.102250224679027,26.6750128947565,false,false,0,anchor_cruise,18,0,FORWARD,
13.906,8.442940627405193,0.0,0.0,1.1810001518050302,0.0,1.1736639121638326,4.0241157798450296,26.557059372594807,false,false,0,anchor_cruise,18,0,FORWARD,
14.006,8.560869038576945,0.0,0.0,1.1782647485328877,0.0,1.1730224556764866,3.9278678001953304,26.439130961423054,false,false,0,anchor_cruise,18,0,FORWARD,
14.106,8.678573686147635,0.0,0.0,1.1763499298711948,0.0,1.1873685919979946,3.8741767962174967,26.321426313852363,false,false,0,anchor_cruise,18,0,FORWARD,
14.206,8.796464745268706,0.0,0.0,1.1803746458581168,0.0,1.1735323958954877,3.8341543438703396,26.203535254731293,false,false,0,anchor_cruise,18,0,FORWARD,
14.306,8.914372346196112,0.0,0.0,1.1793326975133678,0.0,1.1903021127074256,3.7486596296756174,26.08562765380389,false,false,0,anchor_cruise,18,0,FORWARD,
14.406,9.032560537616536,0.0,0.0,1.1833394253892802,0.0,1.1744494595728747,3.6904189721795357,25.967439462383464,false,false,0,anchor_cruise,18,0,FORWARD,
14.51,9.15070329408925,0.0,0.0,1.1808627760738855,0.0,1.1833164076216856,3.5918935998878005,25.84929670591075,false,false,0,anchor_cruise,18,0,FORWARD,
14.606,9.268857355547325,0.0,0.0,1.1822971553228938,0.0,1.1895092895446921,3.5130940618438777,25.731142644452675,false,false,0,anchor_cruise,18,0,FORWARD,
14.706,9.38725467612154,0.0,0.0,1.1849314852958313,0.0,1.174316536080493,3.448970579543629,25.61274532387846,false,false,0,anchor_cruise,18,0,FORWARD,
14.806000000000001,9.50552714695406,0.0,0.0,1.1823545522489671,0.0,1.189280080780369,3.418626011041214,25.49447285304594,false,false,0,anchor_cruise,20,0,FORWARD,
14.906,9.623922403291349,0.0,0.0,1.184827025086528,0.0,1.1886221868127285,3.335578533930853,25.37607759670865,false,false,0,anchor_cruise,20,0,FORWARD,
15.006,9.742467877309956,0.0,0.0,1.1849419874547575,0.0,1.1739929293528784,3.3240657839416325,25.257532122690044,false,false,0,anchor_cruise,20,0,FORWARD,
15.106,9.860706256771541,0.0,0.0,1.1808741603015949,0.0,1.1732042579311228,3.2262614391251527,25.139293743228457,false,false,0,anchor_cruise,20,0,FORWARD,
15.206,9.978640601001729,0.0,0.0,1.1793311972490754,0.0,1.1876873802291792,3.2032735170963145,25.02135939899827,false,false,0,anchor_cruise,20,0,FORWARD,
15.306,10.096767912675322,0.0,0.0,1.1823834065683783,0.0,1.1740604356293638,3.1370907758223527,24.903232087324678,false,false,0,anchor_cruise,20,0,FORWARD,
15.406,10.214810989545967,0.0,0.0,1.1792511452724153,0.0,1.1729996314227131,3.087372896053403,24.785189010454033,false,false,0,anchor_cruise,20,0,FORWARD,
15.506,10.332591121536282,0.0,0.0,1.1769826123292793,0.0,1.1731712944331842,3.0129194503697914,24.667408878463718,false,false,0,anchor_cruise,20,0,FORWARD,
15.606,10.450200810361084,0.0,0.0,1.1755904767059946,0.0,1.187953243101701,3.0136893628699304,24.549799189638918,false,false,0,anchor_cruise,20,0,FORWARD,
15.706,10.568047160224951,0.0,0.0,1.180106145031495,0.0,1.1737576755490882,2.9321995050972762,24.43195283977505,false,false,0,anchor_cruise,20,0,FORWARD,
15.806000000000001,10.685910240661064,0.0,0.0,1.177787280334103,0.0,1.1909502451785123,2.9292747446496334,24.314089759338934,false,false,0,anchor_cruise,22,0,FORWARD,
15.906,10.80399486694966,0.0,0.0,1.182595232010535,0.0,1.1732756329909817,2.881809109840672,24.196005133050342,false,false,0,anchor_cruise,22,0,FORWARD,
16.006,10.922037809075492,0.0,0.0,1.1791911218986122,0.0,1.1907522029317588,2.875064110507998,24.07796219092451,false,false,0,anchor_cruise,22,0,FORWARD,
16.106,11.04022559284185,0.0,0.0,1.1834139637577008,0.0,1.190210681725566,2.8566901979328745,23.95977440715815,false,false,0,anchor_cruise,22,0,FORWARD,
16.206,11.158724940271348,0.0,0.0,1.185896557302096,0.0,1.1746222993465842,2.823248658256079,23.841275059728652,false,false,0,anchor_cruise,22,0,FORWARD,
16.306,11.277049012704838,0.0,0.0,1.1815996168974845,0.0,1.17256400194368,2.801342968409231,23.722950987295164,false,false,0,anchor_cruise,22,0,FORWARD,
16.406,11.395027929924792,0.0,0.0,1.1797460863694433,0.0,1.1892137427144063,2.804004324698925,23.604972070075206,false,false,0,anchor_cruise,22,0,FORWARD,
16.506,11.513222560387431,0.0,0.0,1.183204276430247,0.0,1.1742635908497516,2.7835124196040057,23.486777439612567,false,false,0,anchor_cruise,22,0,FORWARD,
16.606,11.631358907080005,0.0,0.0,1.1811232914429608,0.0,1.1878968659964433,2.777320450019987,23.368641092919994,false,false,0,anchor_cruise,22,0,FORWARD,
16.706,11.749628649440986,0.0,0.0,1.1835974315409408,0.0,1.1884719047985897,2.7746861199027992,23.250371350559014,false,false,0,anchor_cruise,22,0,FORWARD,
16.806,11.868101672003034,0.0,0.0,1.1853778990988093,0.0,1.2,2.7801572452472563,23.131898327996964,false,false,0,anchor_cruise,24,0,FORWARD,
16.906,11.986979269487097,0.0,0.0,1.1907188200365946,0.0,1.1929351904349925,2.785190954353395,23.013020730512903,false,false,0,anchor_cruise,24,0,FORWARD,
17.006,12.106102658415354,0.0,0.0,1.1915283794252682,0.0,1.1874577384635812,2.767687020005593,22.893897341584648,false,false,0,anchor_cruise,24,0,FORWARD,
17.106,12.22516089745996,0.0,0.0,1.190041522530394,0.0,1.1735258714736263,2.7706077749253826,22.774839102540042,false,false,0,anchor_cruise,24,0,FORWARD,
17.206,12.343780069334299,0.0,0.0,1.183950556658403,0.0,1.1728538288403052,2.7687716763393833,22.6562199306657,false,false,0,anchor_cruise,24,0,FORWARD,
17.306,12.46192007735971,0.0,0.0,1.1800389604440147,0.0,1.1744836964345535,2.7711823204643227,22.53807992264029,false,false,0,anchor_cruise,24,0,FORWARD,
17.406,12.579792681880912,0.0,0.0,1.17790027451172,0.0,1.173223038097913,2.77919277544187,22.42020731811909,false,false,0,anchor_cruise,24,0,FORWARD,
17.506,12.69747401357281,0.0,0.0,1.1761918503897497,0.0,1.1906769976481713,2.780305408861488,22.30252598642719,false,false,0,anchor_cruise,24,0,FORWARD,
17.606,12.815429823477446,0.0,0.0,1.1814827471495382,0.0,1.1906230848689523,2.7939584813610634,22.184570176522556,false,false,0,anchor_cruise,24,0,FORWARD,
17.706,12.93376267632624,0.0,0.0,1.183429528037716,0.0,1.174606248598685,2.824200007236532,22.06623732367376,false,false,0,anchor_cruise,24,0,FORWARD,
17.806,13.051927212852787,0.0,0.0,1.1815382389981721,0.0,1.1899289710433536,2.8220082252388514,21.94807278714721,false,false,0,anchor_cruise,26,0,FORWARD,
17.906,13.170275782308742,0.0,0.0,1.1845906033791478,0.0,1.1897855354127402,2.8615064291250194,21.829724217691258,false,false,0,anchor_cruise,26,0,FORWARD,
18.006,13.288855569296288,0.0,0.0,1.1864881228570996,0.0,1.1742458167722925,2.8680294163549966,21.711144430703712,false,false,0,anchor_cruise,26,0,FORWARD,
18.106,13.407219878803556,0.0,0.0,1.1820164542961338,0.0,1.1734848675158038,2.904730489203285,21.592780121196444,false,false,0,anchor_cruise,26,0,FORWARD,
18.206,13.525223256020734,0.0,0.0,1.178900176356629,0.0,1.1882610572960046,2.9259727896872882,21.474776743979266,false,false,0,anchor_cruise,26,0,FORWARD,
18.306,13.643330814095059,0.0,0.0,1.1823193652504191,0.0,1.1739062433157226,2.987501528799422,21.35666918590494,false,false,0,anchor_cruise,26,0,FORWARD,
18.406,13.761367235449248,0.0,0.0,1.17924635820466,0.0,1.1731757042294357,3.020004606999267,21.23863276455075,false,false,0,anchor_cruise,26,0,FORWARD,
18.506,13.87917571896779,0.0,0.0,1.1782752455788077,0.0,1.1875173205373515,3.056344517690766,21.12082428103221,false,false,0,anchor_cruise,26,0,FORWARD,
18.606,13.997218022995002,0.0,0.0,1.1816510389745878,0.0,1.1736562020552264,3.088537716646136,21.002781977005,false,false,0,anchor_cruise,26,0,FORWARD,
18.706,14.115196175040486,0.0,0.0,1.1786729493433405,0.0,1.1729902947471669,3.1406822830984265,20.884803824959512,false,false,0,anchor_cruise,26,0,FORWARD,
18.806,14.232931408988081,0.0,0.0,1.1765972825756166,0.0,1.1731519024143464,3.1908315083324665,20.76706859101192,false,false,0,anchor_cruise,28,0,FORWARD,
18.906,14.350511068978939,0.0,0.0,1.175338810679799,0.0,1.1878915434357102,3.2546795931941546,20.64948893102106,false,false,0,anchor_cruise,28,0,FORWARD,
19.006,14.468336666927822,0.0,0.0,1.1799238667983087,0.0,1.1728333309536947,3.3129973241568056,20.531663333072178,false,false,0,anchor_cruise,28,0,FORWARD,
19.106,14.58616427442843,0.0,0.0,1.1773339522840727,0.0,1.190890928889398,3.3312489853303036,20.41383572557157,false,false,0,anchor_cruise,28,0,FORWARD,
19.206,14.704182086001058,0.0,0.0,1.1807538984343273,0.0,1.1732622027663488,3.423205001440215,20.295817913998942,false,false,0,anchor_cruise,28,0,FORWARD,
19.306,14.822083373986718,0.0,0.0,1.178017454846432,0.0,1.1903020425153883,3.5053617344837913,20.177916626013282,false,false,0,anchor_cruise,28,0,FORWARD,
19.406,14.940170395468195,0.0,0.0,1.182494098502108,0.0,1.190181571693522,3.551588597651178,20.059829604531807,false,false,0,anchor_cruise,28,0,FORWARD,
19.506,15.058598456911252,0.0,0.0,1.1853020524893043,0.0,1.1746058751203945,3.6028200356678015,19.941401543088748,false,false,0,anchor_cruise,28,0,FORWARD,
19.606,15.176906631927704,0.0,0.0,1.1827222073082106,0.0,1.1898773343493876,3.678516716110701,19.823093368072296,false,false,0,anchor_cruise,28,0,FORWARD,
19.706,15.295345132892757,0.0,0.0,1.185335714634208,0.0,1.1737975637907663,3.7343370968113114,19.704654867107244,false,false,0,anchor_cruise,28,0,FORWARD,
19.806,15.413610565661532,0.0,0.0,1.1811212483383253,0.0,1.1730224066968005,3.841171920657982,19.586389434338468,false,false,0,anchor_cruise,30,0,FORWARD,
19.906,15.531534478982502,0.0,0.0,1.1781630364379063,0.0,1.191799253329828,3.8664470725135325,19.4684655210175,false,false,0,anchor_cruise,30,0,FORWARD,
20.006,15.649667678933763,0.0,0.0,1.1831438498519566,0.0,1.1735163962670467,3.980602269970678,19.350332321066237,false,false,0,anchor_cruise,30,0,FORWARD,
20.106,15.767757214730509,0.0,0.0,1.179571602442149,0.0,1.1728755482126698,4.012903793456561,19.23224278526949,false,false,0,anchor_cruise,30,0,FORWARD,
20.206,15.885558763277082,0.0,0.0,1.1771257776953192,0.0,1.1910055397442993,4.115895689592962,19.114441236722918,false,false,0,anchor_cruise,30,0,FORWARD,
20.306,16.00356311004937,0.0,0.0,1.180656192947546,0.0,1.1732912816723837,4.196259215262401,18.99643688995063,false,false,0,anchor_cruise,30,0,FORWARD,
20.406,16.121457573868494,0.0,0.0,1.1779660590809935,0.0,1.1727272533462159,4.28498489907877,18.878542426131506,false,false,0,anchor_cruise,30,0,FORWARD,
20.506,16.239162980737134,0.0,0.0,1.1775798743795207,0.0,1.1903034654430766,4.351772449292852,18.760837019262866,false,false,0,anchor_cruise,30,0,FORWARD,
20.606,16.357189322273204,0.0,0.0,1.1808606681946199,0.0,1.1745764011653785,4.460667738697893,18.642810677726796,false,false,0,anchor_cruise,30,0,FORWARD,
20.706,16.475129347046508,0.0,0.0,1.1785652543151837,0.0,1.19020404275891,4.513961936502849,18.524870652953492,false,false,0,anchor_cruise,30,0,FORWARD,
20.806,16.593255336730568,0.0,0.0,1.1827658203232956,0.0,1.1896210743399234,4.6251498363796735,18.406744663269432,false,false,0,anchor_cruise,32,0,FORWARD,
20.906,16.71169123015416,0.0,0.0,1.185269794954483,0.0,1.1743930577048436,4.690619482578811,18.28830876984584,false,false,0,anchor_cruise,32,0,FORWARD,
21.006,16.82996213065625,0.0,0.0,1.1811313641566303,0.0,1.1724879234767935,4.784272330777786,18.17003786934375,false,false,0,anchor_cruise,32,0,FORWARD,
21.106,16.947896388493707,0.0,0.0,1.1790736821597034,0.0,1.1851399506446867,4.847010313830522,18.052103611506293,false,false,0,anchor_cruise,32,0,FORWARD,
21.206,17.065925480260987,0.0,0.0,1.1803268511841285,0.0,1.1740625529391273,4.895531194620094,17.934074519739013,false,false,0,anchor_cruise,32,0,FORWARD,
21.306,17.18383569683858,0.0,0.0,1.1791942034001135,0.0,1.1873592359075784,5.038799164375943,17.81616430316142,false,false,0,anchor_cruise,32,0,FORWARD,
21.406,17.301946022846014,0.0,0.0,1.182234388629606,0.0,1.1880243301853914,5.118108896898788,17.698053977153986,false,false,0,anchor_cruise,32,0,FORWARD,
21.506,17.420279285425124,0.0,0.0,1.1831127161269583,0.0,1.1737949000158991,5.2711390721533835,17.579720714574876,false,false,0,anchor_cruise,32,0,FORWARD,
21.606,17.53837401739617,0.0,0.0,1.1797092572465768,0.0,1.173067730194314,5.313891701848211,17.46162598260383,false,false,0,anchor_cruise,32,0,FORWARD,
21.706,17.656190598597306,0.0,0.0,1.1772833492917623,0.0,1.191848989830072,5.371121279908033,17.343809401402694,false,false,0,anchor_cruise,32,0,FORWARD,
21.806,17.774225597922978,0.0,0.0,1.181012093432481,0.0,1.1735340646127101,5.30977971406384,17.225774402077022,false,false,0,anchor_cruise,34,0,FORWARD,
21.906,17.892153023016608,0.0,0.0,1.1782806418465037,0.0,1.1728937412085814,5.165888851390324,17.107846976983392,false,false,0,anchor_cruise,34,0,FORWARD,
22.006,18.00985618599203,0.0,0.0,1.1763273361696234,0.0,1.1730586785973245,5.124558140053301,16.99014381400797,false,false,0,anchor_cruise,34,0,FORWARD,
22.106,18.127412958253778,0.0,0.0,1.1751334145995076,0.0,1.1875484100777662,4.969618310114731,16.872587041746222,false,false,0,anchor_cruise,34,0,FORWARD,
22.206,18.24519083199264,0.0,0.0,1.1784689761899345,0.0,1.17374870925748,4.916414907239501,16.75480916800736,false,false,0,anchor_cruise,34,0,FORWARD,
