stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
19.922,15.178279954038478,0.0,0.0,0.9365166997952616,0.0,0.936514630131286,3.586288695932405,19.82172004596152,false,false,0,single_teb,36,0,FORWARD,
20.022,15.290655530039523,0.0,0.0,0.936197705954306,0.0,0.9328537977785365,3.633134246403838,19.709344469960477,false,false,0,single_teb,36,0,FORWARD,
20.122,15.365474679791363,0.0,0.0,0.9340090575194269,0.0,0.9193987073037174,3.6992971304663316,19.63452532020864,false,false,0,single_teb,36,0,FORWARD,
20.222,15.477123014957286,0.0,0.0,0.9293481955153207,0.0,0.9364488660363459,3.74430046606822,19.522876985042714,false,false,0,single_teb,36,0,FORWARD,
20.322,15.551584012973796,0.0,0.0,0.9315128780360944,0.0,0.9366721953456094,3.8257346936807455,19.448415987026202,false,false,0,single_teb,36,0,FORWARD,
20.422,15.644847815139874,0.0,0.0,0.9330281574795428,0.0,0.9324232388864547,3.8836756783747735,19.355152184860124,false,false,0,single_teb,36,0,FORWARD,
20.522,15.756804124095996,0.0,0.0,0.9333775550234786,0.0,0.9393705741717254,3.958115416731144,19.243195875904004,false,false,0,single_teb,36,0,FORWARD,
20.622,15.850266296521196,0.0,0.0,0.9348237505217771,0.0,0.930822331823003,3.9922694574457456,19.1497337034788,false,false,0,single_teb,36,0,FORWARD,
20.722,15.943668445580313,0.0,0.0,0.9340003893510808,0.0,0.9381665966458312,4.057356665632073,19.056331554419685,false,false,0,single_teb,36,0,FORWARD,
20.822,16.037166920535228,0.0,0.0,0.9356029644467155,0.0,0.9390965387150859,4.097087537595198,18.962833079464772,false,false,0,single_teb,36,0,FORWARD,
20.922,16.112070824446633,0.0,0.0,0.9366680017740175,0.0,0.9349901977385427,4.211722514905645,18.887929175553367,false,false,0,single_teb,38,0,FORWARD,
21.022,16.224419823233568,0.0,0.0,0.9360262297327382,0.0,0.9353728403596354,4.258994743714047,18.775580176766432,false,false,0,single_teb,38,0,FORWARD,
21.122,16.318007261886933,0.0,0.0,0.9357875703904922,0.0,0.9317939804092621,4.273070940754778,18.681992738113067,false,false,0,single_teb,38,0,FORWARD,
21.222,16.392818436750563,0.0,0.0,0.9351602631838423,0.0,0.9385853246110215,4.387208129434978,18.607181563249437,false,false,0,single_teb,38,0,FORWARD,
21.322,16.48641405914224,0.0,0.0,0.9364113133860833,0.0,0.9305043517779376,4.46831952555814,18.51358594085776,false,false,0,single_teb,38,0,FORWARD,
21.422,16.598615735576814,0.0,0.0,0.9348909411743789,0.0,0.9415866382312098,4.502922644454625,18.401384264423186,false,false,0,single_teb,38,0,FORWARD,
21.522,16.692238778077613,0.0,0.0,0.9366255680001105,0.0,0.9373094656594894,4.5403132577558125,18.307761221922387,false,false,0,single_teb,38,0,FORWARD,
21.622,16.767179720770972,0.0,0.0,0.936834058353926,0.0,0.9329136697916797,4.635158675687454,18.232820279229028,false,false,0,single_teb,38,0,FORWARD,
21.722,16.86077201947093,0.0,0.0,0.9354020831885344,0.0,0.9359446390058153,4.7047535770751505,18.13922798052907,false,false,0,single_teb,38,0,FORWARD,
21.822,16.973032430034323,0.0,0.0,0.9354656733806447,0.0,0.934955075420448,4.7771091632175064,18.026967569965677,false,false,0,single_teb,38,0,FORWARD,
21.922,17.047861548015938,0.0,0.0,0.9353100144923315,0.0,0.9374093308326409,4.828247902474088,17.952138451984062,false,false,0,single_teb,40,0,FORWARD,
22.022,17.141441336133916,0.0,0.0,0.9360768182965702,0.0,0.9390085731295833,4.961265234636825,17.858558663866084,false,false,0,single_teb,40,0,FORWARD,
22.122,17.235105467031328,0.0,0.0,0.9370510753214866,0.0,0.930175824604001,4.994386104120248,17.764894532968672,false,false,0,single_teb,40,0,FORWARD,
22.222,17.328726826387303,0.0,0.0,0.9356484758402935,0.0,0.9367940020141013,5.129879878732973,17.671273173612697,false,false,0,single_teb,40,0,FORWARD,
22.322,17.422318295212214,0.0,0.0,0.9360668948327362,0.0,0.9320862785308947,5.157374196202459,17.577681704787786,false,false,0,single_teb,40,0,FORWARD,
22.422,17.515832477908777,0.0,0.0,0.9346129206675008,0.0,0.9384488735942796,5.2815991027373554,17.484167522091223,false,false,0,single_teb,40,0,FORWARD,
22.522,17.628066011707293,0.0,0.0,0.9348656979308708,0.0,0.9302686357647714,5.31000043329019,17.371933988292707,false,false,0,single_teb,40,0,FORWARD,
22.622,17.721457144651232,0.0,0.0,0.9337563443275839,0.0,0.9368254882666572,5.207199446869703,17.278542855348768,false,false,0,single_teb,40,0,FORWARD,
22.722,17.814880771993103,0.0,0.0,0.9341112613218957,0.0,0.9322171095643577,5.124940465406613,17.185119228006897,false,false,0,single_teb,40,0,FORWARD,
22.822,17.908259245761215,0.0,0.0,0.9339877177073291,0.0,0.9387571063876736,5.044134767011822,17.091740754238785,false,false,0,single_teb,40,0,FORWARD,
22.922,18.001752959749698,0.0,0.0,0.9349350468532571,0.0,0.9296114056532252,4.957264965281926,16.998247040250302,false,false,0,single_teb,42,0,FORWARD,
23.022,18.095135204021155,0.0,0.0,0.9336133820201735,0.0,0.9367790989789873,4.900149990334063,16.904864795978845,false,false,0,single_teb,42,0,FORWARD,
23.122,18.18856280386964,0.0,0.0,0.9344043311510619,0.0,0.932574553596355,4.799041737696518,16.81143719613036,false,false,0,single_teb,42,0,FORWARD,
23.222,18.28196963716006,0.0,0.0,0.9341821274468901,0.0,0.9377086281124613,4.769346087871193,16.71803036283994,false,false,0,single_teb,42,0,FORWARD,
23.322,18.35676039876204,0.0,0.0,0.9352572025862949,0.0,0.9345408345320757,4.694180441709806,16.64323960123796,false,false,0,single_teb,42,0,FORWARD,
23.422,18.468970446987633,0.0,0.0,0.9350487934068523,0.0,0.9356083635952281,4.643320036741544,16.531029553012367,false,false,0,single_teb,42,0,FORWARD,
23.522,18.56249476979603,0.0,0.0,0.9355751560758496,0.0,0.9393134811101521,4.533443726160477,16.43750523020397,false,false,0,single_teb,42,0,FORWARD,
23.622,18.65613300235551,0.0,0.0,0.936632672450158,0.0,0.9357696358480145,4.489532972666948,16.34386699764449,false,false,0,single_teb,42,0,FORWARD,
23.722,18.74977621322311,0.0,0.0,0.9363174366102736,0.0,0.9354315249096125,4.386270035530182,16.25022378677689,false,false,0,single_teb,42,0,FORWARD,
23.822,18.843381136958072,0.0,0.0,0.9356822479756017,0.0,0.9318457950732453,4.361285828652669,16.156618863041928,false,false,0,single_teb,42,0,FORWARD,
23.922,18.93687343223131,0.0,0.0,0.9349422816536673,0.0,0.9394563319551767,4.273565754133775,16.06312656776869,false,false,0,single_teb,44,0,FORWARD,
24.022,19.01174074182623,0.0,0.0,0.9363184172955954,0.0,0.940350765444922,4.214912876326157,15.98825925817377,false,false,0,single_teb,44,0,FORWARD,
24.122,19.124219242583706,0.0,0.0,0.9376475014317083,0.0,0.9361366615110455,4.156723537149975,15.875780757416294,false,false,0,single_teb,44,0,FORWARD,
24.222,19.199199723785288,0.0,0.0,0.9368246563238205,0.0,0.9319679690965829,4.106059112253734,15.800800276214712,false,false,0,single_teb,44,0,FORWARD,
24.322,19.311442619892688,0.0,0.0,0.9336648273922832,0.0,0.9191028213044612,4.017981992120234,15.688557380107312,false,false,0,single_teb,44,0,FORWARD,
24.422,19.385903774481868,0.0,0.0,0.9292255114217182,0.0,0.9190423133638613,3.987291722172638,15.614096225518132,false,false,0,single_teb,44,0,FORWARD,
24.522,19.478623225027697,0.0,0.0,0.9271834563784219,0.0,0.9383462278979062,3.878161528151739,15.521376774972303,false,false,0,single_teb,44,0,FORWARD,
24.622,19.571590217472476,0.0,0.0,0.9307223937658896,0.0,0.9321503596553148,3.847390461596272,15.428409782527524,false,false,0,single_teb,44,0,FORWARD,
24.722,19.683333866692575,0.0,0.0,0.9319112448889381,0.0,0.938922604728027,3.818321037920735,15.316666133307425,false,false,0,single_teb,44,0,FORWARD,
24.822,19.776667829002164,0.0,0.0,0.9338121877711604,0.0,0.9349523003289392,3.7353076484116263,15.223332170997836,false,false,0,single_teb,44,0,FORWARD,
24.922,19.85139097062411,0.0,0.0,0.9341597580067079,0.0,0.9314521173438931,3.6905681558643586,15.14860902937589,false,false,0,single_teb,46,0,FORWARD,
25.022,19.94476959250435,0.0,0.0,0.9333821928187613,0.0,0.9189117462141302,3.6288423300093187,15.05523040749565,false,false,0,single_teb,46,0,FORWARD,
25.122,20.03777152855366,0.0,0.0,0.9280966656724203,0.0,0.9191348100635722,3.578532661886156,14.962228471446341,false,false,0,single_teb,46,0,FORWARD,
25.222,20.148888736979625,0.0,0.0,0.9257904611493393,0.0,0.9359537546479734,3.5250929443174432,14.851111263020375,false,false,0,single_teb,46,0,FORWARD,
25.322,20.241696819881362,0.0,0.0,0.9291451837189277,0.0,0.931839124540722,3.4692056260237867,14.758303180118638,false,false,0,single_teb,46,0,FORWARD,
25.422,20.316071359942413,0.0,0.0,0.9299664479349858,0.0,0.9378019194949542,3.4177639170568526,14.683928640057587,false,false,0,single_teb,46,0,FORWARD,
25.522,20.409250095709115,0.0,0.0,0.9328284603362714,0.0,0.9302589323486194,3.388639387597967,14.590749904290885,false,false,0,single_teb,46,0,FORWARD,
25.622,20.521108191177664,0.0,0.0,0.9317481749569921,0.0,0.9366632833046828,3.308144124704995,14.478891808822336,false,false,0,single_teb,46,0,FORWARD,
25.722,20.595719777629537,0.0,0.0,0.9329173214459304,0.0,0.932874366764218,3.290796918459869,14.404280222370463,false,false,0,single_teb,46,0,FORWARD,
25.822,20.689030981151717,0.0,0.0,0.9339251124081838,0.0,0.9446521478842935,3.2080967281063297,14.310969018848283,false,false,0,single_teb,46,0,FORWARD,
25.922,20.80139580445149,0.0,0.0,0.9369351439585095,0.0,0.9356303524295317,3.1931094713522445,14.198604195548508,false,false,0,single_teb,48,0,FORWARD,
26.022,20.8950519861628,0.0,0.0,0.9361080398183328,0.0,0.9315968172981663,3.155435977210925,14.104948013837198,false,false,0,single_teb,48,0,FORWARD,
26.122,20.96986874734362,0.0,0.0,0.9347327662427164,0.0,0.9389705715946225,3.100162494934703,14.030131252656378,false,false,0,single_teb,48,0,FORWARD,
26.222,21.082171236685028,0.0,0.0,0.9365364516843621,0.0,0.9392239686363512,3.0527660708983904,13.917828763314972,false,false,0,single_teb,48,0,FORWARD,
26.322,21.175880251034503,0.0,0.0,0.9371637604697416,0.0,0.9351463368596187,3.022003870054417,13.824119748965497,false,false,0,single_teb,48,0,FORWARD,
26.422,21.250821206161543,0.0,0.0,0.9365487366332041,0.0,0.9315720117166957,3.002393487427525,13.749178793838457,false,false,0,single_teb,48,0,FORWARD,
26.522,21.344386535574674,0.0,0.0,0.9349468363481304,0.0,0.9381235001125644,2.940758569522574,13.655613464425326,false,false,0,single_teb,48,0,FORWARD,
26.622,21.4566587518283,0.0,0.0,0.9355620033552043,0.0,0.9337903627597118,2.941818582904298,13.5433412481717,false,false,0,single_teb,48,0,FORWARD,
26.722,21.53147548270281,0.0,0.0,0.9350219079629734,0.0,0.9190821621759889,2.8626857789651097,13.46852451729719,false,false,0,single_teb,48,0,FORWARD,
26.822,21.62464015021029,0.0,0.0,0.9308449716757001,0.0,0.9380152565546082,2.8756454802187594,13.37535984978971,false,false,0,single_teb,48,0,FORWARD,
26.922,21.736566299087674,0.0,0.0,0.9337509608925519,0.0,0.936766059911117,2.8251543915393365,13.263433700912326,false,false,0,single_teb,50,0,FORWARD,
27.022,21.811309246614947,0.0,0.0,0.9344115293576402,0.0,0.933790169131166,2.828734503499541,13.188690753385053,false,false,0,single_teb,50,0,FORWARD,
27.122,21.923418965486583,0.0,0.0,0.9341502960217313,0.0,0.9373439306525747,2.7883597634366817,13.076581034513417,false,false,0,single_teb,50,0,FORWARD,
27.222,22.016909866907714,0.0,0.0,0.9353995117105356,0.0,0.9382955756306247,2.7766562129848764,12.983090133092286,false,false,0,single_teb,50,0,FORWARD,
27.322,22.1105176757561,0.0,0.0,0.9364850955135146,0.0,0.9386149928152312,2.757313621519184,12.8894823242439,false,false,0,single_teb,50,0,FORWARD,
27.422,22.204208678610506,0.0,0.0,0.9369128671187222,0.0,0.9345850135619576,2.7572079345532727,12.795791321389494,false,false,0,single_teb,50,0,FORWARD,
27.522,22.29783974922844,0.0,0.0,0.9357566681238737,0.0,0.9310646293259284,2.7331689159557344,12.70216025077156,false,false,0,single_teb,50,0,FORWARD,
27.622,22.391317435619932,0.0,0.0,0.9345958040107233,0.0,0.9374279358688729,2.7150467197582246,12.608682564380068,false,false,0,single_teb,50,0,FORWARD,
27.722,22.466122821728803,0.0,0.0,0.935088920745277,0.0,0.9331669587682928,2.708356921554973,12.533877178271197,false,false,0,single_teb,50,0,FORWARD,
27.822,22.5595625362301,0.0,0.0,0.9331612731317065,0.0,0.9190629886690954,2.7169884436585967,12.4404374637699,false,false,0,single_teb,50,0,FORWARD,
27.922,22.6525853726179,0.0,0.0,0.9297288590037052,0.0,0.9388235168132418,2.7079494210250448,12.3474146273821,false,false,0,single_teb,52,0,FORWARD,
28.022,22.76443872303232,0.0,0.0,0.9334555458966076,0.0,0.937708377618759,2.6950276032817837,12.23556127696768,false,false,0,single_teb,52,0,FORWARD,
28.122,22.857875560111786,0.0,0.0,0.9346314306330195,0.0,0.933364040221321,2.700063581376287,12.142124439888214,false,false,0,single_teb,52,0,FORWARD,
28.222,22.951313985003864,0.0,0.0,0.9344052546115654,0.0,0.9360885222745065,2.70605235710742,12.048686014996136,false,false,0,single_teb,52,0,FORWARD,
28.322,23.026093226628763,0.0,0.0,0.9349184089787428,0.0,0.9320553669300335,2.704643536726918,11.973906773371237,false,false,0,single_teb,52,0,FORWARD,
28.422,23.138251162536662,0.0,0.0,0.9356302429034015,0.0,0.9435774879111087,2.707317491236699,11.861748837463338,false,false,0,single_teb,52,0,FORWARD,
28.522,23.21322821369681,0.0,0.0,0.9380530087965028,0.0,0.9387889621189209,2.696279466786619,11.786771786303191,false,false,0,single_teb,52,0,FORWARD,
28.622,23.307050617625805,0.0,0.0,0.938321825742542,0.0,0.9308360540875369,2.704840729925627,11.692949382374195,false,false,0,single_teb,52,0,FORWARD,
28.722,23.40072071981063,0.0,0.0,0.9361817358986226,0.0,0.9376737389609033,2.7001878350677324,11.599279280189371,false,false,0,single_teb,52,0,FORWARD,
28.822,23.513108924652883,0.0,0.0,0.936767906339009,0.0,0.9372007770058951,2.7008917486159736,11.486891075347117,false,false,0,single_teb,52,0,FORWARD,
28.922,23.606788404085872,0.0,0.0,0.9365574773456503,0.0,0.9329597652562663,2.7076488079130843,11.393211595914128,false,false,0,single_teb,54,0,FORWARD,
29.022,23.68165567618155,0.0,0.0,0.9354606929713288,0.0,0.9370236747578458,2.724428608121131,11.318344323818451,false,false,0,single_teb,54,0,FORWARD,
29.122,23.79396532514023,0.0,0.0,0.9362787328297819,0.0,0.9379916819172762,2.737389757336829,11.206034674859769,false,false,0,single_teb,54,0,FORWARD,
29.222,23.887633006182575,0.0,0.0,0.9369044107476531,0.0,0.9372623861780346,2.7303850320583987,11.112366993817425,false,false,0,single_teb,54,0,FORWARD,
29.322,23.98132547567849,0.0,0.0,0.9367206320455155,0.0,0.9336428616398149,2.7470197715451232,11.018674524321511,false,false,0,single_teb,54,0,FORWARD,
29.422,24.056221952756736,0.0,0.0,0.9361757467738092,0.0,0.9381698462895802,2.7855119606517094,10.943778047243264,false,false,0,single_teb,54,0,FORWARD,
29.522,24.149885868936185,0.0,0.0,0.9369041187039292,0.0,0.9317230690136202,2.793966547450471,10.850114131063815,false,false,0,single_teb,54,0,FORWARD,
29.622,24.24345587677306,0.0,0.0,0.9350116699403986,0.0,0.9383078580726423,2.8101012728254084,10.756544123226941,false,false,0,single_teb,54,0,FORWARD,
29.722,24.355754662061788,0.0,0.0,0.9360508574095662,0.0,0.9343193140477555,2.839334546186554,10.644245337938212,false,false,0,single_teb,54,0,FORWARD,
29.822,24.449314402883882,0.0,0.0,0.9351631356132588,0.0,0.931381981813334,2.8707617189469006,10.550685597116118,false,false,0,single_teb,54,0,FORWARD,
29.922,24.54275299570338,0.0,0.0,0.9342895515077926,0.0,0.9372224634642579,2.884416588778143,10.457247004296619,false,false,0,single_teb,56,0,FORWARD,
30.022,24.6175428929634,0.0,0.0,0.9351836675251926,0.0,0.9335207685773278,2.9013278962513747,10.3824571070366,false,false,0,single_teb,56,0,FORWARD,
30.122,24.729743431519857,0.0,0.0,0.9346887272927105,0.0,0.9301205045854866,2.9388292149126913,10.270256568480143,false,false,0,single_teb,56,0,FORWARD,
30.222,24.823142169531557,0.0,0.0,0.9342031311299455,0.0,0.9372364744338407,2.979307025397598,10.176857830468443,false,false,0,single_teb,56,0,FORWARD,
30.322,24.91663343347957,0.0,0.0,0.9353340020506107,0.0,0.9375000103563624,3.0036948072852185,10.083366566520429,false,false,0,single_teb,56,0,FORWARD,
30.422,25.010210372332757,0.0,0.0,0.9357852711982687,0.0,0.9335886455192252,3.04679705993693,9.989789627667243,false,false,0,single_teb,56,0,FORWARD,
30.522,25.085038192904964,0.0,0.0,0.9351156165229773,0.0,0.930171480022792,3.0943598913168953,9.914961807095036,false,false,0,single_teb,56,0,FORWARD,
30.622,25.17843485622344,0.0,0.0,0.9333097035196716,0.0,0.9385566567627739,3.1104540589339815,9.82156514377656,false,false,0,single_teb,56,0,FORWARD,
30.722,25.271826506168516,0.0,0.0,0.9347196968076675,0.0,0.9387130116843868,3.184546981574218,9.728173493831484,false,false,0,single_teb,56,0,FORWARD,
30.822,25.36539127774214,0.0,0.0,0.936178309299837,0.0,0.9392299312510749,3.1947546429267155,9.634608722257859,false,false,0,single_teb,56,0,FORWARD,
30.922,25.47782925181775,0.0,0.0,0.9374612774530745,0.0,0.935398817702381,3.2647644980411528,9.522170748182251,false,false,0,single_teb,58,0,FORWARD,
31.022,25.571526205603465,0.0,0.0,0.9366670939898324,0.0,0.9351531470509666,3.288061587865886,9.428473794396535,false,false,0,single_teb,58,0,FORWARD,
31.122,25.66516217398402,0.0,0.0,0.9363362076990713,0.0,0.9377090184018152,3.3506488355106945,9.334837826015981,false,false,0,single_teb,58,0,FORWARD,
31.222,25.740090945021986,0.0,0.0,0.9367547173769618,0.0,0.9333935453763317,3.395784856607586,9.259909054978014,false,false,0,single_teb,58,0,FORWARD,
31.322,25.852415275373335,0.0,0.0,0.9360028552310243,0.0,0.9373710441944275,3.4632430804652197,9.147584724626665,false,false,0,single_teb,58,0,FORWARD,
31.422,25.92731730457087,0.0,0.0,0.9364199559436156,0.0,0.9449559838360316,3.512865547621828,9.07268269542913,false,false,0,single_teb,58,0,FORWARD,
31.522,26.021157671586057,0.0,0.0,0.9395378560596251,0.0,0.9387753021570981,3.5490300281625755,8.978842328413943,false,false,0,single_teb,58,0,FORWARD,
31.622,26.133877322461164,0.0,0.0,0.9391793248841495,0.0,0.9383387398560894,3.612868354412028,8.866122677538836,false,false,0,single_teb,58,0,FORWARD,
31.722,26.227738605094522,0.0,0.0,0.937653568001619,0.0,0.9310079538303399,3.650394594364505,8.772261394905478,false,false,0,single_teb,58,0,FORWARD,
31.822,26.321288919978958,0.0,0.0,0.9332362168402224,0.0,0.9190381176815527,3.7102088578390116,8.678711080021042,false,false,0,single_teb,58,0,FORWARD,
31.922,26.41438230574836,0.0,0.0,0.9313245292575634,0.0,0.9387338676602405,3.7838786783867357,8.585617694251638,false,false,0,single_teb,60,0,FORWARD,
32.022,26.507707921726436,0.0,0.0,0.9350796467748251,0.0,0.9508025061362853,3.8267772989994078,8.492292078273564,false,false,0,single_teb,60,0,FORWARD,
32.122,26.582764822154296,0.0,0.0,0.9398728559140969,0.0,0.9357426852991669,3.8881099225235705,8.417235177845704,false,false,0,single_teb,60,0,FORWARD,
32.222,26.69541155850409,0.0,0.0,0.9377716542265289,0.0,0.9315448572720488,3.972228668768609,8.304588441495909,false,false,0,single_teb,60,0,FORWARD,
32.322,26.77034660002866,0.0,0.0,0.9364997385926424,0.0,0.938752755858977,3.9965158978252333,8.22965339997134,false,false,0,single_teb,60,0,FORWARD,
32.422,26.864042202699046,0.0,0.0,0.9369861956727189,0.0,0.9348805941975862,4.11783019117134,8.135957797300954,false,false,0,single_teb,60,0,FORWARD,
32.522,26.976406407252593,0.0,0.0,0.9357258858616649,0.0,0.9305644571865643,4.125422337482718,8.023593592747407,false,false,0,single_teb,60,0,FORWARD,
32.622,27.069870102083037,0.0,0.0,0.9343933188848098,0.0,0.9369248657049094,4.2181089603325095,7.930129897916963,false,false,0,single_teb,60,0,FORWARD,
32.722,27.163348761281604,0.0,0.0,0.9346775610983808,0.0,0.9330725295547417,4.280812092961904,7.836651238718396,false,false,0,single_teb,60,0,FORWARD,
32.822,27.25677921756162,0.0,0.0,0.9340913015290374,0.0,0.9190735135781909,4.360086239908999,7.743220782438382,false,false,0,single_teb,60,0,FORWARD,
32.922,27.349868635493706,0.0,0.0,0.9300703929433327,0.0,0.9359268449079869,4.406627737345978,7.650131364506294,false,false,0,single_teb,62,0,FORWARD,
33.022,27.443004690459382,0.0,0.0,0.9318553292214338,0.0,0.9318507199543761,4.47331435210406,7.556995309540618,false,false,0,single_teb,62,0,FORWARD,
33.122,27.536203100235053,0.0,0.0,0.9325028441103341,0.0,0.9393214200397824,4.519671179169515,7.463796899764947,false,false,0,single_teb,62,0,FORWARD,
33.222,27.629605827471885,0.0,0.0,0.9346926119753486,0.0,0.9358598311309443,4.56946240836275,7.3703941725281155,false,false,0,single_teb,62,0,FORWARD,
33.322,27.723100630049174,0.0,0.0,0.935039755068578,0.0,0.9349484363295522,4.6781412495987515,7.276899369950826,false,false,0,single_teb,62,0,FORWARD,
33.422,27.816608666831346,0.0,0.0,0.9353155726608717,0.0,0.9385062677488829,4.756297348191898,7.183391333168654,false,false,0,single_teb,62,0,FORWARD,
33.522,27.91020505099399,0.0,0.0,0.9360148841694943,0.0,0.9331422050621503,4.8009791997533755,7.089794949006009,false,false,0,single_teb,62,0,FORWARD,
33.622,27.98504046834084,0.0,0.0,0.9351391305018588,0.0,0.9360358506901282,4.850807099812485,7.014959531659159,false,false,0,single_teb,62,0,FORWARD,
33.722,28.097285543174763,0.0,0.0,0.9355161311468595,0.0,0.9350778627265572,4.939251292747093,6.902714456825237,false,false,0,single_teb,62,0,FORWARD,
33.822,28.17211985027953,0.0,0.0,0.9353825223579393,0.0,0.9190746570063667,5.008899791021235,6.827880149720471,false,false,0,single_teb,62,0,FORWARD,
33.922,28.28400867554216,0.0,0.0,0.930632442175374,0.0,0.9331529499622799,5.120715734941845,6.715991324457839,false,false,0,single_teb,64,0,FORWARD,
34.022,28.35851282623261,0.0,0.0,0.9320705063762985,0.0,0.94085925167063,5.16197061446614,6.641487173767391,false,false,0,single_teb,64,0,FORWARD,
34.122,28.470618291325373,0.0,0.0,0.9350713405678915,0.0,0.9366838687145213,5.290309667449204,6.529381708674627,false,false,0,single_teb,64,0,FORWARD,
34.222,28.545449692660423,0.0,0.0,0.9355629295640193,0.0,0.9323949640027318,5.319934667693202,6.454550307339577,false,false,0,single_teb,64,0,FORWARD,
34.322,28.638963695888616,0.0,0.0,0.9346648691703741,0.0,0.9391140174329302,5.454282818035808,6.3610363041113835,false,false,0,single_teb,64,0,FORWARD,
34.422,28.75125728446393,0.0,0.0,0.936185325542971,0.0,0.935085650536079,5.531765995220867,6.248742715536071,false,false,0,single_teb,64,0,FORWARD,
34.522,28.844835645533177,0.0,0.0,0.9353037277962115,0.0,0.93219882383101,5.634731039648314,6.155164354466823,false,false,0,single_teb,64,0,FORWARD,
34.622,28.919620540881276,0.0,0.0,0.934860718546549,0.0,0.9379933431219074,5.691838965063353,6.080379459118724,false,false,0,single_teb,64,0,FORWARD,
34.722,29.03189535807504,0.0,0.0,0.935797264862181,0.0,0.933614974463576,5.804690905429127,5.96810464192496,false,false,0,single_teb,64,0,FORWARD,
34.822,29.125439604084043,0.0,0.0,0.9357618762370752,0.0,0.9423805539737031,5.842210683528544,5.874560395915957,false,false,0,single_teb,64,0,FORWARD,
34.922,29.219147385934853,0.0,0.0,0.9374498419163343,0.0,0.937991928054652,5.9836142593983945,5.780852614065147,false,false,0,single_teb,66,0,FORWARD,
35.022,29.312914667586327,0.0,0.0,0.9381328337703612,0.0,0.9435729582904969,6.046665006316119,5.687085332413673,false,false,0,single_teb,66,0,FORWARD,
35.122,29.38804423265669,0.0,0.0,0.9394040488368222,0.0,0.9391167659353749,6.086639649947015,5.611955767343311,false,false,0,single_teb,66,0,FORWARD,
35.222,29.481977961283214,0.0,0.0,0.9392991148554622,0.0,0.9359942736052709,6.212810240429859,5.518022038716786,false,false,0,single_teb,66,0,FORWARD,
35.322,29.594582765719235,0.0,0.0,0.9375847594744883,0.0,0.9322551365223816,6.27328272883318,5.405417234280765,false,false,0,single_teb,66,0,FORWARD,
35.422,29.669504624046503,0.0,0.0,0.9359599915581939,0.0,0.9189261818133261,6.3650556168846695,5.330495375953497,false,false,0,single_teb,66,0,FORWARD,
35.522,29.762741757193652,0.0,0.0,0.931587562277121,0.0,0.940208302750417,6.434281010687504,5.237258242806348,false,false,0,single_teb,66,0,FORWARD,
35.622,29.87479788084145,0.0,0.0,0.9348513668553775,0.0,0.9360593390967329,6.558652654886627,5.125202119158551,false,false,0,single_teb,66,0,FORWARD,
35.722,29.94959869621934,0.0,0.0,0.934892532038903,0.0,0.9322952978459477,6.621185079813385,5.05040130378066,false,false,0,single_teb,66,0,FORWARD,
35.822,30.043027591485842,0.0,0.0,0.9339438569767334,0.0,0.9190472703721613,6.713907405742984,4.956972408514158,false,false,0,single_teb,66,0,FORWARD,
35.922,30.136075790750258,0.0,0.0,0.9285026764079812,0.0,0.9350990741929784,6.791880771526675,4.863924209249742,false,false,0,single_teb,68,0,FORWARD,
36.022,30.247697962354266,0.0,0.0,0.9309304106417483,0.0,0.9311228080830776,6.898574416346799,4.752302037645734,false,false,0,single_teb,68,0,FORWARD,
36.122,30.322175460874327,0.0,0.0,0.9309890641698979,0.0,0.9191606650458858,6.9769669670201875,4.677824539125673,false,false,0,single_teb,68,0,FORWARD,
36.222,30.43362566385147,0.0,0.0,0.9294921005586453,0.0,0.9400690158418217,7.050764192972336,4.566374336148531,false,false,0,single_teb,68,0,FORWARD,
36.322,30.508153564898056,0.0,0.0,0.9327165374015324,0.0,0.9420157925018298,7.147612508997636,4.4918464351019445,false,false,0,single_teb,68,0,FORWARD,
36.422,30.620352185897993,0.0,0.0,0.9359147849717908,0.0,0.9377368526444101,7.258481916651444,4.379647814102007,false,false,0,single_teb,68,0,FORWARD,
36.522,30.695254401596756,0.0,0.0,0.936470253364657,0.0,0.9379045219887824,7.301994426026601,4.304745598403244,false,false,0,single_teb,68,0,FORWARD,
36.622,30.807676223371143,0.0,0.0,0.9370732510482968,0.0,0.9335311532127363,7.443098235449229,4.192323776628857,false,false,0,single_teb,68,0,FORWARD,
36.722,30.901337651842592,0.0,0.0,0.9369753211296912,0.0,0.9407244789988447,7.485058951696788,4.098662348157408,false,false,0,single_teb,68,0,FORWARD,
36.822,30.9951025941753,0.0,0.0,0.937697300673466,0.0,0.9368299668186961,7.549092459997569,4.0048974058247,false,false,0,single_teb,68,0,FORWARD,
36.922,31.070104558095966,0.0,0.0,0.9374328886817342,0.0,0.9324759065961165,7.672172682564717,3.9298954419040335,false,false,0,single_teb,70,0,FORWARD,
37.022,31.163709387611327,0.0,0.0,0.934459158833066,0.0,0.9190911608184101,7.748238699715596,3.836290612388673,false,false,0,single_teb,70,0,FORWARD,
37.122,31.25679816178424,0.0,0.0,0.9288457888445141,0.0,0.9194522308752889,7.8284315850563475,3.743201838215761,false,false,0,single_teb,70,0,FORWARD,
