run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000003,27,28,40.7,40.138,40.146,40.146,40.198,40.698,0,0.44999999999999574,true,,2.429671721905013,2.535428039441789,0.16632674038820244,0.12820392048582158,0.3076513985180376,0.55,13.707156854445719,-0.04078407402277148,-0.033984881840534525,,"[0.20644807815551758,-0.3199312686920166,0.0021663904190063477,-0.8947405219078064,-0.30154848098754883]",,"{""acc_lim_theta"":0.5926484348004519,""acc_lim_x"":0.6071222294527603,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.19221608120088,""weight_optimaltime"":0.7408193545272744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926484348004519,""acc_lim_x"":0.6071222294527603,""inflation_dist"":0.7253609066007379,""max_vel_theta"":0.75,""max_vel_x"":0.9147009127679127,""min_obstacle_dist"":0.37194328444645874,""weight_obstacle"":75.19221608120088,""weight_optimaltime"":0.7408193545272744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926484348004519,""acc_lim_x"":0.6071222294527603,""inflation_dist"":0.7253609066007379,""max_vel_theta"":0.75,""max_vel_x"":0.9147009127679127,""min_obstacle_dist"":0.37194328444645874,""weight_obstacle"":75.19221608120088,""weight_optimaltime"":0.7408193545272744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926484348004519,""acc_lim_x"":0.6071222294527603,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.19221608120088,""weight_optimaltime"":0.7408193545272744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926484348004519,""acc_lim_x"":0.6071222294527603,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.19221608120088,""weight_optimaltime"":0.7408193545272744,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.7101875855637363,-0.5287815876838797,-0.044999999999999575,-0.0,-0.008450010044209548,-0.1279559878356474,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685330008622259,0.0,51.9999999999996,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,28,29,41.348,40.698,40.702,40.72,40.798,41.298,0,0.5,true,,2.514204914602832,2.509271775019096,0.006829233820328996,0.11684206515613225,0.3076513985180376,0.5664335664335665,13.192831732088017,0.021618562882695022,0.01666714772864587,,"[0.1254202127456665,-0.29624974727630615,0.09155285358428955,-0.8988637924194336,-0.27613282203674316]",,"{""acc_lim_theta"":0.5926484348004519,""acc_lim_x"":0.6071222294527603,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.19221608120088,""weight_optimaltime"":0.7408193545272744,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7251330586422823,""max_vel_theta"":0.75,""max_vel_x"":0.9193023142109411,""min_obstacle_dist"":0.37222485077876694,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7251330586422823,""max_vel_theta"":0.75,""max_vel_x"":0.9193023142109411,""min_obstacle_dist"":0.37222485077876694,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.15345375861398272,0.024665697918679896,-0.05,-0.0,-0.002598184813573957,-0.12442045859645255,-0.0,-0.0011008131226361126,0.0,0.0,0.0,0.0,0.0,0.0,0.7871159905334935,18.000000000000682,96.00000000000364,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,29,30,41.898,41.338,41.35,41.35,41.396,41.896,0,0.44999999999999574,true,,2.5114240592759023,2.572748034243018,0.05746483346651174,0.10220894026934078,0.3076513985180376,0.5362318840579711,13.50924756887932,0.031348955928716754,0.02023226428853164,,"[0.11653077602386475,-0.37669289112091064,0.05463576316833496,-0.910486102104187,-0.17206168174743652]",,"{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7251330586422823,""max_vel_theta"":0.75,""max_vel_x"":0.9193023142109411,""min_obstacle_dist"":0.37222485077876694,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7251330586422823,""max_vel_theta"":0.75,""max_vel_x"":0.9193023142109411,""min_obstacle_dist"":0.37222485077876694,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.47366988960037243,-0.3066198748355786,-0.044999999999999575,-0.0,-0.0005489766080835202,-0.1215010381567107,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019174000248313,0.0,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,30,31,42.55,41.878,41.9,41.9,42.0,42.5,0,0.5,true,,2.5652196518606996,2.5204880230887277,0.051753761278618714,0.10933828562976403,0.3076513985180376,0.5664335664335665,3.677112018249965,-0.17951030852391386,-0.0012227751248417276,,"[0.11910486221313477,-0.2687065601348877,0.10024416446685791,-0.8725876808166504,-0.30036938190460205]",,"{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7251330586422823,""max_vel_theta"":0.75,""max_vel_x"":0.9193023142109411,""min_obstacle_dist"":0.37222485077876694,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7251330586422823,""max_vel_theta"":0.75,""max_vel_x"":0.9193023142109411,""min_obstacle_dist"":0.37222485077876694,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.09314837849488111,0.2236581438598595,-0.05,-0.0,-0.0012345779292657357,-0.07927518743571266,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941309874411672,0.0,100.00000000000142,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,31,32,43.148,42.542,42.552,42.552,42.598,43.098,0,0.5,true,,2.5026041271866175,2.4372523487744995,0.017239860783978198,0.11963670422311615,0.3076513985180376,0.5827814569536424,3.171317976049812,-0.1906874128767651,-0.15889754396472877,,"[0.02660226821899414,-0.3569127321243286,0.12518227100372314,-0.8749932646751404,-0.4197402000427246]",,"{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7251330586422823,""max_vel_theta"":0.75,""max_vel_x"":0.9193023142109411,""min_obstacle_dist"":0.37222485077876694,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7251330586422823,""max_vel_theta"":0.75,""max_vel_x"":0.9193023142109411,""min_obstacle_dist"":0.37222485077876694,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.09810556711986804,0.32675889206059017,-0.05,-0.0,-0.0012522909140800353,-0.17740103402664212,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378250106237829,0.0,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,32,33,43.7,43.138,43.15,43.166,43.198,43.698,0,0.44999999999999574,true,,2.4182789499742015,2.4787587007519787,0.07720938611997319,0.1350130179377657,0.3076513985180376,0.5724137931034483,2.68182017788649,0.25182857707897366,-0.002763838290061221,,"[0.000761866569519043,-0.3169962167739868,0.06943881511688232,-0.8694097995758057,-0.3339688777923584]",,"{""acc_lim_theta"":0.5923047406110572,""acc_lim_x"":0.6086435771174977,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.37542580328561,""weight_optimaltime"":0.7394786884526063,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7249924363581646,""max_vel_theta"":0.75,""max_vel_x"":0.917823819728974,""min_obstacle_dist"":0.3728923540240814,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7249924363581646,""max_vel_theta"":0.75,""max_vel_x"":0.917823819728974,""min_obstacle_dist"":0.3728923540240814,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4556918530549586,-0.30239875388888615,-0.044999999999999575,-2.0352157022633297e-05,-0.0003585571238010961,-0.10656902976856358,-0.0,-0.0013451601166855301,0.0,0.0,0.0,0.0,0.0,0.0,1.0116400080733001,15.999999999998238,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,33,34,44.35,43.698,43.702,43.702,43.8,44.3,0,0.5,true,,2.506714091314871,2.4575387551934873,0.01081628814624354,0.13985269772960557,0.3076513985180376,0.5838926174496645,12.52498920667453,0.02468377326382621,0.017858375020354197,,"[0.04843783378601074,-0.2775672674179077,0.11422884464263916,-0.8547379970550537,-0.3556476831436157]",,"{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7249924363581646,""max_vel_theta"":0.75,""max_vel_x"":0.917823819728974,""min_obstacle_dist"":0.3728923540240814,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7249924363581646,""max_vel_theta"":0.75,""max_vel_x"":0.917823819728974,""min_obstacle_dist"":0.3728923540240814,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.00023286120539312005,0.24587668060691792,-0.05,-0.0,-0.0007404253868488203,-0.194903394014676,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078697998309508,0.0,97.99999999999898,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,34,35,44.898,44.338,44.35,44.35,44.396,44.896,0,0.44999999999999574,true,,2.457331172600038,2.416962399768,0.013519860037218086,0.15517714375863056,0.3076513985180376,0.5947712418300654,12.044020254495575,0.0,0.0,,"[0.0693657398223877,-0.3387712240219116,0.029271602630615234,-0.8761909604072571,-0.3451082110404968]",,"{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7249924363581646,""max_vel_theta"":0.75,""max_vel_x"":0.917823819728974,""min_obstacle_dist"":0.3728923540240814,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7249924363581646,""max_vel_theta"":0.75,""max_vel_x"":0.917823819728974,""min_obstacle_dist"":0.3728923540240814,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5946384281162618,""acc_lim_x"":0.6071853141666956,""inflation_dist"":0.7262932765952219,""max_vel_theta"":0.7443377384713639,""max_vel_x"":0.8932052861656365,""min_obstacle_dist"":0.3738987346042255,""weight_obstacle"":75.44297432263606,""weight_optimaltime"":0.7407890657725211,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.11862485084059994,0.20184386416019162,-0.044999999999999575,-1.2903034410929721e-05,-0.00013108178452117135,-0.03807502850066001,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115040061762556,0.0,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,0,1,46.4,45.838,45.84,45.858,45.898,46.398,0,0.45000000000000284,true,,4.426894422482189,3.98511418812513,0.05078100695868662,0.0008094641660718585,0.29462665936949683,0.9028776978417267,0.28296502965222414,1.0999999999999999,-0.004569710382888959,,"[0.502029538154602,-0.1075257658958435,-0.8243532180786133,-0.254960298538208,0.9714922904968262]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5974975331098834,""acc_lim_x"":0.6001492275247375,""inflation_dist"":0.7253739714418658,""max_vel_theta"":0.75,""max_vel_x"":0.8969747594019124,""min_obstacle_dist"":0.37392101631477453,""weight_obstacle"":74.72459861883839,""weight_optimaltime"":0.7495295747742057,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.65487074834124,2.2089011717852935,-0.04500000000000029,-0.21127210713052041,-0.0011626955472258979,-0.1189765731472594,-0.0,-0.17761904761904765,0.0,0.0,0.02500000000000213,1.0,0.0,0.0,1.0146840068046004,17.999999999993577,57.99999999999983,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,1,2,47.052,46.398,46.402,46.426,46.502,47.002,0,0.5,true,,3.809114786011956,3.315730241673354,0.010170570821226866,0.0023487964136408345,0.29462665936949683,0.915282392026578,0.3118064872279811,0.9999999999999999,0.015407241999804366,,"[0.2996218204498291,0.22511303424835205,-0.8066386580467224,-0.38664108514785767,0.9447685480117798]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5974975331098834,""acc_lim_x"":0.6001492275247375,""inflation_dist"":0.7253739714418658,""max_vel_theta"":0.75,""max_vel_x"":0.8969747594019124,""min_obstacle_dist"":0.37392101631477453,""weight_obstacle"":74.72459861883839,""weight_optimaltime"":0.7495295747742057,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6001492275247375,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6001492275247375,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6001492275247375,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.988974280424148,2.46692272169301,-0.05,-0.23515771057461904,-0.0008460728089630205,-0.014362917147416769,-0.0,-0.17758174073786326,0.0,0.0,0.0,1.0,0.0,0.0,1.04128300154116,24.00000000000091,100.00000000000142,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000004,2,3,47.606,47.038,47.056,47.072,47.104,47.604,0,0.44999999999999574,true,,3.215732583087023,2.820484948356986,0.0009103856588135861,0.0052250325303318,0.29462665936949683,0.9074675324675324,0.3489466472875337,0.8999999999999999,0.011070440924816643,,"[0.2623786926269531,-0.02381080389022827,-0.8447433710098267,-0.2775665521621704,0.9111367464065552]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6001492275247375,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5974975331098834,""acc_lim_x"":0.6001492275247375,""inflation_dist"":0.7253739714418658,""max_vel_theta"":0.75,""max_vel_x"":0.8969747594019124,""min_obstacle_dist"":0.37392101631477453,""weight_obstacle"":74.72459861883839,""weight_optimaltime"":0.7495295747742057,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5974975331098834,""acc_lim_x"":0.6001492275247375,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37392101631477453,""weight_obstacle"":74.72459861883839,""weight_optimaltime"":0.7495295747742057,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5974975331098834,""acc_lim_x"":0.6001492275247375,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37392101631477453,""weight_obstacle"":74.72459861883839,""weight_optimaltime"":0.7495295747742057,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5974975331098834,""acc_lim_x"":0.6001492275247375,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.37392101631477453,""weight_obstacle"":74.72459861883839,""weight_optimaltime"":0.7495295747742057,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6201358122695673,1.9762381736501866,-0.044999999999999575,-0.2121104645573179,-2.5212268173116494e-05,-0.01161033140480628,-0.0,-0.08735635315032228,0.0,0.0,0.0,1.0,0.0,0.0,2.688462001970038,16.000000000005343,48.00000000000182,true,
