stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.708,0.32653616117406264,0.03005410608840844,0.2090050595059343,0.04279623182312858,0.010218097826185962,-0.28840042945315375,0.5176432690310153,0.17604815441521696,false,false,0,fixed_teb,4,0,FORWARD,
4.808,0.3297495678103767,0.03073652117211167,0.209557724311962,0.027164326931550763,0.0030968152944468134,-0.29912557941990964,0.5149651082138611,0.17300272655226334,false,false,0,fixed_teb,4,0,FORWARD,
4.908,0.3317890789104713,0.031170404829264104,0.20965039338165956,0.01724218759945558,-0.0001600419628445915,-0.30641357951574955,0.5111868870396898,0.17107456886109007,false,false,0,fixed_teb,4,0,FORWARD,
5.008,0.3330836289180657,0.03144581582398444,0.20954612881666237,0.010944244411574969,-0.0014521517314597492,-0.3218771114048906,0.502531865405278,0.16985262514308674,false,false,0,fixed_teb,4,0,FORWARD,
5.108,0.3339053505587093,0.031620518220415936,0.20937557798706313,0.006946710505810286,-0.001790925239870981,-0.31490571734538286,0.5017289059998458,0.16907776242177122,false,false,0,fixed_teb,4,0,NEUTRAL,
5.208,0.33442694665890904,0.031731316676385096,0.20919965730955656,0.004409330149872854,-0.0017034990423817782,-0.31450592381042464,0.4968009693685327,0.1685862166688273,false,false,0,fixed_teb,6,0,NEUTRAL,
5.308,0.3347580346362385,0.031801588275802435,0.2090435397784356,0.0027987624292557106,-0.0014557813981651234,-0.3161486456001907,0.5084982434100821,0.1682743240489832,false,false,0,fixed_teb,6,0,NEUTRAL,
5.408,0.33496819475405604,0.03184616148569001,0.20891582335913417,0.0017764764418103738,-0.0011466808592401699,-0.3164034080928943,0.4877172487014725,0.1680763955590071,false,false,0,fixed_teb,6,0,NEUTRAL,
5.508,0.3351015943074812,0.03187443828987289,0.2088213577007515,0.0011275942950064904,-0.000815665365091473,-0.31644686750217227,0.4986416256565245,0.16795077855201931,false,false,0,fixed_teb,6,0,NEUTRAL,
5.608,0.3351862693557365,0.03189237956050305,0.20875632128030303,0.0007157251648299112,-0.0005507158932638855,-0.31654590610590744,0.5083852135651188,0.1678710507589413,false,false,0,fixed_teb,6,0,NEUTRAL,
5.708,0.33524001633608136,0.03190376450121041,0.20871314665204688,0.0004542968280695807,-0.0003618006688388348,-0.3169617991941481,0.5062550244573099,0.16782044692552642,false,false,0,fixed_teb,6,0,NEUTRAL,
5.808,0.3352741317709959,0.03191098966729334,0.2086850423619927,0.0002883587417848145,-0.00023415664215251604,-0.3179506469710672,0.5035853522660201,0.16778832773868782,false,false,0,fixed_teb,6,0,NEUTRAL,
5.908,0.33529578619069667,0.0319155752205531,0.20866694648742526,0.00018303179513061855,-0.00015028058295398872,-0.3177032898460052,0.5134651853105924,0.16776794088323158,false,false,0,fixed_teb,6,0,NEUTRAL,
6.008,0.3353095310846524,0.03191848562503246,0.20865536628788092,0.00011617694619342009,-9.599280763998465e-05,-0.3153832079146409,0.5054693788507449,0.16775500074856925,false,false,0,fixed_teb,6,0,NEUTRAL,
6.108,0.3353182554877314,0.03192033287827086,0.20864798154780959,7.374173879022925e-05,-6.115067631081979e-05,-0.3163964880977204,0.5102685196462426,0.1677467872320174,false,false,0,fixed_teb,6,0,NEUTRAL,
6.208,0.33532379319150524,0.03192150536219771,0.20864328164787752,4.6806567206139776e-05,-3.889498270671416e-05,-0.3166428858211544,0.500587051616154,0.16774157383732557,false,false,0,fixed_teb,8,0,NEUTRAL,
6.308,0.3353273081767583,0.03192224956632241,0.20864029388024063,2.970983285131279e-05,-2.4717371618379136e-05,-0.31806517046726274,0.5033382130194557,0.1677382647152608,false,false,0,fixed_teb,8,0,NEUTRAL,
6.408,0.3353295392671168,0.031922721934085595,0.20863839577007567,1.885791291135662e-05,-1.5699694482266867e-05,-0.3179103081359059,0.5087269003252605,0.16773616429876112,false,false,0,fixed_teb,8,0,NEUTRAL,
6.508,0.3353309554219077,0.03192302176081069,0.20863719036378395,1.1969804110042203e-05,-9.969057729689338e-06,-0.3172211373292611,0.5059315329209751,0.16773483108943993,false,false,0,fixed_teb,8,0,NEUTRAL,
6.608,0.33533185430712437,0.03192321207082651,0.20863642502754182,7.597670596224854e-06,-6.329140824134872e-06,-0.316982014808173,0.5025280682112222,0.16773398485354443,false,false,0,fixed_teb,8,0,NEUTRAL,
6.708,0.33533242486238685,0.031923332867151294,0.20863593916027476,4.822518226535639e-06,-4.017852203720215e-06,-0.31609373239449906,0.5023702538150938,0.1677334477170502,false,false,0,fixed_teb,8,0,NEUTRAL,
6.808,0.33533278701462277,0.03192340954082755,0.20863563073331387,3.0610279493854695e-06,-2.55046505427188e-06,-0.31704946978684184,0.5027516538958171,0.16773310677705516,false,false,0,fixed_teb,8,0,NEUTRAL,
6.908,0.33533301688584893,0.03192345820834166,0.20863543495281403,1.9429459188690465e-06,-1.6189414994340707e-06,-0.3179775758892414,0.5080681453343927,0.16773289037006384,false,false,0,fixed_teb,8,0,NEUTRAL,
7.008,0.335333162793493,0.03192348909936088,0.20863531067991284,1.2332585347375739e-06,-1.0276260563788778e-06,-0.3175690024331737,0.48406791367783597,0.16773275300868132,false,false,0,fixed_teb,8,0,NEUTRAL,
7.108,0.33486363235714783,0.03182408193821305,0.20903522990572057,-0.024,0.01999853875084842,-0.31759808784942817,0.5048068085498526,0.16817488548973455,false,false,0,fixed_teb,8,0,REVERSE,
7.208,0.32597147762456635,0.029910283826360802,0.21661454274032987,-0.1301886139729507,0.10848345129948657,-0.32852571214825244,0.5075696524569003,0.1765801565260102,false,false,0,fixed_teb,10,0,REVERSE,
7.308,0.30877797996769835,0.026020828352808955,0.23130369810481335,-0.20263393270945435,0.1688513949932602,-0.38360371537795496,0.512095388791846,0.1929843114177946,false,false,0,fixed_teb,10,0,REVERSE,
7.408,0.28500747705303847,0.020217675976461093,0.25169333894670404,-0.2687356035905498,0.2239333769042592,-0.44591104140729254,0.519015110077042,0.2159410552558011,false,false,0,fixed_teb,10,0,REVERSE,
7.508,0.25491072638897705,0.012144568049726188,0.2776597841420391,-0.341976872763913,0.2849646656915752,-0.5440192641204793,0.523801494850664,0.24538998058660277,false,false,0,fixed_teb,10,0,REVERSE,
7.608,0.21758687795234852,0.0009807892026259214,0.3101240103553522,-0.41908717229271786,0.34921992918131084,-0.5821274278976734,0.5727949650864197,0.28241482512814664,false,false,0,fixed_teb,10,0,REVERSE,
7.708,0.17428903063974663,-0.013625249371254207,0.3482032932995369,-0.47863983991187575,0.3988445961477487,-0.5977497413322409,0.598487442241154,0.3259958327678818,false,false,0,fixed_teb,10,0,REVERSE,
7.808,0.12699717353439557,-0.03170070847812984,0.3903943273964349,-0.5221463490443483,0.43509815036618016,-0.5936205832993745,0.6456709320694074,0.3743474902671917,false,false,0,fixed_teb,10,0,REVERSE,
7.908,0.07754875612620976,-0.053095806310700794,0.43529423892463365,-0.5486127480304733,0.4571523508392609,-0.5977571447674815,0.6681390118162039,0.4257748443699981,false,false,0,fixed_teb,10,0,REVERSE,
8.008,0.027221928456876918,-0.07765274679378871,0.4819611599201579,-0.5665634063716525,0.4721104610487309,-0.579282947142357,0.7205243007153167,0.47911277797263413,false,false,0,fixed_teb,10,0,REVERSE,
8.108,-0.022714379011291492,-0.10499398717333752,0.529405633129214,-0.5704360124034105,0.475337482575283,-0.5703832307523269,0.7474354204517593,0.5331548174477232,false,false,0,fixed_teb,10,0,REVERSE,
8.208,-0.07138708853817752,-0.1347296856241238,0.5769383602131838,-0.5704167331885215,0.47532143210969946,-0.5573404550209745,0.7975075535707247,0.5870564650325473,false,false,0,fixed_teb,12,0,REVERSE,
8.308,-0.1183431527575102,-0.16656878508701484,0.624217281301708,-0.5656404449981103,0.47134141671242114,-0.5450738051728343,0.7608892348867372,0.6403853642358339,false,false,0,fixed_teb,12,0,REVERSE,
8.408,-0.16322792413109855,-0.2001910358930434,0.6709531494502394,-0.5581282004851646,0.4650815579462257,-0.5103121214068753,0.724756687351124,0.6927825995210735,false,false,0,fixed_teb,12,0,REVERSE,
8.508,-0.20544113084816515,-0.23497336832438542,0.7165353450631824,-0.5406627282087939,0.450527791296514,-0.439358457977802,0.6537813239030611,0.743545340187164,false,false,0,fixed_teb,12,0,REVERSE,
8.608,-0.2438424337656018,-0.2696009798058483,0.7596263628836569,-0.5036599676875805,0.4196938344864157,-0.35010588464761555,0.5643433955770448,0.7911929313275031,false,false,0,fixed_teb,12,0,REVERSE,
8.708,-0.2771739427059166,-0.3022579043882274,0.7984588842405589,-0.4410070701094684,0.3647925662946375,-0.27455654707289123,0.5327838950090181,0.8338819928420461,false,false,0,fixed_teb,12,0,REVERSE,
8.808,-0.3048661194289485,-0.331441033354783,0.8311774286415908,-0.38020875599586507,0.30614293168836926,-0.17109920263626072,0.5259991774974586,0.8704381820645856,false,false,0,fixed_teb,12,0,REVERSE,
8.908,-0.326952004181432,-0.35617602614293886,0.8581267503000224,-0.30382865170193774,0.24826407747785015,0.059926071676111047,0.45959984163625256,0.9003949015952181,false,false,0,fixed_teb,12,0,REVERSE,
9.008,-0.34207623964840106,-0.3739288654492189,0.8751666564509255,-0.19285111035274208,0.1283314753081164,0.07663806559835198,0.43891262768018735,0.9213659369634475,false,false,0,fixed_teb,12,0,REVERSE,
9.108,-0.3515221823044713,-0.38532679656345203,0.8838256745581683,-0.1224096231739566,0.06413463776179873,0.1272883518884571,0.41855226854665295,0.934647937517877,false,false,0,fixed_teb,12,0,REVERSE,
9.208,-0.35746837911164403,-0.39260223832361585,0.8880339319107498,-0.07769784585726654,0.030298100366886415,0.21166423932302975,0.4088135388952211,0.9430739836900726,false,false,0,fixed_teb,14,0,REVERSE,
9.308,-0.3612276295836772,-0.3972324640668064,0.8899248944335781,-0.049317652438815356,0.012886596483925166,0.2389956338591272,0.38208222662028823,0.9484232496448545,false,false,0,fixed_teb,14,0,REVERSE,
9.408,-0.36360963782284766,-0.4001747818901785,0.8906460681684397,-0.031303710099555106,0.004260573154309854,0.2550290906791301,0.3938919596605074,0.9518200789021853,false,false,0,fixed_teb,14,0,REVERSE,
9.508,-0.365120680963927,-0.4020431099248655,0.8908057124934637,-0.019869604848136338,0.000251834530604192,0.266708698661146,0.3697171638201546,0.9539771773315893,false,false,0,fixed_teb,14,0,REVERSE,
9.608,-0.3660797318050216,-0.4032290569426161,0.8907191297022468,-0.012611961827064519,-0.0013947916283940842,0.2727999519427426,0.37980547475144977,0.9553469391829807,false,false,0,fixed_teb,14,0,REVERSE,
9.708,-0.36668857180008874,-0.40398174346677057,0.8905441874922092,-0.008005271485922467,-0.0018835516584066376,0.27848094047990435,0.379728419561274,0.9562166749975287,false,false,0,fixed_teb,14,0,NEUTRAL,
9.808,-0.3670751124268069,-0.40445943005567575,0.8903555369555081,-0.0050812373556191745,-0.0018449001435165528,0.28077848264201366,0.38362299303395764,0.9567688755132673,false,false,0,fixed_teb,14,0,NEUTRAL,
9.908,-0.36732051947138417,-0.4047625901056269,0.8901849291919964,-0.0032252464028913017,-0.0015990833163613534,0.2816895918354382,0.38405695485398883,0.9571194480550103,false,false,0,fixed_teb,14,0,NEUTRAL,
10.008,-0.36747631914757245,-0.4049549918227559,0.8900433260907177,-0.00204718135197125,-0.00128354862071847,0.2814521294901775,0.38620053629262463,0.9573420024651532,false,false,0,fixed_teb,14,0,NEUTRAL,
10.108,-0.3675752266510216,-0.40507710342413666,0.889936663964008,-0.0012994205602715554,-0.0009256186333194161,0.2830144371107358,0.38672092484758014,0.9574832811162085,false,false,0,fixed_teb,14,0,NEUTRAL,
10.208,-0.36763801415473096,-0.4051546061839198,0.8898625430283851,-0.0008247895531241415,-0.0006292831445253694,0.28387464475353197,0.382309975967975,0.9575729625038566,false,false,0,fixed_teb,16,0,NEUTRAL,
10.308,-0.3676778708439603,-0.4052037974366269,0.8898130959166558,-0.0005235239673293729,-0.0004149545214102528,0.28554810680514203,0.38360157536790485,0.9576298893671663,false,false,0,fixed_teb,16,0,NEUTRAL,
10.408,-0.3677031706691132,-0.40523501983615223,0.8897808219477482,-0.0003322997282520552,-0.0002691112951435296,0.2830112647553453,0.3820106081895601,0.9576660240871234,false,false,0,fixed_teb,16,0,NEUTRAL,
10.508,-0.3677192299392688,-0.4052548373847475,0.8897600099749065,-0.0002109227395255383,-0.00017291473558558558,0.28560652291775607,0.3870962748943092,0.9576889605869621,false,false,0,fixed_teb,16,0,NEUTRAL,
10.608,-0.3677294235673421,-0.4052674161226924,0.8897466802873637,-0.000133880344359514,-0.00011052330307977848,0.2844937995431774,0.3719723711429359,0.9577035194125972,false,false,0,fixed_teb,16,0,NEUTRAL,
10.708,-0.367735893925435,-0.40527540023193237,0.8897381757634897,-8.497873034524966e-05,-7.043355090729596e-05,0.28365368009022435,0.3679934434823763,0.9577127605079336,false,false,0,fixed_teb,16,0,NEUTRAL,
10.808,-0.3677400009342282,-0.4052804680069615,0.8897327616933206,-5.3939094985435614e-05,-4.480899525548834e-05,0.2839412833826623,0.37850688795430676,0.9577186261994053,false,false,0,fixed_teb,16,0,NEUTRAL,
10.908,-0.36774260781717283,-0.40528368469626785,0.8897293193748488,-3.423710799193511e-05,-2.847917098190296e-05,0.2833762931954072,0.37773806129512344,0.9577223493802008,false,false,0,fixed_teb,16,0,NEUTRAL,
11.008,-0.36774426250672554,-0.40528572644125005,0.8897271322923992,-2.1731539321672593e-05,-1.809034632530641e-05,0.28352140060451697,0.393109185476191,0.9577247126238065,false,false,0,fixed_teb,16,0,NEUTRAL,
11.108,-0.36774531280086914,-0.40528702240918524,0.8897257433000713,-1.3793799447098383e-05,-1.148754831441847e-05,0.2871142042608836,0.3819432549409639,0.95772621266267,false,false,0,fixed_teb,16,0,NEUTRAL,
11.208,-0.3677459794617891,-0.4052878450064401,0.889724861375051,-8.755426864631666e-06,-7.293367045500111e-06,0.29196638701016386,0.37616792249009723,0.9577271647928046,false,false,0,fixed_teb,18,0,NEUTRAL,
11.308,-0.3677464026161476,-0.40528836713855704,0.8897243014827734,-5.557388294349843e-06,-4.630021909408522e-06,0.2996960121453283,0.37639199594838635,0.9577277691448145,false,false,0,fixed_teb,18,0,NEUTRAL,
11.408,-0.36774667120778837,-0.4052886985546987,0.8897239460614782,-3.5274767446162597e-06,-2.939082525371482e-06,0.32126112815204166,0.3814334852005651,0.9577281527491812,false,false,0,fixed_teb,18,0,NEUTRAL,
11.508,-0.36774684169274846,-0.4052889089165418,0.8897237204490622,-2.2390179567728473e-06,-1.8656297588222152e-06,0.32995023497887804,0.3897930962349584,0.9577283962368981,false,false,0,fixed_teb,18,0,NEUTRAL,
11.608,-0.36774694990578727,-0.4052890424408439,0.8897235772397009,-1.4211862398249834e-06,-1.184214851747449e-06,0.3532798073175139,0.37618580388352985,0.9577285507874415,false,false,0,fixed_teb,18,0,NEUTRAL,
11.708,-0.36774700723309517,-0.4052891131771163,0.8897235013712199,0.0,0.0,0.3542209506028862,0.3787341408662569,0.9577286326626592,false,false,0,fixed_teb,18,0,NEUTRAL,
11.808,-0.36324561195167415,-0.39970911032861994,0.8956975239714147,0.11846581405828478,0.09871497724079403,0.3545270337930197,0.37531398035991903,0.9512940446746827,false,false,0,fixed_teb,18,0,FORWARD,
11.908,-0.3524913297419005,-0.3861166200007933,0.910140352487133,0.20469038052791913,0.17056488890760074,0.4209249327961539,0.3889059911189796,0.9358565656797792,false,false,0,fixed_teb,18,0,FORWARD,
12.008,-0.3370187907856335,-0.3658550387426088,0.931384245071969,0.28367298743825936,0.236380389828742,0.4690248397933825,0.4093874683708648,0.9134825480005624,false,false,0,fixed_teb,18,0,FORWARD,
12.108,-0.317759947470076,-0.33935779829631624,0.958680783659885,0.3555237476980392,0.2962530295997721,0.5167637708295727,0.42375957952043186,0.8853784766701667,false,false,0,fixed_teb,18,0,FORWARD,
12.208,-0.29560245313921435,-0.3069021978543543,0.9914285198774154,0.41441885595721495,0.34532983980501597,0.6333292554737711,0.4529580900858712,0.8527439372337801,false,false,0,fixed_teb,20,0,FORWARD,
12.308,-0.27073595423249314,-0.26757824848398787,1.0302007213697835,0.4943788524158459,0.4119596900373961,0.6579310456568711,0.4725177911382631,0.8158627520658303,false,false,0,fixed_teb,20,0,FORWARD,
12.408,-0.24412136706492932,-0.22139881139520728,1.0746182731495868,0.5573815493323707,0.46445919228764915,0.695480689146865,0.5077131817530465,0.7763594802730175,false,false,0,fixed_teb,20,0,FORWARD,
12.508,-0.21702175131987028,-0.1688956880271045,1.1238572744601065,0.614951435719574,0.5124315632397061,0.7774986268371789,0.5558360705791237,0.7366450605956459,false,false,0,fixed_teb,20,0,FORWARD,
12.608,-0.19004107109719148,-0.1093024763455143,1.1783743401314775,0.6818948161654603,0.5682147279864495,0.8646203038312353,0.6135721097408058,0.6986441949492038,false,false,0,fixed_teb,20,0,FORWARD,
12.708,-0.16396694755913707,-0.041733276448827766,1.238734301456684,0.7486377821411447,0.6238308737829549,0.8555203567999339,0.706353574269272,0.6652772157635884,false,false,0,fixed_teb,20,0,FORWARD,
12.808,-0.14068409036755133,0.03188172480275374,1.3030823706184929,0.7813894528812192,0.6511224698907606,0.7831533479635426,0.7588745646409761,0.641476849174228,false,false,0,fixed_teb,20,0,FORWARD,
12.908,-0.12200082357157231,0.10767292700064265,1.368139899555107,0.7767008432532742,0.6472155203083516,0.7217846457812537,0.7877558885862425,0.6312515217665617,false,false,0,fixed_teb,20,0,FORWARD,
13.008,-0.10853724365375908,0.18285839198247586,1.4317979976187984,0.7566419563064612,0.6305006968687806,0.6601029976817195,0.7468498310226896,0.6354170035749211,false,false,0,fixed_teb,20,0,FORWARD,
13.108,-0.10014822018515826,0.25578708457521165,1.4929785866273706,0.7213797905674121,0.601117159569817,0.5447755191181555,0.6556699648299257,0.6523840271089564,false,false,0,fixed_teb,20,0,FORWARD,
13.208,-0.09639890483341769,0.32370859389238166,1.5496703536676069,0.6568726819474141,0.5473641587856725,0.4371974571921514,0.6209962661753319,0.678585961722082,false,false,0,fixed_teb,22,0,FORWARD,
13.308,-0.096341996531996,0.38428440255619467,1.6001527497488908,0.5766333226832083,0.4805016602777252,0.32658523004916434,0.5152994447726785,0.7094351829982346,false,false,0,fixed_teb,22,0,FORWARD,
13.408,-0.09875421459995633,0.4360053536184026,1.64330137465208,0.4817387014981407,0.40142710638727086,0.2856049218112758,0.4831898907654637,0.7406802804754011,false,false,0,fixed_teb,22,0,FORWARD,
13.508,-0.1025043107163056,0.4790528006464397,1.6790639168225012,0.3899461279145232,0.312628427848643,-0.06277846878988287,0.41105948402893255,0.7697421842662178,false,false,0,fixed_teb,22,0,FORWARD,
13.608,-0.10602254640046917,0.5089368622626333,1.7006061422730234,0.24882407751366917,0.16202842048384575,-0.03663234984838351,0.36041239387127044,0.7913785797678905,false,false,0,fixed_teb,22,0,FORWARD,
13.708,-0.10858104502980273,0.5278645287759031,1.7115153598800537,0.15793770390714545,0.08062923674464903,-0.1231824427835217,0.35427145630091195,0.8056127165762548,false,false,0,fixed_teb,22,0,FORWARD,
13.808,-0.11030807856171257,0.5398642773707799,1.7167867084773711,0.10024881259367205,0.037807790647750715,-0.2304950387104478,0.3199089272084985,0.814818623215476,false,false,0,fixed_teb,22,0,FORWARD,
13.908,-0.11143518574669423,0.5474764521838501,1.719129871121052,0.06363157230872282,0.015838378436438177,-0.26657705207964744,0.299926576040076,0.820721299872807,false,false,0,fixed_teb,22,0,FORWARD,
14.008,-0.11215895105436095,0.5523069342363207,1.72000058130163,0.04038927633877831,0.00500663531805062,-0.28562677655597696,0.29776726331200287,0.824488648170185,false,false,0,fixed_teb,22,0,FORWARD,
14.108,-0.11262011045881841,0.5553727531266545,1.7201690982106157,0.025636544626865602,1.577631867238184e-05,-0.3090652084742764,0.28808394857920905,0.8268871111911558,false,false,0,fixed_teb,22,0,FORWARD,
14.208,-0.11291289684697069,0.5573187292436664,1.7200336039065818,0.016272448530459394,-0.0019969685794428,-0.3208042875425699,0.28327422531315827,0.8284119658039232,false,false,0,fixed_teb,24,0,FORWARD,
14.308,-0.11309851165023559,0.5585539453430602,1.7197925942054277,0.010328715707613845,-0.0025578519462891437,-0.3254343162187859,0.28952488786312225,0.829380669443189,false,false,0,fixed_teb,24,0,FORWARD,
14.408,-0.11321613207207935,0.5593380114220652,1.7195392275057966,0.00655601202050305,-0.0024639791826544695,-0.3278165598668319,0.27419755512632793,0.829995804600862,false,false,0,fixed_teb,24,0,NEUTRAL,
14.508,-0.11329066792402515,0.5598357050208354,1.719312525241621,0.004161339592423547,-0.0021187334859175074,-0.3291022676208665,0.28068381775776785,0.830386331763037,false,false,0,fixed_teb,24,0,NEUTRAL,
14.608,-0.11333791132615988,0.5601516193330274,1.7191258748053364,0.002641353790889334,-0.0016829555819366255,-0.33000169375724886,0.2806174101657608,0.8306342336500159,false,false,0,fixed_teb,24,0,NEUTRAL,
14.708,-0.11336786442055337,0.560352146735968,1.7189866944929553,0.0016765634463834333,-0.0012044523911039027,-0.33093255033384494,0.27888589221044313,0.8307915896633993,false,false,0,fixed_teb,24,0,NEUTRAL,
14.808,-0.11338686110863486,0.5604794311156294,1.7188904741088895,0.0010641758780835975,-0.0008157284077553722,-0.3315724316901787,0.2811297097987845,0.8308914694979141,false,false,0,fixed_teb,24,0,NEUTRAL,
14.908,-0.11339891223823774,0.5605602241556191,1.7188264576496255,0.0006754711859774126,-0.0005367965907317211,-0.3319963696488902,0.2828637111816037,0.8309548666687326,false,false,0,fixed_teb,24,0,NEUTRAL,
15.008,-0.1134065586962431,0.5606115068629712,1.7187847362394013,0.00042874616168464785,-0.00034773459341791164,-0.33227197574519257,0.2877038321544889,0.8309951070125136,false,false,0,fixed_teb,24,0,NEUTRAL,
15.108,-0.11341141101470023,0.5606440580389612,1.7187578543819808,0.0002721408033021044,-0.00022329051550777962,-0.3323837104880342,0.27788855468987383,0.8310206489476899,false,false,0,fixed_teb,24,0,NEUTRAL,
15.208,-0.1134144904818406,0.5606647195268073,1.7187406451340592,0.00017273767893550933,-0.00014267059373404098,-0.3325628161516579,0.28905371481337017,0.8310368613095148,false,false,0,fixed_teb,26,0,NEUTRAL,
15.308,-0.11341644493858466,0.5606778341544068,1.7187296683351643,0.00010964289574358132,-9.09013380283466e-05,-0.33262471699040613,0.27916067264745026,0.8310471518711607,false,false,0,fixed_teb,26,0,NEUTRAL,
15.408,-0.1134176854252997,0.5606861584978126,1.7187226814567207,6.959433900652347e-05,-5.782351381780708e-05,-0.332681294290169,0.2799556819464212,0.8310536836592244,false,false,0,fixed_teb,26,0,NEUTRAL,
15.508,-0.11341847277583086,0.5606914422664396,1.7187182395201475,4.4174061519516675e-05,-3.674829309772013e-05,-0.33271057662261866,0.28313710234944056,0.83105782962045,false,false,0,fixed_teb,26,0,NEUTRAL,
15.608,-0.1134189725231534,0.5606947960687141,1.7187154174702535,2.803888561894572e-05,-2.3342095106084017e-05,-0.33272917913747885,0.28709401629749964,0.8310604612119976,false,false,0,fixed_teb,26,0,NEUTRAL,
15.708,-0.11341928972584489,0.5606969248499245,1.718713625268505,1.779730184884577e-05,-1.4822130332918397e-05,-0.3327409933448172,0.2845715209969004,0.8310621315785733,false,false,0,fixed_teb,26,0,NEUTRAL,
15.808,-0.11341949106387585,0.5606982760651952,1.7187124873489652,1.1296595642335619e-05,-9.410350453145666e-06,-0.33274849400848944,0.2856563895949804,0.8310631918209025,false,false,0,fixed_teb,26,0,NEUTRAL,
15.908,-0.11341961885962261,0.5606991337308616,1.7187117649447652,7.170360664232502e-06,-5.973895063299498e-06,-0.3327532560477475,0.2813479261322579,0.8310638647952534,false,false,0,fixed_teb,26,0,NEUTRAL,
16.008,-0.1134196999759012,0.5606996781225453,1.7187113063629016,4.551289050525198e-06,-3.792141181227595e-06,-0.3327562709011982,0.27475283333338996,0.8310642919565553,false,false,0,fixed_teb,26,0,NEUTRAL,
16.108,-0.11341975146322199,0.5607000236677934,1.7187110152676814,2.8888689134924795e-06,-2.407116611167271e-06,-0.3327581977524982,0.28082167484793485,0.8310645630913792,false,false,0,fixed_teb,26,0,NEUTRAL,
16.208,-0.11341978414404505,0.5607002429979547,1.7187108304928944,1.8336703089381188e-06,-1.527923362914572e-06,-0.3327594156939303,0.28038992419456454,0.8310647351905219,false,false,0,fixed_teb,28,0,NEUTRAL,
