run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000002,10,11,18.418,17.856,17.87,17.87,17.916,18.416,0,0.4499999999999993,true,,0.9931625973202278,0.6179720250752508,0.09656564112181339,0.4624237899207607,0.5312830757190912,1.0,1.2942123078494068,0.8537244707811721,0.43084504931526024,,"[0.35376858711242676,0.021882176399230957,0.030347824096679688,-0.6278033256530762,-0.2738494873046875]",,"{""acc_lim_theta"":0.5989256632055412,""acc_lim_x"":0.6050073613647884,""inflation_dist"":0.7250653313914501,""max_vel_theta"":0.75,""max_vel_x"":0.90637062702751,""min_obstacle_dist"":0.37683606043591233,""weight_obstacle"":75.37897467177353,""weight_optimaltime"":0.7551485539792993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989256632055412,""acc_lim_x"":0.6050073613647884,""inflation_dist"":0.724762326915952,""max_vel_theta"":0.75,""max_vel_x"":0.909493093050082,""min_obstacle_dist"":0.37680574904924446,""weight_obstacle"":75.37897467177353,""weight_optimaltime"":0.7551485539792993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989256632055412,""acc_lim_x"":0.6050073613647884,""inflation_dist"":0.724762326915952,""max_vel_theta"":0.75,""max_vel_x"":0.909493093050082,""min_obstacle_dist"":0.37680574904924446,""weight_obstacle"":75.37897467177353,""weight_optimaltime"":0.7551485539792993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989256632055412,""acc_lim_x"":0.6050073613647884,""inflation_dist"":0.7250653313914501,""max_vel_theta"":0.75,""max_vel_x"":0.90637062702751,""min_obstacle_dist"":0.37683606043591233,""weight_obstacle"":75.37897467177353,""weight_optimaltime"":0.7551485539792993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989256632055412,""acc_lim_x"":0.6050073613647884,""inflation_dist"":0.7250653313914501,""max_vel_theta"":0.75,""max_vel_x"":0.90637062702751,""min_obstacle_dist"":0.37683606043591233,""weight_obstacle"":75.37897467177353,""weight_optimaltime"":0.7551485539792993,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8272071798003582,1.875952861224885,-0.04499999999999993,-0.0,-0.002550743217111272,-0.0011949382074157022,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3394290037686005,0.0,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000002,11,12,20.026,18.416,18.42,18.42,18.516,19.016,0,0.5,true,,0.4840643923301207,0.20060117822359913,0.0038013834672127457,0.006395325407658081,0.5312830757190912,0.0,35.30306777949369,0.0,0.0,,"[0.38045644760131836,0.08426141738891602,0.10572421550750732,-0.6388189196586609,-0.3928241729736328]",,"{""acc_lim_theta"":0.5989256632055412,""acc_lim_x"":0.6050073613647884,""inflation_dist"":0.7250653313914501,""max_vel_theta"":0.75,""max_vel_x"":0.90637062702751,""min_obstacle_dist"":0.37683606043591233,""weight_obstacle"":75.37897467177353,""weight_optimaltime"":0.7551485539792993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989256632055412,""acc_lim_x"":0.6050073613647884,""inflation_dist"":0.724762326915952,""max_vel_theta"":0.75,""max_vel_x"":0.909493093050082,""min_obstacle_dist"":0.37680574904924446,""weight_obstacle"":75.37897467177353,""weight_optimaltime"":0.7551485539792993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989256632055412,""acc_lim_x"":0.6050073613647884,""inflation_dist"":0.724762326915952,""max_vel_theta"":0.75,""max_vel_x"":0.909493093050082,""min_obstacle_dist"":0.37680574904924446,""weight_obstacle"":75.37897467177353,""weight_optimaltime"":0.7551485539792993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989256632055412,""acc_lim_x"":0.6050073613647884,""inflation_dist"":0.7250653313914501,""max_vel_theta"":0.75,""max_vel_x"":0.90637062702751,""min_obstacle_dist"":0.37683606043591233,""weight_obstacle"":75.37897467177353,""weight_optimaltime"":0.7551485539792993,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989256632055412,""acc_lim_x"":0.6050073613647884,""inflation_dist"":0.7250653313914501,""max_vel_theta"":0.75,""max_vel_x"":0.90637062702751,""min_obstacle_dist"":0.37683606043591233,""weight_obstacle"":75.37897467177353,""weight_optimaltime"":0.7551485539792993,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.316736967010566,1.417316070532608,-0.05,-0.0,-0.0027433961649322995,-0.047835707357108924,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0330369987059385,0.0,95.99999999999653,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,0,1,21.526,20.976,20.978,20.998,21.024,21.524,0,0.4499999999999993,true,,4.993978646297349,4.567567738550541,0.05083762875735482,9.668291468721272e-06,0.3148880741016606,0.8978102189781022,0.3037588280813264,1.0671626415585809,-2.1899824940269102e-05,,"[0.4411815404891968,-0.15972363948822021,-0.7982383966445923,-0.2188059687614441,0.9704172611236572]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5976422565062454,""acc_lim_x"":0.599993558787918,""inflation_dist"":0.7253621243389352,""max_vel_theta"":0.75,""max_vel_x"":0.8968341288286477,""min_obstacle_dist"":0.37389901462712444,""weight_obstacle"":74.72490337120446,""weight_optimaltime"":0.7493012090772391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.621879134963875,2.1320545387340406,-0.04499999999999993,-0.18990469820630618,-0.0011568883835307911,-0.15078048384699522,-0.0,-0.12333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,1.2321140093263239,19.999999999999574,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,1,2,22.172,21.522,21.528,21.546,21.622,22.122,0,0.5,true,,4.418394716231232,3.931337354173939,0.008669017210209948,5.46463580465896e-06,0.3028530036895209,0.912751677852349,0.33181911580711704,0.9654505791172732,8.359241134098883e-05,,"[0.29621410369873047,-0.006021320819854736,-0.8155717849731445,-0.31285083293914795,0.9520504474639893]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.5976422565062454,""acc_lim_x"":0.599993558787918,""inflation_dist"":0.7253621243389352,""max_vel_theta"":0.75,""max_vel_x"":0.8968341288286477,""min_obstacle_dist"":0.37389901462712444,""weight_obstacle"":74.72490337120446,""weight_optimaltime"":0.7493012090772391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.034108504330885,2.4352868102864633,-0.05,-0.21937136573724883,-0.0008343012579910362,-0.007639305627005328,-0.0,-0.12333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,2.0565690065268427,18.000000000000682,94.0000000000012,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,2,3,22.724,22.156,22.174,22.192,22.222,22.722,0,0.4499999999999993,true,,3.834792562354117,3.454118291947829,0.006775698524120031,3.352805189962452e-05,0.3028530036895209,0.9055374592833876,0.36238136910054575,0.864036915871418,4.703108783777852e-06,,"[0.3493422269821167,-0.21712630987167358,-0.8506754040718079,-0.282131552696228,0.9128700494766235]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5976422565062454,""acc_lim_x"":0.599993558787918,""inflation_dist"":0.7253621243389352,""max_vel_theta"":0.75,""max_vel_x"":0.8968341288286477,""min_obstacle_dist"":0.37389901462712444,""weight_obstacle"":74.72490337120446,""weight_optimaltime"":0.7493012090772391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976422565062454,""acc_lim_x"":0.599993558787918,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7493012090772391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.5817585849192821,1.90337135203144,-0.04499999999999993,-0.19377573161551523,-2.190142326203063e-05,-0.009481800740046974,-0.0,-0.07333333333333338,0.0,0.0,0.0,1.0,0.0,0.0,1.9087480031885207,18.000000000000682,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,3,4,23.378,22.722,22.726,22.744,22.828,23.328,0,0.5,true,,3.313182694124702,2.92298439388281,0.007089352805976634,9.488409423015234e-06,0.3028530036895209,0.8926282051282052,0.4243801288328366,0.7669963627135501,-4.4916104411138706e-05,,"[0.43451547622680664,-0.16489535570144653,-0.7705101370811462,-0.09680527448654175,0.9298145771026611]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7000000000000001,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976422565062454,""acc_lim_x"":0.599993558787918,""inflation_dist"":0.7253621243389352,""max_vel_theta"":0.75,""max_vel_x"":0.8968341288286477,""min_obstacle_dist"":0.37389901462712444,""weight_obstacle"":74.72490337120446,""weight_optimaltime"":0.7493012090772391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976422565062454,""acc_lim_x"":0.599993558787918,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.747361774023873,""max_vel_x"":0.8968341288286477,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7493012090772391,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6273892019504965,1.9509915012094603,-0.05,-0.21550005784400494,-1.531514500705396e-05,-0.014753592936618166,-0.0,-0.04333333333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.7505820103688166,18.000000000000682,102.00000000000031,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,4,5,23.978,23.376,23.38,23.404,23.428,23.928,0,0.5,true,,2.8462851378078344,2.455845052398893,0.0007968408923867008,0.00025540532261205496,0.3028530036895209,0.8853503184713376,0.41728401324777215,0.7665336724938668,0.0016098880302726696,,"[0.10370409488677979,-0.17784887552261353,-0.7302660942077637,-0.44527506828308105,0.9297667741775513]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5964997962842856,""acc_lim_x"":0.6001208979358753,""inflation_dist"":0.7255666692270337,""max_vel_theta"":0.75,""max_vel_x"":0.8948726869659271,""min_obstacle_dist"":0.37324506981015637,""weight_obstacle"":74.55761427745594,""weight_optimaltime"":0.748767697069794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964997962842856,""acc_lim_x"":0.6001208979358753,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7457272391382727,""max_vel_x"":0.8948726869659271,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.748767697069794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6692901960041027,1.952200427044708,-0.05,-0.21463740786111885,-3.229731589163921e-05,-0.0015738591969281113,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.3537580089177936,24.00000000000091,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,5,6,24.576,23.976,23.98,24.004,24.026,24.526,0,0.5,true,,2.379192323472568,1.98745195383286,0.006783194727282867,1.6762496812868134e-05,0.3028530036895209,0.8885350318471338,0.41131827353139433,0.7768018704113054,0.00022376771843643053,,"[0.1257030963897705,0.045961737632751465,-0.5777302980422974,-0.49671298265457153,0.9469664096832275]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.5964997962842856,""acc_lim_x"":0.6001208979358753,""inflation_dist"":0.7255666692270337,""max_vel_theta"":0.75,""max_vel_x"":0.8948726869659271,""min_obstacle_dist"":0.37324506981015637,""weight_obstacle"":74.55761427745594,""weight_optimaltime"":0.748767697069794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964997962842856,""acc_lim_x"":0.6001208979358753,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7457272391382727,""max_vel_x"":0.8948726869659271,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.748767697069794,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6772138780000878,1.9587018481985397,-0.05,-0.21173245930322765,-4.2950235247720054e-05,-0.0030458939933098624,-0.0,-0.016666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.9435009997105226,24.00000000000091,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,6,7,25.18,24.576,24.578,24.578,24.63,25.13,0,0.5,true,,1.9097726439712261,1.5195781552595533,0.05108696685920513,0.0016383282296197027,0.3028530036895209,0.8853503184713376,0.42230385680657095,0.7663235280142504,0.012976132937888815,,"[0.14067983627319336,0.05683588981628418,-0.6353880763053894,-0.44995641708374023,0.9222304821014404]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5964997962842856,""acc_lim_x"":0.6001208979358753,""inflation_dist"":0.7255666692270337,""max_vel_theta"":0.75,""max_vel_x"":0.8948726869659271,""min_obstacle_dist"":0.37324506981015637,""weight_obstacle"":74.55761427745594,""weight_optimaltime"":0.748767697069794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964997962842856,""acc_lim_x"":0.6001208979358753,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7457272391382727,""max_vel_x"":0.8948726869659271,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.748767697069794,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6803172046280737,1.9509724435583642,-0.05,-0.21812907767482972,-0.0005857896952247569,-0.0019403715602360164,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9889650100376457,0.0,51.9999999999996,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,7,8,25.778,25.176,25.182,25.182,25.228,25.728,0,0.5,true,,1.4429466874361998,1.0524007160234727,0.05044091306970381,0.0003206235315288535,0.3028530036895209,0.8954983922829582,0.41347639400518393,0.7791358758773063,0.0006149392977970146,,"[0.2699090242385864,0.1651768684387207,-0.6586090922355652,-0.388221800327301,0.9523820877075195]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5964997962842856,""acc_lim_x"":0.6001208979358753,""inflation_dist"":0.7255666692270337,""max_vel_theta"":0.75,""max_vel_x"":0.8948726869659271,""min_obstacle_dist"":0.37324506981015637,""weight_obstacle"":74.55761427745594,""weight_optimaltime"":0.748767697069794,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964997962842856,""acc_lim_x"":0.6001208979358753,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7457272391382727,""max_vel_x"":0.8948726869659271,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.748767697069794,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.684101331308559,1.9527298570636353,-0.05,-0.21616477369905962,-0.00128911802851607,-0.0011746340275003815,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.050623002811335,0.0,46.00000000000293,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,8,9,29.38,25.776,25.782,25.782,25.83,26.33,0,0.5,true,,0.974490310066748,0.5928007913743748,0.5092060743740923,0.017275202250318707,0.3028530036895209,0.7713178294573644,0.4584463776113043,0.8,0.049415142965110015,,"[0.043589115142822266,-0.20395928621292114,-0.625016987323761,-0.48066163063049316,0.9569740295410156]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5957835363361805,""acc_lim_x"":0.6002413721058405,""inflation_dist"":0.7256518766867581,""max_vel_theta"":0.75,""max_vel_x"":0.8934593295354019,""min_obstacle_dist"":0.372917511248781,""weight_obstacle"":74.44116357684725,""weight_optimaltime"":0.7483066812181846,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5957835363361805,""acc_lim_x"":0.6002413721058405,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7445494412795016,""max_vel_x"":0.8934593295354019,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7483066812181846,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.6446443933658283,1.908447593461866,-0.05,-0.2100960586103799,-0.000236813535023084,-0.0034703279506347394,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.16826800594572,0.0,47.999999999998266,true,
