stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.354,1.37243914612777,0.006190410053165638,0.028639039724128523,0.8078881704409403,0.20953620388506553,0.7404421854361141,1.0698826387040097,11.62756250173176,false,false,0,anchor_balanced,6,0,FORWARD,
7.454,1.4516021028173265,0.009186996956622178,0.0526457849593846,0.7832526084299775,0.25653574484450264,0.6872095620476222,0.9461967549373869,11.548401551408157,false,false,0,anchor_balanced,6,0,FORWARD,
7.554,1.512617215934053,0.012910626639441865,0.07570784012655359,0.7539733026052484,0.3041832734236147,0.777332269825094,0.8988726370754989,11.487390039166204,false,false,0,anchor_balanced,6,0,FORWARD,
7.654,1.587599240043693,0.019584904523871408,0.10947509435471009,0.7570613942993237,0.3603206702098491,0.6295074355147232,0.7983958044833853,11.412417564842977,false,false,0,anchor_balanced,6,0,FORWARD,
7.754,1.6759926018102052,0.03098665994769311,0.15637356486155873,0.7205184124054607,0.40978705505935026,0.6560870584526415,0.7417730601410462,11.324049793574378,false,false,0,anchor_balanced,6,0,FORWARD,
7.854,1.7316406250581655,0.04047005989044255,0.18978442812763885,0.6991177092349941,0.4199173384483929,0.6038949678744069,0.6654287713410323,11.268432048363564,false,false,0,anchor_balanced,6,0,FORWARD,
7.954,1.798582002197631,0.05448897224110138,0.23155897223345268,0.6709419477963954,0.4121114729581098,0.5960818808115567,0.610676089851556,11.201550527029136,false,false,0,anchor_balanced,8,0,FORWARD,
8.054,1.874268170233999,0.07390504087274642,0.2780810358822725,0.639469149584345,0.37374165365722606,0.6537526432275569,0.6017164953527363,11.125977292037527,false,false,0,anchor_balanced,8,0,FORWARD,
8.154,1.9235236263997018,0.08853944375364332,0.30607776409893805,0.6438235593451542,0.33775909004032734,0.8365337243280874,0.5996053418985094,11.076830236490304,false,false,0,anchor_balanced,8,0,FORWARD,
8.254,1.98763589399747,0.10972796514258765,0.33708688072567844,0.7031722144279965,0.2879932488850628,0.8357327845709547,0.5883228593180159,11.012910760988994,false,false,0,anchor_balanced,8,0,FORWARD,
8.354,2.0708404817501602,0.14013087378601335,0.3664505925380185,0.7589961186161008,0.20923623247863196,0.8875545214562556,0.5811692147311579,10.930057842351024,false,false,0,anchor_balanced,8,0,FORWARD,
8.454,2.144283438310158,0.1689263557457452,0.3829508473713535,0.8059538212128136,0.13963730402575159,0.8367143734553274,0.5672985766132572,10.857030817926818,false,false,0,anchor_balanced,8,0,FORWARD,
8.554,2.2047390398484885,0.19354543916353123,0.39263392885407067,0.8186947664608347,0.11346694053731288,0.7374685206820752,0.5514812502601668,10.796995833786005,false,false,0,anchor_static_dense,8,0,FORWARD,
8.654,2.293730169710351,0.23088370970838945,0.4024032538204113,0.790019705059797,0.057815987897729154,0.7061179508268421,0.5340995193959815,10.708759076866894,false,false,0,anchor_static_dense,8,0,FORWARD,
8.754,2.350628069727321,0.25517086762079905,0.4044249262883314,0.7644417458638956,0.008848247859745797,0.7000000000000007,0.5184117173858936,10.65242858135937,false,false,0,anchor_static_dense,8,0,FORWARD,
8.854,2.433135795242164,0.2904787002726793,0.404117895489435,0.7376864909388563,-0.004736037215483198,0.6706355706891219,0.5111415997674189,10.570856020072574,false,false,0,anchor_static_dense,8,0,FORWARD,
8.954,2.4997270362117208,0.3189564021375367,0.40457286525248626,0.714969063736432,0.013320982600344686,0.6000000000000002,0.49944391429747337,10.505116158354825,false,false,0,anchor_static_dense,10,0,FORWARD,
9.054,2.5630183097689536,0.34599537564039423,0.400888298831673,0.6729750518049799,-0.06718571709249624,0.6000000000000002,0.49632072512173214,10.442715145123065,false,false,0,anchor_static_dense,10,0,FORWARD,
9.154,2.6235180817631405,0.37135893850712687,0.3895346281116527,0.6463199230546746,-0.14244294415571349,0.5000000000000006,0.49939597535606156,10.383124985316588,false,false,0,anchor_static_dense,10,0,FORWARD,
9.254,2.6803145810722153,0.3942363733670001,0.3714319978165253,0.5928745839793419,-0.20615701002444922,0.5000000000000006,0.49965558010210903,10.327213054048817,false,false,0,anchor_static_dense,10,0,FORWARD,
9.354,2.7337338517290757,0.4144841057438412,0.34712906396817794,0.5589508808456162,-0.26676822409414125,0.4,0.5106883086850158,10.274629808467447,false,false,0,anchor_static_dense,10,0,FORWARD,
9.454,2.7740917275270216,0.42871138566933453,0.32463725045606573,0.5171093855632831,-0.2849832791491556,0.4,0.5221007504155151,10.234890983749354,false,false,0,anchor_static_dense,10,0,FORWARD,
9.554,2.829645212325121,0.44653943107545746,0.29009089650848974,0.46787405611431426,-0.2884118737221357,0.35,0.5288828036824946,10.180152944366139,false,false,0,anchor_static_dense,10,0,FORWARD,
9.654,2.87234022664075,0.45876878508799374,0.26217020976625366,0.42783933173689553,-0.2708997077632134,0.35,0.5445845988995242,10.138045239743716,false,false,0,anchor_static_dense,10,0,FORWARD,
9.754,2.904266497993304,0.46706372286318487,0.24052274269743681,0.40410953884752904,-0.2734081365817839,0.35,0.5484015502542734,10.106531722839206,false,false,0,anchor_static_dense,10,0,FORWARD,
9.854,2.9423913009533544,0.4759744650160245,0.21288736667216973,0.38434529491859065,-0.2776364966866541,0.35,0.5516763872314608,10.068865101613293,false,false,0,anchor_static_dense,10,0,FORWARD,
9.954,2.9865326793065186,0.48488900048488565,0.18062533349853319,0.36990578691327347,-0.25704988700322345,0.35,0.56997105735903,10.025200503001798,false,false,0,anchor_static_dense,12,0,FORWARD,
10.054,3.015370461720563,0.4899284955964706,0.16008552628773695,0.3638373869127639,-0.2600876461243446,0.35,0.5793078763715861,9.996642283661034,false,false,0,anchor_static_dense,12,0,FORWARD,
10.154,3.0510271605329464,0.4953149767747123,0.13528844083721003,0.3587830934164989,-0.23563621149041242,0.35,0.5891045488924265,9.96129497036758,false,false,0,anchor_static_dense,12,0,FORWARD,
10.254,3.093473301703939,0.5006070173655703,0.10872755369765898,0.35509049016474065,-0.21313361700533862,0.35,0.5955164518305109,9.91916723368894,false,false,0,anchor_static_dense,12,0,FORWARD,
10.354,3.121650580157004,0.5035040860755805,0.09211714691571089,0.35353862333059366,-0.20483750359039754,0.35,0.5939607606833154,9.891173015634052,false,false,0,anchor_static_dense,12,0,FORWARD,
10.454,3.156797156136004,0.5064647342012443,0.07197330754620787,0.35224609310083954,-0.20062315163634317,0.35,0.6167510635781362,9.856223858681467,false,false,0,anchor_static_dense,12,0,FORWARD,
10.554,3.191897056557007,0.5087133062217499,0.052065088368535364,0.35142567709143335,-0.1969829255982555,0.4295277758288736,0.6013106114056066,9.82128670679673,false,false,0,anchor_static_dense,12,0,FORWARD,
10.654,3.227373979449968,0.5102806395267513,0.032118594761645226,0.36412618983510303,-0.20944960820599115,0.4293396927936802,0.6226212008230326,9.785939181734546,false,false,0,anchor_static_dense,12,0,FORWARD,
10.754,3.265293718787246,0.5111581581801742,0.009414720575119245,0.3879701119944033,-0.2369233909919621,0.5211658673484434,0.6063529989139775,9.748117205089258,false,false,0,anchor_static_dense,12,0,FORWARD,
10.854,3.305954383680404,0.5111303865619308,-0.01607733887334556,0.4249997855814139,-0.27131261995708406,0.5269241650657961,0.6213787525596451,9.707511250745586,false,false,0,anchor_static_dense,12,0,FORWARD,
10.954,3.350727141904832,0.5098895252213764,-0.04545632308916884,0.4615002564225371,-0.30876653810636123,0.5743906525093184,0.6243877707356651,9.662735327944285,false,false,0,anchor_static_dense,14,0,FORWARD,
11.054,3.3987800996120177,0.5070746925719118,-0.07816409068332032,0.4967274597781242,-0.33841333402694174,0.5990118373481886,0.619691452599294,9.614600788355858,false,false,0,anchor_static_dense,14,0,FORWARD,
11.154,3.4609458817824756,0.5010927628381503,-0.12088137168782608,0.536884670629383,-0.3685431233881166,0.6696592036142945,0.6198003489408614,9.552206416700358,false,false,0,anchor_static_dense,14,0,FORWARD,
11.254,3.5048555303621285,0.49524896036715615,-0.1514195744735909,0.5675694331024,-0.3927332706229608,0.6579170734734281,0.6122454994180269,9.508051326746159,false,false,0,anchor_static_dense,14,0,FORWARD,
11.354,3.5630361827999977,0.48539052000262545,-0.192692376785482,0.6020562663451597,-0.42502388959319626,0.6614334576253168,0.6045410083545946,9.44943860999427,false,false,0,anchor_static_dense,14,0,FORWARD,
11.454,3.623199186760496,0.4725553043439559,-0.23648635097382897,0.6230447734018955,-0.4437295186078991,0.6812574609101767,0.6120166784908727,9.388700762450183,false,false,0,anchor_static_dense,14,0,FORWARD,
11.554,3.6968246350005725,0.45304620489305825,-0.2904048617128937,0.6439161920165086,-0.4521711184391814,0.6619952752528541,0.6081990472331691,9.314200058818805,false,false,0,anchor_static_dense,14,0,FORWARD,
11.654,3.758568896307753,0.43336082558088695,-0.3360002860383961,0.6505198227016928,-0.4581045109148952,0.6659919498663178,0.6110718832915002,9.251586374748854,false,false,0,anchor_static_dense,14,0,FORWARD,
11.754,3.8076888862102716,0.4154446895617466,-0.3725903341891374,0.6552365946084134,-0.45702504345557315,0.5985769571353939,0.6143993914944827,9.201694295225591,false,false,0,anchor_static_dense,14,0,FORWARD,
11.854,3.879578774737558,0.3854779149915803,-0.4254834703195879,0.6392065097272548,-0.42051890824224214,0.6000000000000003,0.6143257772414619,9.128563772530919,false,false,0,anchor_static_dense,14,0,FORWARD,
11.954,3.936544700588143,0.3585598080593328,-0.4647049496222356,0.6248857995834252,-0.376770988733381,0.4999999999999998,0.6176313341481388,9.070545027747363,false,false,0,anchor_static_dense,16,0,FORWARD,
12.054,3.9900728935074845,0.330766188854885,-0.49989443587692967,0.5853103161499367,-0.33507874889563244,0.4999999999999998,0.6104314777776105,9.015996491569759,false,false,0,anchor_static_dense,16,0,FORWARD,
12.154,4.02976399546208,0.3085936249975772,-0.524930807597531,0.5593029483014171,-0.2987331338186039,0.40000000000000013,0.6294243475811223,8.97554254641454,false,false,0,anchor_static_dense,16,0,FORWARD,
12.254,4.084394699200996,0.2759446251945079,-0.5577069486150784,0.5038850935432877,-0.2563929609064523,0.40000000000000013,0.6384322726388691,8.919874624444509,false,false,0,anchor_static_dense,16,0,FORWARD,
12.354,4.117042138916587,0.25524805970756514,-0.576732626385156,0.472215092027766,-0.22121128414099606,0.35,0.6390306023365664,8.886624327255431,false,false,0,anchor_static_dense,16,0,FORWARD,
12.454,4.161369547956421,0.22580050519875206,-0.5991389326398413,0.4235911196867534,-0.16626702452074363,0.35,0.6532041914391592,8.84151424451378,false,false,0,anchor_static_dense,16,0,FORWARD,
12.554,4.194802275205561,0.20267997866856102,-0.6130897835138497,0.3967109637757755,-0.12134572291946713,0.35,0.6581846376918095,8.807530082064906,false,false,0,anchor_static_dense,16,0,FORWARD,
12.654,4.226256677092814,0.1803316066661114,-0.6250578228728643,0.379649149872285,-0.12426950371435197,0.35,0.6632507011831985,8.775596354927751,false,false,0,anchor_static_dense,16,0,FORWARD,
12.754,4.250443890940414,0.1627545373838295,-0.633706402134004,0.3706104265159073,-0.09989938273318155,0.35,0.6716985724012141,8.751069714327555,false,false,0,anchor_static_dense,16,0,FORWARD,
12.854,4.2798417007585465,0.14098283042142512,-0.6431955373804046,0.36308218831953887,-0.09776244176404854,0.3487587834301767,0.6661814749530115,8.721297892074508,false,false,0,anchor_static_dense,16,0,FORWARD,
12.954,4.314232035849788,0.11493183697436202,-0.6559404088878801,0.3572858742737348,-0.11585993570925887,0.34602530119259445,0.6874179786850131,8.686528331514749,false,false,0,anchor_static_dense,18,0,FORWARD,
13.054,4.336690163836413,0.09751549856924882,-0.6661093583667947,0.35403385770389995,-0.13418189406337236,0.344887405009282,0.6908054675496123,8.663858643227623,false,false,0,anchor_static_dense,18,0,FORWARD,
13.154,4.364244780882808,0.0756133540223032,-0.6798142769149718,0.3507617291131268,-0.13612504014012586,0.35,0.7003580417581843,8.636086242263698,false,false,0,anchor_static_dense,18,0,FORWARD,
13.254,4.396716836851488,0.04899696304166624,-0.6962490958423269,0.3498506412869703,-0.13879836699425355,0.3437559311704112,0.7057323034424963,8.603422684472845,false,false,0,anchor_static_dense,18,0,FORWARD,
13.354,4.423333351664267,0.026511202651523354,-0.7089856988635426,0.34762446564427507,-0.12109799468557643,0.4500000000000005,0.7224888087651073,8.576707622423683,false,false,0,anchor_static_dense,18,0,FORWARD,
13.454,4.445122460184776,0.007688579173279649,-0.7176926910756858,0.3718055375670931,-0.09846815821009779,0.4148897854671636,0.7277040561055338,8.554880994817209,false,false,0,anchor_static_dense,18,0,FORWARD,
13.554,4.4741558760767495,-0.017827272725025108,-0.7250001619863706,0.3919863323023985,-0.05471008303862317,0.30639138900493645,0.7328651635139157,8.525862762037013,false,false,0,anchor_static_dense,18,0,FORWARD,
13.654,4.50797230119187,-0.047881654837302945,-0.7274662128711367,0.3619849286726704,0.0030080386024591925,0.30037081152870193,0.7005471824271203,8.492162686276945,false,false,0,anchor_static_dense,18,0,FORWARD,
13.754,4.533956509923436,-0.07098010474439896,-0.7246268990496579,0.3394795356008315,0.04471184472940797,0.27255359217415837,0.6985489456965984,8.466341036784268,false,false,0,anchor_static_dense,18,0,FORWARD,
13.854,4.5582606280812925,-0.09239481120358875,-0.717958985437462,0.31503392583900475,0.08090379726856553,0.2797787868386527,0.693579382558569,8.442244987237684,false,false,0,anchor_static_dense,18,0,FORWARD,
13.954,4.58140625442825,-0.11245844888729503,-0.7077538494523963,0.3017200515019423,0.1162546616154144,0.2719012588169002,0.677859955395248,8.419344841239484,false,false,0,anchor_static_dense,20,0,FORWARD,
14.054,4.603903635365353,-0.13150757145696954,-0.6940554359581483,0.29082833250292645,0.15095991787075247,0.35422727230545975,0.671972339228132,8.397126199217304,false,false,0,anchor_static_dense,20,0,FORWARD,
14.154,4.622643190684422,-0.1469402389798143,-0.679913918280406,0.3101558842348027,0.1908146442423731,0.36037252275936776,0.666061138858828,8.378645388391703,false,false,0,anchor_static_dense,20,0,FORWARD,
14.254,4.647772206465432,-0.16691324282010797,-0.6586210663555918,0.32772042617076214,0.22572209720463815,0.37075234600733453,0.6617972434808204,8.353895447377829,false,false,0,anchor_static_dense,20,0,FORWARD,
14.354,4.680116406442383,-0.19132702236352336,-0.6291887975963009,0.3446124289591175,0.2592190819800167,0.5082521146498911,0.6543455900002906,8.322083215147256,false,false,0,anchor_static_dense,20,0,FORWARD,
14.454,4.70398046156004,-0.2083915183963454,-0.6065574879996554,0.3854024829866637,0.3009613988908802,0.514569932337845,0.6505553605007378,8.29863646674061,false,false,0,anchor_static_dense,20,0,FORWARD,
14.554,4.738348015066629,-0.23157419527729547,-0.5735851734612889,0.4317830400188757,0.34674427479610387,0.5641052265225273,0.6434624077724663,8.264896861308786,false,false,0,anchor_static_dense,20,0,FORWARD,
14.654,4.785279851167768,-0.2606693289971061,-0.5287161243665404,0.4816895829724215,0.3938789554986542,0.5954737481655117,0.644817381847059,8.21885488512299,false,false,0,anchor_static_dense,20,0,FORWARD,
14.754,4.820199670805075,-0.2804948761599351,-0.49573088059697856,0.5143021462896562,0.4234146858039922,0.5986314580634063,0.6152035232207438,8.184608164173126,false,false,0,anchor_static_dense,20,0,FORWARD,
14.854,4.877447293585663,-0.3098347013614451,-0.4425640629979309,0.5493910978988257,0.4549743789841386,0.6424003450798074,0.6237659240064328,8.12845987937731,false,false,0,anchor_static_dense,20,0,FORWARD,
14.954,4.918527564614213,-0.32860163017603233,-0.40510454366808657,0.5748499370683473,0.4771182496232886,0.6624390984223248,0.5996771240529721,8.088150329664666,false,false,0,anchor_static_dense,22,0,FORWARD,
15.054,4.98485097808088,-0.3551216193434462,-0.3457719731968361,0.6093585314970974,0.506077403711228,0.6641006813636082,0.6006604640054835,8.023012227841619,false,false,0,anchor_static_dense,22,0,FORWARD,
15.154,5.043780386608983,-0.3749923358421223,-0.29464354290368405,0.6292534731050051,0.5126022029683067,0.6000000000000003,0.594291533896858,7.965051775628846,false,false,0,anchor_static_dense,22,0,FORWARD,
15.254,5.104135042937347,-0.3920093468522559,-0.24626658684779387,0.6224404072760116,0.4577597264148174,0.6000000000000003,0.5627810408175755,7.905590094875242,false,false,0,anchor_static_dense,22,0,FORWARD,
15.354,5.164245338699514,-0.4060038791913868,-0.20308623556891503,0.6142437437539372,0.41770776749649974,0.4999999999999998,0.5686785913272152,7.846266007599459,false,false,0,anchor_static_dense,22,0,FORWARD,
15.454,5.2226962452006065,-0.4171093886057542,-0.1664196919488017,0.578555415742565,0.3245359864660824,0.4999999999999998,0.5563351762969746,7.788480849079609,false,false,0,anchor_static_dense,22,0,FORWARD,
15.554,5.278057143630493,-0.42572953157919063,-0.13717336145872383,0.5498619832768007,0.27509125039320537,0.40000000000000013,0.5565350796242384,7.733669705327135,false,false,0,anchor_static_dense,22,0,FORWARD,
15.654,5.33047339078839,-0.4324272616026615,-0.11315328213292024,0.507779255376064,0.20526987385543216,0.40000000000000013,0.5499394014163183,7.681707606123921,false,false,0,anchor_static_dense,22,0,FORWARD,
15.754,5.369152034009952,-0.436614973016995,-0.09948245154418733,0.4749220949820232,0.15793237101972135,0.35,0.5414442350645302,7.643328680275177,false,false,0,anchor_static_dense,22,0,FORWARD,
15.854,5.423047833907214,-0.44161348527377564,-0.08382097133922586,0.4314882381874767,0.10109026616233494,0.35,0.5436966830606693,7.5898107089461595,false,false,0,anchor_static_dense,22,0,FORWARD,
15.954,5.464168334542737,-0.4449421641262613,-0.07722092846515324,0.40172355249287167,0.04403070466050555,0.35,0.5541806194204186,7.548955717152257,false,false,0,anchor_static_dense,24,0,FORWARD,
16.054,5.5030255710888,-0.44790891714443054,-0.07543636547729964,0.38283082248419503,0.003184515816422126,0.35,0.5314695223044238,7.510342734243618,false,false,0,anchor_static_dense,24,0,FORWARD,
16.154,5.533043340943272,-0.45017705631724425,-0.0750978548626313,0.3728221469142296,0.010379632638014313,0.35,0.5458853228758654,7.480514763722218,false,false,0,anchor_static_dense,24,0,FORWARD,
16.254,5.576938720473435,-0.45343849934605024,-0.07227618568121985,0.36322722062672325,0.0333154629323719,0.35,0.5488718136023364,7.4368975542423446,false,false,0,anchor_static_dense,24,0,FORWARD,
16.354,5.61286437280626,-0.45597805658371243,-0.06743651468710003,0.3583957986531393,0.0591055533891751,0.35,0.5430158013366163,7.401195090162189,false,false,0,anchor_static_dense,24,0,FORWARD,
16.454,5.6484340006473674,-0.4582856380997314,-0.06051874466117522,0.3553291191712373,0.0743918857390047,0.35,0.5489702260999223,7.365836569523257,false,false,0,anchor_static_dense,24,0,FORWARD,
16.554,5.683784871703051,-0.4603132099961526,-0.05206120701949391,0.35338258601885714,0.09184160746015615,0.35,0.5518614108087139,7.3306815545908215,false,false,0,anchor_static_dense,24,0,FORWARD,
16.654,5.719003391400335,-0.4620130868398183,-0.04250046689228846,0.35214705053636686,0.09444575361469457,0.35,0.5496286712185463,7.295640321921789,false,false,0,anchor_static_dense,24,0,FORWARD,
16.754,5.747118734143773,-0.4631292607703333,-0.03478889355260659,0.35149250914432095,0.1014409883909198,0.35,0.5604753122731072,7.267652672547713,false,false,0,anchor_static_dense,24,0,FORWARD,
16.854,5.7822168124880395,-0.46419980696707835,-0.024060092149598634,0.35094734990950194,0.10450313193701898,0.35,0.5557499404979411,7.232694905961304,false,false,0,anchor_static_dense,24,0,FORWARD,
16.954,5.817282336729673,-0.4649033186877715,-0.014149742520070336,0.35060131748904066,0.09769876894479991,0.4499999999999996,0.5641692505284173,7.197747434161777,false,false,0,anchor_static_dense,26,0,FORWARD,
17.054,5.8533101503420415,-0.46527448885622785,-0.005183024802374128,0.3742516394399523,0.07900073597189793,0.4499999999999996,0.5653676289121954,7.1618193329058855,false,false,0,anchor_static_dense,26,0,FORWARD,
17.154,5.892495469235445,-0.4653741637842318,0.00043774371439326247,0.4019197568775179,0.038023642825139384,0.5248558312528322,0.5638309753446122,7.122723760413325,false,false,0,anchor_static_dense,26,0,FORWARD,
17.254,5.934997498709732,-0.46531227729090835,0.0025106866328117724,0.44230197331083243,0.01252833803903393,0.5310838143558404,0.5661098919158418,7.080309022820641,false,false,0,anchor_static_dense,26,0,FORWARD,
17.354,5.9812072767326585,-0.46518408249892135,0.0029978475694379943,0.4739425082513691,0.0020564184960304914,0.6106059845331427,0.5576657551328985,7.03419131974678,false,false,0,anchor_static_dense,26,0,FORWARD,
17.454,6.041736484227487,-0.4649856028059718,0.004078540238131497,0.5270125071688967,0.016235939602555403,0.6180604282701323,0.555340458730921,6.973782529284067,false,false,0,anchor_static_dense,26,0,FORWARD,
17.554,6.0964984443212895,-0.46470719282007106,0.007128217516378538,0.5598186924978259,0.04137310822837835,0.6579540520716787,0.5649023955441961,6.919124692063085,false,false,0,anchor_static_dense,26,0,FORWARD,
17.654,6.1547582765374855,-0.4641615205847194,0.01325288939174986,0.5956639653643545,0.07270453880776594,0.6467334533864096,0.5633284550944612,6.860960586523112,false,false,0,anchor_static_dense,26,0,FORWARD,
17.754,6.215622851311042,-0.46314827474435466,0.022475603684049564,0.6168960794370637,0.1110825093847717,0.6686033870886068,0.5740696506443113,6.800167617055596,false,false,0,anchor_static_dense,26,0,FORWARD,
17.854,6.278489098528736,-0.46139283554326005,0.037019085496963394,0.6357828757968229,0.16491572250088912,0.6596551926314642,0.5611258697396153,6.737328264771407,false,false,0,anchor_static_dense,26,0,FORWARD,
17.954,6.329740104467246,-0.4592177025664632,0.051988957167405855,0.6436524773804952,0.20042179740444535,0.6538056278473353,0.5808709527770961,6.686048756351022,false,false,0,anchor_static_dense,28,0,FORWARD,
18.054,6.407235351854082,-0.4543301227671975,0.07969444694639423,0.6485970911297584,0.25430054290681553,0.7,0.5987074264456873,6.608400832750404,false,false,0,anchor_static_dense,28,0,FORWARD,
18.154,6.473011146411012,-0.4482974427553365,0.11089267379445,0.6673727017005892,0.3511504852236311,0.7,0.6117688717070942,6.542366092787522,false,false,0,anchor_static_dense,28,0,FORWARD,
18.254,6.539964167640335,-0.4397903407289866,0.1509649657321509,0.6792902655177356,0.428888086268124,0.7,0.6421377613718476,6.474988687184663,false,false,0,anchor_static_dense,28,0,FORWARD,
18.354,6.607393907244509,-0.4282828267953273,0.19696427509033057,0.6868547772975234,0.47768789244606086,0.7,0.6519714116831969,6.406936774845092,false,false,0,anchor_static_dense,28,0,FORWARD,
18.454,6.674767304899487,-0.4134618817018894,0.2462769104892988,0.6916562484156574,0.5017682265320164,0.648197424158706,0.6644903689025712,6.338731685028872,false,false,0,anchor_static_dense,28,0,FORWARD,
18.554,6.7278536131191125,-0.3992630184435497,0.28657828056776086,0.681834636924653,0.5023182463149866,0.6054063191171045,0.6837330386462394,6.2848413867304265,false,false,0,anchor_static_dense,28,0,FORWARD,
