run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000002,9,10,17.644,17.04,17.046,17.064,17.094,17.594,0,0.5,true,,1.4268144238679017,0.9990979984974014,0.024794032534259963,0.5914290923394627,0.5267215918590753,0.9726027397260274,0.9787925012320866,0.8907069312159903,0.19654440424014474,,"[0.29315948486328125,0.14117431640625,-0.0102919340133667,-0.29253339767456055,-0.22937935590744019]",,"{""acc_lim_theta"":0.6000794465623771,""acc_lim_x"":0.6028967207041537,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7555119959686514,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5972283060432009,""acc_lim_x"":0.6047855635029465,""inflation_dist"":0.7250261472843829,""max_vel_theta"":0.75,""max_vel_x"":0.9105353007712227,""min_obstacle_dist"":0.3757309916419553,""weight_obstacle"":75.36415441570112,""weight_optimaltime"":0.7534589019167746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5972283060432009,""acc_lim_x"":0.6047855635029465,""inflation_dist"":0.7250261472843829,""max_vel_theta"":0.75,""max_vel_x"":0.9105353007712227,""min_obstacle_dist"":0.3757309916419553,""weight_obstacle"":75.36415441570112,""weight_optimaltime"":0.7534589019167746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5972283060432009,""acc_lim_x"":0.6047855635029465,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7534589019167746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5972283060432009,""acc_lim_x"":0.6047855635029465,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7534589019167746,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0840537827182106,2.1385821268525014,-0.05,-0.0,-0.00288373041289161,-4.899908153199632e-05,-0.0,-0.0015956146398676376,0.0,0.0,0.0,0.0,0.0,0.0,1.095893996534869,18.000000000000682,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000002,10,11,19.694,17.64,17.644,17.662,17.692,18.192,0,0.4499999999999993,true,,0.9123255093967901,0.5294862437082597,0.0061854809539581765,0.004342767466606684,0.5267215918590753,0.0,35.25265717811452,0.0,0.0,,"[0.28190040588378906,0.3473762273788452,-0.25987374782562256,-0.3344755172729492,-0.1729806661605835]",,"{""acc_lim_theta"":0.5972283060432009,""acc_lim_x"":0.6047855635029465,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7534589019167746,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5958024863407719,""acc_lim_x"":0.6073256659969882,""inflation_dist"":0.7258242332090962,""max_vel_theta"":0.75,""max_vel_x"":0.9118601919268391,""min_obstacle_dist"":0.37531529057212554,""weight_obstacle"":75.34283639400948,""weight_optimaltime"":0.7606252889520221,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5958024863407719,""acc_lim_x"":0.6073256659969882,""inflation_dist"":0.7258242332090962,""max_vel_theta"":0.75,""max_vel_x"":0.9118601919268391,""min_obstacle_dist"":0.37531529057212554,""weight_obstacle"":75.34283639400948,""weight_optimaltime"":0.7606252889520221,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5958024863407719,""acc_lim_x"":0.6073256659969882,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7606252889520221,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5958024863407719,""acc_lim_x"":0.6073256659969882,""inflation_dist"":0.726026258232779,""max_vel_theta"":0.75,""max_vel_x"":0.9075936750536633,""min_obstacle_dist"":0.37676708572841,""weight_obstacle"":75.67671673933624,""weight_optimaltime"":0.7606252889520221,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.86272310159014,1.9141963284426522,-0.04499999999999993,-0.0,-0.0016583559931187273,-0.0023901129032271526,-0.0,-0.002424757956167162,10.0,0.0,0.0,0.0,0.0,0.0,0.7491160067729652,18.000000000000682,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,0,1,21.246,20.64,20.642,20.658,20.696,21.196,0,0.5,true,,4.925546886520035,4.433179228944605,0.052202782910179664,0.0010708805612958938,0.3438558518451799,0.8967391304347826,0.31909603170112383,1.0932794016901537,-0.004785665187546931,,"[0.4292623996734619,-0.6467238068580627,0.6366747617721558,0.18275690078735352,-0.7093427181243896]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6013185567348085,""acc_lim_x"":0.598602348107931,""inflation_dist"":0.7241747706013191,""max_vel_theta"":0.75,""max_vel_x"":0.9094504206346673,""min_obstacle_dist"":0.37527419557537167,""weight_obstacle"":75.5745327977803,""weight_optimaltime"":0.7419159524142742,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.858006046612749,2.4618382878771516,-0.05,-0.1735689300515504,-0.0013453540292130714,-0.2012989095645916,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,1.0469539993209764,16.00000000000179,54.000000000002046,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,1,2,21.796,21.24,21.248,21.266,21.294,21.794,0,0.4499999999999993,true,,4.32385130402413,3.8784671166892952,0.0035499247567025035,0.0011210650606854281,0.34236341021254046,0.9083191850594228,0.3610451254401575,0.9744370790945686,-0.03221504166545932,,"[0.7012944221496582,-0.44474637508392334,0.49133777618408203,0.0890876054763794,-0.7962784767150879]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6000488314521651,""acc_lim_x"":0.600117462644358,""inflation_dist"":0.7243631499127419,""max_vel_theta"":0.75,""max_vel_x"":0.9120351686080703,""min_obstacle_dist"":0.3753684955501326,""weight_obstacle"":75.64494649673576,""weight_optimaltime"":0.744440670311451,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000488314521651,""acc_lim_x"":0.600117462644358,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000488314521651,""acc_lim_x"":0.600117462644358,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000488314521651,""acc_lim_x"":0.600117462644358,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8308179577970543,2.2269209366741727,-0.04499999999999993,-0.1588837655923545,-0.0009205852013719313,-0.013721153988475133,-0.0,-0.1775774740949169,0.0,0.0,0.0,1.0,0.0,0.0,0.8990170026663691,17.99999999999713,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,2,3,22.454,21.78,21.798000000000002,21.816,21.904,22.404,0,0.5,true,,3.7232456384130423,3.27350309591201,0.006216215557808209,0.004734812040141926,0.3356419178861474,0.8986928104575164,0.4658339579221385,0.7344026352308763,-0.019347007384251855,,"[0.7588284015655518,-0.545383095741272,0.3021092414855957,0.1667039394378662,-0.7950948476791382]",,"{""acc_lim_theta"":0.6000488314521651,""acc_lim_x"":0.600117462644358,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6000023850181013,""acc_lim_x"":0.5991923302971799,""inflation_dist"":0.7246084194903639,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.64398781529141,""weight_optimaltime"":0.7431827113032341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000023850181013,""acc_lim_x"":0.5991923302971799,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.64398781529141,""weight_optimaltime"":0.7431827113032341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000023850181013,""acc_lim_x"":0.5991923302971799,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.64398781529141,""weight_optimaltime"":0.7431827113032341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000023850181013,""acc_lim_x"":0.5991923302971799,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.64398781529141,""weight_optimaltime"":0.7431827113032341,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9236262271360995,2.248712712505161,-0.05,-0.1794551735434363,-3.430320093582597e-05,-0.007285052655096023,-0.0,-0.0883119559695935,0.0,0.0,0.0,1.0,0.0,0.0,1.1012620088877156,17.99999999999713,105.9999999999981,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,3,4,23.004,22.44,22.456,22.478,22.502,23.002,0,0.4499999999999993,true,,3.2000636888151024,2.8081361407376284,0.013270911614646512,0.0015521373169380013,0.3356419178861474,0.8872785829307569,0.3829724063464917,0.9118682897016999,0.009336436878623695,,"[0.8937113285064697,-0.6409357190132141,0.1633307933807373,0.029582858085632324,-0.8784253001213074]",,"{""acc_lim_theta"":0.6000023850181013,""acc_lim_x"":0.5991923302971799,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.64398781529141,""weight_optimaltime"":0.7431827113032341,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992546394128198,""acc_lim_x"":0.5994951607649313,""inflation_dist"":0.7247882979183398,""max_vel_theta"":0.75,""max_vel_x"":0.9140826094656332,""min_obstacle_dist"":0.3736989940264236,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7419883035123348,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992546394128198,""acc_lim_x"":0.5994951607649313,""inflation_dist"":0.7247882979183398,""max_vel_theta"":0.75,""max_vel_x"":0.9140826094656332,""min_obstacle_dist"":0.3736989940264236,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7419883035123348,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992546394128198,""acc_lim_x"":0.5994951607649313,""inflation_dist"":0.7247882979183398,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7419883035123348,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5992546394128198,""acc_lim_x"":0.5994951607649313,""inflation_dist"":0.7247882979183398,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7419883035123348,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.725432049406559,1.95963774038737,-0.04499999999999993,-0.1597335808128184,-3.1888062654457215e-05,-0.02172133853934975,-0.0,-0.007718883565988402,0.0,0.0,0.0,0.0,0.0,0.0,0.8032800105866045,22.000000000002018,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,4,5,23.604,23.0,23.006,23.022,23.102,23.602,0,0.4499999999999993,true,,2.6622373634759877,2.280322642240484,0.011350714007688743,0.001204858564973486,0.3356419178861474,0.88,0.3847558664750738,0.9118682897016999,-0.008328298454064978,,"[0.9361881017684937,-0.7938876748085022,0.04349637031555176,0.09125471115112305,-0.8078722953796387]",,"{""acc_lim_theta"":0.5992546394128198,""acc_lim_x"":0.5994951607649313,""inflation_dist"":0.7247882979183398,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7419883035123348,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989535533342389,""acc_lim_x"":0.5985232884794013,""inflation_dist"":0.7249436219469099,""max_vel_theta"":0.75,""max_vel_x"":0.9130877805638804,""min_obstacle_dist"":0.3728544224354918,""weight_obstacle"":75.65433692100333,""weight_optimaltime"":0.7400764040648937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989535533342389,""acc_lim_x"":0.5985232884794013,""inflation_dist"":0.7249436219469099,""max_vel_theta"":0.75,""max_vel_x"":0.9130877805638804,""min_obstacle_dist"":0.3728544224354918,""weight_obstacle"":75.65433692100333,""weight_optimaltime"":0.7400764040648937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989535533342389,""acc_lim_x"":0.5985232884794013,""inflation_dist"":0.7249436219469099,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7400764040648937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5989535533342389,""acc_lim_x"":0.5985232884794013,""inflation_dist"":0.7249436219469099,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7400764040648937,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.6565541852550225,1.9095736061775193,-0.04499999999999993,-0.15922052205108442,-3.510772887917256e-05,-0.04801879336813999,-0.0,-0.0007449977743930851,0.0,0.0,0.0,0.0,0.0,0.0,1.1167369957547635,15.999999999998238,96.00000000000009,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,5,6,24.25,23.6,23.604,23.622,23.7,24.2,0,0.5,true,,2.134423776779245,1.729115993594131,0.010342308016314033,0.004910259301072924,0.33148594024229067,0.8769968051118211,0.38721551144285266,0.9004949665732866,0.012264616099212845,,"[0.90655517578125,-0.7336670756340027,-0.06742620468139648,0.135786771774292,-0.76265949010849]",,"{""acc_lim_theta"":0.5989535533342389,""acc_lim_x"":0.5985232884794013,""inflation_dist"":0.7249436219469099,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7400764040648937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990540854721813,""acc_lim_x"":0.598313040301379,""inflation_dist"":0.725087394835928,""max_vel_theta"":0.75,""max_vel_x"":0.9122027615189301,""min_obstacle_dist"":0.3726552266852725,""weight_obstacle"":75.61771676709999,""weight_optimaltime"":0.740829161554575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990540854721813,""acc_lim_x"":0.598313040301379,""inflation_dist"":0.725087394835928,""max_vel_theta"":0.75,""max_vel_x"":0.9122027615189301,""min_obstacle_dist"":0.3726552266852725,""weight_obstacle"":75.61771676709999,""weight_optimaltime"":0.740829161554575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990540854721813,""acc_lim_x"":0.598313040301379,""inflation_dist"":0.725087394835928,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.740829161554575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990540854721813,""acc_lim_x"":0.598313040301379,""inflation_dist"":0.725087394835928,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.740829161554575,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7527798970199526,2.0265389159255696,-0.05,-0.17277547753001646,-3.274095350747555e-05,-0.05068147587687465,-0.0,-0.0002693245452183135,0.0,0.0,0.0,0.0,0.0,0.0,0.7145260024117306,18.000000000000682,96.00000000000009,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,6,7,24.854,24.24,24.252,24.272,24.304,24.804,0,0.5,true,,1.6214964938691034,1.1929494680707287,0.003355837984345898,0.001758015362112429,0.33148594024229067,0.8840579710144928,0.5727585862071364,0.6195221783208662,0.004883619415566972,,"[0.8975366353988647,-0.710372805595398,-0.09121555089950562,0.10877585411071777,-0.7329267859458923]",,"{""acc_lim_theta"":0.5990540854721813,""acc_lim_x"":0.598313040301379,""inflation_dist"":0.725087394835928,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.740829161554575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988951863583835,""acc_lim_x"":0.5984673248775235,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9119361390382952,""min_obstacle_dist"":0.37264246816920527,""weight_obstacle"":75.59363473556343,""weight_optimaltime"":0.7411203399300575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988951863583835,""acc_lim_x"":0.5984673248775235,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9119361390382952,""min_obstacle_dist"":0.37264246816920527,""weight_obstacle"":75.59363473556343,""weight_optimaltime"":0.7411203399300575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988951863583835,""acc_lim_x"":0.5984673248775235,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7411203399300575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5988951863583835,""acc_lim_x"":0.5984673248775235,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7411203399300575,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8802065379632806,2.142735128991874,-0.05,-0.17345116189012638,-2.4016725140279744e-05,-0.03890807090478099,-0.0,-0.00014534150854595974,0.0,0.0,0.0,0.0,0.0,0.0,1.0486949904588982,19.999999999999574,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,7,8,25.406,24.84,24.856,24.876,24.904,25.404,0,0.45000000000000284,true,,1.1309972605222274,0.7329759470714641,0.011623717110514,0.0007721604998229007,0.33148594024229067,0.8972267536704731,0.3897308530676975,0.8916436971715508,-0.04794069536217794,,"[0.9098355770111084,-0.7122185826301575,-0.039395034313201904,-0.011607646942138672,-0.7502384185791016]",,"{""acc_lim_theta"":0.5988951863583835,""acc_lim_x"":0.5984673248775235,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7411203399300575,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985329830620587,""acc_lim_x"":0.5991126060973082,""inflation_dist"":0.7250510620844884,""max_vel_theta"":0.75,""max_vel_x"":0.912782235647593,""min_obstacle_dist"":0.3728114180797949,""weight_obstacle"":75.60765630860107,""weight_optimaltime"":0.741097267717123,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985329830620587,""acc_lim_x"":0.5991126060973082,""inflation_dist"":0.7250510620844884,""max_vel_theta"":0.75,""max_vel_x"":0.912782235647593,""min_obstacle_dist"":0.3728114180797949,""weight_obstacle"":75.60765630860107,""weight_optimaltime"":0.741097267717123,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985329830620587,""acc_lim_x"":0.5991126060973082,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.741097267717123,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5985329830620587,""acc_lim_x"":0.5991126060973082,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.741097267717123,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7000100785681003,1.9901065672538165,-0.04500000000000029,-0.15876400837974555,-2.438521201399345e-05,-0.08605160952234214,-0.0,-0.00025648557161426225,0.0,0.0,0.0,0.0,0.0,0.0,0.9697530040284619,19.999999999999574,47.999999999998266,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,8,9,29.0,25.4,25.408,25.426,25.498,25.998,0,0.4499999999999993,true,,0.5905262845485504,0.1947424296315434,0.3109220061280674,0.012637206379227743,0.33148594024229067,0.6190476190476191,1.992699205049745,0.27665057363510887,-0.16467470458735048,,"[0.927466630935669,-0.5451822280883789,-0.01919478178024292,-0.09567773342132568,-0.7698097825050354]",,"{""acc_lim_theta"":0.5985329830620587,""acc_lim_x"":0.5991126060973082,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.741097267717123,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5982659180760865,""acc_lim_x"":0.6002005985783826,""inflation_dist"":0.7250248794190965,""max_vel_theta"":0.75,""max_vel_x"":0.9134998931260547,""min_obstacle_dist"":0.37336156832490375,""weight_obstacle"":75.6235081531121,""weight_optimaltime"":0.7431852221488953,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5982659180760865,""acc_lim_x"":0.6002005985783826,""inflation_dist"":0.7250248794190965,""max_vel_theta"":0.75,""max_vel_x"":0.9134998931260547,""min_obstacle_dist"":0.37336156832490375,""weight_obstacle"":75.6235081531121,""weight_optimaltime"":0.7431852221488953,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5982659180760865,""acc_lim_x"":0.6002005985783826,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7431852221488953,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5982659180760865,""acc_lim_x"":0.6002005985783826,""inflation_dist"":0.7251182295243015,""max_vel_theta"":0.75,""max_vel_x"":0.9118682897016999,""min_obstacle_dist"":0.37444157142229006,""weight_obstacle"":75.71148139316091,""weight_optimaltime"":0.7431852221488953,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.770895793553267,1.9789192745850348,-0.04499999999999993,-0.1607511227857659,-2.580441510791257e-05,-0.0014901985777779935,-0.0,-0.0007563552531160867,0.0,0.0,0.0,0.0,0.0,0.0,0.9326389990746975,17.99999999999713,89.99999999999986,true,
