stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.878,0.37432971124810904,0.0,0.0,0.6382335555519975,0.0,0.8226621184783477,11.155765212272742,34.62567028875189,false,false,0,anchor_balanced,4,0,FORWARD,
6.978,0.4424869788590724,0.0,0.0,0.7079945440773525,0.0,0.8502337057075504,11.104171941323244,34.55751302114093,false,false,0,anchor_balanced,4,0,FORWARD,
7.078,0.5166941676727678,0.0,0.0,0.7650590326365202,0.0,0.9090339949226686,11.034299085183108,34.48330583232723,false,false,0,anchor_cruise,4,0,FORWARD,
7.178,0.5966490550288062,0.0,0.0,0.8228030895750645,0.0,0.9683583806991158,10.949113080544436,34.403350944971194,false,false,0,anchor_cruise,4,0,FORWARD,
7.2780000000000005,0.6824113304159416,0.0,0.0,0.8809372121500392,0.0,1.0255288829664397,10.890062520546877,34.31758866958406,false,false,0,anchor_cruise,4,0,FORWARD,
7.378,0.773936051002265,0.0,0.0,0.9372907000846015,0.0,1.0662589823335702,10.861557195229494,34.226063948997734,false,false,0,anchor_cruise,4,0,FORWARD,
7.478,0.8708546924564188,0.0,0.0,0.9940199774460236,0.0,1.1769832637361253,10.731521185047953,34.12914530754358,false,false,0,anchor_cruise,4,0,FORWARD,
7.578,0.9744907607278097,0.0,0.0,1.059956278423345,0.0,1.1667009675280473,10.588797147877543,34.02550923927219,false,false,0,anchor_cruise,4,0,FORWARD,
7.678,1.082996252948833,0.0,0.0,1.100405784663098,0.0,1.18349694990926,10.531277235157816,33.91700374705117,false,false,0,anchor_cruise,4,0,FORWARD,
7.7780000000000005,1.1949614659408907,0.0,0.0,1.1304386092165466,0.0,1.179844997842313,10.45708002809252,33.80503853405911,false,false,0,anchor_cruise,6,0,FORWARD,
7.878,1.309153497373844,0.0,0.0,1.1484849636532222,0.0,1.171418314730705,10.330022952592032,33.69084650262616,false,false,0,anchor_cruise,6,0,FORWARD,
7.978,1.424532935673363,0.0,0.0,1.1567610125337133,0.0,1.1702598580039858,10.231335780655996,33.57546706432664,false,false,0,anchor_cruise,6,0,FORWARD,
8.078,1.5405227408167907,0.0,0.0,1.1616916491703568,0.0,1.1723400704506122,10.091614096888547,33.45947725918321,false,false,0,anchor_cruise,6,0,FORWARD,
8.178,1.6569399789777042,0.0,0.0,1.1656116922951774,0.0,1.172691772260505,9.999868720301633,33.343060021022296,false,false,0,anchor_cruise,6,0,FORWARD,
8.278,1.773667044952195,0.0,0.0,1.1682658153174288,0.0,1.1734746056397474,9.850125640162473,33.2263329550478,false,false,0,anchor_cruise,6,0,FORWARD,
8.378,1.8906146751906734,0.0,0.0,1.1701683967235479,0.0,1.1727636664186456,9.800136086542453,33.109385324809324,false,false,0,anchor_cruise,6,0,FORWARD,
8.478,2.007721427550214,0.0,0.0,1.1725963743950514,0.0,1.189795109090411,9.628643509943332,32.992278572449784,false,false,0,anchor_cruise,6,0,FORWARD,
8.578,2.125350849555287,0.0,0.0,1.1773833354748635,0.0,1.1725900150925448,9.573414322931614,32.87464915044471,false,false,0,anchor_cruise,6,0,FORWARD,
8.678,2.2430066947915215,0.0,0.0,1.1770777680898006,0.0,1.189221429312757,9.402481016513066,32.75699330520848,false,false,0,anchor_cruise,6,0,FORWARD,
8.778,2.3610031278169807,0.0,0.0,1.1818356991162677,0.0,1.192930249767951,9.303556379672246,32.63899687218302,false,false,0,anchor_cruise,8,0,FORWARD,
8.878,2.4794353200974286,0.0,0.0,1.1854277663032433,0.0,1.1876325292964909,9.164292291004246,32.52056467990257,false,false,0,anchor_cruise,8,0,FORWARD,
8.978,2.598004988022877,0.0,0.0,1.1850157918617268,0.0,1.1736244268618146,9.075675919849461,32.40199501197712,false,false,0,anchor_cruise,8,0,FORWARD,
9.078,2.716240655497959,0.0,0.0,1.1807957301611682,0.0,1.172943052689334,8.949159454573998,32.283759344502045,false,false,0,anchor_cruise,8,0,FORWARD,
9.178,2.8341377376873087,0.0,0.0,1.1779274330668992,0.0,1.1909826291276375,8.868076156844506,32.16586226231269,false,false,0,anchor_cruise,8,0,FORWARD,
9.278,2.952233874776728,0.0,0.0,1.1826960207314812,0.0,1.1733530679122124,8.796603954909163,32.04776612522327,false,false,0,anchor_cruise,8,0,FORWARD,
9.378,3.070286353048402,0.0,0.0,1.179283380327043,0.0,1.1727735280581193,8.650026119826155,31.929713646951598,false,false,0,anchor_cruise,8,0,FORWARD,
9.478,3.188093720994373,0.0,0.0,1.1784212886417789,0.0,1.1902157922725856,8.471409853376816,31.811906279005626,false,false,0,anchor_cruise,8,0,FORWARD,
9.578,3.3061799755045453,0.0,0.0,1.1812308657136705,0.0,1.1729713974167422,8.405594881452988,31.693820024495455,false,false,0,anchor_cruise,8,0,FORWARD,
9.678,3.4241381043505816,0.0,0.0,1.1795633147757294,0.0,1.1884989365645562,8.350601251997421,31.575861895649417,false,false,0,anchor_cruise,8,0,FORWARD,
9.778,3.5423020935364677,0.0,0.0,1.1828271719893118,0.0,1.173978215549427,8.149454894117161,31.457697906463533,false,false,0,anchor_cruise,10,0,FORWARD,
9.878,3.660377989989909,0.0,0.0,1.1795361164556832,0.0,1.173300948565894,8.112770279454391,31.33962201001009,false,false,0,anchor_cruise,10,0,FORWARD,
9.978,3.778211800623186,0.0,0.0,1.1785136368844182,0.0,1.1877429569113764,7.949903687047164,31.221788199376814,false,false,0,anchor_cruise,10,0,FORWARD,
10.078,3.896253239223869,0.0,0.0,1.1806643643058439,0.0,1.17369903145934,7.88053355836174,31.103746760776133,false,false,0,anchor_cruise,10,0,FORWARD,
10.178,4.014156646570682,0.0,0.0,1.1780622050788707,0.0,1.1730318590074387,7.722100585009895,30.985843353429317,false,false,0,anchor_cruise,10,0,FORWARD,
10.278,4.131846215762612,0.0,0.0,1.1762373263110553,0.0,1.1731759735693734,7.655553191211067,30.86815378423739,false,false,0,anchor_cruise,10,0,FORWARD,
10.378,4.249474049665932,0.0,0.0,1.1775898825510964,0.0,1.188037930102674,7.519812791598121,30.75052595033407,false,false,0,anchor_cruise,10,0,FORWARD,
10.478,4.367448695067522,0.0,0.0,1.1800487589666173,0.0,1.1724173773181494,7.396095960390846,30.632551304932477,false,false,0,anchor_cruise,10,0,FORWARD,
10.578,4.485308090547665,0.0,0.0,1.1788546755485123,0.0,1.1907533440037144,7.2563290544879315,30.514691909452335,false,false,0,anchor_cruise,10,0,FORWARD,
10.678,4.6033816753920505,0.0,0.0,1.1802981229926202,0.0,1.173293171036623,7.192574167949492,30.39661832460795,false,false,0,anchor_cruise,10,0,FORWARD,
10.778,4.721274642848251,0.0,0.0,1.1790367404268562,0.0,1.188221617110456,7.1231452472036425,30.27872535715175,false,false,0,anchor_cruise,12,0,FORWARD,
10.878,4.839394911447091,0.0,0.0,1.182548858146664,0.0,1.1900308008463651,6.969809651378625,30.16060508855291,false,false,0,anchor_cruise,12,0,FORWARD,
10.978,4.957823672467252,0.0,0.0,1.1852817393304405,0.0,1.1878951687666945,6.8141053361790584,30.042176327532747,false,false,0,anchor_cruise,12,0,FORWARD,
11.078,5.076413229284827,0.0,0.0,1.1862687589661585,0.0,1.1882683483787406,6.786515061368267,29.923586770715172,false,false,0,anchor_cruise,12,0,FORWARD,
11.178,5.195086574264938,0.0,0.0,1.1869991361556473,0.0,1.2,6.66216906110321,29.804913425735062,false,false,0,anchor_cruise,12,0,FORWARD,
11.278,5.314088619019869,0.0,0.0,1.1917478782403055,0.0,1.1925253516828629,6.5459072558944555,29.68591138098013,false,false,0,anchor_cruise,12,0,FORWARD,
11.378,5.433281474792294,0.0,0.0,1.1920318609741127,0.0,1.174711803406972,6.463393281666109,29.566718525207705,false,false,0,anchor_cruise,12,0,FORWARD,
11.478,5.552078443615205,0.0,0.0,1.1855199226284023,0.0,1.172576548815246,6.294877809171875,29.447921556384795,false,false,0,anchor_cruise,12,0,FORWARD,
11.578,5.670329640767487,0.0,0.0,1.1807921795584142,0.0,1.1892548232211322,6.233379446786332,29.329670359232512,false,false,0,anchor_cruise,12,0,FORWARD,
11.678,5.788529349629746,0.0,0.0,1.1813819769533827,0.0,1.1742091568217705,6.074183544827005,29.211470650370252,false,false,0,anchor_cruise,12,0,FORWARD,
11.778,5.906499473024776,0.0,0.0,1.1786928624450366,0.0,1.1734134708527035,6.024405083370707,29.093500526975223,false,false,0,anchor_cruise,14,0,FORWARD,
11.878,6.024272195184801,0.0,0.0,1.1780707603283556,0.0,1.1884454401194946,5.879170861757583,28.9757278048152,false,false,0,anchor_cruise,14,0,FORWARD,
11.978,6.142295150713432,0.0,0.0,1.1805992064547357,0.0,1.1739338525375418,5.816383328951186,28.85770484928657,false,false,0,anchor_cruise,14,0,FORWARD,
12.078,6.260198920690872,0.0,0.0,1.1781019741865075,0.0,1.173213234084495,5.648308219393337,28.739801079309128,false,false,0,anchor_cruise,14,0,FORWARD,
12.178,6.377920822065562,0.0,0.0,1.177582041252337,0.0,1.1877788982443074,5.586644591768826,28.622079177934438,false,false,0,anchor_cruise,14,0,FORWARD,
12.278,6.495891577779447,0.0,0.0,1.1800857638102995,0.0,1.1737302445586906,5.44212112465089,28.504108422220554,false,false,0,anchor_cruise,14,0,FORWARD,
12.378,6.613752456261649,0.0,0.0,1.1777643240889628,0.0,1.1730393753818125,5.361474228946769,28.38624754373835,false,false,0,anchor_cruise,14,0,FORWARD,
12.478,6.73141940599136,0.0,0.0,1.1760545664534356,0.0,1.1732245788596942,5.321008874027336,28.26858059400864,false,false,0,anchor_cruise,14,0,FORWARD,
12.578,6.848985060411456,0.0,0.0,1.1763191121099867,0.0,1.1881641388175475,5.164879102475603,28.151014939588542,false,false,0,anchor_cruise,14,0,FORWARD,
12.678,6.966892241901248,0.0,0.0,1.1806456689829385,0.0,1.173738247418955,5.097508295723144,28.03310775809875,false,false,0,anchor_cruise,14,0,FORWARD,
12.778,7.084795125153249,0.0,0.0,1.1780646435922986,0.0,1.1730708557925917,4.953050983175156,27.91520487484675,false,false,0,anchor_cruise,16,0,FORWARD,
12.878,7.202510717980939,0.0,0.0,1.1774996279953114,0.0,1.1875592746140342,4.824383638278851,27.79748928201906,false,false,0,anchor_cruise,16,0,FORWARD,
12.978,7.320470199033387,0.0,0.0,1.1799609995522702,0.0,1.1735999997006619,4.7755291422364055,27.679529800966613,false,false,0,anchor_cruise,16,0,FORWARD,
13.078,7.438347828158543,0.0,0.0,1.1791052796739878,0.0,1.1904899168995635,4.691636592848165,27.56165217184146,false,false,0,anchor_cruise,16,0,FORWARD,
13.178,7.55652292726963,0.0,0.0,1.1832636730360673,0.0,1.17453568418733,4.59638966970433,27.44347707273037,false,false,0,anchor_cruise,16,0,FORWARD,
13.278,7.674646462111731,0.0,0.0,1.1800756565737283,0.0,1.1835280334874823,4.534399169542004,27.32535353788827,false,false,0,anchor_cruise,16,0,FORWARD,
13.378,7.79274494915936,0.0,0.0,1.1818712103200377,0.0,1.1896791335743346,4.412662151167616,27.20725505084064,false,false,0,anchor_cruise,16,0,FORWARD,
13.478,7.911086303677267,0.0,0.0,1.1833622961479995,0.0,1.1740188873407447,4.3787553771900996,27.088913696322734,false,false,0,anchor_cruise,16,0,FORWARD,
13.578,8.029205398893748,0.0,0.0,1.1799494891877567,0.0,1.1826058874831866,4.256808784834792,26.970794601106252,false,false,0,anchor_cruise,16,0,FORWARD,
13.678,8.147262080682989,0.0,0.0,1.1809197747418663,0.0,1.1888636201154084,4.198386782970968,26.85273791931701,false,false,0,anchor_cruise,16,0,FORWARD,
13.778,8.265512959616558,0.0,0.0,1.1825359698127287,0.0,1.17407175667684,4.0945490728468075,26.734487040383442,false,false,0,anchor_cruise,18,0,FORWARD,
13.878,8.383569854102582,0.0,0.0,1.1794443010118612,0.0,1.1733057068853245,4.026034550334198,26.616430145897418,false,false,0,anchor_cruise,18,0,FORWARD,
13.978,8.501397289696767,0.0,0.0,1.1784852061899485,0.0,1.1880711916686753,3.9705111770313093,26.49860271030323,false,false,0,anchor_cruise,18,0,FORWARD,
14.078,8.61944382550483,0.0,0.0,1.1807487913559302,0.0,1.1738268139821464,3.875372057319113,26.38055617449517,false,false,0,anchor_cruise,18,0,FORWARD,
14.178,8.737356592127478,0.0,0.0,1.1781579192762592,0.0,1.1731072932515552,3.7722571451860025,26.262643407872524,false,false,0,anchor_cruise,18,0,FORWARD,
14.278,8.855079842360146,0.0,0.0,1.1775546786388111,0.0,1.1873947425585216,3.748194668676392,26.144920157639852,false,false,0,anchor_cruise,18,0,FORWARD,
14.378,8.9730400084858,0.0,0.0,1.1799499926251562,0.0,1.1735982767243598,3.6971552131047534,26.0269599915142,false,false,0,anchor_cruise,18,0,FORWARD,
14.478,9.090919334310055,0.0,0.0,1.1792267457949264,0.0,1.1919736142099444,3.6054036752435006,25.909080665689945,false,false,0,anchor_cruise,18,0,FORWARD,
14.578,9.209138237349725,0.0,0.0,1.1838827125994928,0.0,1.1744959788326192,3.515280082039243,25.790861762650273,false,false,0,anchor_cruise,18,0,FORWARD,
14.678,9.327352692992498,0.0,0.0,1.182670361780718,0.0,1.2,3.473570623750793,25.6726473070075,false,false,0,anchor_cruise,18,0,FORWARD,
14.778,9.446022458050951,0.0,0.0,1.1890002474951622,0.0,1.191141846925225,3.417726805694396,25.55397754194905,false,false,0,anchor_cruise,20,0,FORWARD,
14.878,9.564970930574377,0.0,0.0,1.1897164195332066,0.0,1.1903814696683714,3.323672900270615,25.435029069425624,false,false,0,anchor_cruise,20,0,FORWARD,
14.978,9.683958027835706,0.0,0.0,1.1899593381271611,0.0,1.1744684891225605,3.2731170922408386,25.316041972164292,false,false,0,anchor_cruise,20,0,FORWARD,
15.078,9.802593964965467,0.0,0.0,1.1843010951460853,0.0,1.1893836568884733,3.2108240880541854,25.197406035034533,false,false,0,anchor_cruise,20,0,FORWARD,
15.178,9.92114127758159,0.0,0.0,1.1861119628595622,0.0,1.1888588310492516,3.199812707112843,25.07885872241841,false,false,0,anchor_cruise,20,0,FORWARD,
15.278,10.039816309196167,0.0,0.0,1.187115293771227,0.0,1.1922963035602818,3.091263998190034,24.96018369080383,false,false,0,anchor_cruise,20,0,FORWARD,
15.378,10.158617807076121,0.0,0.0,1.1874859977900254,0.0,1.1747848799310596,3.073259481094307,24.84138219292388,false,false,0,anchor_cruise,20,0,FORWARD,
15.478,10.277068832152327,0.0,0.0,1.1827262692926206,0.0,1.1733985312798028,3.0086583249760803,24.722931167847673,false,false,0,anchor_cruise,20,0,FORWARD,
15.578,10.395154771629953,0.0,0.0,1.1808233247125253,0.0,1.1907075164095184,2.9614415412816566,24.604845228370046,false,false,0,anchor_cruise,20,0,FORWARD,
15.678,10.513466524385883,0.0,0.0,1.1844195831535027,0.0,1.190545526418983,2.916160990552791,24.486533475614117,false,false,0,anchor_cruise,20,0,FORWARD,
15.778,10.632050845411946,0.0,0.0,1.1866571671280208,0.0,1.1747389845192173,2.9268278669791314,24.367949154588054,false,false,0,anchor_cruise,22,0,FORWARD,
15.878,10.75046640823692,0.0,0.0,1.1836447132597052,0.0,1.1901686190770215,2.851784997547653,24.249533591763083,false,false,0,anchor_cruise,22,0,FORWARD,
15.978,10.86895419945823,0.0,0.0,1.1846130988844545,0.0,1.173890469061716,2.824353570137303,24.13104580054177,false,false,0,anchor_cruise,22,0,FORWARD,
16.078,10.98716492975809,0.0,0.0,1.1806268606222932,0.0,1.173088942377602,2.8168350731780367,24.012835070241913,false,false,0,anchor_cruise,22,0,FORWARD,
16.178,11.105077361924666,0.0,0.0,1.1791196407621305,0.0,1.187428613526977,2.7750353474115674,23.894922638075336,false,false,0,anchor_cruise,22,0,FORWARD,
16.278,11.223182420816613,0.0,0.0,1.182154605909146,0.0,1.1736018601835876,2.7731113044786584,23.776817579183387,false,false,0,anchor_cruise,22,0,FORWARD,
16.378,11.34119912147575,0.0,0.0,1.1790305993775354,0.0,1.1729376539094072,2.75308299488323,23.65880087852425,false,false,0,anchor_cruise,22,0,FORWARD,
16.478,11.45899250584382,0.0,0.0,1.1784010830417677,0.0,1.1913039128340073,2.7554231537063374,23.54100749415618,false,false,0,anchor_cruise,22,0,FORWARD,
16.578,11.577101307755893,0.0,0.0,1.1815560524831268,0.0,1.1733755213938788,2.7333117066793844,23.422898692244107,false,false,0,anchor_cruise,22,0,FORWARD,
16.678,11.695066803084726,0.0,0.0,1.1785680024024976,0.0,1.1727804164074445,2.7389016801835613,23.30493319691527,false,false,0,anchor_cruise,22,0,FORWARD,
16.778,11.812820015380698,0.0,0.0,1.1779995868186026,0.0,1.1905662799522982,2.7197502069905504,23.187179984619302,false,false,0,anchor_cruise,24,0,FORWARD,
16.878,11.93088441753637,0.0,0.0,1.1812098503210682,0.0,1.174687071579204,2.720991153654637,23.06911558246363,false,false,0,anchor_cruise,24,0,FORWARD,
16.978,12.04888121380052,0.0,0.0,1.1801971231221038,0.0,1.1904502201823461,2.7255861847928387,22.95111878619948,false,false,0,anchor_cruise,24,0,FORWARD,
17.078,12.167138155861657,0.0,0.0,1.183889947116057,0.0,1.1898488463506174,2.709844050111184,22.832861844138343,false,false,0,anchor_cruise,24,0,FORWARD,
17.178,12.285638914140742,0.0,0.0,1.184730658250947,0.0,1.174476363614869,2.7118044124050957,22.71436108585926,false,false,0,anchor_cruise,24,0,FORWARD,
17.278,12.403870265617249,0.0,0.0,1.180814558385138,0.0,1.1725134074373726,2.723211762107425,22.59612973438275,false,false,0,anchor_cruise,24,0,FORWARD,
17.378,12.521787249271899,0.0,0.0,1.1792044931739367,0.0,1.188877672481443,2.725426463402982,22.4782127507281,false,false,0,anchor_cruise,24,0,FORWARD,
17.478,12.639932496627367,0.0,0.0,1.1827377532880292,0.0,1.1741392317678925,2.7211745064632846,22.360067503372633,false,false,0,anchor_cruise,24,0,FORWARD,
17.578,12.758029681874309,0.0,0.0,1.1807587089216096,0.0,1.1875073787323485,2.735358388618797,22.24197031812569,false,false,0,anchor_cruise,24,0,FORWARD,
17.678,12.876263537972756,0.0,0.0,1.1832812901591885,0.0,1.1881695008196358,2.747205006702012,22.123736462027246,false,false,0,anchor_cruise,24,0,FORWARD,
17.778,12.994705265644424,0.0,0.0,1.1850667754899977,0.0,1.173838575306599,2.7537996708912003,22.005294734355576,false,false,0,anchor_cruise,26,0,FORWARD,
17.878,13.112949714855986,0.0,0.0,1.1809008887282377,0.0,1.1730947929513118,2.7906599308769193,21.887050285144014,false,false,0,anchor_cruise,26,0,FORWARD,
17.978,13.230891133018224,0.0,0.0,1.1796864857110423,0.0,1.191931305870068,2.8001587061178173,21.769108866981774,false,false,0,anchor_cruise,26,0,FORWARD,
18.078,13.349144342793126,0.0,0.0,1.1841590725717601,0.0,1.1735515851023226,2.8381188713153898,21.650855657206876,false,false,0,anchor_cruise,26,0,FORWARD,
18.178,13.467312601863435,0.0,0.0,1.180227670246361,0.0,1.1728971094400031,2.865908499727834,21.532687398136567,false,false,0,anchor_cruise,26,0,FORWARD,
18.278,13.585165279625462,0.0,0.0,1.1775634799419288,0.0,1.1730512716643735,2.914670618864752,21.414834720374536,false,false,0,anchor_cruise,26,0,FORWARD,
18.378,13.702841867308875,0.0,0.0,1.177170349990176,0.0,1.1874934551727092,2.931992199957259,21.297158132691123,false,false,0,anchor_cruise,26,0,FORWARD,
18.478,13.82077486947537,0.0,0.0,1.1797442692971998,0.0,1.1737219370611012,2.9858609586355627,21.179225130524628,false,false,0,anchor_cruise,26,0,FORWARD,
18.578,13.938608161016125,0.0,0.0,1.1774855042905847,0.0,1.1730426867243753,2.9882633771725775,21.061391838983873,false,false,0,anchor_cruise,26,0,FORWARD,
18.678,14.056253463418795,0.0,0.0,1.1758627048363561,0.0,1.1732315711205439,3.0570238824001135,20.943746536581205,false,false,0,anchor_cruise,26,0,FORWARD,
18.778,14.173778588163431,0.0,0.0,1.1749016475130716,0.0,1.1735324662440205,3.0863018662283093,20.82622141183657,false,false,0,anchor_cruise,28,0,FORWARD,
18.878,14.291235856348337,0.0,0.0,1.174347648717716,0.0,1.172912360535474,3.176856986196779,20.708764143651663,false,false,0,anchor_cruise,28,0,FORWARD,
18.978,14.408669218105498,0.0,0.0,1.1754209900251338,0.0,1.1912968596978086,3.2216705552522837,20.591330781894502,false,false,0,anchor_cruise,28,0,FORWARD,
19.078,14.526549145306877,0.0,0.0,1.1796640620459073,0.0,1.1733933175540252,3.296526757732428,20.473450854693123,false,false,0,anchor_cruise,28,0,FORWARD,
19.178,14.644368794767725,0.0,0.0,1.1773221398539102,0.0,1.172801280418842,3.3330827849990747,20.355631205232275,false,false,0,anchor_cruise,28,0,FORWARD,
19.278,14.76202705250181,0.0,0.0,1.1772261052708421,0.0,1.190698674472219,3.414981048515829,20.23797294749819,false,false,0,anchor_cruise,28,0,FORWARD,
19.378,14.880062756276523,0.0,0.0,1.1821471441434122,0.0,1.173111538359109,3.4386126385670432,20.119937243723477,false,false,0,anchor_cruise,28,0,FORWARD,
19.478,14.998066732242819,0.0,0.0,1.1788089073974566,0.0,1.1726758728562705,3.461065774257733,20.00193326775718,false,false,0,anchor_cruise,28,0,FORWARD,
19.578,15.115835206334733,0.0,0.0,1.1780742762009375,0.0,1.1900010209857734,3.5987752949692915,19.884164793665267,false,false,0,anchor_cruise,28,0,FORWARD,
19.678,15.233919803305566,0.0,0.0,1.1824306817114323,0.0,1.17443936486311,3.6533362919101884,19.766080196694432,false,false,0,anchor_cruise,28,0,FORWARD,
19.778,15.35197389011234,0.0,0.0,1.179348312012587,0.0,1.1725586509785737,3.723472605790639,19.64802610988766,false,false,0,anchor_cruise,30,0,FORWARD,
19.878,15.469779985509467,0.0,0.0,1.1783208586742773,0.0,1.18927412322428,3.793960381049948,19.53022001449053,false,false,0,anchor_cruise,30,0,FORWARD,
19.978,15.587840504801747,0.0,0.0,1.1810160415897168,0.0,1.1742493075695273,3.858300764237386,19.412159495198253,false,false,0,anchor_cruise,30,0,FORWARD,
20.078,15.705783469132538,0.0,0.0,1.178475121049957,0.0,1.1734520738467291,3.92264748176267,19.294216530867462,false,false,0,anchor_cruise,30,0,FORWARD,
20.178,15.823540533513837,0.0,0.0,1.1779546068719435,0.0,1.188575582062726,4.029156149492865,19.176459466486165,false,false,0,anchor_cruise,30,0,FORWARD,
20.278,15.941582818363946,0.0,0.0,1.1818340623044752,0.0,1.173983645261261,4.082616999533641,19.058417181636052,false,false,0,anchor_cruise,30,0,FORWARD,
20.378,16.059582510707717,0.0,0.0,1.1789028113267424,0.0,1.173249697488763,4.20591798956053,18.940417489292283,false,false,0,anchor_cruise,30,0,FORWARD,
20.478,16.177366860726927,0.0,0.0,1.178110103040285,0.0,1.1878892694589223,4.232680461682989,18.822633139273073,false,false,0,anchor_cruise,30,0,FORWARD,
20.578,16.295380584404228,0.0,0.0,1.1804546897654704,0.0,1.1737650262183017,4.35103620030678,18.704619415595772,false,false,0,anchor_cruise,30,0,FORWARD,
20.678,16.41326937013285,0.0,0.0,1.1779501960346983,0.0,1.173063026560321,4.425763074947409,18.58673062986715,false,false,0,anchor_cruise,30,0,FORWARD,
20.778,16.53095113916656,0.0,0.0,1.176181285488405,0.0,1.1732493857162414,4.507558295445476,18.46904886083344,false,false,0,anchor_cruise,32,0,FORWARD,
20.878,16.648527200971795,0.0,0.0,1.176413798868582,0.0,1.1882486991110377,4.573096289219436,18.351472799028205,false,false,0,anchor_cruise,32,0,FORWARD,
20.978,16.766418454645653,0.0,0.0,1.1794785989273604,0.0,1.1737715028506852,4.7237779078651885,18.233581545354347,false,false,0,anchor_cruise,32,0,FORWARD,
21.078,16.88426408355381,0.0,0.0,1.1789139048452635,0.0,1.1912618687466614,4.761410414538529,18.11573591644619,false,false,0,anchor_cruise,32,0,FORWARD,
21.178,17.002411325018883,0.0,0.0,1.1818688057122393,0.0,1.1733634399000306,4.883453863077126,17.997588674981117,false,false,0,anchor_cruise,32,0,FORWARD,
21.278,17.120400546734942,0.0,0.0,1.178762105337449,0.0,1.1910551343519216,4.915497181496304,17.879599453265058,false,false,0,anchor_cruise,32,0,FORWARD,
21.378,17.23856243881315,0.0,0.0,1.1832523011373464,0.0,1.1905187892901916,5.005577234911483,17.76143756118685,false,false,0,anchor_cruise,32,0,FORWARD,
21.478,17.357029135678363,0.0,0.0,1.1845364126995055,0.0,1.1747525842806403,5.1308097111914694,17.642970864321637,false,false,0,anchor_cruise,32,0,FORWARD,
21.578,17.475255407500946,0.0,0.0,1.180962736494757,0.0,1.1726133481301269,5.226030640752019,17.524744592499054,false,false,0,anchor_cruise,32,0,FORWARD,
21.678,17.593187077586762,0.0,0.0,1.1793845331427166,0.0,1.189547022134421,5.358767382813307,17.406812922413238,false,false,0,anchor_cruise,32,0,FORWARD,
21.778,17.711335371107293,0.0,0.0,1.18178006763736,0.0,1.1743978451720118,5.285835813001828,17.288664628892707,false,false,0,anchor_cruise,34,0,FORWARD,
21.878,17.82936798052013,0.0,0.0,1.1803916318681655,0.0,1.189449997373023,5.16116101096674,17.17063201947987,false,false,0,anchor_cruise,34,0,FORWARD,
21.978,17.94761765389485,0.0,0.0,1.1837003228910177,0.0,1.1893325678942386,5.082638908638506,17.05238234610515,false,false,0,anchor_cruise,34,0,FORWARD,
22.078,18.066118575686403,0.0,0.0,1.1857575768703,0.0,1.1740814451546877,4.9715412554126965,16.933881424313597,false,false,0,anchor_cruise,34,0,FORWARD,
22.178,18.184421734501438,0.0,0.0,1.1814300313508097,0.0,1.173360152257447,4.8808663782459485,16.815578265498562,false,false,0,anchor_cruise,34,0,FORWARD,
