stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.646,12.588351391349086,-0.00556222035725835,0.27903459015811344,0.7789787063391294,-0.5474738120516468,0.6534363844262887,1.0071281685538311,0.4116861854611303,false,false,0,fixed_teb,28,0,FORWARD,
16.746,12.660753999271812,0.01348563044683869,0.22380953789762562,0.7278751569433259,-0.5512574725800202,0.5930502558545976,1.0043081328149257,0.3395139337915583,false,false,0,fixed_teb,28,0,FORWARD,
16.846,12.728856286653548,0.02745724677233094,0.169734333800011,0.6723594572508872,-0.5307247554146401,0.5209084241093511,1.1417738411375769,0.2725303903927411,false,false,0,fixed_teb,28,0,FORWARD,
16.946,12.791750120510619,0.03692675776489844,0.11877115660554194,0.611694573319776,-0.4942187520479034,0.45939655678484914,1.196106349928061,0.2114984580236208,false,false,0,fixed_teb,28,0,FORWARD,
17.046,12.848966762244585,0.04267207634965231,0.07191282430206943,0.5500335532390374,-0.45031689414393855,0.3899817018535681,1.2899229222058628,0.15694567533664114,false,false,0,fixed_teb,28,0,FORWARD,
17.146,12.900011693040991,0.04548843328789953,0.02985415181695582,0.4836928652258244,-0.39900242869134606,0.29930689667896354,1.3406964906518541,0.10984925621740325,false,false,0,fixed_teb,28,0,FORWARD,
17.246,12.943910311741416,0.04616219198275171,-0.006463351512566307,0.40743821743744035,-0.33755265613133006,0.19683000344335902,1.4179292319929973,0.07264297004939713,false,false,0,fixed_teb,28,0,FORWARD,
17.346,12.979752390071535,0.04550453831326104,-0.03620993137374896,0.3305107069933707,-0.27449753824183387,0.10142830947492429,1.4498735013701358,0.04980591044161624,false,false,0,fixed_teb,28,0,FORWARD,
17.446,13.00768355250634,0.044248475873533186,-0.05742962395797466,0.2584644155699471,-0.1829111983867989,0.23525179977759847,1.489437514851276,0.04491062898967597,false,false,0,fixed_teb,28,0,FORWARD,
17.546,13.03344525912644,0.042594182013122615,-0.07342688157582147,0.2753879087079056,-0.1551978673029218,0.5844195644362251,1.508647495226903,0.05415579100522605,false,false,0,fixed_teb,30,0,FORWARD,
17.646,13.067714243151169,0.03983404516001235,-0.0898653420686485,0.3833855681091148,-0.1639591638752363,0.5578313604583839,1.5482232637656939,0.07856188566566834,false,false,0,fixed_teb,30,0,FORWARD,
17.746,13.109825767326669,0.03577065344397026,-0.10458427070699097,0.4428511519250317,-0.13183098062617263,0.5088883678763986,1.5823421573609981,0.1155042805124563,false,false,0,fixed_teb,30,0,FORWARD,
17.846,13.155372895465913,0.030781494242634617,-0.1147257981154539,0.466972141906642,-0.08017137915180442,0.4663784016269564,1.625644178972667,0.1583926672332745,false,false,0,fixed_teb,30,0,FORWARD,
17.946,13.201592369424029,0.025348727132345428,-0.11932365379934898,0.4594704753877627,-0.02347744161962445,0.3825480809793887,1.6765513135067471,0.20317982522195518,false,false,0,fixed_teb,30,0,FORWARD,
18.046,13.245174050249,0.0201216768337343,-0.11836310267646712,0.41810336151555244,0.03012500459574552,0.22984067006420708,1.6999470902554044,0.24599836746226683,false,false,0,fixed_teb,30,0,FORWARD,
18.146,13.2819583681518,0.015813515719687574,-0.1133558383928151,0.32936486705830875,0.048180675822189566,-0.02182398514238537,1.7677797329832643,0.2824014671531344,false,false,0,fixed_teb,30,0,FORWARD,
18.246,13.307081245328913,0.012979065193937609,-0.11142024165523262,0.20905987624133285,0.004760263256843352,-0.07651751504256026,1.7861244393459805,0.30735540887718976,false,false,0,fixed_teb,30,0,FORWARD,
18.346,13.323029051796293,0.011192370361709733,-0.112168978358054,0.13269791718952212,-0.01332965353015825,-0.08772690802317294,1.8240201188198575,0.3232228912975164,false,false,0,fixed_teb,30,0,FORWARD,
18.446,13.33315034096092,0.01004618600282013,-0.11390543712728575,0.08422820075771133,-0.018948725964209646,-0.12101247200978797,1.8301324559322842,0.3333017784764737,false,false,0,fixed_teb,30,0,FORWARD,
18.546,13.339573340553882,0.009306828368405151,-0.1158225316970406,0.05346270652273281,-0.01884244285894386,-0.14411578715115606,1.852828951464122,0.33970085467835,false,false,0,fixed_teb,32,0,FORWARD,
18.646,13.3436493667341,0.008829899985351424,-0.11757288205335355,0.03393472688509467,-0.016447577619969914,-0.16055522022691157,1.8424355901698388,0.3437627879664978,false,false,0,fixed_teb,32,0,FORWARD,
18.746,13.346236065995882,0.008522907033491617,-0.1190344823129196,0.021539607020761492,-0.013302392021909857,-0.17155911206085048,1.8512261838154465,0.34634094955781103,false,false,0,fixed_teb,32,0,FORWARD,
18.846,13.347877676209306,0.00832585176164429,-0.12014496180332855,0.013671973025739099,-0.00966209223795322,-0.1781253019509161,1.8619645566181808,0.34797729439195246,false,false,0,fixed_teb,32,0,FORWARD,
18.946,13.348919542486428,0.008199748695150841,-0.12092039964366268,0.008678099198205764,-0.006592315700618942,-0.1845650909038524,1.8505471677021652,0.34901587787320176,false,false,0,fixed_teb,32,0,NEUTRAL,
19.046,13.349580798733927,0.008119259687256694,-0.12143901449351674,0.005508305608277657,-0.0043553464008722256,-0.20199208931759166,1.8557091683582931,0.3496750737775273,false,false,0,fixed_teb,32,0,NEUTRAL,
19.146,13.350000499229504,0.008067982354358752,-0.12177798067124297,0.0034963221762268305,-0.002827569369870048,-0.21739238594878002,1.8619354695515304,0.3500934758034945,false,false,0,fixed_teb,32,0,NEUTRAL,
19.246,13.35026688892332,0.008035357129162821,-0.12199673297824767,0.0022192430175997113,-0.0018179065700836417,-0.23799664106364193,1.8614965409474045,0.3503590450383931,false,false,0,fixed_teb,32,0,NEUTRAL,
19.346,13.35043597227645,0.00801461699420539,-0.12213690104067931,0.0014086343657494652,-0.0011623580355494291,-0.32656896130679497,1.863763953488025,0.35052760911361175,false,false,0,fixed_teb,32,0,NEUTRAL,
19.446,13.350543294057903,0.008001439595243253,-0.12222635242912076,0.0008941115329120306,-0.000740882246471418,-0.37514212377784273,1.8675353246788438,0.35063460189285667,false,false,0,fixed_teb,32,0,NEUTRAL,
19.546,13.3506114144609,0.007993070207415107,-0.12228330622005537,0.0005675251525337883,-0.00047139239322238483,-0.3915283814568495,1.8555385781399258,0.35070251370871824,false,false,0,fixed_teb,34,0,NEUTRAL,
19.646,13.350654652702804,0.00798775574651051,-0.12231952093737204,0.00036022888297783395,-0.0002996208655468619,-0.39166130893168055,1.872506589996005,0.35074561965046713,false,false,0,fixed_teb,34,0,NEUTRAL,
19.746,13.350682097485194,0.007984381615020268,-0.12234253108627577,0.00022865039118020815,-0.00019033000752552133,-0.39177686164897774,1.867716166420427,0.35077298049648786,false,false,0,fixed_teb,34,0,NEUTRAL,
19.846,13.350699517645964,0.007982239588290708,-0.12235714497219838,0.00014513273048701988,-0.00012086393251797191,-0.3918502724542645,1.85879096691176,0.3507903473956441,false,false,0,fixed_teb,34,0,NEUTRAL,
19.946,13.350710574839447,0.00798087982782127,-0.1223664240363563,9.212102962035606e-05,-7.673660726588258e-05,-0.391896895727273,1.8699185563198575,0.3508013707884295,false,false,0,fixed_teb,34,0,NEUTRAL,
20.046,13.350717593235997,0.007980016682678016,-0.12237231492488189,5.847257245031643e-05,-4.871475537764599e-05,-0.39192649618473174,1.859814736290422,0.3508083677330201,false,false,0,fixed_teb,34,0,NEUTRAL,
20.146,13.350722048065132,0.0079794687905954,-0.12237605449740321,3.711467124334003e-05,-3.092366476915245e-05,-0.3919452892694772,1.8503269864193448,0.35081280894685213,false,false,0,fixed_teb,34,0,NEUTRAL,
20.246,13.350724875706314,0.007979121014501118,-0.12237842828997109,2.35580335151435e-05,-1.96293360278154e-05,-0.39195721907864106,1.8465944260792404,0.350815627946324,false,false,0,fixed_teb,34,0,NEUTRAL,
20.346,13.350726670512705,0.007978900264707815,-0.12237993507708331,1.4953141830677322e-05,-1.2459804001628546e-05,-0.39196479123952627,1.8565252751545578,0.35081741726767435,false,false,0,fixed_teb,34,0,NEUTRAL,
20.446,13.350727809741505,0.007978760145307713,-0.12238089150959389,9.491303697510253e-06,-7.908818672087788e-06,-0.3919695982824962,1.8621608925930508,0.3508185530149876,false,false,0,fixed_teb,34,0,NEUTRAL,
20.546,13.350728532851441,0.007978671205830491,-0.12238149859937146,6.024476120032315e-06,-5.020061602408538e-06,-0.391972649639992,1.860123063366565,0.35081927391512474,false,false,0,fixed_teb,36,0,NEUTRAL,
20.646,13.350728991835622,0.007978614752467117,-0.12238188394399621,3.823954398420554e-06,-3.186432808074528e-06,-0.3919745872643632,1.8694016648403653,0.35081973149667617,false,false,0,fixed_teb,36,0,NEUTRAL,
20.746,13.350729283169587,0.007978578919365481,-0.12238212853722241,2.4272031210444015e-06,-2.022551098546323e-06,-0.3919758149495611,1.8716933645228662,0.3508200219403458,false,false,0,fixed_teb,36,0,NEUTRAL,
20.846,13.35072946808986,0.007978556174752221,-0.12238228378980016,1.5406342170923984e-06,-1.2837890806846261e-06,-0.3919765929261336,1.8557642430500656,0.3508202062955176,false,false,0,fixed_teb,36,0,NEUTRAL,
20.946,13.350729585465489,0.007978541737902276,-0.12238238233439258,9.778966458540934e-07,-8.148684992510145e-07,-0.3919770909738748,1.8675074297050889,0.3508203233124573,false,false,0,fixed_teb,36,0,NEUTRAL,
21.046,13.345964672777628,0.008557841714414658,-0.1183826031325164,-0.096,0.07999559174061974,-0.3919774039606701,1.8628377634148057,0.3460705007147244,false,false,0,fixed_teb,36,0,REVERSE,
21.146,13.329693694209144,0.01040383242756509,-0.10473712944580119,-0.2050023588818129,0.17082594176775145,-0.41600977634333747,1.8603517724148282,0.32985780531988856,false,false,0,fixed_teb,36,0,REVERSE,
21.246,13.304427722340789,0.012844241764984145,-0.08358496455551022,-0.2810797748889506,0.23422036017159814,-0.4045492799800235,1.8445551115135606,0.304698560344675,false,false,0,fixed_teb,36,0,REVERSE,
21.346,13.273588144146133,0.015108259509982217,-0.05781689393571478,-0.3234810173722686,0.26955282942190456,-0.3735056282661514,1.8097242258662587,0.274004985580092,false,false,0,fixed_teb,36,0,REVERSE,
21.446,13.240186270291918,0.016668307328149425,-0.029952314757084163,-0.33818698640051725,0.28180715354123204,-0.33246732121228034,1.7747231863612538,0.24076394436445006,false,false,0,fixed_teb,36,0,REVERSE,
21.546,13.206507460428373,0.017298994554297266,-0.0018823603033792,-0.3360978010113992,0.280066270450159,-0.2829408624286011,1.725627475695653,0.20723075646526418,false,false,0,fixed_teb,38,0,REVERSE,
21.646,13.174230797638725,0.017012514506247526,0.025015245352436367,-0.3119031199018926,0.2599051379068041,-0.2279532128168605,1.7043750623075278,0.17505940847509868,false,false,0,fixed_teb,38,0,REVERSE,
21.746,13.144684022952731,0.01598183641772267,0.04946395253672115,-0.2975440767620145,0.23854765746877943,-0.4155819233663266,1.6613015228784695,0.14556402575179508,false,false,0,fixed_teb,38,0,REVERSE,
21.846,13.112243875418752,0.014063384146581318,0.07250392868124547,-0.3406590033132832,0.2218291722854365,-0.28101943389428874,1.6358554529696878,0.11312146720527734,false,false,0,fixed_teb,38,0,REVERSE,
21.946,13.079669675055811,0.011442829836234254,0.09102720340513906,-0.31887484061444166,0.16278971886223806,-0.126651577543369,1.5841210254495226,0.08048723798317074,false,false,0,fixed_teb,38,0,REVERSE,
22.046,13.052375886186699,0.008813171367286847,0.10288884909308231,-0.24866268318211732,0.09378052608584377,-0.21481976324590887,1.5688407956361927,0.05311219674793339,false,false,0,fixed_teb,38,0,REVERSE,
22.146,13.028395961248266,0.00626098073929779,0.11013078318833845,-0.23747108770276312,0.059108342794998076,-0.22185742451801305,1.541460272467235,0.029078007067729214,false,false,0,fixed_teb,38,0,REVERSE,
22.246,13.005179529118397,0.0036500638841404794,0.11419643843200591,-0.23069511048286748,0.02859685273080882,-0.2095112388456614,1.5176268100188195,0.006336441291973796,false,false,0,fixed_teb,38,0,REVERSE,
22.346,12.982847032542457,0.00107339070239713,0.11532918289954684,-0.21978675401218734,0.000135250890882591,-0.1904392670609254,1.5019824981139123,0.017186519723303928,false,false,0,fixed_teb,38,0,REVERSE,
22.446,12.96175609610385,-0.0013611023400419214,0.11378576359543564,-0.2057830786447166,-0.025253874828481643,-0.15264715821896105,1.4679273062466953,0.038268117079339754,false,false,0,fixed_teb,38,0,REVERSE,
22.546,12.942510545839143,-0.003534535942583458,0.10997820220280677,-0.18759599938801538,-0.046457161474149855,-0.16670409020567578,1.4581346780665654,0.05759800590335287,false,false,0,fixed_teb,40,0,REVERSE,
22.646,12.924402441283354,-0.005494304035957491,0.10408335615114649,-0.1769540513151831,-0.06650553881463128,-0.13205599667827253,1.4342802458524082,0.0757969541654303,false,false,0,fixed_teb,40,0,REVERSE,
22.746,12.907835727863656,-0.007177177966889105,0.0965178820157357,-0.16055442709589024,-0.08174580357784252,-0.09783864416767217,1.410876448076007,0.09244330663704367,false,false,0,fixed_teb,40,0,REVERSE,
22.846,12.89330120123837,-0.008536241722524847,0.08794308662131708,-0.13764663563456536,-0.08770244177247784,-0.048454138206865977,1.3886755673051867,0.10703971730119789,false,false,0,fixed_teb,40,0,REVERSE,
22.946,12.881651356292226,-0.009526546958158992,0.07990359740722104,-0.10506786462046416,-0.07548133176134934,0.07108007799927463,1.3972849763746602,0.11873144724299337,false,false,0,fixed_teb,40,0,REVERSE,
23.046,12.873610663192302,-0.01015315521305423,0.07477458845746375,-0.06669040013489573,-0.03825306603933751,0.11561951983164391,1.3722241460085072,0.12679649450781377,false,false,0,fixed_teb,40,0,REVERSE,
23.146,12.868505364287943,-0.010530151137273649,0.07223499797152032,-0.0423308257593182,-0.018506357758703566,0.0,1.362495231573385,0.13191559158803198,false,false,0,fixed_teb,40,0,REVERSE,
23.246,12.865264377531354,-0.010763035718499035,0.07105455489879722,-0.02686891675325467,-0.008244807962977363,0.0,1.3678087531328358,0.13516482863486087,false,true,0,fixed_teb,40,0,REVERSE,
23.546,12.861072300395831,-0.011059643602278891,0.07032464136382335,-0.006871165509084845,-0.00041504070519690053,0.0,1.3585248469756066,0.13936721793131862,false,true,0,fixed_teb,40,0,NEUTRAL,
