stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.41,3.5814710615551997,0.0,0.0,1.1668649309294996,0.0,1.165457649101023,8.177344145826146,31.4185289384448,false,false,0,fixed_teb,8,0,FORWARD,
7.51,3.6981301113957255,0.0,0.0,1.1666139526267276,0.0,1.16848472235415,8.108061035679977,31.301869888604273,false,false,0,fixed_teb,8,0,FORWARD,
7.61,3.814834369060149,0.0,0.0,1.167277148085238,0.0,1.168363645994595,7.960438114636154,31.18516563093985,false,false,0,fixed_teb,10,0,FORWARD,
7.71,3.931583701623291,0.0,0.0,1.1674924207038353,0.0,1.1662740373025602,7.861686092846603,31.06841629837671,false,false,0,fixed_teb,10,0,FORWARD,
7.8100000000000005,4.048300909940753,0.0,0.0,1.166925260121419,0.0,1.16553941088537,7.762675612475715,30.951699090059247,false,false,0,fixed_teb,10,0,FORWARD,
7.91,4.1649761502802,0.0,0.0,1.1671650854147666,0.0,1.1741243556190804,7.639395087268196,30.8350238497198,false,false,0,fixed_teb,10,0,FORWARD,
8.01,4.28182536269215,0.0,0.0,1.1687539909244617,0.0,1.1683915485486642,7.502994745028297,30.71817463730785,false,false,0,fixed_teb,10,0,FORWARD,
8.11,4.398688676069475,0.0,0.0,1.1684384637524123,0.0,1.1662840493369038,7.441006868136207,30.601311323930524,false,false,0,fixed_teb,10,0,FORWARD,
8.21,4.515481095137463,0.0,0.0,1.1675835247722386,0.0,1.1655014208413779,7.373391146315324,30.484518904862536,false,false,0,fixed_teb,10,0,FORWARD,
8.31,4.632191060950505,0.0,0.0,1.166823008034314,0.0,1.1677252476938087,7.209210539562041,30.367808939049496,false,false,0,fixed_teb,10,0,FORWARD,
8.41,4.748894329183452,0.0,0.0,1.167152563323315,0.0,1.1667548870251463,7.143312573436731,30.25110567081655,false,false,0,fixed_teb,10,0,FORWARD,
8.51,4.865601617086375,0.0,0.0,1.1670709713751133,0.0,1.167487513553768,7.001169323925012,30.134398382913623,false,false,0,fixed_teb,10,0,FORWARD,
8.61,4.982319635276344,0.0,0.0,1.1672851639901263,0.0,1.1682015001888784,6.901084248532574,30.017680364723656,false,false,0,fixed_teb,12,0,FORWARD,
8.71,5.099069446698755,0.0,0.0,1.167619868231537,0.0,1.1683630455858565,6.757303796210632,29.900930553301244,false,false,0,fixed_teb,12,0,FORWARD,
8.81,5.215837215558892,0.0,0.0,1.1675140727164957,0.0,1.1660938259852798,6.693115792670593,29.784162784441108,false,false,0,fixed_teb,12,0,FORWARD,
8.91,5.33255561727274,0.0,0.0,1.1669953083094633,0.0,1.1659728834068006,6.55881905246428,29.66744438272726,false,false,0,fixed_teb,12,0,FORWARD,
9.01,5.44923138765173,0.0,0.0,1.166621853728152,0.0,1.1685326402891552,6.482843946186373,29.55076861234827,false,false,0,fixed_teb,12,0,FORWARD,
9.11,5.565933767062122,0.0,0.0,1.1671092280356468,0.0,1.1661095313127678,6.341415208463867,29.43406623293788,false,false,0,fixed_teb,12,0,FORWARD,
9.21,5.682621457601006,0.0,0.0,1.1667440752306744,0.0,1.165458616252552,6.274198138039994,29.317378542398995,false,false,0,fixed_teb,12,0,FORWARD,
9.31,5.799271247699144,0.0,0.0,1.1665373317879675,0.0,1.1684826677257611,6.133042416286966,29.200728752300854,false,false,0,fixed_teb,12,0,FORWARD,
9.41,5.915969976253412,0.0,0.0,1.1672372474309147,0.0,1.1683601727223487,6.0298837358448925,29.08403002374659,false,false,0,fixed_teb,12,0,FORWARD,
9.51,6.032709228588502,0.0,0.0,1.1673003848365293,0.0,1.1662727597970863,5.927969312996888,28.9672907714115,false,false,0,fixed_teb,12,0,FORWARD,
9.61,6.149415385772595,0.0,0.0,1.1669250308346357,0.0,1.1655407634464743,5.829507685036683,28.850584614227405,false,false,0,fixed_teb,14,0,FORWARD,
9.71,6.266090628127181,0.0,0.0,1.1671648430574235,0.0,1.1741189087917587,5.685660781344021,28.73390937187282,false,false,0,fixed_teb,14,0,FORWARD,
9.81,6.382958761817507,0.0,0.0,1.1692069938564091,0.0,1.168389101447437,5.6321736246887095,28.617041238182495,false,false,0,fixed_teb,14,0,FORWARD,
9.91,6.499856794466828,0.0,0.0,1.1687252735997207,0.0,1.1662835150877138,5.461077785875255,28.50014320553317,false,false,0,fixed_teb,14,0,FORWARD,
10.01,6.616671211766585,0.0,0.0,1.1677651246023715,0.0,1.1654979673104477,5.411042882053459,28.383328788233413,false,false,0,fixed_teb,14,0,FORWARD,
10.11,6.733398899159009,0.0,0.0,1.1671301200750455,0.0,1.167720142864564,5.271420259244402,28.26660110084099,false,false,0,fixed_teb,14,0,FORWARD,
10.21,6.850120711387797,0.0,0.0,1.167184359029981,0.0,1.1667500513585747,5.200588483579119,28.149879288612205,false,false,0,fixed_teb,14,0,FORWARD,
10.31,6.96682822915864,0.0,0.0,1.1669844662346378,0.0,1.166275294625968,5.116296633430664,28.03317177084136,false,false,0,fixed_teb,14,0,FORWARD,
10.41,7.083512833803106,0.0,0.0,1.1668573657596488,0.0,1.1677935359823426,4.977489364370224,27.916487166196895,false,false,0,fixed_teb,14,0,FORWARD,
10.51,7.200220981034688,0.0,0.0,1.167232049804423,0.0,1.168170238244448,4.9193654340651225,27.79977901896531,false,false,0,fixed_teb,14,0,FORWARD,
10.61,7.3169663807434135,0.0,0.0,1.1675943295645732,0.0,1.168395714105691,4.8171083887574015,27.683033619256587,false,false,0,fixed_teb,16,0,FORWARD,
10.71,7.433738744041616,0.0,0.0,1.167700100573351,0.0,1.1672712096852083,4.7599826164077355,27.566261255958384,false,false,0,fixed_teb,16,0,FORWARD,
10.81,7.550512507427173,0.0,0.0,1.1682294652344627,0.0,1.1751656692647225,4.629938501644027,27.44948749257283,false,false,0,fixed_teb,16,0,FORWARD,
10.91,7.667484171338711,0.0,0.0,1.1701392466650955,0.0,1.167987689588306,4.597758430101086,27.33251582866129,false,false,0,fixed_teb,16,0,FORWARD,
11.01,7.784448095297668,0.0,0.0,1.1693533612223728,0.0,1.1677887109437997,4.478866699049696,27.21555190470233,false,false,0,fixed_teb,16,0,FORWARD,
11.11,7.901348966695118,0.0,0.0,1.1688441308867112,0.0,1.168163330621181,4.39379386748551,27.098651033304883,false,false,0,fixed_teb,16,0,FORWARD,
11.21,8.018217558453578,0.0,0.0,1.1685954593437373,0.0,1.1683905936805554,4.3115746049563075,26.98178244154642,false,false,0,fixed_teb,16,0,FORWARD,
11.31,8.135068375666147,0.0,0.0,1.168322240147371,0.0,1.1661076147869562,4.259364155165603,26.864931624333853,false,false,0,fixed_teb,16,0,FORWARD,
11.41,8.25184842734175,0.0,0.0,1.1674780197564392,0.0,1.1657014157992218,4.205019698191977,26.74815157265825,false,false,0,fixed_teb,16,0,FORWARD,
11.51,8.368554854831135,0.0,0.0,1.1668262201191892,0.0,1.1656841468422046,4.107037438020147,26.631445145168865,false,false,0,fixed_teb,16,0,FORWARD,
11.61,8.48521093584512,0.0,0.0,1.1664090623442054,0.0,1.1677719965328783,3.978656509367735,26.51478906415488,false,false,0,fixed_teb,18,0,FORWARD,
11.71,8.601884194671408,0.0,0.0,1.1669408394747185,0.0,1.1681626431131213,3.927538245608708,26.398115805328594,false,false,0,fixed_teb,18,0,FORWARD,
11.81,8.718607064295961,0.0,0.0,1.167406709864773,0.0,1.1683880767059154,3.8306110460954264,26.28139293570404,false,false,0,fixed_teb,18,0,FORWARD,
11.91,8.835366571927988,0.0,0.0,1.1675666851675277,0.0,1.1661040272237704,3.801255440977273,26.164633428072012,false,false,0,fixed_teb,18,0,FORWARD,
12.01,8.952088546368836,0.0,0.0,1.1669972839553253,0.0,1.1656995873676896,3.724923348175554,26.047911453631166,false,false,0,fixed_teb,18,0,FORWARD,
12.11,9.068758085823442,0.0,0.0,1.1665217144413502,0.0,1.1656815410596046,3.6517179147454537,25.93124191417656,false,false,0,fixed_teb,18,0,FORWARD,
12.21,9.18539073221569,0.0,0.0,1.1662148297032227,0.0,1.1677708949131433,3.603204801348349,25.81460926778431,false,false,0,fixed_teb,18,0,FORWARD,
12.31,9.302048377071904,0.0,0.0,1.1667832036541606,0.0,1.1681619714328473,3.502894217577672,25.697951622928095,false,false,0,fixed_teb,18,0,FORWARD,
12.41,9.41875913070436,0.0,0.0,1.1673063998895739,0.0,1.1683873194251733,3.473982686035162,25.58124086929564,false,false,0,fixed_teb,18,0,FORWARD,
12.51,9.535510921263604,0.0,0.0,1.1675027575934092,0.0,1.1661034935052765,3.388458431390335,25.464489078736396,false,false,0,fixed_teb,18,0,FORWARD,
12.61,9.652227976365582,0.0,0.0,1.1669565212934379,0.0,1.165699162344091,3.3383668757192235,25.34777202363442,false,false,0,fixed_teb,20,0,FORWARD,
12.71,9.76889440833721,0.0,0.0,1.166497253860922,0.0,1.165681485304467,3.2645309593892486,25.23110559166279,false,false,0,fixed_teb,20,0,FORWARD,
12.81,9.88552880591184,0.0,0.0,1.1663807877695012,0.0,1.1677701613563343,3.231428441213185,25.11447119408816,false,false,0,fixed_teb,20,0,FORWARD,
12.91,10.002201151948862,0.0,0.0,1.1669532637764057,0.0,1.1681610760983905,3.1623093905094004,24.99779884805114,false,false,0,fixed_teb,20,0,FORWARD,
13.01,10.118924547054654,0.0,0.0,1.1673944336303819,0.0,1.1683866233053284,3.1088883763943795,24.881075452945346,false,false,0,fixed_teb,20,0,FORWARD,
13.11,10.235683079880637,0.0,0.0,1.1675584272291288,0.0,1.1661033230694027,3.0374695032616548,24.764316920119363,false,false,0,fixed_teb,20,0,FORWARD,
13.21,10.352404403999076,0.0,0.0,1.1669917814731616,0.0,1.165698841026891,3.0221360413520504,24.647595596000926,false,false,0,fixed_teb,20,0,FORWARD,
13.31,10.469073535099147,0.0,0.0,1.1665195174156597,0.0,1.1656819478561606,3.0142418299084004,24.53092646490085,false,false,0,fixed_teb,20,0,FORWARD,
13.41,10.58570603480836,0.0,0.0,1.1662142091836791,0.0,1.1656891449777256,2.9517053859995683,24.41429396519164,false,false,0,fixed_teb,20,0,FORWARD,
13.51,10.70231868017451,0.0,0.0,1.166193751302285,0.0,1.1676607256793003,2.910901744313726,24.29768131982549,false,false,0,fixed_teb,20,0,FORWARD,
13.61,10.818972146780911,0.0,0.0,1.1667295836165568,0.0,1.166121633620732,2.867092850409713,24.18102785321909,false,false,0,fixed_teb,22,0,FORWARD,
13.71,10.935639381766844,0.0,0.0,1.1667835083607478,0.0,1.1677817333564748,2.8519238177874495,24.064360618233156,false,false,0,fixed_teb,22,0,FORWARD,
13.81,11.05234093066567,0.0,0.0,1.1671481235973904,0.0,1.1681604141684738,2.8251577498363702,23.94765906933433,false,false,0,fixed_teb,22,0,FORWARD,
13.91,11.169079267962465,0.0,0.0,1.1675178764764573,0.0,1.168385988942972,2.808312859008247,23.830920732037534,false,false,0,fixed_teb,22,0,FORWARD,
14.01,11.28585122994712,0.0,0.0,1.1678349663447392,0.0,1.1661033138816421,2.7748590839152336,23.71414877005288,false,false,0,fixed_teb,22,0,FORWARD,
14.11,11.402593781202905,0.0,0.0,1.167167308478428,0.0,1.165698842348787,2.772289757197073,23.597406218797097,false,false,0,fixed_teb,22,0,FORWARD,
14.21,11.519276358891265,0.0,0.0,1.1666295804809679,0.0,1.1656832979136114,2.745757713462892,23.480723641108735,false,false,0,fixed_teb,22,0,FORWARD,
14.31,11.635917335509676,0.0,0.0,1.1662844142585855,0.0,1.1656887793956705,2.74845058336133,23.364082664490326,false,false,0,fixed_teb,22,0,FORWARD,
14.41,11.752535361033486,0.0,0.0,1.1662381626728255,0.0,1.1676601666147968,2.7457132557517983,23.247464638966512,false,false,0,fixed_teb,22,0,FORWARD,
14.51,11.869189548760325,0.0,0.0,1.1666238221942402,0.0,1.1661210661183503,2.739478700377488,23.130810451239675,false,false,0,fixed_teb,22,0,FORWARD,
14.61,11.985843131370036,0.0,0.0,1.1665843885051832,0.0,1.1677805135781285,2.7377597129849933,23.014156868629964,false,false,0,fixed_teb,24,0,FORWARD,
14.71,12.10253002638474,0.0,0.0,1.1670542414161178,0.0,1.1681597109890327,2.7329118902207927,22.89746997361526,false,false,0,fixed_teb,24,0,FORWARD,
14.81,12.219261532636528,0.0,0.0,1.1674776170494403,0.0,1.1683851197326849,2.7416936471026836,22.78073846736347,false,false,0,fixed_teb,24,0,FORWARD,
14.91,12.336026417644886,0.0,0.0,1.1676107729715373,0.0,1.1661029172872581,2.733939875940546,22.663973582355112,false,false,0,fixed_teb,24,0,FORWARD,
15.01,12.452752453412389,0.0,0.0,1.1670600082045763,0.0,1.165698154804805,2.737572825996768,22.547247546587613,false,false,0,fixed_teb,24,0,FORWARD,
15.11,12.569426779036482,0.0,0.0,1.1665612397824716,0.0,1.1656828155250187,2.74175693637656,22.430573220963517,false,false,0,fixed_teb,24,0,FORWARD,
15.21,12.68606249885931,0.0,0.0,1.1662408744186366,0.0,1.165688466044919,2.738026264956429,22.313937501140693,false,false,0,fixed_teb,24,0,FORWARD,
15.31,12.802673748710275,0.0,0.0,1.166039099757845,0.0,1.167659588731103,2.7572801345847546,22.197326251289724,false,false,0,fixed_teb,24,0,FORWARD,
15.41,12.919315317735926,0.0,0.0,1.166631005363285,0.0,1.1661214264932551,2.766235322294379,22.080684682264074,false,false,0,fixed_teb,24,0,FORWARD,
15.51,13.035966576009585,0.0,0.0,1.1664448747603853,0.0,1.167779809174821,2.7848997068291537,21.964033423990415,false,false,0,fixed_teb,24,0,FORWARD,
15.61,13.15264274609135,0.0,0.0,1.1669654600613701,0.0,1.1681593563342112,2.7887960403328456,21.847357253908648,false,false,0,fixed_teb,26,0,FORWARD,
15.71,13.269367037426223,0.0,0.0,1.167401546889402,0.0,1.168384598164015,2.8240644316646004,21.73063296257378,false,false,0,fixed_teb,26,0,FORWARD,
15.81,13.386130037551068,0.0,0.0,1.1677606197183323,0.0,1.166102475803307,2.8413880971025467,21.61386996244893,false,false,0,fixed_teb,26,0,FORWARD,
15.91,13.50286756539807,0.0,0.0,1.1671549601340179,0.0,1.1656980957147454,2.8839717806998615,21.49713243460193,false,false,0,fixed_teb,26,0,FORWARD,
16.01,13.619549179652232,0.0,0.0,1.1666215590422526,0.0,1.1656835780247332,2.8983084314596814,21.380450820347768,false,false,0,fixed_teb,26,0,FORWARD,
16.11,13.73618954562577,0.0,0.0,1.166279353907858,0.0,1.1656882405606424,2.9485167786898794,21.26381045437423,false,false,0,fixed_teb,26,0,FORWARD,
16.21,13.852807169516392,0.0,0.0,1.166234720115557,0.0,1.1676592393812013,2.971011747282068,21.147192830483608,false,false,0,fixed_teb,26,0,FORWARD,
16.31,13.969455956388483,0.0,0.0,1.166499251844931,0.0,1.1661206061858271,3.032317526416894,21.030544043611517,false,false,0,fixed_teb,26,0,FORWARD,
16.41,14.08609996440345,0.0,0.0,1.1665050611416683,0.0,1.1677790176245488,3.071692580922351,20.913900035596548,false,false,0,fixed_teb,26,0,FORWARD,
16.51,14.202780736081346,0.0,0.0,1.1670033755858076,0.0,1.1681585896495084,3.138681057842114,20.797219263918656,false,false,0,fixed_teb,26,0,FORWARD,
16.61,14.319508311722249,0.0,0.0,1.1674449182886055,0.0,1.1683839663863718,3.1807208916485066,20.68049168827775,false,false,0,fixed_teb,28,0,FORWARD,
16.71,14.436270660981323,0.0,0.0,1.1675896482542536,0.0,1.1661023583356853,3.1862742816527114,20.56372933901868,false,false,0,fixed_teb,28,0,FORWARD,
16.81,14.552994358691613,0.0,0.0,1.1670112194253301,0.0,1.1656975680349129,3.2894067594290224,20.447005641308387,false,false,0,fixed_teb,28,0,FORWARD,
16.91,14.669664926747192,0.0,0.0,1.1665301138340471,0.0,1.1656828776934007,3.304518071666754,20.330335073252808,false,false,0,fixed_teb,28,0,FORWARD,
17.01,14.786298257819439,0.0,0.0,1.1662210930467292,0.0,1.1656879838277525,3.400698204806748,20.21370174218056,false,false,0,fixed_teb,28,0,FORWARD,
17.11,14.902917955849986,0.0,0.0,1.1663540008636435,0.0,1.1676587444302264,3.430180948189291,20.097082044150014,false,false,0,fixed_teb,28,0,FORWARD,
17.21,15.019581003137182,0.0,0.0,1.1666968690301927,0.0,1.1661200995159615,3.5433019368366248,19.980418996862817,false,false,0,fixed_teb,28,0,FORWARD,
17.31,15.136240168273362,0.0,0.0,1.1666302941429667,0.0,1.1677783181435888,3.5569240499320167,19.86375983172664,false,false,0,fixed_teb,28,0,FORWARD,
17.41,15.252930536578322,0.0,0.0,1.1670826056008214,0.0,1.1681578391112444,3.664537673593538,19.747069463421678,false,false,0,fixed_teb,28,0,FORWARD,
17.51,15.369664176643411,0.0,0.0,1.167494940108684,0.0,1.168383282458208,3.6845721011706836,19.63033582335659,false,false,0,fixed_teb,28,0,FORWARD,
17.61,15.486430350583854,0.0,0.0,1.1676211924158706,0.0,1.1661021727398397,3.8127916341017056,19.513569649416148,false,false,0,fixed_teb,30,0,FORWARD,
17.71,15.60315696570492,0.0,0.0,1.1670561924805554,0.0,1.1659852860600723,3.8533866059057296,19.39684303429508,false,false,0,fixed_teb,30,0,FORWARD,
17.81,15.71983769782387,0.0,0.0,1.16666502936643,0.0,1.1685534315181692,3.9583879548335137,19.28016230217613,false,false,0,fixed_teb,30,0,FORWARD,
17.91,15.836543853988038,0.0,0.0,1.1671431968761825,0.0,1.1661184629704437,4.014900046552921,19.16345614601196,false,false,0,fixed_teb,30,0,FORWARD,
18.01,15.953234359564055,0.0,0.0,1.166768898900139,0.0,1.1654581695526243,4.121172144797313,19.046765640435943,false,false,0,fixed_teb,30,0,FORWARD,
18.11,16.069886059079472,0.0,0.0,1.1665536409291084,0.0,1.1684904583468414,4.171762774488275,18.930113940920528,false,false,0,fixed_teb,30,0,FORWARD,
18.21,16.186585841327915,0.0,0.0,1.167241645865681,0.0,1.168373500328316,4.279687545575811,18.813414158672085,false,false,0,fixed_teb,30,0,FORWARD,
18.31,16.303332667406142,0.0,0.0,1.167472969677471,0.0,1.1662779548338116,4.305875942597104,18.696667332593858,false,false,0,fixed_teb,30,0,FORWARD,
18.41,16.420050910018684,0.0,0.0,1.1669723226935695,0.0,1.1655397257030038,4.371968874714739,18.579949089981316,false,false,0,fixed_teb,30,0,FORWARD,
18.51,16.53672984205571,0.0,0.0,1.1671986640369438,0.0,1.1741659976156544,4.498008872538005,18.46327015794429,false,false,0,fixed_teb,30,0,FORWARD,
18.61,16.65360170237409,0.0,0.0,1.1692474708223288,0.0,1.1684570158290626,4.5529918167162275,18.34639829762591,false,false,0,fixed_teb,32,0,FORWARD,
18.71,16.770508079825614,0.0,0.0,1.1689587464008218,0.0,1.1659309109640854,4.653922094883498,18.229491920174386,false,false,0,fixed_teb,32,0,FORWARD,
18.81,16.88733358965138,0.0,0.0,1.16785278838634,0.0,1.1655929592373329,4.706371356458189,18.11266641034862,false,false,0,fixed_teb,32,0,FORWARD,
18.91,17.004083400101436,0.0,0.0,1.1678797794744482,0.0,1.1754022964284943,4.83916109736934,17.995916599898564,false,false,0,fixed_teb,32,0,FORWARD,
19.01,17.121034462045714,0.0,0.0,1.1700407746335417,0.0,1.1686507295913098,4.883003251962624,17.878965537954286,false,false,0,fixed_teb,32,0,FORWARD,
19.11,17.238005775542728,0.0,0.0,1.169510028052028,0.0,1.1683858971258498,5.007044939684432,17.761994224457272,false,false,0,fixed_teb,32,0,FORWARD,
19.21,17.354926998237342,0.0,0.0,1.168916619936634,0.0,1.1662822661188113,5.058655169977182,17.645073001762658,false,false,0,fixed_teb,32,0,FORWARD,
19.31,17.471756126475974,0.0,0.0,1.1678887272735676,0.0,1.1655266885008944,5.229640887949282,17.528243873524026,false,false,0,fixed_teb,32,0,FORWARD,
19.41,17.58850510244664,0.0,0.0,1.1677757305725838,0.0,1.1741547232515628,5.298579507023992,17.41149489755336,false,false,0,fixed_teb,32,0,FORWARD,
19.51,17.705420909332886,0.0,0.0,1.169605265474347,0.0,1.1683954259788711,5.313313021028227,17.294579090667114,false,false,0,fixed_teb,32,0,FORWARD,
19.61,17.822349653762565,0.0,0.0,1.1689800411934905,0.0,1.1662859267242303,5.199080817414137,17.177650346237435,false,false,0,fixed_teb,34,0,FORWARD,
19.71,17.939185048513494,0.0,0.0,1.167995979294664,0.0,1.1654948702684953,5.0893221602003145,17.060814951486506,false,false,0,fixed_teb,34,0,FORWARD,
19.81,18.05593040845693,0.0,0.0,1.1672767186830413,0.0,1.1677308314822556,5.004955441908062,16.94406959154307,false,false,0,fixed_teb,34,0,FORWARD,
19.91,18.172666945781238,0.0,0.0,1.1673581988847626,0.0,1.1667596995935414,4.8570119631429005,16.827333054218762,false,false,0,fixed_teb,34,0,FORWARD,
20.01,18.289390128484456,0.0,0.0,1.1672031652343655,0.0,1.16749130912191,4.8137078181713715,16.710609871515544,false,false,0,fixed_teb,34,0,FORWARD,
20.11,18.406117141273775,0.0,0.0,1.1673084137025904,0.0,1.1682047897536492,4.689364125989501,16.593882858726225,false,false,0,fixed_teb,34,0,FORWARD,
20.21,18.52286909844939,0.0,0.0,1.1676500593326726,0.0,1.1683685667502786,4.641015959593107,16.47713090155061,false,false,0,fixed_teb,34,0,FORWARD,
