run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000003,19,20,36.334,35.682,35.684,35.684,35.784,36.284,0,0.5,true,,2.521219341653865,2.521525571963355,0.04800099974741405,0.15333514720896546,0.32357080235678237,0.5751633986928104,5.892770916309545,-0.10934593775199558,-0.09111666412161648,,"[0.7488040924072266,-0.08086824417114258,-0.6049978733062744,-0.2758079171180725,-0.268410325050354]",,"{""acc_lim_theta"":0.5935371574065733,""acc_lim_x"":0.6004447984918375,""inflation_dist"":0.7259373417690843,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7410683319868989,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5935371574065733,""acc_lim_x"":0.6004447984918375,""inflation_dist"":0.7259373417690843,""max_vel_theta"":0.75,""max_vel_x"":0.9188957726296247,""min_obstacle_dist"":0.37050511737024394,""weight_obstacle"":75.71221270994671,""weight_optimaltime"":0.7410683319868989,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5935371574065733,""acc_lim_x"":0.6004447984918375,""inflation_dist"":0.7259373417690843,""max_vel_theta"":0.75,""max_vel_x"":0.9188957726296247,""min_obstacle_dist"":0.37050511737024394,""weight_obstacle"":75.71221270994671,""weight_optimaltime"":0.7410683319868989,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5935371574065733,""acc_lim_x"":0.6004447984918375,""inflation_dist"":0.7259373417690843,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7410683319868989,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5935371574065733,""acc_lim_x"":0.6004447984918375,""inflation_dist"":0.7259373417690843,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7410683319868989,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.3586669466791075,-0.0015311515474492055,-0.05,-3.5960927318558346e-06,-0.0006361285282538539,-0.30649607051067257,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926599937491119,0.0,100.00000000000142,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,20,21,36.884,36.318,36.336,36.352,36.382,36.882,0,0.45000000000000284,true,,2.5107002192919494,2.4875136102292505,0.03215806961500134,0.1353034171414469,0.32357080235678237,0.5833333333333334,8.044761110803412,0.07522222846487726,-0.042236781734403095,,"[0.773119330406189,0.20158231258392334,-0.5987656712532043,-0.07395583391189575,0.07826924324035645]",,"{""acc_lim_theta"":0.5935371574065733,""acc_lim_x"":0.6004447984918375,""inflation_dist"":0.7259373417690843,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7410683319868989,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9142747916738205,""min_obstacle_dist"":0.3707765338646008,""weight_obstacle"":75.38707076515774,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9142747916738205,""min_obstacle_dist"":0.3707765338646008,""weight_obstacle"":75.38707076515774,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.023059496815979637,0.11593304531349435,-0.04500000000000029,-5.598127184643501e-05,-0.00047407551467434824,-0.04524883959659841,-0.0,-0.002094652114395238,0.0,0.0,0.0,0.0,0.0,0.0,1.1882019898621365,15.999999999998238,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,21,22,37.482,36.88,36.886,36.886,36.98,37.48,0,0.45000000000000284,true,,2.4972779489787933,2.4381469285320754,0.02371800691342143,0.10565076289099577,0.32357080235678237,0.6012269938650306,6.775463225445024,-0.081127548149247,-0.06760261704912125,,"[0.8133916854858398,0.06682741641998291,-0.5292131900787354,-0.15885460376739502,-0.2523993253707886]",,"{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9142747916738205,""min_obstacle_dist"":0.3707765338646008,""weight_obstacle"":75.38707076515774,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9142747916738205,""min_obstacle_dist"":0.3707765338646008,""weight_obstacle"":75.38707076515774,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.21386720930282,0.2956551022335896,-0.04500000000000029,-0.0010602778967072897,-0.00044317628180906327,-0.035284438752252976,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030790094286203,0.0,93.99999999999409,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,22,23,38.082,37.478,37.484,37.484,37.58,38.08,0,0.44999999999999574,true,,2.434217587012681,2.449960169319351,0.034737617792547394,0.10772616090303026,0.32357080235678237,0.6,4.464238976958242,0.12333671511518142,0.06005503143059903,,"[0.8019063472747803,0.07302546501159668,-0.4725691080093384,0.10487878322601318,-0.06285691261291504]",,"{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9142747916738205,""min_obstacle_dist"":0.3707765338646008,""weight_obstacle"":75.38707076515774,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9142747916738205,""min_obstacle_dist"":0.3707765338646008,""weight_obstacle"":75.38707076515774,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.18101460620675744,-0.07871291153334958,-0.044999999999999575,-0.008402285226619116,-0.00029229142617918816,-0.048607118020609984,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57657299132552,0.0,95.99999999999653,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,23,24,38.682,38.078,38.092,38.092,38.18,38.68,0,0.44999999999999574,true,,2.455911555567337,2.4601815484264473,0.03762176974107748,0.11321266437122811,0.32357080235678237,0.5974842767295597,11.204535913131334,0.01573772534840431,-0.013114058593206725,,"[0.7495706081390381,0.07310259342193604,-0.4847663640975952,-0.09373366832733154,-0.1045306921005249]",,"{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9142747916738205,""min_obstacle_dist"":0.3707765338646008,""weight_obstacle"":75.38707076515774,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9142747916738205,""min_obstacle_dist"":0.3707765338646008,""weight_obstacle"":75.38707076515774,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.2891892477657861,-0.021349964295551693,-0.044999999999999575,-0.0010222369433425206,-0.001050318957782288,-0.22076672756911,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266061995527707,0.0,88.00000000000097,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,24,25,39.33,38.68,38.684,38.7,38.78,39.28,0,0.5,true,,2.4730370411126272,2.46291873565582,0.03693618444877172,0.09998051112161989,0.32357080235678237,0.5911949685534591,8.264332332667854,-0.06988729920896658,-0.016658142713103005,,"[0.7834644317626953,0.1487365961074829,-0.5703295469284058,-0.16757822036743164,-0.1527523398399353]",,"{""acc_lim_theta"":0.5917257693063114,""acc_lim_x"":0.6019430236667709,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7468223539115266,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7262911990208203,""max_vel_theta"":0.75,""max_vel_x"":0.9120568013391601,""min_obstacle_dist"":0.3716013844761502,""weight_obstacle"":75.30145660638911,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7262911990208203,""max_vel_theta"":0.75,""max_vel_x"":0.9120568013391601,""min_obstacle_dist"":0.3716013844761502,""weight_obstacle"":75.30145660638911,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.09120525818461714,0.050591527284036264,-0.05,-0.0013236611164895438,-0.0010641777730457408,-0.08840854860962097,-0.0,-0.0010003979694971465,0.0,0.0,0.0,0.0,0.0,0.0,1.1896539945155382,16.000000000005343,96.00000000000364,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,25,26,39.93,39.318,39.33,39.33,39.38,39.88,0,0.5,true,,2.45595911154853,2.4737969405581888,0.05893436893975732,0.0855947603237592,0.32357080235678237,0.5897435897435898,1.936558244225033,0.3026859818281621,0.02272753222923474,,"[0.7578597068786621,-0.07304716110229492,-0.5671265125274658,-0.00320357084274292,-0.11527115106582642]",,"{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7262911990208203,""max_vel_theta"":0.75,""max_vel_x"":0.9120568013391601,""min_obstacle_dist"":0.3716013844761502,""weight_obstacle"":75.30145660638911,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7262911990208203,""max_vel_theta"":0.75,""max_vel_x"":0.9120568013391601,""min_obstacle_dist"":0.3716013844761502,""weight_obstacle"":75.30145660638911,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.25592583817631254,-0.089189145048294,-0.05,-0.0038944788189372113,-0.0006122624412550753,-0.11222995186782628,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638039969606325,0.0,50.00000000000426,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,26,27,40.532,39.918,39.932,39.932,39.982,40.482,0,0.5,true,,2.503978178636568,2.555152037031782,0.03594521044728934,0.08634081741541594,0.32357080235678237,0.564625850340136,2.8273099900603644,-0.22827066750320782,0.18639752102946838,,"[0.7028601169586182,-0.168828547000885,-0.5161067247390747,-0.008394777774810791,-0.09771996736526489]",,"{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7262911990208203,""max_vel_theta"":0.75,""max_vel_x"":0.9120568013391601,""min_obstacle_dist"":0.3716013844761502,""weight_obstacle"":75.30145660638911,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7262911990208203,""max_vel_theta"":0.75,""max_vel_x"":0.9120568013391601,""min_obstacle_dist"":0.3716013844761502,""weight_obstacle"":75.30145660638911,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.4093591341753345,-0.2558692919760719,-0.05,-3.2325230421196484e-08,-0.0035524479127667995,-0.09993736196126536,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949959978461266,0.0,49.99999999999716,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,27,28,41.132,40.518,40.534,40.534,40.582,41.082,0,0.5,true,,2.5323895281745994,2.507559981365839,0.03480964064160135,0.09621461136097997,0.32357080235678237,0.5714285714285714,2.001535605892854,0.30448214366566784,0.03517358520202328,,"[0.6313250064849854,-0.18493396043777466,-0.5528600811958313,-0.23631322383880615,0.04410600662231445]",,"{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7262911990208203,""max_vel_theta"":0.75,""max_vel_x"":0.9120568013391601,""min_obstacle_dist"":0.3716013844761502,""weight_obstacle"":75.30145660638911,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7262911990208203,""max_vel_theta"":0.75,""max_vel_x"":0.9120568013391601,""min_obstacle_dist"":0.3716013844761502,""weight_obstacle"":75.30145660638911,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.14204778930648415,0.12414773404380242,-0.05,-2.0414718971891586e-05,-0.0005555862670604518,-0.21561952236425422,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986840061377734,0.0,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,28,29,41.73,41.118,41.132,41.148,41.18,41.68,0,0.5,true,,2.537896748537904,2.5166685525657746,0.0454908642094933,0.11711270643546337,0.32357080235678237,0.5723684210526315,12.624969479660345,0.027316509623159672,-0.022762521255737456,,"[0.6332329511642456,-0.14293253421783447,-0.6322941184043884,-0.25702208280563354,-0.25095880031585693]",,"{""acc_lim_theta"":0.5926975491844394,""acc_lim_x"":0.6025982308812298,""inflation_dist"":0.7263448972064324,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7497906098932787,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920251337187221,""acc_lim_x"":0.6027060201792815,""inflation_dist"":0.726687937049497,""max_vel_theta"":0.75,""max_vel_x"":0.9149973966719261,""min_obstacle_dist"":0.37021504133412203,""weight_obstacle"":75.4047621403678,""weight_optimaltime"":0.7482451182018988,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920251337187221,""acc_lim_x"":0.6027060201792815,""inflation_dist"":0.726687937049497,""max_vel_theta"":0.75,""max_vel_x"":0.9149973966719261,""min_obstacle_dist"":0.37021504133412203,""weight_obstacle"":75.4047621403678,""weight_optimaltime"":0.7482451182018988,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920251337187221,""acc_lim_x"":0.6027060201792815,""inflation_dist"":0.726687937049497,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7482451182018988,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920251337187221,""acc_lim_x"":0.6027060201792815,""inflation_dist"":0.726687937049497,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7482451182018988,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.05084055871944383,0.10614097986064719,-0.05,-0.0,-0.0022004943053268483,-0.10417888336181316,-0.0,-0.0006021609129510013,0.0,0.0,0.0,0.0,0.0,0.0,0.7344509940594435,16.000000000005343,48.00000000000182,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,29,30,42.33,41.726,41.73,41.73,41.78,42.28,0,0.5,true,,2.5193846351703937,2.4873811927046847,0.026885827875336624,0.11154101700316729,0.32357080235678237,0.5796178343949044,6.310993846862585,-0.0949443510438505,-0.038224335441516356,,"[0.638526201248169,-0.012362003326416016,-0.6420107483863831,-0.2803717255592346,-0.046252310276031494]",,"{""acc_lim_theta"":0.5920251337187221,""acc_lim_x"":0.6027060201792815,""inflation_dist"":0.726687937049497,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7482451182018988,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920251337187221,""acc_lim_x"":0.6027060201792815,""inflation_dist"":0.726687937049497,""max_vel_theta"":0.75,""max_vel_x"":0.9149973966719261,""min_obstacle_dist"":0.37021504133412203,""weight_obstacle"":75.4047621403678,""weight_optimaltime"":0.7482451182018988,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920251337187221,""acc_lim_x"":0.6027060201792815,""inflation_dist"":0.726687937049497,""max_vel_theta"":0.75,""max_vel_x"":0.9149973966719261,""min_obstacle_dist"":0.37021504133412203,""weight_obstacle"":75.4047621403678,""weight_optimaltime"":0.7482451182018988,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920251337187221,""acc_lim_x"":0.6027060201792815,""inflation_dist"":0.726687937049497,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7482451182018988,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5920251337187221,""acc_lim_x"":0.6027060201792815,""inflation_dist"":0.726687937049497,""max_vel_theta"":0.75,""max_vel_x"":0.9032702025281225,""min_obstacle_dist"":0.3750257562727221,""weight_obstacle"":75.80685061901197,""weight_optimaltime"":0.7482451182018988,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.04021764598568449,0.16001721232854482,-0.05,-4.9910029112026566e-05,-0.0005446773197698791,-0.06920497899397841,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696129905525595,0.0,50.00000000000426,true,
