run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000138,3,4,958.876,958.278,958.294,958.294,958.326,958.826,0,0.5,true,,2.1501897320373957,1.7281536278921383,0.08348385050192375,0.6981748268932686,30.0,0.0,35.37100261958598,0.8481523784510453,-0.010578479411110855,,"[0.86893630027771,0.8643337488174438,-0.967011034488678,-0.6589916944503784,-0.984481930732727]",,"{""acc_lim_theta"":0.6033636673715322,""acc_lim_x"":0.6044812875271374,""inflation_dist"":0.7234936656877134,""max_vel_theta"":0.7344835691627533,""max_vel_x"":0.8813802829953039,""min_obstacle_dist"":0.38357354068158245,""weight_obstacle"":74.18395896605422,""weight_optimaltime"":0.7701994463801384,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033636673715322,""acc_lim_x"":0.6044812875271374,""inflation_dist"":0.7234936656877134,""max_vel_theta"":0.75,""max_vel_x"":0.8813802829953039,""min_obstacle_dist"":0.38357354068158245,""weight_obstacle"":74.18395896605422,""weight_optimaltime"":0.7701994463801384,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033636673715322,""acc_lim_x"":0.6044812875271374,""inflation_dist"":0.7234936656877134,""max_vel_theta"":0.7344835691627533,""max_vel_x"":0.8813802829953039,""min_obstacle_dist"":0.38357354068158245,""weight_obstacle"":74.18395896605422,""weight_optimaltime"":0.7701994463801384,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033636673715322,""acc_lim_x"":0.6044812875271374,""inflation_dist"":0.7234936656877134,""max_vel_theta"":0.7344835691627533,""max_vel_x"":0.8813802829953039,""min_obstacle_dist"":0.38357354068158245,""weight_obstacle"":74.18395896605422,""weight_optimaltime"":0.7701994463801384,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6033636673715322,""acc_lim_x"":0.6044812875271374,""inflation_dist"":0.7234936656877134,""max_vel_theta"":0.7344835691627533,""max_vel_x"":0.8813802829953039,""min_obstacle_dist"":0.38357354068158245,""weight_obstacle"":74.18395896605422,""weight_optimaltime"":0.7701994463801384,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.058157876368799,2.1101805207262867,-0.05,-0.0,-0.0020217948159850425,-8.495415029559391e-07,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.00000000003911,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000138,4,5,959.472,958.858,958.89,958.92,958.922,959.422,0,0.5,true,,1.6436843876422644,1.2203202340887782,0.07740132223122481,0.6722323478337295,30.0,0.0,35.194212795083544,0.8524128718171202,0.0015358985544299888,,"[-0.11540591716766357,-0.8928468823432922,0.63077712059021,0.6053171157836914,-0.22395479679107666]",,"{""acc_lim_theta"":0.6033636673715322,""acc_lim_x"":0.6044812875271374,""inflation_dist"":0.7234936656877134,""max_vel_theta"":0.7344835691627533,""max_vel_x"":0.8813802829953039,""min_obstacle_dist"":0.38357354068158245,""weight_obstacle"":74.18395896605422,""weight_optimaltime"":0.7701994463801384,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.75,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0480059109388917,2.116820767767431,-0.05,-0.0,-0.004768564448522615,-5.601003760529595e-05,-0.0,-0.013990282342411934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,32.00000000003911,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000138,5,6,960.074,959.458,959.488,959.488,959.524,960.024,0,0.5,true,,1.1361723106119554,0.7144989308673307,0.13436961180632978,0.7525059793236438,30.0,0.0,37.55780659028075,0.7987686908149592,-0.2794381179984141,,"[0.870713472366333,-0.027597904205322266,0.36963486671447754,-0.6523511409759521,-0.5367423892021179]",,"{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.75,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.052138863834259,2.1083668987231237,-0.05,-0.0,-0.006131228896258751,-9.680599260606706e-05,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.99999999994452,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000138,6,7,961.726,960.064,960.088,960.088,960.124,960.624,0,0.4500000000000455,true,,0.6359357745533969,0.33176023116125586,0.006069412835024252,0.004506982488856614,30.0,0.0,600.0,0.0,0.0,,"[0.5632977485656738,-0.18274950981140137,0.7284607887268066,0.9390617609024048,0.7102025747299194]",,"{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.75,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6080211762036726,""acc_lim_x"":0.5935215586486835,""inflation_dist"":0.7225901087028702,""max_vel_theta"":0.7389384001735874,""max_vel_x"":0.8867260802083048,""min_obstacle_dist"":0.3797745084276471,""weight_obstacle"":74.78701002278791,""weight_optimaltime"":0.7435986145958304,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.46200988898106,1.520877716960705,-0.04500000000000455,-0.0,-0.005438751189082844,-0.00842907679055845,-0.0,-0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.00000000005821,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000139,0,1,963.6,962.958,962.978,963.01,963.098,963.598,0,0.4499999999999318,true,,4.879270409144695,4.708790321795142,0.10777870413033157,0.2467583151786964,1.0634378133061868,1.0,3.2961824091947074,0.3226271126075198,0.26884132012896683,,"[-0.49018436670303345,-0.883180558681488,-0.37132346630096436,-0.984544575214386,-0.820456326007843]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.7454496631031411,0.8524004367477644,-0.044999999999993184,-0.0,-0.0025391125367441414,-0.04516568029122847,-0.0,-0.01424598081665757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000003911,120.00000000000455,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000139,1,2,964.194,963.598,963.61,963.61,963.692,964.192,0,0.4500000000000455,true,,4.667742861261842,4.690637907796358,0.03343589913119729,0.3425609342012667,0.9706974515128635,1.0,5.068147989873189,-0.19619183771828955,0.16160573728613326,,"[-0.8436233401298523,-0.2982923984527588,0.6776633262634277,-0.800809383392334,0.033448100090026855]",,"{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,-0.2745351426194925,-0.11447523267257953,-0.04500000000000455,-0.0,-0.002812725148990636,-0.11224718479791784,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99999999999363,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000139,2,3,964.842,964.192,964.208,964.208,964.292,964.792,0,0.5,true,,4.71099503144758,4.684937943703552,0.041247785961650345,0.43140891285409066,0.9537283107765635,1.0,2.0767897968579274,0.45923198978515006,0.38143894624353325,,"[-0.6563552021980286,-0.10794514417648315,0.062183260917663574,0.7585196495056152,0.6731853485107422]",,"{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,0.013470048893110806,0.1302854387201391,-0.05,-0.0,-0.0009241380842374242,-0.06589125174279085,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00000000006003,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000139,3,4,965.438,964.838,964.858,964.858,964.888,965.388,0,0.5,true,,4.643053054117994,4.3812551789375105,0.040258202434244515,0.7150299031618087,0.6550373730045547,1.0,1.039252081811388,0.6302969072362524,0.3492668900470952,,"[-0.3819105625152588,0.19863200187683105,-0.5729209780693054,-0.9020529389381409,0.7862598896026611]",,"{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.1848016488976119,1.3089893759024163,-0.05,-0.0,-0.0004179678521010708,-0.0737697591527033,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000086402,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000139,4,5,966.092,965.438,965.452,965.482,965.588,966.088,0,0.4519999999999982,true,,4.280170991655453,4.048393191383358,0.11513546655466508,0.7929517125711603,0.5172081707823075,1.0,0.6566833584483289,0.7876066358745772,-0.00400713991204822,,"[0.24563205242156982,-0.31400537490844727,0.3760197162628174,0.6656270027160645,-0.31078052520751953]",,"{""acc_lim_theta"":0.6046503157090131,""acc_lim_x"":0.5990577858839082,""inflation_dist"":0.7258422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9225511433226181,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":76.16292639465925,""weight_optimaltime"":0.7306804252788425,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034841202058021,""acc_lim_x"":0.5968640540258393,""inflation_dist"":0.7248412832025759,""max_vel_theta"":0.75,""max_vel_x"":0.9089928074355182,""min_obstacle_dist"":0.37308047452680915,""weight_obstacle"":75.62168416321089,""weight_optimaltime"":0.7399054373550952,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034841202058021,""acc_lim_x"":0.5968640540258393,""inflation_dist"":0.7248412832025759,""max_vel_theta"":0.75,""max_vel_x"":0.9089928074355182,""min_obstacle_dist"":0.37308047452680915,""weight_obstacle"":75.62168416321089,""weight_optimaltime"":0.7399054373550952,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6758422625704964,""max_vel_theta"":0.65,""max_vel_x"":0.8225511433226181,""min_obstacle_dist"":0.31835272427246236,""weight_obstacle"":66.16292639465925,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6758422625704964,""max_vel_theta"":0.65,""max_vel_x"":0.8225511433226181,""min_obstacle_dist"":0.31835272427246236,""weight_obstacle"":66.16292639465925,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.9899888288245421,1.1588890013604747,-0.045199999999999824,-0.0040642495205918585,-0.003159039529275491,-0.0013236183549728874,-0.0,-0.11515326513109235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999972715,135.99999999996726,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000139,5,6,966.686,966.086,966.104,966.132,966.184,966.684,0,0.4499999999999318,true,,3.982010750588247,3.7751436350220806,0.14142518058760756,0.6268385778606315,0.39714330654657554,1.0,0.5173291299933264,0.7692529684182554,-0.3686173637012737,,"[0.07489395141601562,0.32877957820892334,0.45348119735717773,0.6773146390914917,-0.2664625644683838]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6758422625704964,""max_vel_theta"":0.65,""max_vel_x"":0.8225511433226181,""min_obstacle_dist"":0.31835272427246236,""weight_obstacle"":66.16292639465925,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6034841202058021,""acc_lim_x"":0.5968640540258393,""inflation_dist"":0.7248412832025759,""max_vel_theta"":0.75,""max_vel_x"":0.9089928074355182,""min_obstacle_dist"":0.37308047452680915,""weight_obstacle"":75.62168416321089,""weight_optimaltime"":0.7399054373550952,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034841202058021,""acc_lim_x"":0.5968640540258393,""inflation_dist"":0.7248412832025759,""max_vel_theta"":0.75,""max_vel_x"":0.9089928074355182,""min_obstacle_dist"":0.36835272427246235,""weight_obstacle"":75.62168416321089,""weight_optimaltime"":0.7399054373550952,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6258422625704964,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2683527242724624,""weight_obstacle"":56.16292639465925,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6258422625704964,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2683527242724624,""weight_obstacle"":56.16292639465925,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,min_obstacle_dist:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.8351292132783704,1.0343355778308316,-0.044999999999993184,-0.0676399908083233,-0.010739887264826024,-0.0011155816398348457,-0.0,-0.07471090483948399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.999999999906322,79.99999999992724,true,
t12_residual_static_footprint_seed101,t12_residual_static_footprint_seed101-episode-000139,6,7,967.308,966.678,966.702,966.728,966.784,967.284,0,0.4720000000000937,true,,3.693296074647735,3.4464983435081127,0.1199315863754226,0.364159897352412,0.3750146327847679,1.0,0.5246031613804183,0.7683791308524696,-0.5539038162489789,,"[0.9297130107879639,0.7394249439239502,-0.9842619895935059,0.4181947708129883,0.14921820163726807]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6258422625704964,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2683527242724624,""weight_obstacle"":56.16292639465925,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6034841202058021,""acc_lim_x"":0.5968640540258393,""inflation_dist"":0.7248412832025759,""max_vel_theta"":0.75,""max_vel_x"":0.9089928074355182,""min_obstacle_dist"":0.37308047452680915,""weight_obstacle"":75.62168416321089,""weight_optimaltime"":0.7399054373550952,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6034841202058021,""acc_lim_x"":0.5968640540258393,""inflation_dist"":0.6758422625704964,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.31835272427246236,""weight_obstacle"":66.16292639465925,""weight_optimaltime"":0.7399054373550952,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5758422625704963,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5758422625704963,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.0059428274671216,1.2339886556981106,-0.04720000000000937,-0.12379709521086707,-0.005644717124603078,-0.0007846924448248237,-0.0,-0.05061932345068442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.999999999953616,81.99999999999363,true,
