run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000001,10,11,8.586,8.022,8.038,8.038,8.084,8.584,0,0.4499999999999993,true,,1.2753054079691166,0.9275832508239349,0.12010792685871391,0.7430923827734717,0.46420910081935624,1.0,0.7020189820432757,0.867860786021054,0.48557340886284817,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.6725246713752062,1.7386107857259088,-0.04499999999999993,-0.005706228224411861,-0.0022481406090214236,-0.013131745517269417,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792000340297818,0.0,45.999999999999375,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000001,11,12,10.594,8.584,8.586,8.586,8.684,9.184,0,0.5,true,,0.7952517753242402,0.4027646302459763,0.008957379170115718,0.018025176014805376,0.46420910081935624,0.3684210526315789,29.080079032057665,0.0,0.0,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.89670992009153,1.9624357253913194,-0.05,-0.0,-0.006812667127575144,-0.008913138172214414,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.010728996130637825,0.0,97.99999999999898,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,0,1,12.196,11.602,11.602,11.602,11.646,12.146,0,0.5,true,,5.80679162783774,5.516344335838682,0.06401651206575568,0.2552177834662455,1.5803887918106991,0.0,1.8262074908765444,0.8653938830642639,0.5463405674778729,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.3063297416233588,1.4522364599952864,-0.05,-0.0,-0.00038468903944688425,-0.09552202933248047,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534500476438552,0.0,44.00000000000048,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,1,2,12.79,12.182,12.196,12.196,12.24,12.74,0,0.5,true,,5.449935321734469,5.058720042549946,0.029607875233681212,0.4955928046038997,1.0028059971471117,0.984375,1.1585942397657047,0.8655368400156235,0.2087690510524792,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.9041768042270242,1.9560763959226168,-0.05,-0.0,-0.0017948536257052998,-0.00010473806988730249,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705100294202566,0.0,44.00000000000048,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,2,3,13.388,12.782,12.79,12.79,12.838,13.338,0,0.5,true,,4.985825190375958,4.639892504964073,0.10061481093050888,0.5748742349425628,0.7655361878933391,0.9746835443037974,0.8839952073338261,0.865995857830762,0.07276828899440962,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.677723258760519,1.7296634270594247,-0.05,-0.0,-0.0019047877957763032,-3.53805031291617e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946002582088113,0.0,48.00000000000004,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,3,4,13.99,13.382,13.388,13.388,13.44,13.94,0,0.5,true,,4.574590669690669,4.256182676651434,0.183437187320709,0.527957404136949,0.6148943358498686,1.0,0.7089801543213143,0.8672941437105369,-0.2281582271310095,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.5323996332481924,1.5920399651961725,-0.05,-0.0,-0.009608416258447354,-3.191568953281445e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487005394883454,0.0,51.9999999999996,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,4,5,14.54,13.986,13.99,13.99,14.038,14.538,0,0.45000000000000107,true,,4.193055007130094,3.893880682887146,0.04356449932253244,0.36267867130325493,0.54181236092114,1.0,0.6255285936561845,0.8661672166803325,-0.4073669153525256,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.4252130646812033,1.4958716212147394,-0.04500000000000011,-0.002125518601925308,-0.02353129269002801,-1.7452415826093541e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889998520724475,0.0,48.00000000000004,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,5,6,15.188,14.538,14.54,14.54,14.638,15.138,0,0.5,true,,3.798075856947874,3.430664223122404,0.18635976197358672,0.0804603903542088,0.5410297840537858,1.0,0.6882351621267391,0.8662337621748409,-0.35259771399261397,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.7742096488128223,1.8370581691273502,-0.05,-0.003571392718304726,-0.009259099791285233,-1.8027804937960472e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603994501754642,0.0,98.00000000000075,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,6,7,15.74,15.182,15.19,15.19,15.238,15.738,0,0.4499999999999993,true,,3.3534698861298917,2.991918103985153,0.09590261766300372,0.050202163933405,0.5410297840537858,1.0,0.7019603950749626,0.8687239614833306,-0.2998519517536891,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.7500886043487835,1.8077589107236935,-0.04499999999999993,-0.0,-0.012667455045993127,-2.851328916972201e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018795006326399744,0.0,48.00000000000004,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,7,8,16.338,15.736,15.74,15.74,15.836,16.336,0,0.45000000000000107,true,,2.879585592527308,2.498609202345486,0.23079465492667525,0.30750815230812983,0.5410297840537858,1.0,0.6542313539563873,0.8658347159090412,-0.4795690801720272,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.8424437835982321,1.904881950909112,-0.04500000000000011,-0.0013309063648084612,-0.016079452095063482,-2.7808851007802735e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009309995220974088,0.0,96.00000000000009,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,8,9,16.986,16.322,16.338,16.338,16.436,16.936,0,0.5,true,,2.3794406241734842,1.9482391643149144,0.013124445149602213,0.5901879795759524,0.5410297840537858,1.0,0.7038497400889593,0.8623579024637311,-0.28926186442653185,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.096467134814773,2.156007299292849,-0.05,-0.0022263144471647203,-0.00730877784081402,-5.07219009746624e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382995242252946,0.0,97.99999999999898,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,9,10,17.536,16.982,16.986,16.986,17.034,17.534,0,0.4499999999999993,true,,1.86219653969932,1.4704004458249,0.017700905597215693,0.6779928627263393,0.5410297840537858,0.9878048780487805,0.8549824486963796,0.8617662787453776,-0.05987820977029973,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,1.9138126215178632,1.9589804693721002,-0.04499999999999993,-0.0,-0.00010826453075426772,-5.9583323482979446e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009612995199859142,0.0,47.999999999998266,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,10,11,18.184,17.534,17.536,17.536,17.634,18.134,0,0.5,true,,1.3523350389762774,0.9278182299922627,0.09542709688129543,0.6037604307456442,0.5410297840537858,0.9850746268656716,1.0684890771561926,0.8855701333083477,0.27475918285999285,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,2.070291069062525,2.1225840449200732,-0.05,-0.0,-0.0021026326229997344,-0.00019034323454848444,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961899058893323,0.0,97.99999999999898,true,
t12e_teb_tuned_seed101,t12e_teb_tuned_seed101-episode-000002,11,12,20.144,18.182,18.184,18.184,18.234,18.734,0,0.5,true,,0.8419990348630934,0.44512782679594926,0.006831998002264517,0.0035777495658878846,0.5410297840537858,0.0,36.80266323302556,0.0,0.0,,"[0.0,0.0,0.0,0.0,0.0]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.919183157333169,1.9843560403357206,-0.05,-0.0,-0.0036274912355241194,-0.011545391767026666,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.019122002413496375,0.0,50.00000000000071,true,
