run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000045,6,7,300.442,299.84,299.848,299.874,299.94,300.44,0,0.44999999999998863,true,,2.380236161357398,1.949841721525565,0.02376202306325935,0.43340449530968705,0.37500681289264554,1.0,0.4213668515581597,0.9874300998095401,-0.45424197624008433,"[-1.0,-0.87357497215271,-0.5091818571090698,-1.0,1.0]","[-0.34789419174194336,-0.3543623089790344,0.09190213680267334,0.18995285034179688,0.49648094177246094]","[-1.0,-1.0,-0.4172797203063965,-0.8100471496582031,1.0]","{""acc_lim_theta"":0.7886683456607249,""acc_lim_x"":0.7647348581807502,""inflation_dist"":0.5547141342015346,""max_vel_theta"":0.883647584843541,""max_vel_x"":1.0603771018122492,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9035677313804626,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910898532430073,""acc_lim_x"":0.7416141921127306,""inflation_dist"":0.5538632810137258,""max_vel_theta"":0.883647584843541,""max_vel_x"":1.0206175751178417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8681315004825592,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910898532430073,""acc_lim_x"":0.7416141921127306,""inflation_dist"":0.5538632810137258,""max_vel_theta"":0.8505146459315348,""max_vel_x"":1.0206175751178417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8681315004825592,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910898532430073,""acc_lim_x"":0.7416141921127306,""inflation_dist"":0.5538632810137258,""max_vel_theta"":0.8505146459315348,""max_vel_x"":1.0206175751178417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8681315004825592,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7910898532430073,""acc_lim_x"":0.7416141921127306,""inflation_dist"":0.5538632810137258,""max_vel_theta"":0.8505146459315348,""max_vel_x"":1.0206175751178417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8681315004825592,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9580413132090422,2.1519721991591654,-0.04499999999999887,-0.11820523451309312,-0.0021189753471399834,-0.0016376100221297464,-0.0,-0.02696906606776119,0.0,0.0,0.0,1.0,0.0,0.0,1.2439979982445948,26.00000000001046,91.99999999998454,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000045,7,8,301.09,300.44,300.446,300.466,300.54,301.04,0,0.5,true,,1.7919372596333847,1.3285433178235395,0.00596361234295296,0.5757777542668714,0.37500681289264554,1.0,0.6525242737028294,0.9619023027851961,-0.04997919511503386,"[-1.0,-1.0,-0.4172797203063965,-0.8100471496582031,1.0]","[-0.39345014095306396,-0.26093780994415283,-0.10357236862182617,0.07043421268463135,0.24154770374298096]","[-1.0,-1.0,-0.5208520889282227,-0.7396129369735718,1.0]","{""acc_lim_theta"":0.7910898532430073,""acc_lim_x"":0.7416141921127306,""inflation_dist"":0.5538632810137258,""max_vel_theta"":0.8505146459315348,""max_vel_x"":1.0206175751178417,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8681315004825592,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7225614636640139,""inflation_dist"":0.5548221801544497,""max_vel_theta"":0.8505146459315348,""max_vel_x"":0.9975947858979504,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8420377194881439,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7225614636640139,""inflation_dist"":0.5548221801544497,""max_vel_theta"":0.831328988248292,""max_vel_x"":0.9975947858979504,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8420377194881439,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7225614636640139,""inflation_dist"":0.5548221801544497,""max_vel_theta"":0.831328988248292,""max_vel_x"":0.9975947858979504,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8420377194881439,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7225614636640139,""inflation_dist"":0.5548221801544497,""max_vel_theta"":0.831328988248292,""max_vel_x"":0.9975947858979504,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8420377194881439,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.215942407027405,2.316969709049226,-0.05,-0.030452813354779323,-0.00022619967292225541,-0.00019057973744789793,-0.0,-0.020157709256671506,0.0,0.0,0.0,1.0,0.0,0.0,2.569421994849108,19.99999999998181,93.99999999999409,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000045,8,9,301.644,301.08,301.094,301.116,301.142,301.642,0,0.44999999999998863,true,,1.2146872794100745,0.8098486247263974,0.07362714985219321,0.5128376177695119,0.37500681289264554,1.0,0.9334444399280019,0.9415331893255495,0.25032963587340606,"[-1.0,-1.0,-0.5208520889282227,-0.7396129369735718,1.0]","[-0.38884997367858887,-0.3859795331954956,-0.16385751962661743,-0.1026797890663147,0.37351369857788086]","[-1.0,-1.0,-0.6847096085548401,-0.8422927260398865,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7225614636640139,""inflation_dist"":0.5548221801544497,""max_vel_theta"":0.831328988248292,""max_vel_x"":0.9975947858979504,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8420377194881439,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7052934514604909,""inflation_dist"":0.5563392144451766,""max_vel_theta"":0.831328988248292,""max_vel_x"":0.9710057612205936,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8034397661685944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7052934514604909,""inflation_dist"":0.5563392144451766,""max_vel_theta"":0.809171467683828,""max_vel_x"":0.9710057612205936,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8034397661685944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7052934514604909,""inflation_dist"":0.5563392144451766,""max_vel_theta"":0.809171467683828,""max_vel_x"":0.9710057612205936,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8034397661685944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7052934514604909,""inflation_dist"":0.5563392144451766,""max_vel_theta"":0.809171467683828,""max_vel_x"":0.9710057612205936,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8034397661685944,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.9561556102531863,2.024193273418385,-0.04499999999999887,-0.0,-0.0009265927047137989,-0.0007780301511308833,-0.0,-0.02133304030935537,0.0,0.0,0.0,1.0,0.0,0.0,1.6255270020337775,21.99999999999136,48.00000000000182,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000045,9,10,303.35,301.64,301.646,301.67,301.74,302.24,0,0.5,true,,0.6653609058328432,0.2981802328035163,0.0054504762133852115,0.004442075272662955,0.37500681289264554,0.0,33.83117160793777,0.0,0.0,"[-1.0,-1.0,-0.6847096085548401,-0.8422927260398865,1.0]","[-0.27221834659576416,0.11981809139251709,-0.12924820184707642,-0.046972036361694336,0.2341989278793335]","[-1.0,-0.8801819086074829,-0.8139578104019165,-0.8892647624015808,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7052934514604909,""inflation_dist"":0.5563392144451766,""max_vel_theta"":0.809171467683828,""max_vel_x"":0.9710057612205936,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8034397661685944,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7045228963099903,""inflation_dist"":0.5575358269330478,""max_vel_theta"":0.809171467683828,""max_vel_x"":0.9533993608458922,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8154215753078461,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7045228963099903,""inflation_dist"":0.5575358269330478,""max_vel_theta"":0.7944994673715768,""max_vel_x"":0.9533993608458922,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8154215753078461,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7045228963099903,""inflation_dist"":0.5575358269330478,""max_vel_theta"":0.7944994673715768,""max_vel_x"":0.9533993608458922,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8154215753078461,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7045228963099903,""inflation_dist"":0.5575358269330478,""max_vel_theta"":0.7944994673715768,""max_vel_x"":0.9533993608458922,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8154215753078461,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,11.752350551669002,1.8359033651466348,-0.05,-0.0,-0.004066778622447567,-0.020686344832560936,-0.0,-0.008799690022624868,10.0,0.0,0.0,1.0,0.0,0.0,1.575638001668267,24.00000000000091,93.99999999999409,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,0,1,304.968,304.36,304.366,304.39,304.418,304.918,0,0.5,true,,4.8542886875354885,4.329392613596492,0.05733199003235278,0.01620291485351796,0.3335217409496374,0.900709219858156,0.31149300173218497,1.1059849825542811,0.09289544371528698,"[0.0,0.0,0.0,0.0,0.0]","[-0.44177061319351196,0.33556699752807617,-0.2976897954940796,0.18388378620147705,0.9322103261947632]","[-0.44177061319351196,0.33556699752807617,-0.2976897954940796,0.18388378620147705,0.9322103261947632]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914847727304115,""acc_lim_x"":0.7922835918028823,""inflation_dist"":0.5527560872933576,""max_vel_theta"":1.0,""max_vel_x"":1.1333058870076023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914847727304115,""acc_lim_x"":0.7922835918028823,""inflation_dist"":0.5527560872933576,""max_vel_theta"":0.9444215725063353,""max_vel_x"":1.1333058870076023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914847727304115,""acc_lim_x"":0.7922835918028823,""inflation_dist"":0.5527560872933576,""max_vel_theta"":0.9444215725063353,""max_vel_x"":1.1333058870076023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7914847727304115,""acc_lim_x"":0.7922835918028823,""inflation_dist"":0.5527560872933576,""max_vel_theta"":0.9444215725063353,""max_vel_x"":1.1333058870076023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3160719499663442,2.6244803696949814,-0.05,-0.1809959776704414,-0.0014098219936019762,-0.048925886688063996,-0.0,-0.027076733376530323,0.0,0.0,0.0,1.0,0.0,0.0,2.7620350010693073,24.00000000000091,52.00000000002092,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,1,2,305.514,304.96,304.972,304.994,305.012,305.512,0,0.44999999999998863,true,,4.218796995737296,3.734125442022889,0.017166277457629792,0.010198887734223807,0.32261698831848346,0.9115191986644408,0.3126534093341149,1.0642700891658017,0.017357748313420185,"[-0.44177061319351196,0.33556699752807617,-0.2976897954940796,0.18388378620147705,0.9322103261947632]","[-0.6479166746139526,0.38466477394104004,-0.4818692207336426,0.07595193386077881,0.9493176937103271]","[-1.0,0.7202317714691162,-0.7795590162277222,0.25983572006225586,1.0]","{""acc_lim_theta"":0.7914847727304115,""acc_lim_x"":0.7922835918028823,""inflation_dist"":0.5527560872933576,""max_vel_theta"":0.9444215725063353,""max_vel_x"":1.1333058870076023,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7880192599649691,""acc_lim_x"":0.7842118901310688,""inflation_dist"":0.5572173542108879,""max_vel_theta"":0.9444215725063353,""max_vel_x"":1.0642700891658017,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7880192599649691,""acc_lim_x"":0.7842118901310688,""inflation_dist"":0.5572173542108879,""max_vel_theta"":0.8868917409715015,""max_vel_x"":1.0642700891658017,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7880192599649691,""acc_lim_x"":0.7842118901310688,""inflation_dist"":0.5572173542108879,""max_vel_theta"":0.8868917409715015,""max_vel_x"":1.0642700891658017,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7880192599649691,""acc_lim_x"":0.7842118901310688,""inflation_dist"":0.5572173542108879,""max_vel_theta"":0.8868917409715015,""max_vel_x"":1.0642700891658017,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.172502829899565,2.4233577685720364,-0.04499999999999887,-0.17475569986363534,-0.001291703835773866,-0.0026366510590930107,-0.0,-0.02717088391397045,0.0,0.0,0.0,1.0,0.0,0.0,1.264726000954397,22.000000000048203,40.000000000020464,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,2,3,306.118,305.5,305.516,305.538,305.616,306.116,0,0.44999999999998863,true,,3.5851407367440333,3.127454533512232,0.021487338578897723,0.0032507117735248417,0.3174124929326867,0.8944805194805194,0.3203890081499721,0.9951204521643017,0.019093648494100317,"[-1.0,0.7202317714691162,-0.7795590162277222,0.25983572006225586,1.0]","[-0.5327252745628357,0.25651800632476807,-0.5587770342826843,0.1388033628463745,0.9632195234298706]","[-1.0,0.9767497777938843,-1.0,0.39863908290863037,1.0]","{""acc_lim_theta"":0.7880192599649691,""acc_lim_x"":0.7842118901310688,""inflation_dist"":0.5572173542108879,""max_vel_theta"":0.8868917409715015,""max_vel_x"":1.0642700891658017,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810109778085669,""acc_lim_x"":0.7706016914909865,""inflation_dist"":0.5623906530854782,""max_vel_theta"":0.8868917409715015,""max_vel_x"":0.9951204521643016,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810109778085669,""acc_lim_x"":0.7706016914909865,""inflation_dist"":0.5623906530854782,""max_vel_theta"":0.8292670434702514,""max_vel_x"":0.9951204521643016,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810109778085669,""acc_lim_x"":0.7706016914909865,""inflation_dist"":0.5623906530854782,""max_vel_theta"":0.8292670434702514,""max_vel_x"":0.9951204521643016,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7810109778085669,""acc_lim_x"":0.7706016914909865,""inflation_dist"":0.5623906530854782,""max_vel_theta"":0.8292670434702514,""max_vel_x"":0.9951204521643016,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.0260495065517516,2.288431016159007,-0.04499999999999887,-0.18272049836773582,-0.00019675434972117096,-0.004781672297438148,-0.0,-0.029682584592361283,0.0,0.0,0.0,1.0,0.0,0.0,1.049256999976933,21.99999999999136,99.9999999999659,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,3,4,306.766,306.112,306.122,306.15,306.216,306.716,0,0.5,true,,2.9881784209705673,2.5291513889009987,0.018915631872030915,0.0005624996747820162,0.3174124929326867,0.8830128205128205,0.35690486088366047,0.9193881947496925,0.08435247120381237,"[-1.0,0.9767497777938843,-1.0,0.39863908290863037,1.0]","[-0.7769152522087097,-0.036495327949523926,-0.3557804822921753,0.18076550960540771,0.981224536895752]","[-1.0,0.9402544498443604,-1.0,0.5794045925140381,1.0]","{""acc_lim_theta"":0.7810109778085669,""acc_lim_x"":0.7706016914909865,""inflation_dist"":0.5623906530854782,""max_vel_theta"":0.8292670434702514,""max_vel_x"":0.9951204521643016,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844293746387772,""acc_lim_x"":0.744654706513165,""inflation_dist"":0.5656845586251109,""max_vel_theta"":0.8292670434702514,""max_vel_x"":0.9193881947496925,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9963504672050476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844293746387772,""acc_lim_x"":0.744654706513165,""inflation_dist"":0.5656845586251109,""max_vel_theta"":0.7661568289580771,""max_vel_x"":0.9193881947496925,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9963504672050476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844293746387772,""acc_lim_x"":0.744654706513165,""inflation_dist"":0.5656845586251109,""max_vel_theta"":0.7661568289580771,""max_vel_x"":0.9193881947496925,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9963504672050476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7844293746387772,""acc_lim_x"":0.744654706513165,""inflation_dist"":0.5656845586251109,""max_vel_theta"":0.7661568289580771,""max_vel_x"":0.9193881947496925,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9963504672050476,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.999594889077129,2.295135160347843,-0.05,-0.2052936780508728,-0.00022368227367992335,-0.005766457261827066,-0.0,-0.0342564536843346,0.0,0.0,0.0,1.0,0.0,0.0,2.9085339992889203,27.999999999963165,93.99999999999409,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,4,5,307.32,306.76,306.772,306.792,306.818,307.318,0,0.44999999999998863,true,,2.418886634737421,2.0536821056915104,0.021089550314005806,0.00244538933513168,0.3174124929326867,0.8801916932907349,0.3942458513288461,0.8372713546387521,0.0533552460867874,"[-1.0,0.9402544498443604,-1.0,0.5794045925140381,1.0]","[-0.7593473792076111,0.04340195655822754,-0.6468762755393982,0.49467146396636963,0.9714059829711914]","[-1.0,0.9836564064025879,-1.0,1.0,1.0]","{""acc_lim_theta"":0.7844293746387772,""acc_lim_x"":0.744654706513165,""inflation_dist"":0.5656845586251109,""max_vel_theta"":0.7661568289580771,""max_vel_x"":0.9193881947496925,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9963504672050476,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7955378746500381,""acc_lim_x"":0.7058207486807472,""inflation_dist"":0.5716735025203142,""max_vel_theta"":0.7661568289580771,""max_vel_x"":0.8372713546387521,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7955378746500381,""acc_lim_x"":0.7058207486807472,""inflation_dist"":0.5716735025203142,""max_vel_theta"":0.6977261288656268,""max_vel_x"":0.8372713546387521,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7955378746500381,""acc_lim_x"":0.7058207486807472,""inflation_dist"":0.5716735025203142,""max_vel_theta"":0.6977261288656268,""max_vel_x"":0.8372713546387521,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7955378746500381,""acc_lim_x"":0.7058207486807472,""inflation_dist"":0.5716735025203142,""max_vel_theta"":0.6977261288656268,""max_vel_x"":0.8372713546387521,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.5440662295142076,1.8260226452295525,-0.04499999999999887,-0.1863901554931355,-0.0001873678006289899,-0.008079964537490355,-0.0,-0.04229892788409125,0.0,0.0,0.0,1.0,0.0,0.0,3.606887999922037,19.99999999998181,45.99999999999227,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,5,6,307.92,307.32,307.322,307.344,307.418,307.918,0,0.44999999999998863,true,,1.9220314030763834,1.5896812494398247,0.020083470982000733,0.00517883593276797,0.3174124929326867,0.8801916932907349,0.44348939858597275,0.738871958719988,-0.11630046451505677,"[-1.0,0.9836564064025879,-1.0,1.0,1.0]","[-0.689674973487854,-0.24784451723098755,-0.5886677503585815,0.525492787361145,0.9673734903335571]","[-1.0,0.7358118891716003,-1.0,1.0,1.0]","{""acc_lim_theta"":0.7955378746500381,""acc_lim_x"":0.7058207486807472,""inflation_dist"":0.5716735025203142,""max_vel_theta"":0.6977261288656268,""max_vel_x"":0.8372713546387521,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6584971153988641,""inflation_dist"":0.5771235371917409,""max_vel_theta"":0.6977261288656268,""max_vel_x"":0.755975544276144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9752155482769013,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6584971153988641,""inflation_dist"":0.5771235371917409,""max_vel_theta"":0.62997962023012,""max_vel_x"":0.755975544276144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9752155482769013,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6584971153988641,""inflation_dist"":0.5771235371917409,""max_vel_theta"":0.62997962023012,""max_vel_x"":0.755975544276144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9752155482769013,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6584971153988641,""inflation_dist"":0.5771235371917409,""max_vel_theta"":0.62997962023012,""max_vel_x"":0.755975544276144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9752155482769013,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.3857005845176584,1.6617507681827937,-0.04499999999999887,-0.18349749932800544,-0.00016747201926867544,-0.0008261260978139552,-0.0,-0.04655908622004848,0.0,0.0,0.0,1.0,0.0,0.0,1.7713549968902953,21.99999999999136,96.00000000000364,true,
t11_semantic_eta_projection_only_seed105,t11_semantic_eta_projection_only_seed105-episode-000046,6,7,308.562,307.92,307.924,307.944,308.012,308.512,0,0.5,true,,1.485666276704336,1.1497557408704018,0.020379269126660653,0.003579375112694592,0.3174124929326867,0.8842443729903537,0.48199470193190413,0.6733246018745803,0.021180200961887073,"[-1.0,0.7358118891716003,-1.0,1.0,1.0]","[-0.6573529243469238,-0.344118595123291,-0.5611210465431213,0.6110161542892456,0.9669382572174072]","[-1.0,0.3916932940483093,-1.0,1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6584971153988641,""inflation_dist"":0.5771235371917409,""max_vel_theta"":0.62997962023012,""max_vel_x"":0.755975544276144,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9752155482769013,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6058030127742455,""inflation_dist"":0.5823185375237014,""max_vel_theta"":0.62997962023012,""max_vel_x"":0.6733246018745803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408036887645721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6058030127742455,""inflation_dist"":0.5823185375237014,""max_vel_theta"":0.5611038348954837,""max_vel_x"":0.6733246018745803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408036887645721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6058030127742455,""inflation_dist"":0.5823185375237014,""max_vel_theta"":0.5611038348954837,""max_vel_x"":0.6733246018745803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408036887645721,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6058030127742455,""inflation_dist"":0.5823185375237014,""max_vel_theta"":0.5611038348954837,""max_vel_x"":0.6733246018745803,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9408036887645721,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,1.3729265680732632,1.6795526791696713,-0.05,-0.20303777071100304,-0.00020138689438031564,-0.0042964559894182386,-0.0,-0.04909049750160661,0.0,0.0,0.0,1.0,0.0,0.0,1.2805259975721128,20.000000000038654,88.00000000002228,true,
