run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_residual_training_seed102,t12_residual_training_seed102-episode-000236,2,3,1081.754,1081.106,1081.122,1081.146,1081.204,1081.704,0,0.5,true,,1.1587597179539277,0.7236687779172811,0.03728938434273824,0.041360925722410395,30.0,0.0,36.35992038327257,0.8250843149205997,0.06257269939042001,,"[0.6236002445220947,-0.6969855427742004,-0.3409954905509949,-0.004053950309753418,-0.5513560175895691]",,"{""acc_lim_theta"":0.6061041723135157,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6061041723135157,""acc_lim_x"":0.5886002188014957,""inflation_dist"":0.7271598767140091,""max_vel_theta"":0.75,""max_vel_x"":0.9048836980946162,""min_obstacle_dist"":0.3644295110386246,""weight_obstacle"":75.54016740151562,""weight_optimaltime"":0.7284963330253958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061041723135157,""acc_lim_x"":0.5886002188014957,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9048836980946162,""min_obstacle_dist"":0.3644295110386246,""weight_obstacle"":75.54016740151562,""weight_optimaltime"":0.7284963330253958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061041723135157,""acc_lim_x"":0.5886002188014957,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9048836980946162,""min_obstacle_dist"":0.3644295110386246,""weight_obstacle"":75.54016740151562,""weight_optimaltime"":0.7284963330253958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061041723135157,""acc_lim_x"":0.5886002188014957,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9048836980946162,""min_obstacle_dist"":0.3644295110386246,""weight_obstacle"":75.54016740151562,""weight_optimaltime"":0.7284963330253958,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.0261061809656145,2.175454700183233,-0.05,-0.0,-0.0008540555388128018,-0.007686547829165909,-0.0,-0.0908079158496396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.999999999887223,81.99999999987995,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000236,3,4,1083.414,1081.738,1081.768,1081.806,1081.904,1082.404,0,0.5,true,,0.5607037579614166,0.24976310095279602,0.005381515512175507,0.0031804995312403593,30.0,0.0,600.0,0.0,0.0,,"[0.8919488191604614,0.03382289409637451,0.8288061618804932,0.5268895626068115,0.20673251152038574]",,"{""acc_lim_theta"":0.6061041723135157,""acc_lim_x"":0.5886002188014957,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9048836980946162,""min_obstacle_dist"":0.3644295110386246,""weight_obstacle"":75.54016740151562,""weight_optimaltime"":0.7284963330253958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061041723135157,""acc_lim_x"":0.5886002188014957,""inflation_dist"":0.7271598767140091,""max_vel_theta"":0.75,""max_vel_x"":0.9048836980946162,""min_obstacle_dist"":0.3644295110386246,""weight_obstacle"":75.54016740151562,""weight_optimaltime"":0.7284963330253958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061041723135157,""acc_lim_x"":0.5886002188014957,""inflation_dist"":0.7271598767140091,""max_vel_theta"":0.75,""max_vel_x"":0.9048836980946162,""min_obstacle_dist"":0.3644295110386246,""weight_obstacle"":75.54016740151562,""weight_optimaltime"":0.7284963330253958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061041723135157,""acc_lim_x"":0.5886002188014957,""inflation_dist"":0.7271598767140091,""max_vel_theta"":0.75,""max_vel_x"":0.9048836980946162,""min_obstacle_dist"":0.3644295110386246,""weight_obstacle"":75.54016740151562,""weight_optimaltime"":0.7284963330253958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6061041723135157,""acc_lim_x"":0.5886002188014957,""inflation_dist"":0.7271598767140091,""max_vel_theta"":0.75,""max_vel_x"":0.9048836980946162,""min_obstacle_dist"":0.3644295110386246,""weight_obstacle"":75.54016740151562,""weight_optimaltime"":0.7284963330253958,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.479472168885911,1.5547032850431028,-0.05,-0.0,-0.0004084520035676915,-0.017062699378193248,-0.0,-0.007759964775431109,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000010914,135.99999999996726,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000237,0,1,1084.952,1084.398,1084.41,1084.436,1084.45,1084.95,0,0.4500000000000455,true,,2.444308775344421,2.0147026720119428,0.010534543522860387,0.009950987254591738,30.0,0.0,28.1581472948285,1.0654110047044811,0.0012440522743878179,,"[-0.3381919264793396,0.10344147682189941,0.6365475654602051,-0.48170995712280273,-0.06554436683654785]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7235561370681237,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.7652011644905061,2.1480305166623914,-0.04500000000000455,-0.0,-2.050390779329156e-05,-0.16018980064504,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.99999999983993,39.99999999996362,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000237,1,2,1085.602,1084.95,1084.966,1084.994,1085.052,1085.552,0,0.5,true,,1.865580171431991,1.3820554450755362,0.01179742196172134,0.005158297954380295,30.0,0.0,31.070307577234598,0.9655520765420804,-0.006019587390131946,,"[0.576938271522522,0.6189072132110596,-0.5980026125907898,0.7168192863464355,-0.5122793316841125]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7235561370681237,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,2.183051518247727,2.4176236317822744,-0.05,-0.0,-5.2289997748095326e-05,-0.00836326204083187,-0.0,-0.17615656149596767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,86.00000000001273,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000237,2,3,1086.3,1085.598,1085.612,1085.654,1085.75,1086.25,0,0.5,true,,1.1983043663319313,0.7638701235366055,0.013341105051616767,0.0070981534490077965,30.0,0.0,35.14863551935105,0.8535181965593949,0.01405254720070926,,"[-0.33309030532836914,0.4658626317977905,-0.016231894493103027,0.3424868583679199,0.8673768043518066]",,"{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7235561370681237,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,2.0330545721648257,2.1721712139766285,-0.05,-0.0,-8.147872499703523e-05,-0.0005061182621180287,-0.0,-0.08852904482468776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.99999999991633,137.99999999991996,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000237,3,4,1087.96,1086.298,1086.316,1086.342,1086.35,1086.85,0,0.5,true,,0.6785183341678777,0.32373643391220114,0.005060163589824945,0.0014496706805336786,30.0,0.0,600.0,0.0,0.0,,"[-0.9360833764076233,-0.7885662913322449,0.8308565616607666,0.2845878601074219,-0.5840853452682495]",,"{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7235561370681237,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7235561370681237,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7235561370681237,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.600752563943506,""acc_lim_x"":0.605097380548814,""inflation_dist"":0.7235561370681237,""max_vel_theta"":0.75,""max_vel_x"":0.9031850308328075,""min_obstacle_dist"":0.3792689627866479,""weight_obstacle"":75.09290351210568,""weight_optimaltime"":0.752262782305479,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.703632375114726,1.7739095012783825,-0.05,-0.0,-0.00011844820474996903,-0.013428353082299553,-0.0,-0.006730324876606727,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000000000067303,33.99999999987813,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000238,0,1,1089.604,1088.958,1088.974,1089.014,1089.102,1089.602,0,0.4500000000000455,true,,2.476852898408819,2.0310118264484673,0.013590444069394162,0.01103298173323848,30.0,0.0,28.135394515594026,1.0662725906819084,-0.0024482242448943966,,"[0.583661675453186,-0.05126380920410156,-0.21161365509033203,0.3381829261779785,-0.7721090912818909]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7254799972995621,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.911827802764764,2.229205359801758,-0.04500000000000455,-0.0,-3.2800576960208326e-05,-0.09472570884098168,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.99999999996362,128.00000000015643,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000238,1,2,1090.2,1089.598,1089.616,1089.644,1089.696,1090.196,0,0.4519999999999982,true,,1.860662305083885,1.4358287971997419,0.004593279120027684,0.0409456624758335,30.0,0.0,31.106034316794606,0.9644430946892693,-0.020404370810800626,,"[-0.16813790798187256,0.5210698843002319,-0.651450514793396,-0.2923175096511841,0.09124994277954102]",,"{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7254799972995621,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.8921565676965644,2.124167539420716,-0.045199999999999824,-0.0,-3.665583707165542e-05,-0.009722239377080236,-0.0,-0.17705207650999977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.00000000002001,79.99999999992724,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000238,2,3,1090.798,1090.198,1090.212,1090.242,1090.296,1090.796,0,0.4500000000000455,true,,1.2815201756791725,0.8934441435739925,0.01891323862701316,0.03682508642232372,30.0,0.0,33.97280147123516,0.8830593504454163,0.0026241536090727863,,"[-0.4514322280883789,-0.08379793167114258,-0.912733256816864,0.5759997367858887,-0.3371776342391968]",,"{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7254799972995621,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}",true,inflation_dist:rate_limit,false,NORMAL,,false,,1.800747207237208,1.9403801605259003,-0.04500000000000455,-0.0,-8.049770559133879e-05,-0.007673918981272893,-0.0,-0.0868785366018236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.999999999972715,84.00000000006003,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000238,3,4,1092.598,1090.798,1090.814,1090.854,1090.896,1091.396,0,0.4500000000000455,true,,0.7521611164715796,0.4108799914761465,0.005376989782563811,0.002447649492523257,30.0,0.0,600.0,0.0,0.0,,"[-0.9923781752586365,-0.06216615438461304,-0.574410617351532,0.6920583248138428,-0.6370444893836975]",,"{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7254799972995621,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7254799972995621,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7254799972995621,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6022678844361915,""acc_lim_x"":0.598464856942026,""inflation_dist"":0.7254799972995621,""max_vel_theta"":0.75,""max_vel_x"":0.9176136046419079,""min_obstacle_dist"":0.373495570363114,""weight_obstacle"":76.0943983407101,""weight_optimaltime"":0.7488786041736603,""weight_viapoint"":2.5}",false,,false,NORMAL,,false,,11.642237732581197,1.7064056249771653,-0.04500000000000455,-0.0,-0.00010661318284996128,-0.011781279984666474,-0.0,-0.0072799992284462755,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99999999996362,81.99999999987995,true,
t12_residual_training_seed102,t12_residual_training_seed102-episode-000239,0,1,1094.248,1093.598,1093.614,1093.652,1093.746,1094.246,0,0.4500000000000455,true,,2.3337765600131997,1.913531521746617,0.011518463540081847,0.02354488870058459,30.0,0.0,28.106441245446852,1.0673709893763195,0.01958101561134993,,"[0.7094128131866455,-0.2372528314590454,-0.8288303017616272,0.07171285152435303,0.13647711277008057]",,"{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.5933561095600659,""acc_lim_x"":0.5980221246510549,""inflation_dist"":0.7268800124522733,""max_vel_theta"":0.75,""max_vel_x"":0.9013451923235828,""min_obstacle_dist"":0.36892334486506184,""weight_obstacle"":74.8065554110851,""weight_optimaltime"":0.7448100943118334,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.7000000000000001,""acc_lim_x"":0.7000000000000001,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.9,""weight_viapoint"":1.5}",true,max_vel_x:rate_limit|max_vel_theta:rate_limit|acc_lim_x:rate_limit|acc_lim_theta:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|weight_optimaltime:rate_limit,false,NORMAL,,false,,1.7500342714184844,2.101225191332914,-0.04500000000000455,-0.0,-4.057028150782122e-05,-0.1285313020138698,-0.0,-0.17761904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000010914,132.00000000006185,true,
