run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000003,20,21,36.576,35.976,35.978,36.002,36.026,36.526,0,0.5,true,,2.5095676530064326,2.557790057828698,0.06592208486397597,0.24387361381053554,0.30481850353181084,0.5474452554744526,5.741281880708764,0.12692662984471292,0.09473687131318635,,"[0.18849265575408936,-0.3586006760597229,0.08988893032073975,-0.8815447688102722,-0.4357002377510071]",,"{""acc_lim_theta"":0.5935705052819932,""acc_lim_x"":0.610117306804524,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3773044569180457,""weight_obstacle"":76.45698435320612,""weight_optimaltime"":0.7409597458137516,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940063472753617,""acc_lim_x"":0.6099360855309431,""inflation_dist"":0.7246307110696736,""max_vel_theta"":0.75,""max_vel_x"":0.9328118942492252,""min_obstacle_dist"":0.37267690874602977,""weight_obstacle"":76.11853487211809,""weight_optimaltime"":0.735792288249468,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940063472753617,""acc_lim_x"":0.6099360855309431,""inflation_dist"":0.7246307110696736,""max_vel_theta"":0.75,""max_vel_x"":0.9328118942492252,""min_obstacle_dist"":0.37267690874602977,""weight_obstacle"":76.11853487211809,""weight_optimaltime"":0.735792288249468,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940063472753617,""acc_lim_x"":0.6099360855309431,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3773044569180457,""weight_obstacle"":76.45698435320612,""weight_optimaltime"":0.735792288249468,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5940063472753617,""acc_lim_x"":0.6099360855309431,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3773044569180457,""weight_obstacle"":76.45698435320612,""weight_optimaltime"":0.735792288249468,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4563637756092794,-0.24111202411132737,-0.05,-0.0,-0.0008377856165521872,-0.16322620855180575,-0.0,-0.0011877573295940803,0.0,0.0,0.0,0.0,0.0,0.0,0.9121110051637515,24.00000000000091,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,21,22,37.126,36.576,36.578,36.596,36.624,37.124,0,0.45000000000000284,true,,2.570207891228262,2.468205750799314,0.017635736283393804,0.26172478427038515,0.30481850353181084,0.5771812080536913,1.7853596141927301,-0.38884263049960266,0.08281251017589762,,"[0.04544830322265625,-0.2514696717262268,0.230782151222229,-0.8561556935310364,-0.6187898516654968]",,"{""acc_lim_theta"":0.5940063472753617,""acc_lim_x"":0.6099360855309431,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3773044569180457,""weight_obstacle"":76.45698435320612,""weight_optimaltime"":0.735792288249468,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987553623836965,""acc_lim_x"":0.6111279534183767,""inflation_dist"":0.7240115235844764,""max_vel_theta"":0.75,""max_vel_x"":0.939328494850761,""min_obstacle_dist"":0.3751658328224824,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7396127002222925,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987553623836965,""acc_lim_x"":0.6111279534183767,""inflation_dist"":0.7240115235844764,""max_vel_theta"":0.75,""max_vel_x"":0.939328494850761,""min_obstacle_dist"":0.3751658328224824,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7396127002222925,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987553623836965,""acc_lim_x"":0.6111279534183767,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3773044569180457,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7396127002222925,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5987553623836965,""acc_lim_x"":0.6111279534183767,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3773044569180457,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7396127002222925,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.3307668515282409,0.5100107021447409,-0.04500000000000029,-0.0,-0.0013659268031710038,-0.1302302187326955,-0.0,-0.0026477050806331787,0.0,0.0,0.0,0.0,0.0,0.0,0.8776509930612519,17.999999999993577,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,22,23,37.776,37.116,37.128,37.146,37.226,37.726,0,0.5,true,,2.415574913262742,2.427781445781462,0.010333486600760495,0.24660729938482503,0.30481850353181084,0.5947712418300654,12.979650295451357,-0.024153641173897025,0.019559533489252476,,"[-0.02981466054916382,-0.16285455226898193,0.33288371562957764,-0.855884850025177,-0.6230577826499939]",,"{""acc_lim_theta"":0.5987553623836965,""acc_lim_x"":0.6111279534183767,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3773044569180457,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7396127002222925,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000289853193371,""acc_lim_x"":0.611484026738995,""inflation_dist"":0.723667235570365,""max_vel_theta"":0.75,""max_vel_x"":0.9360070123459974,""min_obstacle_dist"":0.3770058843478715,""weight_obstacle"":76.55880152635692,""weight_optimaltime"":0.7437119830749586,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000289853193371,""acc_lim_x"":0.611484026738995,""inflation_dist"":0.723667235570365,""max_vel_theta"":0.75,""max_vel_x"":0.9360070123459974,""min_obstacle_dist"":0.3770058843478715,""weight_obstacle"":76.55880152635692,""weight_optimaltime"":0.7437119830749586,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000289853193371,""acc_lim_x"":0.611484026738995,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3773044569180457,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7437119830749586,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6000289853193371,""acc_lim_x"":0.611484026738995,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3773044569180457,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7437119830749586,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.269695921035055,-0.06103266259359863,-0.05,-0.0,-3.13210304451073e-05,-0.15740465677641335,-0.0,-0.0012272806345979494,0.0,0.0,0.0,0.0,0.0,0.0,1.7855899932328612,18.000000000000682,97.99999999999898,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,23,24,38.328,37.756,37.778,37.796,37.826,38.326,0,0.44999999999999574,true,,2.4254273345904576,2.435272097439167,0.01809515379141121,0.2570959522737014,0.30481850353181084,0.5921052631578947,6.058275785287095,-0.11114995833733311,-0.06541551156867412,,"[-0.015436172485351562,-0.12360823154449463,0.42145538330078125,-0.8413873910903931,-0.607553243637085]",,"{""acc_lim_theta"":0.6000289853193371,""acc_lim_x"":0.611484026738995,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3773044569180457,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7437119830749586,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997796345772463,""acc_lim_x"":0.6111556121771451,""inflation_dist"":0.7234670848806292,""max_vel_theta"":0.75,""max_vel_x"":0.9321400598744702,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.38086906494915,""weight_optimaltime"":0.7456642238558252,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997796345772463,""acc_lim_x"":0.6111556121771451,""inflation_dist"":0.7234670848806292,""max_vel_theta"":0.75,""max_vel_x"":0.9321400598744702,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.38086906494915,""weight_optimaltime"":0.7456642238558252,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997796345772463,""acc_lim_x"":0.6111556121771451,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7456642238558252,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5997796345772463,""acc_lim_x"":0.6111556121771451,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7456642238558252,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.15387365491627775,-0.04922381424354638,-0.044999999999999575,-0.0,-0.00031176804555319384,-0.05853453233977299,-0.0,-0.0008035402874056075,0.0,0.0,0.0,0.0,0.0,0.0,1.049184997100383,18.000000000000682,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,24,25,38.928,38.326,38.33,38.348,38.426,38.926,0,0.45000000000000284,true,,2.4361883315268393,2.3896703653964693,0.01640359120938556,0.2208226480727487,0.30481850353181084,0.6050955414012739,3.4493082847078895,-0.17790799475059296,-0.04171204750498698,,"[-0.06166428327560425,-0.18477463722229004,0.26967453956604004,-0.8175185918807983,-0.40685439109802246]",,"{""acc_lim_theta"":0.5997796345772463,""acc_lim_x"":0.6111556121771451,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7456642238558252,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5982659915551085,""acc_lim_x"":0.6097441423847503,""inflation_dist"":0.7239658482628144,""max_vel_theta"":0.75,""max_vel_x"":0.9257591903537982,""min_obstacle_dist"":0.37610511129015295,""weight_obstacle"":75.97495592258666,""weight_optimaltime"":0.7431665560835335,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5982659915551085,""acc_lim_x"":0.6097441423847503,""inflation_dist"":0.7239658482628144,""max_vel_theta"":0.75,""max_vel_x"":0.9257591903537982,""min_obstacle_dist"":0.37610511129015295,""weight_obstacle"":75.97495592258666,""weight_optimaltime"":0.7431665560835335,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5982659915551085,""acc_lim_x"":0.6097441423847503,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7431665560835335,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5982659915551085,""acc_lim_x"":0.6097441423847503,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7431665560835335,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.06250154862461699,0.23258983065185035,-0.04500000000000029,-0.0,-0.00013409874433665503,-0.12372337152480495,-0.0,-0.0012308117580914714,0.0,0.0,0.0,0.0,0.0,0.0,1.3849950046278536,18.000000000000682,96.00000000000364,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,25,26,39.574,38.924,38.93,38.952,39.024,39.524,0,0.5,true,,2.393199357017407,2.3845722364003725,0.032414932411197174,0.2034583910283539,0.30481850353181084,0.6050955414012739,1.6500573610947367,0.3580847207155858,-0.06910888516749052,,"[0.12863802909851074,-0.24868983030319214,0.14461231231689453,-0.8781422972679138,-0.36902278661727905]",,"{""acc_lim_theta"":0.5982659915551085,""acc_lim_x"":0.6097441423847503,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7431665560835335,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952015294720936,""acc_lim_x"":0.6090675614252478,""inflation_dist"":0.7245153978144591,""max_vel_theta"":0.75,""max_vel_x"":0.9240102219419544,""min_obstacle_dist"":0.37440125273837943,""weight_obstacle"":75.77274274508326,""weight_optimaltime"":0.7419630534465568,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952015294720936,""acc_lim_x"":0.6090675614252478,""inflation_dist"":0.7245153978144591,""max_vel_theta"":0.75,""max_vel_x"":0.9240102219419544,""min_obstacle_dist"":0.37440125273837943,""weight_obstacle"":75.77274274508326,""weight_optimaltime"":0.7419630534465568,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952015294720936,""acc_lim_x"":0.6090675614252478,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7419630534465568,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5952015294720936,""acc_lim_x"":0.6090675614252478,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7419630534465568,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.15138038661679473,0.0431356030851715,-0.05,-0.0020066465540887163,-7.602059090411976e-05,-0.14125736126894867,-0.0,-0.001175961288024713,0.0,0.0,0.0,0.0,0.0,0.0,1.1373500019544736,21.999999999998465,94.0000000000012,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,26,27,40.176,39.556,39.574,39.594,39.626,40.126,0,0.5,true,,2.4197699243485458,2.62731212341568,0.11910160175785553,0.2690233047797351,0.30481850353181084,0.5190839694656488,9.218735117723785,-0.08479150150609643,0.006916123255469302,,"[0.06877315044403076,-0.39205968379974365,0.21601343154907227,-0.8620962500572205,-0.3764941692352295]",,"{""acc_lim_theta"":0.5952015294720936,""acc_lim_x"":0.6090675614252478,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7419630534465568,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5963755589826882,""acc_lim_x"":0.6070338049598186,""inflation_dist"":0.7243160262666689,""max_vel_theta"":0.75,""max_vel_x"":0.9221447869014817,""min_obstacle_dist"":0.3740097747142104,""weight_obstacle"":75.7449353380411,""weight_optimaltime"":0.7380280799124964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5963755589826882,""acc_lim_x"":0.6070338049598186,""inflation_dist"":0.7243160262666689,""max_vel_theta"":0.75,""max_vel_x"":0.9221447869014817,""min_obstacle_dist"":0.3740097747142104,""weight_obstacle"":75.7449353380411,""weight_optimaltime"":0.7380280799124964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5963755589826882,""acc_lim_x"":0.6070338049598186,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7380280799124964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5963755589826882,""acc_lim_x"":0.6070338049598186,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7380280799124964,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.2371659803280892,-1.0377109953356722,-0.05,-0.0,-0.007767141598300646,-0.14009890219329815,-0.0,-0.0015889412008180171,0.0,0.0,0.0,0.0,0.0,0.0,0.9479420114075765,20.000000000003126,51.9999999999996,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,27,28,40.776,40.16,40.178,40.194,40.226,40.726,0,0.5,true,,2.6190622659516545,2.4584813570278623,0.007506553988446331,0.27659899285836037,0.30481850353181084,0.5866666666666667,2.3262576055887334,-0.28575170938893,-0.17311032970197207,,"[0.052909255027770996,-0.12485164403915405,0.12362480163574219,-0.8247969746589661,-0.3558390140533447]",,"{""acc_lim_theta"":0.5963755589826882,""acc_lim_x"":0.6070338049598186,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7380280799124964,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5950048201135572,""acc_lim_x"":0.6129156362030223,""inflation_dist"":0.7244174681970356,""max_vel_theta"":0.75,""max_vel_x"":0.9311520353269379,""min_obstacle_dist"":0.3752011581604269,""weight_obstacle"":76.04777793673267,""weight_optimaltime"":0.7443263668119254,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5950048201135572,""acc_lim_x"":0.6129156362030223,""inflation_dist"":0.7244174681970356,""max_vel_theta"":0.75,""max_vel_x"":0.9311520353269379,""min_obstacle_dist"":0.3752011581604269,""weight_obstacle"":76.04777793673267,""weight_optimaltime"":0.7443263668119254,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5950048201135572,""acc_lim_x"":0.6129156362030223,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7443263668119254,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5950048201135572,""acc_lim_x"":0.6129156362030223,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7443263668119254,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:healthy_timer_started|recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.6889261189127046,0.8029045446189609,-0.05,-0.0,-0.0019193571647547333,-0.0589862686335319,-0.0,-0.0030727999079694815,0.0,0.0,0.0,0.0,0.0,0.0,0.9628370025893673,16.000000000005343,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,28,29,41.374,40.776,40.778,40.794,40.824,41.324,0,0.5,true,,2.4308856277403983,2.367960122937268,0.033562774057507495,0.24594201910104987,0.30481850353181084,0.6125,4.516313954362386,0.12960877417198835,-0.05427452976490456,,"[0.06991398334503174,-0.14749538898468018,0.0822368860244751,-0.8833843469619751,-0.4235116243362427]",,"{""acc_lim_theta"":0.5950048201135572,""acc_lim_x"":0.6129156362030223,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7443263668119254,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960327613611779,""acc_lim_x"":0.6107412003011886,""inflation_dist"":0.7246903961230792,""max_vel_theta"":0.75,""max_vel_x"":0.928310986397558,""min_obstacle_dist"":0.37456655108284037,""weight_obstacle"":75.99633806497808,""weight_optimaltime"":0.7446448562510599,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960327613611779,""acc_lim_x"":0.6107412003011886,""inflation_dist"":0.7246903961230792,""max_vel_theta"":0.75,""max_vel_x"":0.928310986397558,""min_obstacle_dist"":0.37456655108284037,""weight_obstacle"":75.99633806497808,""weight_optimaltime"":0.7446448562510599,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960327613611779,""acc_lim_x"":0.6107412003011886,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7446448562510599,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960327613611779,""acc_lim_x"":0.6107412003011886,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7446448562510599,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.18195621259472153,0.3146275240156515,-0.05,-3.287825463182041e-05,-0.0006006629163742993,-0.0811734780747334,-0.0,-0.0008642921751904897,0.0,0.0,0.0,0.0,0.0,0.0,0.9868020133581012,15.999999999998238,45.999999999999375,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,29,30,41.974,41.356,41.376,41.392,41.424,41.924,0,0.5,true,,2.3805622338838037,2.4324200700611964,0.08857748982322491,0.2301006106256527,0.30481850353181084,0.5921052631578947,3.314871940981083,0.1964371285393717,-0.019151188085165288,,"[0.14362168312072754,-0.20191854238510132,0.27086472511291504,-0.8548123836517334,-0.5160577297210693]",,"{""acc_lim_theta"":0.5960327613611779,""acc_lim_x"":0.6107412003011886,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7446448562510599,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.596951377370273,""acc_lim_x"":0.6091908043376639,""inflation_dist"":0.7241544305175597,""max_vel_theta"":0.75,""max_vel_x"":0.9265567320481616,""min_obstacle_dist"":0.3757900585934753,""weight_obstacle"":76.00669240461995,""weight_optimaltime"":0.7439210858671788,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.596951377370273,""acc_lim_x"":0.6091908043376639,""inflation_dist"":0.7241544305175597,""max_vel_theta"":0.75,""max_vel_x"":0.9265567320481616,""min_obstacle_dist"":0.3757900585934753,""weight_obstacle"":76.00669240461995,""weight_optimaltime"":0.7439210858671788,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.596951377370273,""acc_lim_x"":0.6091908043376639,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7439210858671788,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.596951377370273,""acc_lim_x"":0.6091908043376639,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7439210858671788,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.45319628290681885,-0.2592891808869635,-0.05,-4.9629127363197275e-05,-0.000905181975479037,-0.1421902838470819,-0.0,-0.0007620070699311921,0.0,0.0,0.0,0.0,0.0,0.0,1.0349310032324865,16.000000000005343,48.00000000000182,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,30,31,42.578,41.956,41.976,41.99,42.028,42.528,0,0.5,true,,2.451617311041995,2.5156890896781965,0.1870984724569055,0.2563308398532608,0.30481850353181084,0.5563380281690141,1.8797714635102898,0.39350025369900593,0.0823240717706709,,"[0.10621488094329834,-0.2898467183113098,0.2605619430541992,-0.8288854360580444,-0.4408820867538452]",,"{""acc_lim_theta"":0.596951377370273,""acc_lim_x"":0.6091908043376639,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7439210858671788,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5963195696977954,""acc_lim_x"":0.609218767642913,""inflation_dist"":0.7240476810527752,""max_vel_theta"":0.75,""max_vel_x"":0.9277350318985412,""min_obstacle_dist"":0.37511151266815057,""weight_obstacle"":76.0069213486367,""weight_optimaltime"":0.7397837200590148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5963195696977954,""acc_lim_x"":0.609218767642913,""inflation_dist"":0.7240476810527752,""max_vel_theta"":0.75,""max_vel_x"":0.9277350318985412,""min_obstacle_dist"":0.37511151266815057,""weight_obstacle"":76.0069213486367,""weight_optimaltime"":0.7397837200590148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5963195696977954,""acc_lim_x"":0.609218767642913,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7397837200590148,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5963195696977954,""acc_lim_x"":0.609218767642913,""inflation_dist"":0.7266328533062357,""max_vel_theta"":0.7362524719150981,""max_vel_x"":0.8835029662981178,""min_obstacle_dist"":0.3779760839311634,""weight_obstacle"":76.65618532176921,""weight_optimaltime"":0.7397837200590148,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.6147021196513762,-0.3203588931810075,-0.05,-0.0,-0.007264113438024014,-0.23608669712628025,-0.0,-0.00099241590606447,0.0,0.0,0.0,0.0,0.0,0.0,0.9238540078513324,14.000000000002899,51.9999999999996,true,
