run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,14,15,362.806,362.152,362.152,362.168,362.256,362.756,0,0.5,true,,2.6562651450239185,2.4985585917463253,0.022831167870156727,0.0656662254394764,0.3062005117221044,0.5821917808219178,2.410769418758866,-0.26111106541338897,0.13874414622275583,"[-1.0,-1.0,1.0,-0.0515555739402771,1.0]","[-0.9088674187660217,-0.10134708881378174,0.6490805149078369,-0.18701118230819702,0.2575727701187134]","[-1.0,-1.0,1.0,-0.23856675624847412,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49543585300020154,""inflation_dist"":0.55,""max_vel_theta"":0.6261534646319445,""max_vel_x"":0.7513841575583334,""min_obstacle_dist"":0.38193437031355915,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49257249978969947,""inflation_dist"":0.55,""max_vel_theta"":0.6261534646319445,""max_vel_x"":0.7237729598082708,""min_obstacle_dist"":0.3970572217017462,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49257249978969947,""inflation_dist"":0.55,""max_vel_theta"":0.6031441331735591,""max_vel_x"":0.7237729598082708,""min_obstacle_dist"":0.3970572217017462,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49257249978969947,""inflation_dist"":0.55,""max_vel_theta"":0.6031441331735591,""max_vel_x"":0.7237729598082708,""min_obstacle_dist"":0.3970572217017462,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49257249978969947,""inflation_dist"":0.55,""max_vel_theta"":0.6031441331735591,""max_vel_x"":0.7237729598082708,""min_obstacle_dist"":0.3970572217017462,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,0.6673948348687677,0.788532766387966,-0.05,-0.0,-0.0024769773523165336,-0.052692242725627086,-0.0,-0.015968711441254526,0.0,0.0,0.0,1.0,0.0,0.0,0.7116090018826071,16.000000000019554,103.999999999985,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,15,16,363.4,362.792,362.808,362.83,362.85,363.35,0,0.5,true,,2.4777202561818883,2.4523771211171423,0.0308264992442266,0.09030681549620703,0.3062005117221044,0.6,3.7697738861240024,0.1535660326945933,0.12796474116174533,"[-1.0,-1.0,1.0,-0.23856675624847412,1.0]","[-0.9172667860984802,-0.2685028314590454,0.6878077983856201,-0.1707475781440735,0.22238945960998535]","[-1.0,-1.0,1.0,-0.4093143343925476,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.49257249978969947,""inflation_dist"":0.55,""max_vel_theta"":0.6031441331735591,""max_vel_x"":0.7237729598082708,""min_obstacle_dist"":0.3970572217017462,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48414109275754064,""inflation_dist"":0.55,""max_vel_theta"":0.6031441331735591,""max_vel_x"":0.6976720538421074,""min_obstacle_dist"":0.4093615553735086,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48414109275754064,""inflation_dist"":0.55,""max_vel_theta"":0.5813933782017562,""max_vel_x"":0.6976720538421074,""min_obstacle_dist"":0.4093615553735086,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48414109275754064,""inflation_dist"":0.55,""max_vel_theta"":0.5813933782017562,""max_vel_x"":0.6976720538421074,""min_obstacle_dist"":0.4093615553735086,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48414109275754064,""inflation_dist"":0.55,""max_vel_theta"":0.5813933782017562,""max_vel_x"":0.6976720538421074,""min_obstacle_dist"":0.4093615553735086,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.03144183817111247,0.12671567532372974,-0.05,-0.0009792102809020624,-0.0003068646695533635,-0.09114155132892095,-0.0,-0.015729887215465834,0.0,0.0,0.0,1.0,0.0,0.0,1.3176440006645862,21.99999999999136,42.00000000003001,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,16,17,363.954,363.392,363.404,363.426,363.452,363.952,0,0.44999999999998863,true,,2.4707218424346045,2.524253494694526,0.10029826935918267,0.12809610597419321,0.3062005117221044,0.5694444444444444,3.6456420106704766,0.18324772426268737,0.13940215709558382,"[-1.0,-1.0,1.0,-0.4093143343925476,1.0]","[-0.9405198097229004,-0.10469359159469604,0.7354193925857544,-0.11489307880401611,0.3563805818557739]","[-1.0,-1.0,1.0,-0.5242074131965637,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.48414109275754064,""inflation_dist"":0.55,""max_vel_theta"":0.5813933782017562,""max_vel_x"":0.6976720538421074,""min_obstacle_dist"":0.4093615553735086,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4790859917614315,""inflation_dist"":0.55,""max_vel_theta"":0.5813933782017562,""max_vel_x"":0.6620541391892211,""min_obstacle_dist"":0.4267300609458047,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4790859917614315,""inflation_dist"":0.55,""max_vel_theta"":0.5517117826576843,""max_vel_x"":0.6620541391892211,""min_obstacle_dist"":0.4267300609458047,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4790859917614315,""inflation_dist"":0.55,""max_vel_theta"":0.5517117826576843,""max_vel_x"":0.6620541391892211,""min_obstacle_dist"":0.4267300609458047,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4790859917614315,""inflation_dist"":0.55,""max_vel_theta"":0.5517117826576843,""max_vel_x"":0.6620541391892211,""min_obstacle_dist"":0.4267300609458047,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.3418171829988794,-0.2676582612996081,-0.04499999999999887,-1.202036701792213e-06,-0.0011889285171626848,-0.007884975449833478,-0.0,-0.02008381569557448,0.0,0.0,0.0,1.0,0.0,0.0,1.7722209995554294,21.99999999999136,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,17,18,364.604,363.952,363.956,363.986,364.054,364.554,0,0.5,true,,2.547739030370386,2.5638852139956145,0.13525761412820242,0.09867813406813912,0.3062005117221044,0.5571428571428572,4.241412959435137,0.16145257060333745,-0.13453649902021525,"[-1.0,-1.0,1.0,-0.5242074131965637,1.0]","[-0.8913120627403259,-0.3394371271133423,0.7429795265197754,-0.15382391214370728,0.35527849197387695]","[-1.0,-1.0,1.0,-0.678031325340271,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4790859917614315,""inflation_dist"":0.55,""max_vel_theta"":0.5517117826576843,""max_vel_x"":0.6620541391892211,""min_obstacle_dist"":0.4267300609458047,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4689382450695829,""inflation_dist"":0.55,""max_vel_theta"":0.5517117826576843,""max_vel_x"":0.6283230081081017,""min_obstacle_dist"":0.4388805541959805,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4689382450695829,""inflation_dist"":0.55,""max_vel_theta"":0.5236025067567515,""max_vel_x"":0.6283230081081017,""min_obstacle_dist"":0.4388805541959805,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4689382450695829,""inflation_dist"":0.55,""max_vel_theta"":0.5236025067567515,""max_vel_x"":0.6283230081081017,""min_obstacle_dist"":0.4388805541959805,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4689382450695829,""inflation_dist"":0.55,""max_vel_theta"":0.5236025067567515,""max_vel_x"":0.6283230081081017,""min_obstacle_dist"":0.4388805541959805,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.2512176617408011,-0.08073091812614175,-0.05,-0.0,-0.00577750348729682,-0.09606839579395698,-0.0,-0.018640844333405595,0.0,0.0,0.0,1.0,0.0,0.0,0.9167650023300666,29.999999999972715,97.99999999995634,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,18,19,365.202,364.592,364.608,364.634,364.652,365.152,0,0.5,true,,2.579950045190289,2.593504108775311,0.0565368640150321,0.06796646416392957,0.3062005117221044,0.5514705882352942,2.847406011801055,-0.2364562862983494,-0.14941496668611315,"[-1.0,-1.0,1.0,-0.678031325340271,1.0]","[-0.889477014541626,-0.2138960361480713,0.7042888402938843,-0.09695637226104736,0.3914412260055542]","[-1.0,-1.0,1.0,-0.7749876976013184,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4689382450695829,""inflation_dist"":0.55,""max_vel_theta"":0.5236025067567515,""max_vel_x"":0.6283230081081017,""min_obstacle_dist"":0.4388805541959805,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4601682281473234,""inflation_dist"":0.55,""max_vel_theta"":0.5236025067567515,""max_vel_x"":0.6,""min_obstacle_dist"":0.4528894567197962,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4601682281473234,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4528894567197962,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4601682281473234,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4528894567197962,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4601682281473234,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4528894567197962,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,-0.18260528116621486,-0.06777031792510879,-0.05,-0.0,-0.004660877720136857,-0.042937017578177444,-0.0,-0.01723706794279175,0.0,0.0,0.0,1.0,0.0,0.0,1.6909260011743754,26.00000000001046,43.99999999998272,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,19,20,365.756,365.196,365.204,365.23,365.254,365.754,0,0.4500000000000455,true,,2.5699143271412663,2.5767534604742113,0.054236629536628465,0.0338827432561539,0.3062005117221044,0.5514705882352942,7.517539522256258,0.0852824439445941,0.024115643427054596,"[-1.0,-1.0,1.0,-0.7749876976013184,1.0]","[-0.8792765736579895,-0.1888452172279358,0.713162899017334,-0.07219576835632324,0.29068922996520996]","[-1.0,-1.0,1.0,-0.8471834659576416,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4601682281473234,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4528894567197962,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4515593353007643,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4677156655095567,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4515593353007643,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4677156655095567,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4515593353007643,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4677156655095567,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4515593353007643,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4677156655095567,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.16008552010141147,-0.03419566666472473,-0.04500000000000455,-0.0,-0.0007118025507636748,-0.07209534415837457,-0.0,-0.008082706727543965,0.0,0.0,0.0,0.0,0.0,0.0,1.5140709983825218,26.00000000001046,50.00000000001137,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,20,21,366.406,365.754,365.758,365.774,365.856,366.356,0,0.5,true,,2.5867589320937054,2.6099922218207654,0.08654166125861688,0.005805021864122049,0.3062005117221044,0.5407407407407407,3.0946760287688977,0.2219249110448687,-0.010400358721645773,"[-1.0,-1.0,1.0,-0.8471834659576416,1.0]","[-0.8936619162559509,-0.17818403244018555,0.7024822235107422,-0.1536567211151123,0.3517801761627197]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4515593353007643,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4677156655095567,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44596687656891115,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4825007321767386,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44596687656891115,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4825007321767386,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44596687656891115,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4825007321767386,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44596687656891115,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4825007321767386,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.24174537215362668,-0.11616644863529979,-0.05,-0.0,-0.0013909388013899518,-0.06687584336710087,-0.0,-0.007312141349836063,0.0,0.0,0.0,0.0,0.0,0.0,1.0323969981982373,16.000000000019554,98.00000000001319,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,21,22,366.96,366.392,366.41,366.436,366.458,366.958,0,0.4500000000000455,true,,2.632184219551462,2.6486830651425985,0.03398041863427952,0.010915214223194485,0.3062005117221044,0.5343511450381679,7.39022937400388,-0.09825584507483012,-0.01306277622122424,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9002898335456848,-0.22960424423217773,0.7004350423812866,-0.18645530939102173,0.30728423595428467]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.44596687656891115,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.4825007321767386,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4398265610321817,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.49604316643034796,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4398265610321817,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.49604316643034796,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4398265610321817,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.49604316643034796,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4398265610321817,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.49604316643034796,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.1645321913078182,-0.08249422795568284,-0.04500000000000455,-0.0,-0.003941802521356283,-0.026144108245148453,-0.0,-0.006952052585626101,0.0,0.0,0.0,0.0,0.0,0.0,1.4416109988815151,25.999999999953616,48.00000000000182,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,22,23,367.614,366.952,366.962,366.992,367.064,367.564,0,0.5,true,,2.6380033107828806,2.698881251070982,0.06747796036209881,0.013734564298867416,0.3062005117221044,0.5158730158730159,15.385925545231265,-0.026324888775947287,0.02067179154184664,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9045872688293457,-0.20848339796066284,0.642859697341919,-0.16310793161392212,0.20280838012695312]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.4398265610321817,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.49604316643034796,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43263250342267817,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43263250342267817,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43263250342267817,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43263250342267817,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.3902005640168992,-0.30438970144050614,-0.05,-0.0,-0.00124235725934051,-0.03118725748681584,-0.0,-0.0033812478302367,0.0,0.0,0.0,0.0,0.0,0.0,1.198952002596343,30.00000000002956,102.00000000003229,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,23,24,368.162,367.612,367.618,367.642,367.66,368.16,0,0.4500000000000455,true,,2.6962490183861285,2.647562469318532,0.03316476854544866,0.01860806837687114,0.3062005117221044,0.5271317829457365,3.743301809395991,-0.19187068837413299,0.007946416295947516,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9177704453468323,-0.2012087106704712,0.6945986747741699,-0.15438079833984375,0.23883366584777832]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.43263250342267817,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42581682566208595,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42581682566208595,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42581682566208595,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42581682566208595,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.1647847065518814,0.24343274533798365,-0.04500000000000455,-0.0,-0.0009282964932083342,-0.031015822852741334,-0.0,-0.001703919440148055,0.0,0.0,0.0,0.0,0.0,0.0,1.7384050006512552,24.00000000000091,42.00000000003001,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,24,25,368.814,368.152,368.162,368.184,368.264,368.764,0,0.5,true,,2.6241051651426752,2.56463487470074,0.04004116245595223,0.0016497391089495782,0.3062005117221044,0.5579710144927537,12.801805701292512,-0.02821748697034482,-0.021710474015003537,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9152966737747192,-0.19233602285385132,0.6308343410491943,-0.17954903841018677,0.14910542964935303]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.42581682566208595,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.41941275606227774,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.41941275606227774,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.41941275606227774,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.41941275606227774,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,0.2393453175205492,0.2973514522096754,-0.05,-0.0,-0.0005480000889396204,-0.005857117200234547,-0.0,-0.0016010173999520538,0.0,0.0,0.0,0.0,0.0,0.0,2.3417759985022712,22.000000000048203,102.00000000003229,true,
t11_semantic_eta_projection_only_seed104,t11_semantic_eta_projection_only_seed104-episode-000049,25,26,369.406,368.812,368.818,368.842,368.856,369.356,0,0.5,true,,2.561813126594279,2.6650521870025607,0.13756862920139087,0.06313341206403138,0.3062005117221044,0.5348837209302325,3.4016059581271465,0.21291067469902084,-0.1774159226514419,"[-1.0,-1.0,1.0,-1.0,1.0]","[-0.9270583987236023,-0.24802923202514648,0.6697143316268921,-0.2071639895439148,0.24603188037872314]","[-1.0,-1.0,1.0,-1.0,1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.41941275606227774,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.41259454376587357,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.41259454376587357,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.41259454376587357,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.41259454376587357,""inflation_dist"":0.55,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":50.0,""weight_optimaltime"":0.5,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,-0.633412464592382,-0.516195302041409,-0.05,-0.0,-0.0028783027087030304,-0.06263430676816895,-0.0,-0.0017045530741010423,0.0,0.0,0.0,0.0,0.0,0.0,1.443941000616178,24.00000000000091,38.000000000010914,true,
