stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.532,12.110313726105899,0.0,0.0,0.8762596768590067,0.0,0.881845827889676,2.6941708256979227,22.8896862738941,false,false,0,single_teb,30,0,FORWARD,
17.632,12.19806951210201,0.0,0.0,0.8783000943888094,0.0,0.8790038461904448,2.7044086545041424,22.80193048789799,false,false,0,single_teb,30,0,FORWARD,
17.732,12.285892238316434,0.0,0.0,0.8773752526624625,0.0,0.8654030824208784,2.6956298249761907,22.714107761683564,false,false,0,single_teb,30,0,FORWARD,
17.832,12.373375542096703,0.0,0.0,0.8742024309447002,0.0,0.879214198075567,2.709540755943626,22.626624457903297,false,false,0,single_teb,30,0,FORWARD,
17.932,12.460890014397195,0.0,0.0,0.8749210060957823,0.0,0.8664173048101663,2.7033665398246742,22.539109985602806,false,false,0,single_teb,32,0,FORWARD,
18.032,12.548182689119976,0.0,0.0,0.8717246280074689,0.0,0.8653783353203772,2.705370206770482,22.451817310880024,false,false,0,single_teb,32,0,FORWARD,
18.132,12.635207668440911,0.0,0.0,0.8694065584141287,0.0,0.8889557938941596,2.7079723160641147,22.364792331559087,false,false,0,single_teb,32,0,FORWARD,
18.232,12.722602635077363,0.0,0.0,0.8765471821725446,0.0,0.8799468219289717,2.7125279622020813,22.277397364922635,false,false,0,single_teb,32,0,FORWARD,
18.332,12.810336358585754,0.0,0.0,0.8777889467642902,0.0,0.8660862518776966,2.7316506467358193,22.189663641414246,false,false,0,single_teb,32,0,FORWARD,
18.432,12.897843290677077,0.0,0.0,0.8735143785219637,0.0,0.8652849424392846,2.7383936009899696,22.102156709322923,false,false,0,single_teb,32,0,FORWARD,
18.532,12.985003482091363,0.0,0.0,0.8705084652283022,0.0,0.8653060960943597,2.7334744153705337,22.014996517908635,false,false,0,single_teb,32,0,FORWARD,
18.632,13.071933327714827,0.0,0.0,0.8686031584168087,0.0,0.8652477431204549,2.755293985539166,21.928066672285173,false,false,0,single_teb,32,0,FORWARD,
18.732,13.158743174291104,0.0,0.0,0.8687529613936316,0.0,0.8810754223033946,2.783878462827689,21.841256825708896,false,false,0,single_teb,32,0,FORWARD,
18.832,13.245877133349536,0.0,0.0,0.8718687774725129,0.0,0.865135933952879,2.793750584873063,21.754122866650462,false,false,0,single_teb,32,0,FORWARD,
18.932,13.33290754444133,0.0,0.0,0.8694095149378168,0.0,0.882162065291249,2.816580355914933,21.66709245555867,false,false,0,single_teb,34,0,FORWARD,
19.032,13.420144856439633,0.0,0.0,0.8740675571475557,0.0,0.8892025223235871,2.834111562068367,21.579855143560366,false,false,0,single_teb,34,0,FORWARD,
19.132,13.50790333834179,0.0,0.0,0.8795958087269671,0.0,0.8893613800650136,2.8453046583622204,21.49209666165821,false,false,0,single_teb,34,0,FORWARD,
19.232,13.596076500400676,0.0,0.0,0.8824946173266142,0.0,0.8816720306274234,2.879097056367035,21.403923499599323,false,false,0,single_teb,34,0,FORWARD,
19.332,13.684306845783867,0.0,0.0,0.8821941563631357,0.0,0.8654156404293675,2.9068356707270113,21.315693154216135,false,false,0,single_teb,34,0,FORWARD,
