run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,9,10,18.006,17.358,17.362,17.362,17.456,17.956,0,0.5,true,,1.8098639994587153,1.3869059118333043,0.022119429982761195,0.6815998376347964,0.541959935575743,0.9875,0.8880449845829603,0.8700565582895999,0.02419128573581012,,"[-0.32709836959838867,-0.018780052661895752,0.5325150489807129,0.5595395565032959,-0.43863528966903687]",,"{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7244637021514306,""max_vel_theta"":0.75,""max_vel_x"":0.9009999553805952,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7244637021514306,""max_vel_theta"":0.75,""max_vel_x"":0.9009999553805952,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0646462115696833,2.1147904381270557,-0.05,-0.0,-0.00013690888326786324,-7.317674105092274e-06,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028899939963594,0.0,94.0000000000012,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,10,11,18.556,17.998,18.01,18.01,18.054,18.554,0,0.4499999999999993,true,,1.3019772031871397,0.9116406553917712,0.08764600010060587,0.6051763571612596,0.541959935575743,1.0,1.086108047679805,0.8830561752273471,0.25096497469283174,,"[-0.39777445793151855,0.15868878364562988,0.3399994373321533,0.42727184295654297,-0.2753066420555115]",,"{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7244637021514306,""max_vel_theta"":0.75,""max_vel_x"":0.9009999553805952,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7244637021514306,""max_vel_theta"":0.75,""max_vel_x"":0.9009999553805952,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9050463329991265,1.9516827389768427,-0.04499999999999993,-0.0,-0.0015154085172710881,-0.00012099746044515007,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680370121728629,0.0,43.99999999999693,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000002,11,12,20.464,18.554,18.56,18.56,18.654,19.154,0,0.5,true,,0.7916653586441483,0.410683056385217,0.008344155341110146,0.007212970516696535,0.541959935575743,0.0,36.76912355168341,0.0,0.0,,"[-0.27957749366760254,0.015254616737365723,0.1922534704208374,0.21265220642089844,-0.2555665373802185]",,"{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7244637021514306,""max_vel_theta"":0.75,""max_vel_x"":0.9009999553805952,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7244637021514306,""max_vel_theta"":0.75,""max_vel_x"":0.9009999553805952,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6041697536669537,""acc_lim_x"":0.5971212214863746,""inflation_dist"":0.7249054811913547,""max_vel_theta"":0.7488962882205908,""max_vel_x"":0.898675545864709,""min_obstacle_dist"":0.37606276130703487,""weight_obstacle"":75.30635899508331,""weight_optimaltime"":0.7485764772252564,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.83398773692647,1.9049115112946566,-0.05,-0.0,-0.0030667603040515656,-0.017857014064133984,-0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.525198997114785,0.0,94.0000000000012,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,0,1,22.078,21.478,21.484,21.508,21.528,22.028,0,0.5,true,,5.030451898398658,5.330443856265712,0.33399900617813555,0.00667888550215701,0.3142117393260004,0.8449197860962567,0.5373046742495785,-0.6,0.006045756286032704,,"[-0.09165698289871216,0.1337590217590332,0.8377859592437744,0.762535572052002,-0.5954205989837646]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.725,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.75,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6018191893727065,""acc_lim_x"":0.5993840783086934,""inflation_dist"":0.72461993473637,""max_vel_theta"":0.75,""max_vel_x"":0.9011169069034053,""min_obstacle_dist"":0.37612130156303314,""weight_obstacle"":75.1687915148028,""weight_optimaltime"":0.7505851957201958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6018191893727065,""acc_lim_x"":0.5993840783086934,""inflation_dist"":0.72461993473637,""max_vel_theta"":0.75,""max_vel_x"":0.9011169069034053,""min_obstacle_dist"":0.37612130156303314,""weight_obstacle"":75.1687915148028,""weight_optimaltime"":0.7505851957201958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.898870591093853,-1.4999597893352723,-0.05,-0.21417777621391007,-0.017113977925622782,-0.0,-0.0,-0.11761904761904765,0.0,0.0,0.0,0.0,0.0,0.0,3.2594599906587973,23.999999999997357,43.99999999999693,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,1,2,22.634,22.074,22.082,22.11,22.132,22.632,0,0.4499999999999993,true,,5.3904393559263974,5.666423777707935,0.17000915550328075,0.009186309562674983,0.3142117393260004,0.7872340425531915,0.5825817193180302,-0.6,-0.02847253608489324,,"[-0.29983484745025635,-0.1895487904548645,0.7234878540039062,0.762082576751709,-0.49670279026031494]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6018191893727065,""acc_lim_x"":0.5993840783086934,""inflation_dist"":0.72461993473637,""max_vel_theta"":0.75,""max_vel_x"":0.9011169069034053,""min_obstacle_dist"":0.37612130156303314,""weight_obstacle"":75.1687915148028,""weight_optimaltime"":0.7505851957201958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6018191893727065,""acc_lim_x"":0.5993840783086934,""inflation_dist"":0.72461993473637,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.375,""weight_obstacle"":75.0,""weight_optimaltime"":0.7505851957201958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|weight_obstacle:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.7374626113695146,-1.3799221089076896,-0.04499999999999993,-0.18234962027442392,-0.059238501235020315,-0.0,-0.0,-0.07095238095238096,0.0,0.0,0.0,1.0,0.0,0.0,2.0318030001362786,27.999999999998693,50.00000000000071,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,2,3,23.232,22.63,22.636,22.652,22.73,23.23,0,0.4499999999999993,true,,5.750414311730055,6.01039769586644,0.5095003736678894,0.014424345390077427,0.3142117393260004,0.7156398104265402,0.8991004567032937,-0.486438107434804,-0.022789193326873895,,"[-0.2037096619606018,-0.40118610858917236,0.7247436046600342,0.6864445209503174,-0.3882618546485901]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.275,""weight_obstacle"":55.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6018191893727065,""acc_lim_x"":0.5993840783086934,""inflation_dist"":0.72461993473637,""max_vel_theta"":0.75,""max_vel_x"":0.9011169069034053,""min_obstacle_dist"":0.37612130156303314,""weight_obstacle"":75.1687915148028,""weight_optimaltime"":0.7505851957201958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6018191893727065,""acc_lim_x"":0.5993840783086934,""inflation_dist"":0.6749999999999999,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.325,""weight_obstacle"":65.0,""weight_optimaltime"":0.7505851957201958,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-1.579350670993803,-1.299916920681925,-0.04499999999999993,-0.11329577356035381,-0.06265910843597994,-0.007526487363163236,-0.0,-0.05095238095238097,0.0,0.0,0.0,1.0,0.0,0.0,1.1047399893868715,16.00000000000179,94.0000000000012,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,3,4,23.836,23.23,23.232,23.252,23.324,23.824,0,0.46000000000000085,true,,6.082944048304817,6.19340199119078,0.09135285583201257,0.02076106900738379,0.3142117393260004,0.6666666666666666,5.864567192403121,-0.08382907481368938,-0.005665971082892759,,"[0.024353504180908203,-0.6178852915763855,0.550307035446167,0.4954479932785034,0.1484447717666626]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.5749999999999998,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6018191893727065,""acc_lim_x"":0.5993840783086934,""inflation_dist"":0.72461993473637,""max_vel_theta"":0.75,""max_vel_x"":0.9011169069034053,""min_obstacle_dist"":0.37612130156303314,""weight_obstacle"":75.1687915148028,""weight_optimaltime"":0.7505851957201958,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6018191893727065,""acc_lim_x"":0.5993840783086934,""inflation_dist"":0.6249999999999999,""max_vel_theta"":0.75,""max_vel_x"":0.9,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.7505851957201958,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,max_vel_x:rate_limit|min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.7678671048503812,-0.5522897144298122,-0.04600000000000009,-0.04599472452011691,-0.04317968601666674,-0.07326012274092818,-0.0,-0.007142857142857086,0.0,0.0,0.0,1.0,0.0,0.0,0.7183220004662871,19.999999999999574,92.0000000000023,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,4,5,24.474,23.818,23.838,23.838,23.924,24.424,0,0.5,true,,6.219558845355659,6.227897950544491,0.011273972486281644,0.03025540807124087,0.3142117393260004,0.659217877094972,6.116881847208054,0.0802381675616038,-0.06446254746947432,,"[0.21832752227783203,-0.6793899536132812,0.5631320476531982,0.5915032625198364,0.10766804218292236]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023629507262317,""acc_lim_x"":0.5967719544889791,""inflation_dist"":0.7240841092899821,""max_vel_theta"":0.75,""max_vel_x"":0.8991929503952165,""min_obstacle_dist"":0.37628539687501994,""weight_obstacle"":75.14433874224437,""weight_optimaltime"":0.745275820033769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023629507262317,""acc_lim_x"":0.5967719544889791,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7493274586626805,""max_vel_x"":0.8991929503952165,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745275820033769,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.19760999329233597,-0.041695525944156486,-0.05,-0.03014292218281861,-0.005676863534446868,-0.070094681630914,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.173614989966154,0.0,85.99999999999852,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,5,6,25.068,24.458,24.478,24.478,24.518,25.018,0,0.5,true,,6.219878664859024,6.172677820533654,0.008777295326742353,0.03379059662786949,0.3142117393260004,0.6774193548387096,8.741120508635786,0.05481580949475599,-0.029160848878258896,,"[0.07756626605987549,-0.6413940191268921,0.4809318780899048,0.5067567825317383,0.23017752170562744]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023629507262317,""acc_lim_x"":0.5967719544889791,""inflation_dist"":0.7240841092899821,""max_vel_theta"":0.75,""max_vel_x"":0.8991929503952165,""min_obstacle_dist"":0.37628539687501994,""weight_obstacle"":75.14433874224437,""weight_optimaltime"":0.745275820033769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023629507262317,""acc_lim_x"":0.5967719544889791,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7493274586626805,""max_vel_x"":0.8991929503952165,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745275820033769,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.04323040205821191,0.2360042216268532,-0.05,-0.04227357294973604,-0.00011773372785585051,-0.10038251289104941,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6175400087377056,0.0,39.99999999999915,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,6,7,25.678,25.066,25.07,25.07,25.128,25.628,0,0.5,true,,6.169901910058499,6.223506929691101,0.011980369533011218,0.05229028024035626,0.3142117393260004,0.6703910614525139,8.957347129993426,-0.05387413331691102,-0.04326638319777308,,"[-0.09534108638763428,-0.722848653793335,0.4892611503601074,0.5018792152404785,0.28991472721099854]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023629507262317,""acc_lim_x"":0.5967719544889791,""inflation_dist"":0.7240841092899821,""max_vel_theta"":0.75,""max_vel_x"":0.8991929503952165,""min_obstacle_dist"":0.37628539687501994,""weight_obstacle"":75.14433874224437,""weight_optimaltime"":0.745275820033769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023629507262317,""acc_lim_x"":0.5967719544889791,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7493274586626805,""max_vel_x"":0.8991929503952165,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745275820033769,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,-0.4392078428538418,-0.2680250981630117,-0.05,-0.03772245712197295,-9.406808871090255e-05,-0.08336621948014626,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.474720993428491,0.0,57.99999999999983,true,
t12e_selected_sac_seed101,t12e_selected_sac_seed101-episode-000003,7,8,26.216,25.678,25.682,25.682,25.714,26.214,0,0.4499999999999993,true,,6.2278104966676615,6.114817944842387,0.010651967802048167,0.021988176482380172,0.3142117393260004,0.6887755102040817,1.7723792013947912,0.2583312536145597,0.08286578748203668,,"[-0.14769840240478516,-0.6849463582038879,0.4443439245223999,0.35804831981658936,0.377532958984375]",,"{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6023629507262317,""acc_lim_x"":0.5967719544889791,""inflation_dist"":0.7240841092899821,""max_vel_theta"":0.75,""max_vel_x"":0.8991929503952165,""min_obstacle_dist"":0.37628539687501994,""weight_obstacle"":75.14433874224437,""weight_optimaltime"":0.745275820033769,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6023629507262317,""acc_lim_x"":0.5967719544889791,""inflation_dist"":0.6000000000000001,""max_vel_theta"":0.7493274586626805,""max_vel_x"":0.8991929503952165,""min_obstacle_dist"":0.3,""weight_obstacle"":60.0,""weight_optimaltime"":0.745275820033769,""weight_viapoint"":3.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":4.0}",true,min_obstacle_dist:rate_limit|inflation_dist:rate_limit|weight_obstacle:rate_limit|weight_viapoint:rate_limit|max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,0.4053811824714741,0.5649627591263728,-0.04499999999999993,-0.04018568811050643,-8.573102978210903e-05,-0.07431015751461027,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7201750015374273,0.0,32.00000000000003,true,
