stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.936,0.26555277160615026,0.0011926832987468102,0.014997281299326336,0.5170094433273741,0.05955416359894637,0.6495728554329994,2.1171428506890004,12.734447284246034,false,false,0,single_teb,4,0,FORWARD,
4.036,0.32032616011836684,0.0021388746630409783,0.02043310480530662,0.5654300299505699,0.05126149090465551,0.6836037649402942,2.07918652123806,12.679674020279997,false,false,0,single_teb,4,0,FORWARD,
4.136,0.37960084033175684,0.0034527537364875053,0.024325280122348015,0.6085945915801187,0.03174228309724652,0.8033813041638148,2.0204021304854836,12.620399631979302,false,false,0,single_teb,4,0,FORWARD,
4.236,0.4440918960020406,0.005063085437568218,0.02468566948223311,0.6725076209277173,-0.019912842878189577,0.7877505684985684,1.9685919148610092,12.555909124825481,false,false,0,single_teb,4,0,FORWARD,
4.336,0.5141161447327762,0.006686698317430553,0.020323888845503,0.7155458864618669,-0.0560314897307612,0.8113262585720818,1.8837933145245078,12.485885645766466,false,false,0,single_teb,4,0,FORWARD,
4.436,0.587885213442348,0.007973601421979691,0.012535680445931223,0.7505309681740764,-0.09036881405128189,0.8405129865519628,1.8444754655258926,12.412117347697077,false,false,0,single_teb,4,0,FORWARD,
4.536,0.6650260827429925,0.008666381500045396,0.0038119461734771325,0.7833981224377645,-0.085464229963181,0.8407448195624184,1.7493359620468887,12.33497696169632,false,false,0,single_teb,4,0,FORWARD,
4.636,0.7446983736586164,0.008708578913828743,-0.004193959275888181,0.8043447823914626,-0.07703320716489745,0.8132136009723878,1.6802751392135107,12.255304720485428,false,false,0,single_teb,4,0,FORWARD,
4.736,0.8255377640987555,0.00812231350600445,-0.011889026249374383,0.8092473311734842,-0.07797048826267652,0.8118072588713583,1.5713715131180557,12.174464945342043,false,false,0,single_teb,4,0,FORWARD,
4.836,0.9065230834444727,0.0069148677196409665,-0.0191742623872114,0.8102673331554336,-0.06790582690028181,0.7865142745118335,1.5295777184651351,12.093478893463905,false,false,0,single_teb,4,0,FORWARD,
4.936,0.9869803272194999,0.005239416242667931,-0.022208490638189145,0.8015912058941508,-0.009764143553149028,0.8059129066411865,1.4645707185166152,12.01302081535256,false,false,0,single_teb,6,0,FORWARD,
5.036,1.067220277173334,0.003465655691094753,-0.021429742189175895,0.8031697657852815,0.017494902066398938,0.8010177843406368,1.3618484599278426,11.93278022609453,false,false,0,single_teb,6,0,FORWARD,
5.136,1.1475065393859716,0.0018415447520579184,-0.017635989707051714,0.8026794274831079,0.05277148892140701,0.6832000199822151,1.3055396877010825,11.852493603676207,false,false,0,single_teb,6,0,FORWARD,
5.236,1.2258498605922794,0.0006885240240793867,-0.008904852364741695,0.7661550289513106,0.11232413891675543,0.6863432681284458,1.1929322072281203,11.774150159539335,false,false,0,single_teb,6,0,FORWARD,
5.336,1.3005865665916745,0.00041650076390403946,0.00531932842936665,0.7368128235903451,0.16024902207479394,0.6221680369026079,1.1456752429601251,11.699413440822067,false,false,0,single_teb,6,0,FORWARD,
5.436,1.3715965672456394,0.0013314750486763994,0.025771664377017636,0.6949372582549547,0.2291530195857679,0.6147643063623456,1.0436683319942182,11.628403508982617,false,false,0,single_teb,6,0,FORWARD,
5.536,1.4391821992136795,0.0037472028306080006,0.05174411824826112,0.6656529987425318,0.2760412676235972,0.5644588892771396,1.0006950520412152,11.560818408075914,false,false,0,single_teb,6,0,FORWARD,
5.636,1.5036310601721254,0.00784102905631652,0.08254681884032392,0.6317293008954468,0.33128601048378187,0.564738676665554,0.8996501911315549,11.496371613790838,false,false,0,single_teb,6,0,FORWARD,
5.736,1.5649554369911336,0.013795865604416042,0.11966473392145231,0.6072600655918101,0.39390851357405227,0.5908962152312767,0.8481477243146371,11.435052885050702,false,false,0,single_teb,6,0,FORWARD,
5.836,1.624549630609164,0.021957422554930307,0.16163701232126132,0.5997028352508739,0.43494320050821195,0.5833757475025763,0.755763192322006,11.375471560989434,false,false,0,single_teb,6,0,FORWARD,
5.936,1.6832331293357023,0.032601494833567356,0.20662966912380012,0.5941934374371091,0.45786502687155617,0.5373924681293478,0.7088357860903362,11.316813829980168,false,false,0,single_teb,8,0,FORWARD,
6.036,1.7401916699449864,0.045633135255466035,0.25264871104048636,0.5762238473637686,0.4592764921566479,0.5030422861469948,0.6079581272740648,11.259900799412467,false,false,0,single_teb,8,0,FORWARD,
6.136,1.7940761813543955,0.06057284885449046,0.29716431223229217,0.5494932882461888,0.43710436750822923,0.5351132343108683,0.5961282649919368,11.206087528629574,false,false,0,single_teb,8,0,FORWARD,
6.236,1.846018776590002,0.07743607949664676,0.3384067852827102,0.5442407782499417,0.3989604885851368,0.4856727837038755,0.6242960551924384,11.154250018651663,false,false,0,single_teb,8,0,FORWARD,
6.336,1.8961339978575416,0.09593683429700127,0.3759584374302304,0.5258345973142386,0.35937630065252985,0.6070786250566134,0.6099526956099501,11.10428043907889,false,false,0,single_teb,8,0,FORWARD,
6.436,1.9465216985819205,0.11662415723330177,0.4085273039277364,0.5555100818271336,0.3033896203457455,0.7019946764206706,0.6267434207731317,11.054093529275509,false,false,0,single_teb,8,0,FORWARD,
6.536,1.9997156620057697,0.14038611592736375,0.4359062925493328,0.603281927147903,0.2517687523969504,0.7811231284380586,0.5834331198614178,11.001180108436836,false,false,0,single_teb,8,0,FORWARD,
6.636,2.0578895427740425,0.16815058628787521,0.4577072053217437,0.6682408411911074,0.1922756936935536,0.779633072097969,0.5968400798726398,10.943402390381276,false,false,0,single_teb,8,0,FORWARD,
6.736,2.1199637080521794,0.1992367308713807,0.47238882242132996,0.7090183769468366,0.11483646332267648,0.7453618596155357,0.5696120720466145,10.88186036434166,false,false,0,single_teb,8,0,FORWARD,
6.836,2.183746531944386,0.23208913412657442,0.4788892907491554,0.7222933275745873,0.03495699954272691,0.738788332015827,0.5748884945165558,10.818743201102645,false,false,0,single_teb,8,0,FORWARD,
6.936,2.2481841065601205,0.2655614791017025,0.4781471394070672,0.7283183519663905,-0.030960208890874804,0.6493874399728609,0.5460513287621611,10.755094974271918,false,false,0,single_teb,10,0,FORWARD,
7.036,2.3113037966912042,0.2980658201708821,0.4699300764372811,0.6994877643953243,-0.11446830115867174,0.57098998369385,0.5289863239196324,10.692851339085472,false,false,0,single_teb,10,0,FORWARD,
7.136,2.371178194712271,0.3280485082139805,0.4543135287209292,0.6525522048580774,-0.1790689541622714,0.5867279939267944,0.5240224048444103,10.633883053348919,false,false,0,single_teb,10,0,FORWARD,
7.236,2.4285546220853176,0.3555095723585953,0.4333135600126608,0.6275583238508807,-0.22974861948579067,0.5782014200931758,0.5021756189742494,10.577421445431408,false,false,0,single_teb,10,0,FORWARD,
7.336,2.4847260872576387,0.38081191660720454,0.4069839423639602,0.6095300444343216,-0.28153457185431535,0.6334522396008473,0.5164894672401021,10.522167228087097,false,false,0,single_teb,10,0,FORWARD,
7.436,2.541498864897545,0.40447451327496314,0.3760269832745573,0.6182679511076561,-0.32536327191489084,0.5938384204155529,0.5099539750077791,10.466319583541692,false,false,0,single_teb,10,0,FORWARD,
7.536,2.5987842132180514,0.42616968619003953,0.33987661294674126,0.6093447332434502,-0.38150205796860637,0.6256897291047467,0.5085810429241613,10.40994286461887,false,false,0,single_teb,10,0,FORWARD,
7.636,2.656907052338995,0.44568101443177155,0.2991864147807659,0.6153149649641537,-0.4211847794743308,0.6515334709963568,0.515626026762771,10.352690630487311,false,false,0,single_teb,10,0,FORWARD,
7.736,2.7168217410249813,0.46300218731309867,0.2540693407459481,0.6285442661781093,-0.4681836857053432,0.7531500556373532,0.5112839495627814,10.293596365280369,false,false,0,single_teb,10,0,FORWARD,
7.836,2.780765738872598,0.4782808929332637,0.20530722420072456,0.6740582230567659,-0.4987196942787047,0.7885351843897038,0.5205963446235908,10.230420396852963,false,false,0,single_teb,10,0,FORWARD,
7.936,2.8493801660551044,0.49109249243071673,0.1533506200004785,0.7137349604022685,-0.5344132082055053,0.7991705666300959,0.5110447760211458,10.162492551013129,false,false,0,single_teb,12,0,FORWARD,
8.036,2.9220220842752505,0.5006838402845832,0.09799928697482951,0.7442990189297704,-0.5653153456538952,0.845,0.5225387395245731,10.090407483236635,false,false,0,single_teb,12,0,FORWARD,
8.136,2.9985635112980544,0.5064826056349575,0.04299067169233302,0.7810814198917093,-0.5416129379459006,0.8122901470409712,0.5284147993457788,10.014252666442438,false,false,0,single_teb,12,0,FORWARD,
8.236,3.077369942973465,0.5081470689891389,-0.011699319261196195,0.7924808313305644,-0.54991918116829,0.812514317064782,0.5367526765452852,9.935632878298629,false,false,0,single_teb,12,0,FORWARD,
8.336,3.1570277144549164,0.505473471602056,-0.06571173150945954,0.7997847925181198,-0.5302748426573527,0.8147833530061903,0.5490023715726969,9.855942717188553,false,false,0,single_teb,12,0,FORWARD,
8.436,3.237030032537204,0.49854214988316775,-0.11659294981834624,0.8051261536226407,-0.493147962202436,0.8152345105468999,0.5391208025673407,9.775690607869638,false,false,0,single_teb,12,0,FORWARD,
8.536,3.3170239820486906,0.4876141438064445,-0.16378167048791428,0.8087911149680177,-0.4584380667777434,0.8164031401885105,0.531664077932484,9.69524585131601,false,false,0,single_teb,12,0,FORWARD,
8.636,3.3967328453763774,0.4729795869053714,-0.20748107618263392,0.8115009165530427,-0.422607283162053,0.8152924577939589,0.5244493554840339,9.61490768196461,false,false,0,single_teb,12,0,FORWARD,
8.736,3.4759472172202446,0.4549467580140406,-0.24760196392800427,0.8129529220416897,-0.3871914682518141,0.8166329029316644,0.5144736095735102,9.534912582808628,false,false,0,single_teb,12,0,FORWARD,
8.836,3.5545257281083273,0.43382950580348,-0.2841797582608414,0.8142161120874585,-0.35161513355023455,0.8386414995387318,0.4987059955578804,9.455431891831974,false,false,0,single_teb,12,0,FORWARD,
8.936,3.632917931234594,0.40982214661817085,-0.31548575704438164,0.8231378165766817,-0.29182679589770627,0.8170223467714778,0.48922010839308494,9.376042911316326,false,false,0,single_teb,14,0,FORWARD,
9.036,3.710747723324375,0.38347236214360675,-0.3421684010539063,0.8209040581757704,-0.25309273508175134,0.8403352998632827,0.4813543258542259,9.297164025241853,false,false,0,single_teb,14,0,FORWARD,
9.136,3.7880598923094424,0.3550545500970718,-0.3676465957379022,0.8265933056645869,-0.26120221613160266,0.8132793471900058,0.4834388481085473,9.21877997791587,false,false,0,single_teb,14,0,FORWARD,
9.236,3.8647686495134534,0.3245672282312571,-0.3945741805290982,0.8233645842311035,-0.27416187859065594,0.845,0.48126025804111355,9.140995334894003,false,false,0,single_teb,14,0,FORWARD,
9.336,3.940673375039241,0.29197781533593276,-0.4217367840369805,0.8293510480379139,-0.26763848762371184,0.845,0.49049146061700977,9.064030557228458,false,false,0,single_teb,14,0,FORWARD,
9.436,4.016355918268266,0.25718459463377963,-0.4430604359430276,0.835067040271417,-0.1832511727453838,0.845,0.5140118167341934,8.987324679956242,false,false,0,single_teb,14,0,FORWARD,
9.536,4.091769631566769,0.22078949141350637,-0.4587023360190185,0.8386951887124012,-0.14160567825777054,0.845,0.5250217340032344,8.910966069770138,false,false,0,single_teb,14,0,FORWARD,
9.636,4.166895224823791,0.18317655211627928,-0.47250026472489204,0.8409981066612153,-0.1400128555301702,0.845,0.5400749853438743,8.835003883331686,false,false,0,single_teb,14,0,FORWARD,
9.736,4.241655004827069,0.14445567703363107,-0.4854401754404455,0.8424598525531588,-0.11917445171019946,0.845,0.5541122224325681,8.759536203309967,false,false,0,single_teb,14,0,FORWARD,
9.836,4.316015120794064,0.10473401540021854,-0.49879826797501825,0.8433876759060117,-0.1415546464345565,0.845,0.575766703834216,8.684616433456299,false,false,0,single_teb,14,0,FORWARD,
9.936,4.389851263023323,0.06390001619097474,-0.5160378126093842,0.8439765991784108,-0.19722633362150815,0.845,0.6120227535765543,8.610385849944835,false,false,0,single_teb,16,0,FORWARD,
10.036,4.462925510344162,0.021628518823067534,-0.5373027057174568,0.844350410227364,-0.21756368578402008,0.845,0.6245664733246286,8.537101887336181,false,false,0,single_teb,16,0,FORWARD,
10.136,4.535099935171859,-0.022216879856461227,-0.5584304630927823,0.8445876817139368,-0.20390429369861357,0.8048580768552713,0.6038036439053494,8.464929219862269,false,false,0,single_teb,16,0,FORWARD,
10.236,4.6058466021025355,-0.06718307458653909,-0.5772959973903167,0.8325007775712246,-0.17768262669487195,0.7315761137562308,0.5865859994070377,8.394422245333175,false,false,0,single_teb,16,0,FORWARD,
10.336,4.673362456267315,-0.11175941832134181,-0.5922119269320307,0.7956366734489118,-0.13376241293732247,0.6845578890854279,0.5653496537571246,8.327387522643715,false,false,0,single_teb,16,0,FORWARD,
10.436,4.737332928740495,-0.15519905803250839,-0.6014661432521083,0.7579038927440734,-0.06163369131290938,0.6129655343441915,0.5628708274430099,8.264124507659012,false,false,0,single_teb,16,0,FORWARD,
10.536,4.79742577645141,-0.19654924612234384,-0.6028156830233844,0.7092879047682101,0.02037616117337947,0.5768832335242421,0.5322645785259453,8.20492873210822,false,false,0,single_teb,16,0,FORWARD,
10.636,4.85339885692673,-0.23490112305829638,-0.5959464436810289,0.6609253004006036,0.09813995371432416,0.523655784499944,0.5203221178813229,8.149987038145321,false,false,0,single_teb,16,0,FORWARD,
10.736,4.905951829948576,-0.2701703956202793,-0.5821970246591611,0.6140010830827869,0.1647832514641435,0.4774923656115678,0.5266193295975355,8.098555909653426,false,false,0,single_teb,16,0,FORWARD,
10.836,4.9551069843567905,-0.3020062536965114,-0.5620218510534208,0.5669280372565209,0.22522482491284096,0.46557289283694797,0.523001366751711,8.050559695475632,false,false,0,single_teb,16,0,FORWARD,
10.936,5.001440424045484,-0.33055587765904193,-0.5360801849878616,0.530626719911377,0.28209084295915254,0.4864979631049504,0.5173354352168918,8.005387091099882,false,false,0,single_teb,18,0,FORWARD,
11.036,5.046496249337242,-0.356587143119375,-0.5044145846654848,0.5145080921725482,0.33625145382144067,0.5313045331494594,0.5162674378724718,7.961493346253867,false,false,0,single_teb,18,0,FORWARD,
11.136,5.092231088910895,-0.380991046828248,-0.46804989154814663,0.5206432203528331,0.3791145088778507,0.5916686570543573,0.5212231590312418,7.916941538810973,false,false,0,single_teb,18,0,FORWARD,
11.236,5.140149298257849,-0.40426325590083156,-0.42778579969205593,0.5429397793230171,0.41840304989638594,0.6168393432930864,0.5283740395568312,7.870240265312623,false,false,0,single_teb,18,0,FORWARD,
11.336,5.191508956587738,-0.42660102382583287,-0.3836639657342863,0.5699325986974763,0.45428182621159097,0.6513351939913455,0.5325125557223603,7.820135600395863,false,false,0,single_teb,18,0,FORWARD,
11.436,5.246278656048087,-0.4475175482958294,-0.33634624384053324,0.5975821937347324,0.48549216741759016,0.7161139654561989,0.5343792996899208,7.7666251767217505,false,false,0,single_teb,18,0,FORWARD,
11.536,5.30568803729569,-0.4669492111957548,-0.28583944733909605,0.6408775331430683,0.5162414898454919,0.7613166090184443,0.5282587824550367,7.7084679505885605,false,false,0,single_teb,18,0,FORWARD,
11.636,5.370247297388685,-0.48441020603528534,-0.23144960664994496,0.6848695412968312,0.5597485920540333,0.7704733740455865,0.5494739232745862,7.645114750657168,false,false,0,single_teb,18,0,FORWARD,
11.736,5.439124978442235,-0.49897178209286713,-0.17359387480681948,0.7155843664290915,0.5897144399241396,0.7900946835830338,0.5554397521701551,7.577321685855832,false,false,0,single_teb,18,0,FORWARD,
11.836,5.51158820798829,-0.5098777714619338,-0.11301011957785598,0.7428002716986358,0.6150474443918211,0.8199486435155711,0.5776946260493693,7.505750229562067,false,false,0,single_teb,18,0,FORWARD,
11.936,5.587355330474806,-0.5165582326889787,-0.05047409920293548,0.7709797622614162,0.6312835321166171,0.7906725056628997,0.5719561539188942,7.430621333670492,false,false,0,single_teb,20,0,FORWARD,
12.036,5.66508787018094,-0.5185079060393907,0.012945221257029635,0.7799413028113786,0.6346133251087825,0.8044820782659213,0.586360630692849,7.353216058351076,false,false,0,single_teb,20,0,FORWARD,
12.136,5.743582154726593,-0.5155001265636824,0.07611011055842526,0.7889051543358874,0.6300796146611553,0.450705646248586,0.587346693342197,7.2747055147057,false,false,0,single_teb,20,0,FORWARD,
12.236,5.816821871132026,-0.5081780100265425,0.13519604692904402,0.6867439440626003,0.5552088928616664,0.4265208333623914,0.5800958811216756,7.201131363953983,false,false,0,single_teb,20,0,FORWARD,
12.336,5.8788600408858045,-0.4984457247216342,0.18637155969669572,0.5931548630869198,0.48566350206702213,0.47211810982119795,0.5760695518304297,7.1385630527289035,false,false,0,single_teb,20,0,FORWARD,
12.436,5.9335805265995845,-0.4870875961921053,0.23179774665394481,0.5431735729217199,0.43480026649885734,0.4238297479002736,0.5523386871268586,7.08318702989105,false,false,0,single_teb,20,0,FORWARD,
12.536,5.983884366054423,-0.4743430236720715,0.27225901554065884,0.5024985996965003,0.3847131897172222,0.409118503342774,0.5464954583215845,7.032131959299534,false,false,0,single_teb,20,0,FORWARD,
12.636,6.030102324853173,-0.46071700289972195,0.3078829334258819,0.46927892094739165,0.3379659690034767,0.5353811263555642,0.5208342697250512,6.985107999077611,false,false,0,single_teb,20,0,FORWARD,
12.736,6.076086316988364,-0.4454187355277196,0.3404138685390266,0.4934236492107259,0.3182373215777851,0.6443295021086811,0.504410678539555,6.9382258928169005,false,false,0,single_teb,20,0,FORWARD,
12.836,6.125678324396655,-0.42715725411723227,0.37002828700545237,0.5485440614431041,0.27972024749677465,0.6621809387617646,0.4836527885247656,6.8875802586550625,false,false,0,single_teb,20,0,FORWARD,
12.936,6.178933320499567,-0.4058393936064618,0.39579569691397704,0.5889731133644912,0.2442027141543051,0.7047828938727095,0.5020452994798963,6.8331293167621165,false,false,0,single_teb,22,0,FORWARD,
13.036,6.235247606401152,-0.38168431016292736,0.4183740067753153,0.6287007305083439,0.2140076364281801,0.7464826621444268,0.49159965284302337,6.775511630816221,false,false,0,single_teb,22,0,FORWARD,
13.136,6.294980122349995,-0.3545511629205792,0.4374381842148676,0.6717221806418704,0.17720199155383282,0.7926543465207205,0.4945042860751154,6.714387394752408,false,false,0,single_teb,22,0,FORWARD,
13.236,6.358179652950579,-0.3244964032573734,0.45265104610309637,0.7158942966160871,0.13771084695044075,0.8039309102318463,0.47923100604886065,6.6497425091658,false,false,0,single_teb,22,0,FORWARD,
13.336,6.424241887624396,-0.2919712481130453,0.4639429018259776,0.7480508653697501,0.09885822084583726,0.8064835974689434,0.47323226235105975,6.582236850964744,false,false,0,single_teb,22,0,FORWARD,
13.436,6.4922396051898685,-0.25766254637820263,0.4716001007661196,0.7693942143474046,0.06405521803975077,0.8086748336076633,0.48168111861145946,6.512859229560041,false,false,0,single_teb,22,0,FORWARD,
13.536,6.561524470062875,-0.22215797758916236,0.4758230543722158,0.78374199400465,0.030037361456533032,0.8261136463046652,0.47183542214161783,6.4423071423679925,false,false,0,single_teb,22,0,FORWARD,
13.636,6.63206587868207,-0.18580220388742316,0.47476213722463745,0.7992188154591708,-0.03336456033984716,0.845,0.4911540291790112,6.370644192890903,false,false,0,single_teb,22,0,FORWARD,
13.736,6.704094669344247,-0.14878122066290372,0.4761640348747659,0.8159410148697099,0.040569225429154025,0.845,0.4913366736594562,6.297663041494159,false,false,0,single_teb,22,0,FORWARD,
13.836,6.777113137291072,-0.11087961028015704,0.48373612188028764,0.8265552038403609,0.0953475805891525,0.845,0.5073338701899018,6.223874612654987,false,false,0,single_teb,22,0,FORWARD,
13.936,6.850493614063556,-0.07191534834982874,0.49528636215601274,0.8332924161375471,0.12651709717820964,0.845,0.5397441382518593,6.149926878264601,false,false,0,single_teb,24,0,FORWARD,
14.036,6.9238494416489536,-0.03181521691612267,0.5071495638979328,0.8375687701447037,0.10761014011630438,0.845,0.5575963517963641,6.076233851307663,false,false,0,single_teb,24,0,FORWARD,
14.136,6.997062215169249,0.009221583326750948,0.5155692422423346,0.840283127773327,0.06716712445406596,0.845,0.5855514683876404,6.002944867825105,false,false,0,single_teb,24,0,FORWARD,
14.236,7.070220432257788,0.05077954626624488,0.5160740589107945,0.8420060294142426,-0.036396707759963794,0.845,0.6295174769673675,5.929996988560115,false,false,0,single_teb,24,0,FORWARD,
14.336,7.143633220569049,0.09215574970085957,0.5075396808537458,0.8430996178319837,-0.11246557464742529,0.845,0.6601949941906291,5.857091815690222,false,false,0,single_teb,24,0,FORWARD,
14.436,7.217587800360187,0.1327292496921872,0.4918682621505381,0.8437937582280554,-0.18126797972293607,0.7962551763057689,0.6789784268568027,5.783935329882863,false,false,0,single_teb,24,0,FORWARD,
14.536,7.291322394340821,0.17142804908384782,0.4690530687659717,0.8264296455566201,-0.2537829338830785,0.806913603214758,0.6493817058895512,5.711250964663285,false,false,0,single_teb,24,0,FORWARD,
14.636,7.3650428544367905,0.20775923916018785,0.4400369312295335,0.8193011460427185,-0.31024025054155074,0.8033450380198893,0.6511776790260496,5.638785856351551,false,false,0,single_teb,24,0,FORWARD,
14.736,7.439295096400981,0.24149173425606882,0.4046808390541255,0.8134729608865242,-0.3775766613930565,0.7984561549844211,0.6249575450856235,5.565946216289211,false,false,0,single_teb,24,0,FORWARD,
14.836,7.514244960926473,0.2721900930272369,0.3638975766982929,0.8079878685866433,-0.4245683465715161,0.8082026524172994,0.5998259479731928,5.492503599949914,false,false,0,single_teb,24,0,FORWARD,
14.936,7.590243183492649,0.29962197493547404,0.31962158402702934,0.8080663212977824,-0.452857692181474,0.8075691367552704,0.5536364290962881,5.418047816475228,false,false,0,single_teb,26,0,FORWARD,
15.036,7.667392137201511,0.32359658301914074,0.2735884689225145,0.807884717891337,-0.4644655631939554,0.8392515754344587,0.5538510571387791,5.342417183908603,false,false,0,single_teb,26,0,FORWARD,
15.136,7.746212851655798,0.3441785366220572,0.2287661433100931,0.8169830618991313,-0.43780945439535734,0.812107200888655,0.5289617251167549,5.265048742906185,false,false,0,single_teb,26,0,FORWARD,
15.236,7.825971440579259,0.3613166130306401,0.18637935602048344,0.8152020874456952,-0.41619309137750277,0.8141117207584293,0.5120806437455423,5.186629081451015,false,false,0,single_teb,26,0,FORWARD,
15.336,7.9062793491980345,0.37514545939535815,0.14755201094418613,0.8148038162048362,-0.3729600973665892,0.8142758423102427,0.5041713874027256,5.107516439925706,false,false,0,single_teb,26,0,FORWARD,
15.436,7.987021345563227,0.3859578615852183,0.11202130994706945,0.8146010523951974,-0.3449466084206007,0.8414925296903674,0.4843357847942613,5.0278144815374946,false,false,0,single_teb,26,0,FORWARD,
15.536,8.068504898170984,0.3940335959837507,0.07998239939269743,0.8227794373916707,-0.30209227819750484,0.816671347022695,0.5004743926980562,4.947211983948885,false,false,0,single_teb,26,0,FORWARD,
15.636,8.150626554107856,0.39966726490532695,0.0519054105718233,0.8220477602568331,-0.26822999739057,0.8149135264082809,0.4966372386348719,4.865815115719128,false,false,0,single_teb,26,0,FORWARD,
15.736,8.232592995958129,0.4030626170668851,0.0258501252349663,0.8194418844531935,-0.25631592200703746,-0.2896629659284928,0.49424244321708627,4.784415221891208,false,false,0,single_teb,26,0,FORWARD,
15.836,8.304925210697835,0.4042969566114625,0.004127566677128545,0.6594418844531934,-0.19311467924414213,-0.3,0.4989280880564999,4.7124498200263165,false,false,0,single_teb,26,0,FORWARD,
15.936,8.36126835483173,0.4041319889654051,-0.014949792575562604,0.49944188445319326,-0.19646979267277723,-0.3,0.508739498019855,4.656302604040105,false,false,0,single_teb,28,0,FORWARD,
16.036,8.401602834783395,0.4032673437525563,-0.03055834673146583,0.3394418844531931,-0.11969658956658262,-0.011559683323589863,0.5018451751768782,4.61604603958944,false,false,0,single_teb,28,0,FORWARD,
16.136,8.42764317239968,0.40237320142939065,-0.04065904001633429,0.2154561261761607,-0.09589342412835408,-0.013218807088312422,0.511390136863296,4.590027358538487,false,false,0,single_teb,28,0,FORWARD,
16.236,8.44416596697935,0.40165209831653703,-0.04766377776009687,0.13675784996780174,-0.05006450222891048,-0.05473141603725547,0.5119329088189668,4.573505017435892,false,false,0,single_teb,28,0,FORWARD,
16.336,8.454650992418754,0.4011379920653191,-0.0507463935890106,0.0868051879505348,-0.02067674778351453,-0.11551885833045107,0.5093537520458429,4.563015372470052,false,false,0,single_teb,28,0,FORWARD,
16.436,8.461305467635231,0.4007966223520695,-0.05186366547076179,0.05509841414516055,-0.006250847402975698,-0.15274946859862312,0.49236657215219953,4.556356657528762,false,false,0,single_teb,28,0,FORWARD,
16.536,8.465529147951198,0.40057688980948075,-0.05204929509288963,0.034972970083787774,0.00034389815802051213,-0.1794643369863827,0.49375757559482647,4.552130023706443,false,false,0,single_teb,28,0,FORWARD,
16.636,8.468210069932484,0.4004373841127036,-0.05183632691848912,0.022198617790689053,0.00295778141459382,-0.19843700965230104,0.4998735445770144,4.549447226736053,false,false,0,single_teb,28,0,FORWARD,
16.736,8.46991177305368,0.40034930315678047,-0.05148943614032752,0.014090271161885997,0.0036405858944648217,-0.2096526467181563,0.5068890478008554,4.54774437589183,false,false,0,single_teb,28,0,FORWARD,
16.836,8.47099192587298,0.400293780270164,-0.051132136593399595,0.00894360825919304,0.003452966629504113,-0.2178749795260286,0.49891962838125187,4.546663529010116,false,false,0,single_teb,28,0,NEUTRAL,
16.936,8.471677550204161,0.40025877206066424,-0.050829928865490925,0.005676833878844918,0.0026912761437827603,-0.22435269479374007,0.49551426440494867,4.545977484979056,false,false,0,single_teb,30,0,NEUTRAL,
