stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.832,3.5586632125958397,0.0,0.0,0.6878378109976068,0.0,0.6833766302271204,8.132780852369114,31.44133678740416,false,false,0,anchor_static_dense,12,0,FORWARD,
11.932,3.6273365200026317,0.0,0.0,0.6858683582168746,0.0,0.6794646771913077,8.083568771886032,31.372663479997367,false,false,0,anchor_static_dense,14,0,FORWARD,
12.032,3.6957745386789695,0.0,0.0,0.6835293267535119,0.0,0.6675162607179622,7.977416237401168,31.304225461321032,false,false,0,anchor_static_dense,14,0,FORWARD,
12.132,3.7637553387065212,0.0,0.0,0.6776803369096213,0.0,0.689238919055899,7.9642107091418906,31.23624466129348,false,false,0,anchor_static_dense,14,0,FORWARD,
12.232,3.8317822470736616,0.0,0.0,0.6814153246211759,0.0,0.6836354045695281,7.859392506115646,31.16821775292634,false,false,0,anchor_static_dense,14,0,FORWARD,
12.332,3.8999565623289216,0.0,0.0,0.6816085797122378,0.0,0.6799200956813306,7.8104528012206265,31.10004343767108,false,false,0,anchor_static_dense,14,0,FORWARD,
12.432,3.968078181091877,0.0,0.0,0.6809918379885465,0.0,0.6675863908343317,7.737786633007736,31.031921818908124,false,false,0,anchor_static_dense,14,0,FORWARD,
12.532,4.035908706346395,0.0,0.0,0.6782390580079877,0.0,0.6922556580708682,7.701583235766731,30.964091293653606,false,false,0,anchor_static_dense,14,0,FORWARD,
12.632,4.104050022951165,0.0,0.0,0.682942544194766,0.0,0.6874654304802299,7.606661170031868,30.895949977048836,false,false,0,anchor_static_dense,14,0,FORWARD,
12.732,4.172449028121565,0.0,0.0,0.6845766889628956,0.0,0.6872594348441444,7.555241792452613,30.827550971878434,false,false,0,anchor_static_dense,14,0,FORWARD,
12.832,4.24095952244895,0.0,0.0,0.685080611372988,0.0,0.6817819793669301,7.465158670199195,30.75904047755105,false,false,0,anchor_static_dense,14,0,FORWARD,
12.932,4.30936603210961,0.0,0.0,0.6826310644242907,0.0,0.6674587679857028,7.4185630967739025,30.690633967890392,false,false,0,anchor_static_dense,16,0,FORWARD,
13.032,4.3773119542530745,0.0,0.0,0.6788596491601976,0.0,0.6878326075643563,7.342347139967668,30.622688045746926,false,false,0,anchor_static_dense,16,0,FORWARD,
13.132,4.445406220798013,0.0,0.0,0.6821259562460988,0.0,0.6877038627344447,7.288170332564103,30.554593779201987,false,false,0,anchor_static_dense,16,0,FORWARD,
13.232,4.513738917206499,0.0,0.0,0.6836870659028755,0.0,0.6822228458422945,7.213498259288603,30.4862610827935,false,false,0,anchor_static_dense,16,0,FORWARD,
13.332,4.582093144457595,0.0,0.0,0.6841296460680077,0.0,0.6934704233378024,7.181515360576445,30.417906855542405,false,false,0,anchor_static_dense,16,0,FORWARD,
13.432,4.65071509186218,0.0,0.0,0.6871369695527119,0.0,0.6888153530836428,7.094925070506865,30.349284908137818,false,false,0,anchor_static_dense,16,0,FORWARD,
13.532,4.719469690427426,0.0,0.0,0.6878448784507175,0.0,0.6899069215643933,7.037411332134241,30.280530309572576,false,false,0,anchor_static_dense,16,0,FORWARD,
13.632,4.788301483263202,0.0,0.0,0.6885672940089395,0.0,0.6895527909839996,7.001328587535852,30.2116985167368,false,false,0,anchor_static_dense,16,0,FORWARD,
13.732,4.857171003268573,0.0,0.0,0.6884216767720134,0.0,0.6837347523359213,6.899351899136822,30.142828996731428,false,false,0,anchor_static_dense,16,0,FORWARD,
13.832,4.925904250043521,0.0,0.0,0.68670971396833,0.0,0.6798480384705746,6.8679502649205135,30.074095749956477,false,false,0,anchor_static_dense,16,0,FORWARD,
13.932,4.994394438058543,0.0,0.0,0.6831372558170646,0.0,0.6675793759307496,6.794368092526715,30.005605561941458,false,false,0,anchor_static_dense,18,0,FORWARD,
14.032,5.062389128522416,0.0,0.0,0.6795804947329946,0.0,0.6920440866389274,6.733118138709411,29.937610871477585,false,false,0,anchor_static_dense,18,0,FORWARD,
14.132,5.130636823304536,0.0,0.0,0.6841329909454226,0.0,0.6875550983820813,6.655427537360534,29.869363176695465,false,false,0,anchor_static_dense,18,0,FORWARD,
14.232,5.199131658271019,0.0,0.0,0.6854833845305403,0.0,0.6887107162852019,6.627103087193284,29.80086834172898,false,false,0,anchor_static_dense,18,0,FORWARD,
14.332,5.267754460937853,0.0,0.0,0.6866353733928087,0.0,0.6884018772412094,6.520790812260422,29.73224553906215,false,false,0,anchor_static_dense,18,0,FORWARD,
14.432,5.3364590506123335,0.0,0.0,0.6872806129144313,0.0,0.6826837319231638,6.467509340015718,29.663540949387667,false,false,0,anchor_static_dense,18,0,FORWARD,
14.532,5.405088369443672,0.0,0.0,0.6860058344210483,0.0,0.6873361836108679,6.388159555082519,29.59491163055633,false,false,0,anchor_static_dense,18,0,FORWARD,
14.632,5.473719869286509,0.0,0.0,0.6864917625301817,0.0,0.6870164096814602,6.35111359942456,29.52628013071349,false,false,0,anchor_static_dense,18,0,FORWARD,
14.732,5.5423716860722365,0.0,0.0,0.6862058017044089,0.0,0.6815204458183639,6.3056543289472655,29.457628313927763,false,false,0,anchor_static_dense,18,0,FORWARD,
14.832,5.61090234595116,0.0,0.0,0.6854426197705147,0.0,0.692432019481753,6.228967272561478,29.38909765404884,false,false,0,anchor_static_dense,18,0,FORWARD,
14.932,5.679609036773212,0.0,0.0,0.6879955929384994,0.0,0.6874676582222456,6.13088663549473,29.32039096322679,false,false,0,anchor_static_dense,20,0,FORWARD,
15.032,5.748395746592029,0.0,0.0,0.6877737258578086,0.0,0.68713357312483,6.118371090603373,29.251604253407972,false,false,0,anchor_static_dense,20,0,FORWARD,
15.132,5.817158242468316,0.0,0.0,0.6875399013781357,0.0,0.6816053685563899,6.027333133885664,29.182841757531683,false,false,0,anchor_static_dense,20,0,FORWARD,
15.232,5.885749657625514,0.0,0.0,0.684139206815476,0.0,0.6674162314367157,5.958009117314619,29.114250342374486,false,false,0,anchor_static_dense,20,0,FORWARD,
15.332,5.953810629785183,0.0,0.0,0.6798150094970533,0.0,0.6879468558339407,5.92145144290666,29.04618937021482,false,false,0,anchor_static_dense,20,0,FORWARD,
15.432,6.021983254456684,0.0,0.0,0.6828925369354818,0.0,0.6891811597338219,5.85535475305397,28.978016745543314,false,false,0,anchor_static_dense,20,0,FORWARD,
15.532,6.090418651421468,0.0,0.0,0.6851895418187373,0.0,0.6889369844994991,5.812908139742202,28.90958134857853,false,false,0,anchor_static_dense,20,0,FORWARD,
15.632,6.159024693595371,0.0,0.0,0.6865583461521284,0.0,0.6832474270078126,5.721406793923402,28.84097530640463,false,false,0,anchor_static_dense,20,0,FORWARD,
15.732,6.227612456961287,0.0,0.0,0.6857925997587945,0.0,0.6883523228244337,5.687296809633816,28.77238754303871,false,false,0,anchor_static_dense,20,0,FORWARD,
15.832,6.296251203141741,0.0,0.0,0.6867275733722711,0.0,0.6894391794878667,5.593483534509266,28.70374879685826,false,false,0,anchor_static_dense,20,0,FORWARD,
15.932,6.364986374815488,0.0,0.0,0.6876879480456819,0.0,0.6890930743704442,5.552908983880604,28.635013625184513,false,false,0,anchor_static_dense,22,0,FORWARD,
16.032,6.433777704737496,0.0,0.0,0.687695236893406,0.0,0.6832707867306138,5.482508278276378,28.566222295262506,false,false,0,anchor_static_dense,22,0,FORWARD,
16.132,6.502437256900344,0.0,0.0,0.68572162908602,0.0,0.6791566297271387,5.4257328043862225,28.497562743099657,false,false,0,anchor_static_dense,22,0,FORWARD,
16.232,6.570836483160574,0.0,0.0,0.6823051451184854,0.0,0.6674358335539128,5.342047406284416,28.429163516839427,false,false,0,anchor_static_dense,22,0,FORWARD,
16.332,6.63874695748243,0.0,0.0,0.6781495466325695,0.0,0.6821151203038015,5.304940756489039,28.36125304251757,false,false,0,anchor_static_dense,22,0,FORWARD,
16.432,6.706628806786986,0.0,0.0,0.6783348980220394,0.0,0.667579577585828,5.21216895080324,28.293371193213012,false,false,0,anchor_static_dense,22,0,FORWARD,
16.532,6.77424866839954,0.0,0.0,0.6762222743853774,0.0,0.6884762195790072,5.1893294045996265,28.22575133160046,false,false,0,anchor_static_dense,22,0,FORWARD,
16.632,6.84215566910141,0.0,0.0,0.6806981942889121,0.0,0.6883737576144541,5.119848593422119,28.15784433089859,false,false,0,anchor_static_dense,22,0,FORWARD,
16.732,6.910394193170199,0.0,0.0,0.6830182892432662,0.0,0.6828097440587795,5.074286245852807,28.089605806829802,false,false,0,anchor_static_dense,22,0,FORWARD,
16.832,6.978684289736599,0.0,0.0,0.6825978197229761,0.0,0.6788477371852805,5.009204649478296,28.0213157102634,false,false,0,anchor_static_dense,22,0,FORWARD,
16.932,7.04683707687262,0.0,0.0,0.680235776356614,0.0,0.6674290609094573,4.903948676809189,27.95316292312738,false,false,0,anchor_static_dense,24,0,FORWARD,
17.032,7.114588199165462,0.0,0.0,0.6768161456731889,0.0,0.6819078461029348,4.904319791212339,27.88541180083454,false,false,0,anchor_static_dense,24,0,FORWARD,
17.132,7.182363194827494,0.0,0.0,0.6774286322357187,0.0,0.6675541470071624,4.847087285892377,27.817636805172505,false,false,0,anchor_static_dense,24,0,FORWARD,
17.232,7.249876581801758,0.0,0.0,0.673821842400015,0.0,0.6883076693006808,4.793531797305951,27.750123418198243,false,false,0,anchor_static_dense,24,0,FORWARD,
17.332,7.317595307808653,0.0,0.0,0.6791080427490694,0.0,0.6882507682644182,4.733173400862081,27.682404692191348,false,false,0,anchor_static_dense,24,0,FORWARD,
17.432,7.385709131376662,0.0,0.0,0.6819749792384617,0.0,0.682812654706142,4.723360568983419,27.61429086862334,false,false,0,anchor_static_dense,24,0,FORWARD,
17.532,7.453926096302585,0.0,0.0,0.6822809515795526,0.0,0.6791405860239242,4.625549922236539,27.546073903697415,false,false,0,anchor_static_dense,24,0,FORWARD,
17.632,7.522061017877684,0.0,0.0,0.6801242081143488,0.0,0.6675215915590447,4.588915247249496,27.477938982122318,false,false,0,anchor_static_dense,24,0,FORWARD,
17.732,7.589821004991926,0.0,0.0,0.6775430537065239,0.0,0.690791316686539,4.543157237626721,27.410178995008074,false,false,0,anchor_static_dense,24,0,FORWARD,
17.832,7.657883190887803,0.0,0.0,0.6823821616854252,0.0,0.6906609857853636,4.493281599888568,27.3421168091122,false,false,0,anchor_static_dense,24,0,FORWARD,
17.932,7.72631380123783,0.0,0.0,0.6854061146231322,0.0,0.679615908827971,4.434879901716933,27.27368619876217,false,false,0,anchor_static_dense,26,0,FORWARD,
18.032,7.794737502637322,0.0,0.0,0.6841736803121099,0.0,0.6897715390591435,4.418521049330458,27.20526249736268,false,false,0,anchor_static_dense,26,0,FORWARD,
18.132,7.863284455943114,0.0,0.0,0.6861931184987009,0.0,0.6894809066794918,4.331009278351054,27.136715544056887,false,false,0,anchor_static_dense,26,0,FORWARD,
18.232,7.931970150184907,0.0,0.0,0.6868928505094803,0.0,0.6837135717549624,4.3164540795962,27.068029849815094,false,false,0,anchor_static_dense,26,0,FORWARD,
18.332,8.000578737391383,0.0,0.0,0.685390896188798,0.0,0.6797931760618682,4.270359543196609,26.999421262608617,false,false,0,anchor_static_dense,26,0,FORWARD,
18.432,8.068987739842207,0.0,0.0,0.6833462528894655,0.0,0.6675416947448677,4.22618296467488,26.931012260157793,false,false,0,anchor_static_dense,26,0,FORWARD,
18.532,8.136993491053367,0.0,0.0,0.6794940728819229,0.0,0.6896437123363862,4.18298266892562,26.863006508946633,false,false,0,anchor_static_dense,26,0,FORWARD,
18.632,8.205160001061934,0.0,0.0,0.6822629703349051,0.0,0.6788450479461478,4.112275985335897,26.794839998938066,false,false,0,anchor_static_dense,26,0,FORWARD,
18.732,8.27330686792848,0.0,0.0,0.6810145277634034,0.0,0.6888306269741401,4.097906020736287,26.72669313207152,false,false,0,anchor_static_dense,26,0,FORWARD,
18.832,8.341589596614428,0.0,0.0,0.6838512209753772,0.0,0.688620692267231,4.014506535197479,26.658410403385574,false,false,0,anchor_static_dense,26,0,FORWARD,
18.932,8.410075801679739,0.0,0.0,0.6851055218058675,0.0,0.683007143887266,3.9858104053430896,26.58992419832026,false,false,0,anchor_static_dense,28,0,FORWARD,
19.032,8.478530958791184,0.0,0.0,0.684007550339513,0.0,0.6791922628064712,3.931659072329899,26.521469041208817,false,false,0,anchor_static_dense,28,0,FORWARD,
19.132,8.54681980985274,0.0,0.0,0.6822487011713618,0.0,0.667500241883626,3.916764110019108,26.453180190147258,false,false,0,anchor_static_dense,28,0,FORWARD,
19.232,8.614739263605612,0.0,0.0,0.6787280107150132,0.0,0.688977802093047,3.841096930320868,26.385260736394386,false,false,0,anchor_static_dense,28,0,FORWARD,
19.332,8.682840571214475,0.0,0.0,0.6819873077745425,0.0,0.683401479440029,3.8099578919006527,26.317159428785523,false,false,0,anchor_static_dense,28,0,FORWARD,
19.432,8.751065601447308,0.0,0.0,0.6821756070778168,0.0,0.6796241628793922,3.764244373579557,26.24893439855269,false,false,0,anchor_static_dense,28,0,FORWARD,
19.532,8.819202856849696,0.0,0.0,0.6801930826329391,0.0,0.6675345948744419,3.7205896119136965,26.180797143150304,false,false,0,anchor_static_dense,28,0,FORWARD,
19.632,8.886966362884817,0.0,0.0,0.6774880143782808,0.0,0.6896132154651796,3.6701474379031565,26.113033637115183,false,false,0,anchor_static_dense,28,0,FORWARD,
19.732,8.954978361697973,0.0,0.0,0.6809877105754751,0.0,0.6789203980664361,3.6487820335535477,26.045021638302025,false,false,0,anchor_static_dense,28,0,FORWARD,
19.832,9.023029089833816,0.0,0.0,0.6802325966052538,0.0,0.6893242369457655,3.6045329705926217,25.976970910166184,false,false,0,anchor_static_dense,28,0,FORWARD,
19.932,9.091263632966555,0.0,0.0,0.6835534417137361,0.0,0.6905640816801233,3.568783453400534,25.908736367033445,false,false,0,anchor_static_dense,30,0,FORWARD,
20.032,9.159781899591858,0.0,0.0,0.6861141731733791,0.0,0.6903348406240287,3.545386388567587,25.840218100408144,false,false,0,anchor_static_dense,30,0,FORWARD,
20.132,9.22847229478613,0.0,0.0,0.6867004526074649,0.0,0.679340772174583,3.505209261980748,25.77152770521387,false,false,0,anchor_static_dense,30,0,FORWARD,
20.232,9.296971306132425,0.0,0.0,0.6840122293770953,0.0,0.689682894213556,3.443452396745788,25.703028693867573,false,false,0,anchor_static_dense,30,0,FORWARD,
20.332,9.365506245771149,0.0,0.0,0.6861802341246941,0.0,0.6907958769483488,3.4337173643035945,25.63449375422885,false,false,0,anchor_static_dense,30,0,FORWARD,
20.432,9.434231533550197,0.0,0.0,0.6878661603513547,0.0,0.690402828291448,3.41037228051714,25.565768466449803,false,false,0,anchor_static_dense,30,0,FORWARD,
20.532,9.503057899678792,0.0,0.0,0.6878326964748926,0.0,0.679355369081793,3.3575035429708104,25.496942100321206,false,false,0,anchor_static_dense,30,0,FORWARD,
20.632,9.571644162064707,0.0,0.0,0.6847362375134735,0.0,0.6674708411688919,3.3178759909383397,25.428355837935293,false,false,0,anchor_static_dense,30,0,FORWARD,
20.732,9.639754005158494,0.0,0.0,0.6803025813065579,0.0,0.6890218161620196,3.26136049918659,25.360245994841506,false,false,0,anchor_static_dense,30,0,FORWARD,
20.832,9.707986892313867,0.0,0.0,0.6834874002539645,0.0,0.6833981880646813,3.253357711098233,25.29201310768613,false,false,0,anchor_static_dense,30,0,FORWARD,
20.932,9.776305879018514,0.0,0.0,0.6820708097506334,0.0,0.6674716524203284,3.220154837565904,25.223694120981484,false,false,0,anchor_static_dense,32,0,FORWARD,
21.032,9.844173685612214,0.0,0.0,0.676738269263712,0.0,0.6675310981256742,3.1987717756407106,25.155826314387788,false,false,0,anchor_static_dense,32,0,FORWARD,
21.132,9.911671942014888,0.0,0.0,0.6752951152042487,0.0,0.6896243785269502,3.1702248974617513,25.088328057985112,false,false,0,anchor_static_dense,32,0,FORWARD,
21.232,9.979516404215808,0.0,0.0,0.6796264957570243,0.0,0.6792379007125451,3.1294535428910466,25.020483595784192,false,false,0,anchor_static_dense,32,0,FORWARD,
21.332,10.047487734934679,0.0,0.0,0.6803701473842309,0.0,0.6894289081276538,3.099707202379191,24.952512265065323,false,false,0,anchor_static_dense,32,0,FORWARD,
21.432,10.115737422655798,0.0,0.0,0.6837866632592094,0.0,0.6906680493641052,3.0504601930129045,24.884262577344202,false,false,0,anchor_static_dense,32,0,FORWARD,
21.532,10.184275446208302,0.0,0.0,0.6862721101680364,0.0,0.6903449992617229,3.032404062130063,24.815724553791696,false,false,0,anchor_static_dense,32,0,FORWARD,
21.632,10.252978184769145,0.0,0.0,0.6868036082773726,0.0,0.67934168708957,3.0300236432044674,24.747021815230855,false,false,0,anchor_static_dense,32,0,FORWARD,
21.732,10.321485135677564,0.0,0.0,0.6840780402227304,0.0,0.6893398973301891,3.0035840425854023,24.678514864322437,false,false,0,anchor_static_dense,32,0,FORWARD,
21.832,10.39001454240213,0.0,0.0,0.6859660429901011,0.0,0.6889490770463935,2.9684839558199507,24.609985457597872,false,false,0,anchor_static_dense,32,0,FORWARD,
21.932,10.45867004777234,0.0,0.0,0.686534507200712,0.0,0.6829521404904342,2.9466582144163893,24.54132995222766,false,false,0,anchor_static_dense,34,0,FORWARD,
22.032,10.52723368610609,0.0,0.0,0.6848979667885084,0.0,0.6791772840715518,2.909949744223653,24.47276631389391,false,false,0,anchor_static_dense,34,0,FORWARD,
22.132,10.595590538050812,0.0,0.0,0.6828084097332063,0.0,0.6674370906486317,2.8938200067954156,24.404409461949186,false,false,0,anchor_static_dense,34,0,FORWARD,
