stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.766,-0.24019177980813167,-0.19380820391050121,0.6114780473343037,-0.010184097459424795,-0.0007463530648949016,0.2314451784376201,0.6473721096705269,0.7651440980616293,false,false,0,single_teb,14,0,REVERSE,
9.866,-0.2408318841527848,-0.19425695911129348,0.6113661794726843,-0.0064642175515341165,-0.0012759078352969542,0.23630866801967898,0.6367287926606905,0.7658770441399401,false,false,0,single_teb,14,0,NEUTRAL,
9.966,-0.24123821671439233,-0.1945417504181124,0.6112329459315025,-0.0041030742999116805,-0.0013296150594153536,0.2398161984505207,0.6428551656510045,0.7663423429340672,false,false,0,single_teb,14,0,NEUTRAL,
10.066,-0.24149615458783485,-0.19472248387272692,0.6111077578229902,-0.0026043706877718433,-0.001185192733028738,0.23914304015967133,0.6357987950037789,0.7666377195221422,false,false,0,single_teb,16,0,NEUTRAL,
10.166,-0.24165989076871444,-0.19483718253974114,0.6110014666361088,-0.0016530889239493385,-0.0009771474845782593,0.23871290183710034,0.6370540839935949,0.7668252221171953,false,false,0,single_teb,16,0,NEUTRAL,
10.266,-0.24176382722302067,-0.19490997577127853,0.6109187889615433,-0.0010492757437774469,-0.0007248756521926733,0.2393825219892622,0.6402926427628209,0.7669442444087469,false,false,0,single_teb,16,0,NEUTRAL,
10.366,-0.24182980287799954,-0.19495617542829474,0.610860238071418,-0.0006660135280861973,-0.0004996976790346667,0.23892248837468055,0.6324378542833101,0.7670197955565681,false,false,0,single_teb,16,0,NEUTRAL,
10.466,-0.2418716815290746,-0.1949854978908156,0.6108207940754244,-0.0004227430417832156,-0.00033194585981119495,0.24185303920347176,0.6243330531053316,0.7670677520548663,false,false,0,single_teb,16,0,NEUTRAL,
10.566,-0.24189826406917156,-0.19500410901860674,0.6107949116815593,-0.0002683304044734002,-0.00021615550603295514,0.2410412821961733,0.6375757746629488,0.7670981923867315,false,false,0,single_teb,16,0,NEUTRAL,
10.666,-0.24191513723856128,-0.19501592180344093,0.6107781716853398,-0.00017031908002824336,-0.00013920634213310847,0.23835625823775675,0.6295393687988927,0.7671175142183622,false,false,0,single_teb,16,0,NEUTRAL,
10.766,-0.24192584736135236,-0.19502341965437897,0.6107674320136421,-0.00010810772293433043,-8.909301783622166e-05,0.24331028563552687,0.6463181403737978,0.7671297785880488,false,false,0,single_teb,16,0,NEUTRAL,
10.866,-0.2419326455101122,-0.19502817875090606,0.610760573409899,-6.861990891512506e-05,-5.681855090225905e-05,0.24005792130515038,0.6431747371634409,0.7671375632704536,false,false,0,single_teb,16,0,NEUTRAL,
10.966,-0.24193696056043784,-0.19503119949747155,0.610756204768847,-4.35555552527948e-05,-3.61625555084563e-05,0.24055309110744366,0.6378641419343721,0.7671425045081802,false,false,0,single_teb,16,0,NEUTRAL,
11.066,-0.24193969948719188,-0.1950331168650972,0.6107534262777577,-2.764629716611455e-05,-2.298932469421252e-05,0.23846296161385153,0.632468405113788,0.7671456408982972,false,false,0,single_teb,18,0,NEUTRAL,
11.166,-0.24194143798664217,-0.19503433388402835,0.6107516606435824,-1.754811166017841e-05,-1.4605145953181617e-05,0.24101513687258108,0.6307959447322609,0.7671476316819814,false,false,0,single_teb,18,0,NEUTRAL,
11.266,-0.2419425414767233,-0.19503510636860125,0.6107505391936038,-1.1138425554345845e-05,-9.27514819781366e-06,0.23893113687570758,0.6284050832210304,0.7671488953059575,false,false,0,single_teb,18,0,NEUTRAL,
11.366,-0.24194324190253572,-0.19503559669202145,0.6107498270997516,-7.069964348998404e-06,-5.888997304615359e-06,0.24058659519387907,0.6381375220876649,0.767149697374546,false,false,0,single_teb,18,0,NEUTRAL,
11.466,-0.24194368648849698,-0.19503590791788275,0.6107493750099773,-4.487563852918707e-06,-3.738588594356711e-06,0.23546471764555554,0.6423985654791757,0.7671502064768633,false,false,0,single_teb,18,0,NEUTRAL,
11.566,-0.2419439686834743,-0.19503610546416242,0.6107490880164868,-2.848420209767473e-06,-2.3732468866974914e-06,0.2405731876913746,0.6379092762659859,0.7671505296227151,false,false,0,single_teb,18,0,NEUTRAL,
11.666,-0.24194414780293438,-0.19503623085393662,0.6107489058382839,-1.8079960435849322e-06,-1.506469466978885e-06,0.23943788817442233,0.6456851390462831,0.767150734735184,false,false,0,single_teb,18,0,NEUTRAL,
11.766,-0.24194426149659143,-0.1950363104433752,0.6107487901984161,-1.1476009341632976e-06,-9.56241348691285e-07,0.23802090568563555,0.6387848836685827,0.7671508649275495,false,false,0,single_teb,18,0,NEUTRAL,
11.866,-0.24095722449023294,-0.1943450180183116,0.6117529121064862,0.03957028100733959,0.03297263534373256,0.24215538621443713,0.6409945778779756,0.7660206227986341,false,false,0,single_teb,18,0,FORWARD,
11.966,-0.2338779368282026,-0.18934851232514935,0.6189732017676691,0.11356724200464383,0.09463289722251911,0.2625812871072908,0.645101099484421,0.7579113967232362,false,false,0,single_teb,18,0,FORWARD,
12.066,-0.22185024339632994,-0.18069080786757125,0.6313221637354531,0.16799664574703102,0.13998847044267604,0.38080606004168943,0.6483532021235299,0.74412159082987,false,false,0,single_teb,20,0,FORWARD,
12.166,-0.20438994853676698,-0.16773007353454097,0.6494420824464203,0.24572817449551915,0.20476140647062885,0.3934938458903023,0.6431316119934728,0.724084647791632,false,false,0,single_teb,20,0,FORWARD,
12.266,-0.18224417706305004,-0.150586206810133,0.6727797285191194,0.29970159278687125,0.24973709565113267,0.4331743242017512,0.6408679376064064,0.6986653868755075,false,false,0,single_teb,20,0,FORWARD,
12.366,-0.15660825139433956,-0.1296938596204356,0.7003381566426653,0.3484543206372923,0.2903623821489774,0.46382951383379234,0.6515903763704073,0.669294324660218,false,false,0,single_teb,20,0,FORWARD,
12.466,-0.1282202104780226,-0.1051528235873609,0.7316086501177606,0.39059667686970273,0.3254792620658245,0.5273212995958716,0.6672384629665138,0.6369597704419375,false,false,0,single_teb,20,0,FORWARD,
12.566,-0.097193340435064,-0.07649747078742576,0.7668042605835975,0.44053720218570214,0.36709420573889806,0.584182376333734,0.6754033456264259,0.6020728767324296,false,false,0,single_teb,20,0,FORWARD,
12.666,-0.06359050158818418,-0.04308234791903749,0.8062953800510507,0.49300555289695913,0.410815521650426,0.5916773455308096,0.6920486979417574,0.5652347673158808,false,false,0,single_teb,20,0,FORWARD,
12.766,-0.02852669345204626,-0.005240009006158701,0.8492877184656454,0.5290467652239813,0.44084827887115735,0.5352157686248392,0.7297546754298927,0.5285526685068745,false,false,0,single_teb,20,0,FORWARD,
12.866,0.005800130669893402,0.03519913247937971,0.8934920113444027,0.5313000774977483,0.4427259679003084,0.492978739610228,0.7521231797796205,0.49545180368346164,false,false,0,single_teb,20,0,FORWARD,
12.966,0.03800697320094689,0.07671522106558992,0.9372796285133859,0.5198541221196563,0.4331882083501178,0.42619722889273537,0.7164922040846541,0.4683191027003841,false,false,0,single_teb,20,0,FORWARD,
13.066,0.06682052297646239,0.11733982625278255,0.9787847804188845,0.4856446699086635,0.40468189126657705,0.3855650021209076,0.6745085996535017,0.4487907019306647,false,false,0,single_teb,22,0,FORWARD,
13.166,0.09202730961634223,0.1561003228275324,1.017314922993343,0.44908921206124086,0.3742206707059289,0.34269602871004284,0.6108944537485806,0.43681692605225336,false,false,0,single_teb,22,0,FORWARD,
13.266,0.11382022059384837,0.19251096974435125,1.0526766818411388,0.4102276569100391,0.34183780406604825,0.2862908602310033,0.5894278476309379,0.43150352894744026,false,false,0,single_teb,22,0,FORWARD,
13.366,0.1322867766056505,0.22588342750228374,1.0844604211257152,0.3649580587299843,0.3041151902277776,0.22346359260253246,0.5551897567656233,0.43155108327895814,false,false,0,single_teb,22,0,FORWARD,
13.466,0.14748143420449786,0.2554096132665902,1.1121318939726812,0.3132752833321383,0.2610485515917376,0.13023503566426073,0.5249169432413585,0.43531989361790824,false,false,0,single_teb,22,0,FORWARD,
13.566,0.15924882739681817,0.27979173348400527,1.1346921671365924,0.24641734699091153,0.20533663213843686,-0.041665449875229785,0.507638033558131,0.4409022292486488,false,false,0,single_teb,22,0,FORWARD,
13.666,0.1671384876890932,0.296982726661729,1.1488046235925542,0.15641006439377597,0.10642177357682359,-0.06865308774368223,0.476112746745446,0.4460891461505639,false,false,0,single_teb,22,0,FORWARD,
13.766,0.17202310102527144,0.3079502862978281,1.156000630533522,0.09927916415952422,0.05341089877065484,-0.1377887971849706,0.47278871491561203,0.4498913480963972,false,false,0,single_teb,22,0,FORWARD,
13.866,0.1750839636416368,0.3149293037197987,1.15951780542439,0.06301610113400077,0.025416860858482996,-0.29975889211324686,0.4685171964014737,0.4524940850710276,false,false,0,single_teb,22,0,FORWARD,
13.966,0.1770147400303726,0.3193644143605253,1.1611149127084317,0.039998614369374276,0.010969019427235615,-0.23475902943120552,0.45743003310229324,0.4542170266706094,false,false,0,single_teb,22,0,FORWARD,
14.066,0.17823691924943044,0.32218099907457143,1.1617390187019916,0.02538857724738992,0.0037770284503030787,-0.228095789088133,0.44330062366243206,0.4553373214428909,false,false,0,single_teb,24,0,FORWARD,
14.166,0.17901191936585414,0.323969118265987,1.1618930350499341,0.01611505460399699,0.00040663166027486356,-0.2821968939650946,0.45636029347618823,0.45605848035009067,false,false,0,single_teb,24,0,FORWARD,
14.266,0.17950376728437073,0.3251041342246268,1.1618383702630024,0.01022881205036815,-0.0010022015833182042,-0.2529591766908861,0.43782808735976486,0.4565200250535073,false,false,0,single_teb,24,0,FORWARD,
14.366,0.1798160255954079,0.32582454222464596,1.1617064759876632,0.006492599530863881,-0.001444306410093207,-0.28049288415357476,0.45010770581614656,0.45681441503242937,false,false,0,single_teb,24,0,NEUTRAL,
14.466,0.18001429147332856,0.3262817836051964,1.1615599728985944,0.004121089375833892,-0.001441763146879269,-0.27821540747520507,0.449426158615295,0.45700181178404986,false,false,0,single_teb,24,0,NEUTRAL,
14.566,0.1801401796059932,0.3265719933375192,1.1614258888361595,0.0026158055125496456,-0.001260758476578745,-0.25385823858393736,0.43816425300355755,0.4571209594132903,false,false,0,single_teb,24,0,NEUTRAL,
14.666,0.18022010868646948,0.3267561899157848,1.1613137541561012,0.0016603470236800104,-0.0010215945230473385,-0.26787727482407203,0.4464550252259758,0.4571966606798149,false,false,0,single_teb,24,0,NEUTRAL,
14.766,0.1802708545898412,0.3268731009821522,1.1612283755522679,0.0010538827240088049,-0.000743343875222314,-0.28612631090523105,0.4365331214811995,0.45724473815496086,false,false,0,single_teb,24,0,NEUTRAL,
14.866,0.18030307047752794,0.32694730625642016,1.1611686853753704,0.0006689377462203781,-0.0005076183947819445,-0.2652320939959288,0.4424968046095564,0.45727526481805886,false,false,0,single_teb,24,0,NEUTRAL,
14.966,0.18032352152492814,0.32699440598265367,1.16112873971442,0.0004245991495299058,-0.0003355252035938059,-0.25162932121581727,0.4478780590784557,0.4572946450967599,false,false,0,single_teb,24,0,NEUTRAL,
15.066,0.1803365035812322,0.3270243014462188,1.1611026224511258,0.00026950854365770166,-0.00021788527667132007,-0.25431155021316126,0.43958522103678865,0.4573069479890492,false,false,0,single_teb,26,0,NEUTRAL,
15.166,0.180344744191277,0.32704327700065927,1.1610857644588959,0.00017106688787510015,-0.00014010357506115016,-0.2802075879962661,0.43542256310591965,0.45731475768607127,false,false,0,single_teb,26,0,NEUTRAL,
15.266,0.1803499749807008,0.3270553214005174,1.1610749613542044,0.00010858238380909978,-8.958872156994951e-05,-0.23835286321704305,0.4417743105493428,0.45731971502575125,false,false,0,single_teb,26,0,NEUTRAL,
15.366,0.18035329522396276,0.32706296638904037,1.1610680666926565,6.89211934589872e-05,-5.7106164220435216e-05,-0.26962031937726244,0.44773079179179354,0.4573228617261307,false,false,0,single_teb,26,0,NEUTRAL,
15.466,0.1803554027319024,0.3270678189292477,1.1610636767024463,4.374679152524791e-05,-3.633523933605154e-05,-0.2629473136389797,0.43904080189884653,0.4573248590901433,false,false,0,single_teb,26,0,NEUTRAL,
15.566,0.18035674045550662,0.32707089900822034,1.1610608852217674,2.7767681792862923e-05,-2.309533050102196e-05,-0.27826172708450103,0.4403401847184685,0.4573261269053779,false,false,0,single_teb,26,0,NEUTRAL,
15.666,0.18035758956206183,0.3270728540444913,1.161059111547402,1.7625158903475073e-05,-1.4671118185117186e-05,-0.2646213810893416,0.44787059659594686,0.4573269316401391,false,false,0,single_teb,26,0,NEUTRAL,
15.766,0.18035812852279712,0.32707409497639583,1.1610579850686582,1.1187330245645193e-05,-9.316544524531189e-06,-0.27452883379818865,0.4408559564066169,0.45732744243711976,false,false,0,single_teb,26,0,NEUTRAL,
15.866,0.1803584706215625,0.32707488264073975,1.161057269810059,7.101005937623133e-06,-5.915098683129744e-06,-0.2518428460480875,0.4458467493935466,0.4573277666595811,false,false,0,single_teb,26,0,NEUTRAL,
15.966,0.18035868776441333,0.327075382599852,1.1610568157214105,4.507267079720584e-06,-3.755092571827314e-06,-0.259523476033972,0.4428619380296257,0.4573279724557939,false,false,0,single_teb,26,0,NEUTRAL,
16.066,0.18035882559301203,0.3270756999420551,1.1610565274627704,2.8609265653892647e-06,-2.3836994274310134e-06,-0.3,0.4423694732035367,0.45732810308230976,false,false,0,single_teb,28,0,NEUTRAL,
16.166,0.18035891307789279,0.3270759013706871,1.1610563444828448,1.8159342829663016e-06,-1.5130956494018898e-06,-0.3,0.43961614557131545,0.45732818599578307,false,false,0,single_teb,28,0,NEUTRAL,
16.266,0.18035896860775272,0.3270760292247669,1.1610562283345736,1.1526396238009184e-06,-9.604441593318012e-07,-0.2802824883555719,0.44039608262431307,0.4573282386240109,false,false,0,single_teb,28,0,NEUTRAL,
16.366,0.1797994475045955,0.3257868376095551,1.162227283873301,-0.046270764667498646,0.03855603093220753,-0.26805137620881414,0.44389237857576214,0.4567991433639044,false,false,0,single_teb,28,0,REVERSE,
16.466,0.17592603643642996,0.3167599956502296,1.1704123899821983,-0.12936444988258056,0.10779649622559218,-0.29204817738683225,0.44235917619544896,0.453167550365354,false,false,0,single_teb,28,0,REVERSE,
16.566,0.16949590951545945,0.3013291514950054,1.1843424271582739,-0.18878689077092692,0.15731272704945629,-0.3,0.4597935864996513,0.44724960745395104,false,false,0,single_teb,28,0,REVERSE,
16.666,0.16154872840659265,0.2813917462570515,1.2022273669944887,-0.22940898930872375,0.19116298017912264,-0.3,0.4768243069947746,0.44014835919810863,false,false,0,single_teb,28,0,REVERSE,
16.766,0.15288080341684016,0.25838975261052843,1.2227106807672274,-0.25519331466444417,0.21264903673899835,-0.3,0.4793572659791496,0.4327320197196741,false,false,0,single_teb,28,0,REVERSE,
16.866,0.14404255754229103,0.23334331599158184,1.2448432802385665,-0.27155956500552525,0.22628703431940964,-0.3,0.5310733506750663,0.42562284238393555,false,false,0,single_teb,28,0,REVERSE,
16.966,0.13538015047882654,0.2069102079907774,1.268022741835874,-0.2819478201385032,0.234943567886425,-0.3,0.5679884913873908,0.41923676942227994,false,false,0,single_teb,28,0,REVERSE,
17.066,0.127109325153815,0.17951797065489963,1.291866684697181,-0.2885416240006477,0.24043818170499107,-0.3,0.5868007981264034,0.41385282066852785,false,false,0,single_teb,30,0,REVERSE,
17.166,0.11936396650921431,0.15144716682516876,1.3161323976897936,-0.29272695145129984,0.24392581014748785,-0.3,0.6404261284135202,0.4096584361769803,false,false,0,single_teb,30,0,REVERSE,
17.266,0.11222713173542197,0.12288427914404541,1.3406658232916404,-0.29538353120941924,0.24613953275835251,-0.3,0.6632085709937278,0.4067780026290624,false,false,0,single_teb,30,0,REVERSE,
17.366,0.10575052502615805,0.09395549623520714,1.3653691756668407,-0.2970697591317172,0.2475446617173008,-0.3,0.6922199100219782,0.4052903697226891,false,false,0,single_teb,30,0,REVERSE,
17.466,0.09996657206924925,0.06474835306406918,1.3901803866476015,-0.29814006940463367,0.24843654737932008,-0.3,0.7332887272027583,0.4052395497561122,false,false,0,single_teb,30,0,REVERSE,
17.566,0.09489584076337533,0.0353256106798359,1.4150600593493738,-0.29881943431441976,0.24900265917575531,-0.3,0.7640637118228992,0.4066414619793657,false,false,0,single_teb,30,0,REVERSE,
17.666,0.09055157086235513,0.0057341621118187054,1.4399831871608728,-0.29925065196441103,0.2493619906473327,-0.3,0.8029076568979109,0.40948857949692524,false,false,0,single_teb,30,0,REVERSE,
