stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.558,6.840156165646996,0.0,0.0,1.1744147401720892,0.0,1.1729588246165545,5.219924711734155,28.159843834353005,false,false,0,anchor_cruise,14,0,FORWARD,
11.658,6.957563805187445,0.0,0.0,1.1738829472425543,0.0,1.1915045328985414,5.1366317506135495,28.042436194812556,false,false,0,anchor_cruise,14,0,FORWARD,
11.758,7.075330243856197,0.0,0.0,1.1787509910414042,0.0,1.173455135772309,4.978089225515244,27.924669756143803,false,false,0,anchor_cruise,16,0,FORWARD,
11.858,7.193082270924084,0.0,0.0,1.1768166079810405,0.0,1.172848848703303,4.92780497492816,27.806917729075916,false,false,0,anchor_cruise,16,0,FORWARD,
11.958,7.310671723723884,0.0,0.0,1.1753673300184713,0.0,1.1909435468376095,4.817553277826005,27.689328276276115,false,false,0,anchor_cruise,16,0,FORWARD,
12.058,7.428570437298015,0.0,0.0,1.1810567547531923,0.0,1.1732853405927695,4.72651818464504,27.571429562701987,false,false,0,anchor_cruise,16,0,FORWARD,
12.158,7.546495510450066,0.0,0.0,1.1782181401870582,0.0,1.1727269954277275,4.631894487666976,27.453504489549935,false,false,0,anchor_cruise,16,0,FORWARD,
12.258,7.6641897140390025,0.0,0.0,1.1762124249881476,0.0,1.1902963163411635,4.596110480882336,27.335810285960996,false,false,0,anchor_cruise,16,0,FORWARD,
12.358,7.782110913810104,0.0,0.0,1.1799896234818723,0.0,1.1745639185739456,4.469576957533583,27.217889086189896,false,false,0,anchor_cruise,16,0,FORWARD,
12.458,7.899999081710023,0.0,0.0,1.1787725712942474,0.0,1.18336445390749,4.435178170257792,27.10000091828998,false,false,0,anchor_cruise,16,0,FORWARD,
12.558,8.017983051035067,0.0,0.0,1.1804498187813661,0.0,1.189613488236957,4.3626610307375575,26.982016948964933,false,false,0,anchor_cruise,16,0,FORWARD,
12.658,8.136240990292539,0.0,0.0,1.1837969735023628,0.0,1.1740062581275872,4.264609927502218,26.86375900970746,false,false,0,anchor_cruise,16,0,FORWARD,
12.758,8.25439315814729,0.0,0.0,1.1802207817434358,0.0,1.18257084792608,4.150567902192511,26.745606841852712,false,false,0,anchor_cruise,18,0,FORWARD,
12.858,8.372469850244359,0.0,0.0,1.1810791753330356,0.0,1.1888292474645095,4.083492951060516,26.627530149755643,false,false,0,anchor_cruise,18,0,FORWARD,
12.958,8.490757874126846,0.0,0.0,1.183909994433249,0.0,1.1740572233284419,4.040225631325756,26.509242125873154,false,false,0,anchor_cruise,18,0,FORWARD,
13.058,8.608918573305225,0.0,0.0,1.1802447041287394,0.0,1.1732927538810098,3.952748422980734,26.391081426694775,false,false,0,anchor_cruise,18,0,FORWARD,
13.158,8.726807060861786,0.0,0.0,1.1789841943307358,0.0,1.1880084614233717,3.8896769585205258,26.273192939138212,false,false,0,anchor_cruise,18,0,FORWARD,
13.258,8.844915198059102,0.0,0.0,1.1822804304454313,0.0,1.1738005531733744,3.784837220098511,26.155084801940898,false,false,0,anchor_cruise,18,0,FORWARD,
13.358,8.962946174584637,0.0,0.0,1.179183040106093,0.0,1.1730848714755202,3.7487790343632983,26.037053825415363,false,false,0,anchor_cruise,18,0,FORWARD,
13.458,9.080723076410143,0.0,0.0,1.1769713543035774,0.0,1.1732661515588487,3.6636312143060006,25.919276923589855,false,false,0,anchor_cruise,18,0,FORWARD,
13.558,9.198360216603396,0.0,0.0,1.176923535072769,0.0,1.1882899392867683,3.605970933703085,25.801639783396602,false,false,0,anchor_cruise,18,0,FORWARD,
13.658,9.316316717531706,0.0,0.0,1.1810752685797465,0.0,1.1737824338312395,3.521129169817077,25.683683282468294,false,false,0,anchor_cruise,18,0,FORWARD,
13.758,9.434253574477982,0.0,0.0,1.1783519893932246,0.0,1.1730980524685735,3.4534261732175895,25.56574642552202,false,false,0,anchor_cruise,20,0,FORWARD,
13.858,9.551991976607408,0.0,0.0,1.1776979712196673,0.0,1.1876557517738027,3.3825205660573583,25.448008023392592,false,false,0,anchor_cruise,20,0,FORWARD,
13.958,9.669993185704794,0.0,0.0,1.1813351858042778,0.0,1.1736339505885733,3.3437529894940337,25.330006814295206,false,false,0,anchor_cruise,20,0,FORWARD,
14.058,9.78797718526225,0.0,0.0,1.179994824543653,0.0,1.1905802294282217,3.2480212010912948,25.21202281473775,false,false,0,anchor_cruise,20,0,FORWARD,
14.158,9.906194829538578,0.0,0.0,1.1824695018643885,0.0,1.1745641529448991,3.229451955236658,25.093805170461422,false,false,0,anchor_cruise,20,0,FORWARD,
14.258,10.024273766249149,0.0,0.0,1.1803670357654372,0.0,1.1835984041299594,3.1579731733231755,24.97572623375085,false,false,0,anchor_cruise,20,0,FORWARD,
14.358,10.142396253472842,0.0,0.0,1.1820817803209238,0.0,1.1897485511976167,3.1305914682788494,24.857603746527158,false,false,0,anchor_cruise,20,0,FORWARD,
14.458,10.260755313029348,0.0,0.0,1.183517724463076,0.0,1.1740470633940454,3.0670360296746186,24.73924468697065,false,false,0,anchor_cruise,20,0,FORWARD,
14.558,10.37888699382224,0.0,0.0,1.180058436885999,0.0,1.1826724939442186,3.0287071523742766,24.621113006177758,false,false,0,anchor_cruise,20,0,FORWARD,
14.658,10.496953586400055,0.0,0.0,1.1810132567281788,0.0,1.1889219671201798,2.9846974252326013,24.503046413599947,false,false,0,anchor_cruise,20,0,FORWARD,
14.758,10.615212933204083,0.0,0.0,1.1826134275022613,0.0,1.1740933856850384,2.9472682070212457,24.384787066795916,false,false,0,anchor_cruise,22,0,FORWARD,
14.858,10.733274934825925,0.0,0.0,1.1794343058694878,0.0,1.1733216802696782,2.9289431782873256,24.266725065174075,false,false,0,anchor_cruise,22,0,FORWARD,
14.958,10.851102038959032,0.0,0.0,1.1784879245270001,0.0,1.1881243129122465,2.8949059227236478,24.148897961040966,false,false,0,anchor_cruise,22,0,FORWARD,
15.058,10.969174774454062,0.0,0.0,1.1820077462570775,0.0,1.1738458588134866,2.857233023395571,24.03082522554594,false,false,0,anchor_cruise,22,0,FORWARD,
15.158,11.087184611282249,0.0,0.0,1.178963448843595,0.0,1.1731202236306324,2.8505928750655314,23.912815388717753,false,false,0,anchor_cruise,22,0,FORWARD,
15.258,11.204945163629105,0.0,0.0,1.1768291314773698,0.0,1.187425236482409,2.8104606009288085,23.795054836370895,false,false,0,anchor_cruise,22,0,FORWARD,
15.358,11.322850305945002,0.0,0.0,1.1794986513000203,0.0,1.1736063488529598,2.8009532345016255,23.677149694054997,false,false,0,anchor_cruise,22,0,FORWARD,
15.458,11.440663238016315,0.0,0.0,1.1773464078075202,0.0,1.1920104666208846,2.778447445416971,23.559336761983687,false,false,0,anchor_cruise,22,0,FORWARD,
15.558,11.558738661444286,0.0,0.0,1.18270265444256,0.0,1.1745233261037644,2.766782801758789,23.441261338555712,false,false,0,anchor_cruise,22,0,FORWARD,
15.658,11.676818844920156,0.0,0.0,1.1797150436828685,0.0,1.2,2.7735417299702867,23.323181155079844,false,false,0,anchor_cruise,22,0,FORWARD,
15.758,11.795246540115313,0.0,0.0,1.186363518733178,0.0,1.1912441080849696,2.753582781028898,23.204753459884685,false,false,0,anchor_cruise,24,0,FORWARD,
15.858,11.913996313530404,0.0,0.0,1.1881462202774953,0.0,1.1905281504083391,2.7687049130088783,23.086003686469596,false,false,0,anchor_cruise,24,0,FORWARD,
15.958,12.032866289977132,0.0,0.0,1.1890162526069215,0.0,1.1745518467768137,2.765825394442513,22.967133710022868,false,false,0,anchor_cruise,24,0,FORWARD,
16.058,12.1514317723887,0.0,0.0,1.1837329319355154,0.0,1.1895937682971371,2.7637112229398113,22.848568227611302,false,false,0,anchor_cruise,24,0,FORWARD,
16.158,12.269941267390744,0.0,0.0,1.1858736820129663,0.0,1.18907215349004,2.762053486503177,22.73005873260926,false,false,0,anchor_cruise,24,0,FORWARD,
16.258,12.388608978832394,0.0,0.0,1.187342615246321,0.0,1.1925318838222,2.768056151069217,22.611391021167606,false,false,0,anchor_cruise,24,0,FORWARD,
16.358,12.507433160018714,0.0,0.0,1.1877042974154521,0.0,1.1748819264421484,2.74571754793366,22.492566839981286,false,false,0,anchor_cruise,24,0,FORWARD,
16.458,12.625903143809593,0.0,0.0,1.182897609129415,0.0,1.1734648474814986,2.7770110680621563,22.374096856190405,false,false,0,anchor_cruise,24,0,FORWARD,
16.558,12.743973693825614,0.0,0.0,1.1794521648306144,0.0,1.1909320277413193,2.7808523457424594,22.256026306174384,false,false,0,anchor_cruise,24,0,FORWARD,
16.658,12.862185694431833,0.0,0.0,1.183645340667453,0.0,1.1907696489897615,2.7790819108025877,22.137814305568167,false,false,0,anchor_cruise,24,0,FORWARD,
16.758,12.980731834744793,0.0,0.0,1.187049701929086,0.0,1.2,2.7895481463504495,22.019268165255205,false,false,0,anchor_cruise,26,0,FORWARD,
16.858,13.099720170795926,0.0,0.0,1.1909004658120697,0.0,1.1898789917642394,2.830751988208822,21.900279829204074,false,false,0,anchor_cruise,26,0,FORWARD,
16.958,13.21878674387887,0.0,0.0,1.190540601367367,0.0,1.1900313845504737,2.8405361912731273,21.78121325612113,false,false,0,anchor_cruise,26,0,FORWARD,
17.058,13.337828970166802,0.0,0.0,1.1903546030092926,0.0,1.17433429351365,2.8762224324072427,21.662171029833196,false,false,0,anchor_cruise,26,0,FORWARD,
17.158,13.456492129486898,0.0,0.0,1.1845029673932292,0.0,1.1735275389582325,2.89975487805425,21.543507870513103,false,false,0,anchor_cruise,26,0,FORWARD,
17.258,13.574687364813549,0.0,0.0,1.1804940430993978,0.0,1.1883802440222206,2.946194318923854,21.42531263518645,false,false,0,anchor_cruise,26,0,FORWARD,
17.358,13.692920039012215,0.0,0.0,1.1833745850894244,0.0,1.173924094066645,2.9440151775805723,21.307079960987785,false,false,0,anchor_cruise,26,0,FORWARD,
17.458,13.811037874605752,0.0,0.0,1.1799226648956713,0.0,1.1922478900127649,3.0167864709494054,21.188962125394248,false,false,0,anchor_cruise,26,0,FORWARD,
17.558,13.929316570855077,0.0,0.0,1.184424620759308,0.0,1.187625108126413,3.0505143920443194,21.07068342914492,false,false,0,anchor_cruise,26,0,FORWARD,
17.658,14.047809089496774,0.0,0.0,1.1843776141993736,0.0,1.1736315746385013,3.094763631566272,20.952190910503226,false,false,0,anchor_cruise,26,0,FORWARD,
17.758,14.1659971203438,0.0,0.0,1.18045247730716,0.0,1.1729584289744535,3.137152194656175,20.8340028796562,false,false,0,anchor_cruise,28,0,FORWARD,
17.858,14.283868211542432,0.0,0.0,1.177715174376521,0.0,1.1745627765584679,3.2128504177868122,20.716131788457567,false,false,0,anchor_cruise,28,0,FORWARD,
17.958,14.401566469421649,0.0,0.0,1.1765637182605742,0.0,1.1725600146841018,3.2527526942378557,20.59843353057835,false,false,0,anchor_cruise,28,0,FORWARD,
18.058,14.519129797928608,0.0,0.0,1.1751013111547302,0.0,1.1893031948537789,3.269971298355311,20.480870202071394,false,false,0,anchor_cruise,28,0,FORWARD,
18.158,14.636969971059328,0.0,0.0,1.1802887420524384,0.0,1.1743285996554103,3.3701347011215113,20.36303002894067,false,false,0,anchor_cruise,28,0,FORWARD,
18.258,14.754860335652078,0.0,0.0,1.1781117190968742,0.0,1.189332590635978,3.447921534350815,20.245139664347924,false,false,0,anchor_cruise,28,0,FORWARD,
18.358,14.872932241092023,0.0,0.0,1.182208704245621,0.0,1.1893142870071183,3.4876350573811856,20.127067758907977,false,false,0,anchor_cruise,28,0,FORWARD,
18.458,14.991318240375811,0.0,0.0,1.1848041148506017,0.0,1.1740598592749358,3.5288053182322328,20.00868175962419,false,false,0,anchor_cruise,28,0,FORWARD,
18.558,15.109547731442902,0.0,0.0,1.1808180644009303,0.0,1.1733513933400175,3.611333077031626,19.890452268557098,false,false,0,anchor_cruise,28,0,FORWARD,
18.658,15.22745601757989,0.0,0.0,1.1780907613906264,0.0,1.1878422121382284,3.659541131237443,19.77254398242011,false,false,0,anchor_cruise,28,0,FORWARD,
18.758,15.345467240635045,0.0,0.0,1.1804291063888994,0.0,1.1737626389820495,3.733826041752959,19.654532759364955,false,false,0,anchor_cruise,30,0,FORWARD,
18.858,15.463355227153714,0.0,0.0,1.1779940886308555,0.0,1.1730721949730554,3.804405868411888,19.536644772846287,false,false,0,anchor_cruise,30,0,FORWARD,
18.958,15.581040254591342,0.0,0.0,1.1761963001278122,0.0,1.1732445667810383,3.913603509592253,19.418959745408657,false,false,0,anchor_cruise,30,0,FORWARD,
19.058,15.698617336207233,0.0,0.0,1.1764205322934727,0.0,1.1882319499045517,3.951113779221517,19.301382663792765,false,false,0,anchor_cruise,30,0,FORWARD,
19.158,15.816533878663073,0.0,0.0,1.1807348129874873,0.0,1.1724904577550597,4.046721774305607,19.183466121336927,false,false,0,anchor_cruise,30,0,FORWARD,
19.258,15.934448345393315,0.0,0.0,1.1793523792813665,0.0,1.191235480037349,4.098432005510931,19.065551654606686,false,false,0,anchor_cruise,30,0,FORWARD,
19.358,16.052628659334953,0.0,0.0,1.1821388892175517,0.0,1.1733532382793401,4.20527488996679,18.947371340665047,false,false,0,anchor_cruise,30,0,FORWARD,
19.458,16.170668349566316,0.0,0.0,1.1804285008158988,0.0,1.1905995245300647,4.272740041562483,18.829331650433684,false,false,0,anchor_cruise,30,0,FORWARD,
19.558,16.28894730452979,0.0,0.0,1.184130469460729,0.0,1.1904483621788096,4.316944740094854,18.71105269547021,false,false,0,anchor_cruise,30,0,FORWARD,
19.658,16.407507174959914,0.0,0.0,1.186438165579686,0.0,1.1747010938518603,4.436235556385881,18.592492825040086,false,false,0,anchor_cruise,30,0,FORWARD,
19.758,16.525878230038614,0.0,0.0,1.1821510407292257,0.0,1.1900825623332327,4.478467409206442,18.474121769961386,false,false,0,anchor_cruise,32,0,FORWARD,
19.858,16.644249468978924,0.0,0.0,1.1836387245726108,0.0,1.1738636468180574,4.600305983738933,18.355750531021076,false,false,0,anchor_cruise,32,0,FORWARD,
19.958,16.762386175348244,0.0,0.0,1.1800682446668453,0.0,1.1730746460955364,4.6561676166836286,18.237613824651756,false,false,0,anchor_cruise,32,0,FORWARD,
20.058,16.880230473391308,0.0,0.0,1.1775137378081948,0.0,1.1874075834568627,4.765236514585159,18.119769526608692,false,false,0,anchor_cruise,32,0,FORWARD,
20.158,16.99818776333236,0.0,0.0,1.1799270987036923,0.0,1.1735927331470877,4.815869945066116,18.00181223666764,false,false,0,anchor_cruise,32,0,FORWARD,
20.258,17.116033266901233,0.0,0.0,1.1776133856567454,0.0,1.1729374247816269,4.958423492989224,17.883966733098767,false,false,0,anchor_cruise,32,0,FORWARD,
20.358,17.233685939350277,0.0,0.0,1.1759054274426044,0.0,1.1913357662405022,5.002219555458707,17.766314060649723,false,false,0,anchor_cruise,32,0,FORWARD,
20.458,17.35160388723765,0.0,0.0,1.1799823020374245,0.0,1.1733923938126076,5.119258788599008,17.64839611276235,false,false,0,anchor_cruise,32,0,FORWARD,
20.558,17.46944794153019,0.0,0.0,1.1775236998729037,0.0,1.1727991934401318,5.221542762491518,17.53055205846981,false,false,0,anchor_cruise,32,0,FORWARD,
20.658,17.587090517235456,0.0,0.0,1.17579800973453,0.0,1.1906836465373607,5.378510533096242,17.412909482764544,false,false,0,anchor_cruise,32,0,FORWARD,
20.758,17.705016250176296,0.0,0.0,1.1812351907394862,0.0,1.1732119762165119,5.3389586135872324,17.294983749823704,false,false,0,anchor_cruise,34,0,FORWARD,
20.858,17.822953315259632,0.0,0.0,1.1783046026712143,0.0,1.1726774181659896,5.164682061628521,17.177046684740368,false,false,0,anchor_cruise,34,0,FORWARD,
20.958,17.940653003626803,0.0,0.0,1.1762491971075522,0.0,1.1900222813865375,5.129773681865178,17.059346996373197,false,false,0,anchor_cruise,34,0,FORWARD,
21.058,18.058598000349022,0.0,0.0,1.1812800031935315,0.0,1.1744442587114572,4.984070767542709,16.941401999650978,false,false,0,anchor_cruise,34,0,FORWARD,
21.158,18.17656714266528,0.0,0.0,1.1787831546847998,0.0,1.1831026253023116,4.934810151240219,16.82343285733472,false,false,0,anchor_cruise,34,0,FORWARD,
