stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.858,4.614602931727268,0.0,0.0,0.8718863842215006,0.0,0.8882811326774915,7.168646479350859,30.38539706827273,false,false,0,anchor_balanced,14,0,FORWARD,
11.958,4.7021725728343124,0.0,0.0,0.8778747887531092,0.0,0.8836499467874096,7.069243574840361,30.297827427165686,false,false,0,anchor_balanced,14,0,FORWARD,
12.058,4.7900942624126825,0.0,0.0,0.8799842436579036,0.0,0.8640958052918286,7.007595181468957,30.209905737587317,false,false,0,anchor_balanced,14,0,FORWARD,
12.158,4.877723450392047,0.0,0.0,0.8741807757628645,0.0,0.8839494566081326,6.888131920804303,30.122276549607953,false,false,0,anchor_balanced,14,0,FORWARD,
12.258,4.965336085123468,0.0,0.0,0.8761259054590206,0.0,0.8652725057498515,6.824867550839703,30.034663914876532,false,false,0,anchor_balanced,14,0,FORWARD,
12.358,5.052696450120408,0.0,0.0,0.872161553814577,0.0,0.8842041904686432,6.7147799352792354,29.947303549879592,false,false,0,anchor_balanced,14,0,FORWARD,
12.458,5.140192468099985,0.0,0.0,0.8765602904042423,0.0,0.8653058752907493,6.661048970618591,29.859807531900014,false,false,0,anchor_balanced,14,0,FORWARD,
12.558,5.227628146562467,0.0,0.0,0.8745091771058227,0.0,0.8890081957305547,6.619395491368088,29.772371853437534,false,false,0,anchor_balanced,14,0,FORWARD,
12.658,5.31541601149973,0.0,0.0,0.8798051405705438,0.0,0.8811401525790095,6.515837427861008,29.684583988500272,false,false,0,anchor_balanced,14,0,FORWARD,
12.758,5.403433125374991,0.0,0.0,0.880571524676232,0.0,0.8843479216973807,6.382077287403414,29.596566874625008,false,false,0,anchor_balanced,14,0,FORWARD,
12.858,5.491546706368249,0.0,0.0,0.880384287707505,0.0,0.8663199564351616,6.336715978269775,29.508453293631753,false,false,0,anchor_balanced,16,0,FORWARD,
12.958,5.579256641948728,0.0,0.0,0.8751647097581962,0.0,0.8653718480039091,6.280117791776855,29.420743358051272,false,false,0,anchor_balanced,16,0,FORWARD,
13.058,5.666575235776661,0.0,0.0,0.8730728454042506,0.0,0.8824618783897977,6.170310580056595,29.333424764223338,false,false,0,anchor_balanced,16,0,FORWARD,
13.158,5.754072044339736,0.0,0.0,0.875068784704471,0.0,0.8659653959167699,6.139314734261918,29.245927955660264,false,false,0,anchor_balanced,16,0,FORWARD,
13.258,5.841406681122048,0.0,0.0,0.87370938881177,0.0,0.8885863015396342,6.033366284084818,29.15859331887795,false,false,0,anchor_balanced,16,0,FORWARD,
13.358,5.929114069553628,0.0,0.0,0.8786793994558237,0.0,0.8832469735936639,5.978674762913984,29.070885930446373,false,false,0,anchor_balanced,16,0,FORWARD,
13.458,6.01708815678257,0.0,0.0,0.880347767942167,0.0,0.8652521160088117,5.852884259737319,28.98291184321743,false,false,0,anchor_balanced,16,0,FORWARD,
13.558,6.10480486357775,0.0,0.0,0.8764710048399191,0.0,0.8840914977772303,5.814264264620132,28.89519513642225,false,false,0,anchor_balanced,16,0,FORWARD,
13.658,6.192596530926487,0.0,0.0,0.8776280857278116,0.0,0.8653754902079064,5.716385698647523,28.807403469073513,false,false,0,anchor_balanced,16,0,FORWARD,
13.758,6.280074597601425,0.0,0.0,0.8731526588109347,0.0,0.892545819252958,5.632213534792507,28.719925402398573,false,false,0,anchor_balanced,16,0,FORWARD,
13.858,6.367833619188318,0.0,0.0,0.8798898734101669,0.0,0.8885595881004423,5.514076319390858,28.632166380811682,false,false,0,anchor_balanced,18,0,FORWARD,
13.958,6.456024084739453,0.0,0.0,0.883056604444703,0.0,0.8839675397102822,5.493518448259288,28.543975915260546,false,false,0,anchor_balanced,18,0,FORWARD,
14.058,6.544350914693348,0.0,0.0,0.883389335921922,0.0,0.8636780248723884,5.373582078067863,28.455649085306653,false,false,0,anchor_balanced,18,0,FORWARD,
14.158,6.632267818950628,0.0,0.0,0.8779919111084362,0.0,0.8844192688819861,5.326056672184074,28.367732181049373,false,false,0,anchor_balanced,18,0,FORWARD,
14.258,6.720216377438169,0.0,0.0,0.880339590825555,0.0,0.8652922883112337,5.232234533954859,28.27978362256183,false,false,0,anchor_balanced,18,0,FORWARD,
14.358,6.807900647553324,0.0,0.0,0.8748433592238851,0.0,0.8908899937175891,5.1718590447973805,28.192099352446675,false,false,0,anchor_balanced,18,0,FORWARD,
14.458,6.895742182918726,0.0,0.0,0.8799189447690128,0.0,0.8818488877338958,5.0692255730927975,28.104257817081276,false,false,0,anchor_balanced,18,0,FORWARD,
14.558,6.9837789279435505,0.0,0.0,0.8806238826476069,0.0,0.8669145858988387,4.994936728030542,28.01622107205645,false,false,0,anchor_balanced,18,0,FORWARD,
14.658,7.07155911316806,0.0,0.0,0.8774359554663684,0.0,0.8878535345895697,4.951177013143417,27.92844088683194,false,false,0,anchor_balanced,18,0,FORWARD,
14.758,7.159544806092812,0.0,0.0,0.8812411177228819,0.0,0.8832320428262335,4.872424153700132,27.84045519390719,false,false,0,anchor_balanced,18,0,FORWARD,
14.858,7.247715185596006,0.0,0.0,0.8819683301557538,0.0,0.8655757093390253,4.804820440189252,27.752284814403993,false,false,0,anchor_balanced,20,0,FORWARD,
14.958,7.33553060216331,0.0,0.0,0.875957542360746,0.0,0.8653091891613588,4.723404165124589,27.66446939783669,false,false,0,anchor_balanced,20,0,FORWARD,
15.058,7.422878895990367,0.0,0.0,0.872068086738749,0.0,0.8813594379623952,4.679498226148946,27.577121104009635,false,false,0,anchor_balanced,20,0,FORWARD,
15.158,7.510301629280103,0.0,0.0,0.8754618789595816,0.0,0.8658023559806599,4.611140856989957,27.489698370719896,false,false,0,anchor_balanced,20,0,FORWARD,
15.258,7.597660817331374,0.0,0.0,0.873807648489874,0.0,0.8873680283858455,4.567551988887679,27.402339182668626,false,false,0,anchor_balanced,20,0,FORWARD,
15.358,7.685347610685446,0.0,0.0,0.8783054912748457,0.0,0.8821289732764871,4.489103075871234,27.314652389314553,false,false,0,anchor_balanced,20,0,FORWARD,
15.458,7.77326701490651,0.0,0.0,0.8797020700028825,0.0,0.8659962508592183,4.418173911879286,27.22673298509349,false,false,0,anchor_balanced,20,0,FORWARD,
15.558,7.86091870809084,0.0,0.0,0.8746958334211109,0.0,0.8661729075858156,4.343176732116923,27.13908129190916,false,false,0,anchor_balanced,20,0,FORWARD,
15.658,7.948230002342861,0.0,0.0,0.8735716114062224,0.0,0.8890602354408774,4.318031678253398,27.05176999765714,false,false,0,anchor_balanced,20,0,FORWARD,
15.758,8.035947108459668,0.0,0.0,0.8792290416868082,0.0,0.8909131642589749,4.23652985417073,26.964052891540334,false,false,0,anchor_balanced,20,0,FORWARD,
15.858,8.124141543605635,0.0,0.0,0.8834968261390584,0.0,0.8873607149771157,4.192698115673605,26.875858456394365,false,false,0,anchor_balanced,22,0,FORWARD,
15.958,8.212571283251307,0.0,0.0,0.8844213095670934,0.0,0.8817582010674286,4.1555750227464205,26.787428716748693,false,false,0,anchor_balanced,22,0,FORWARD,
16.058,8.300957076824101,0.0,0.0,0.8837261443738567,0.0,0.8849523741632976,4.062217606172003,26.6990429231759,false,false,0,anchor_balanced,22,0,FORWARD,
16.158,8.38932425353107,0.0,0.0,0.8824773180653425,0.0,0.8654272029533858,4.030491070414764,26.610675746468928,false,false,0,anchor_balanced,22,0,FORWARD,
16.258,8.477175752382104,0.0,0.0,0.8762495319620688,0.0,0.8660576475932366,3.9526841430347273,26.522824247617898,false,false,0,anchor_balanced,22,0,FORWARD,
16.358,8.564604099408502,0.0,0.0,0.8745391186471793,0.0,0.889214465248408,3.8812590168076846,26.435395900591498,false,false,0,anchor_balanced,22,0,FORWARD,
16.458,8.652390979182908,0.0,0.0,0.8794956354019114,0.0,0.88456709784965,3.8499774040771664,26.347609020817092,false,false,0,anchor_balanced,22,0,FORWARD,
16.558,8.740458400024425,0.0,0.0,0.8813480559367822,0.0,0.8968499786557147,3.7589614155561306,26.259541599975577,false,false,0,anchor_balanced,22,0,FORWARD,
16.658,8.828953459646566,0.0,0.0,0.8870103437424106,0.0,0.8930811977419668,3.721567604925171,26.171046540353434,false,false,0,anchor_balanced,22,0,FORWARD,
16.758,8.917795576494848,0.0,0.0,0.8892278056143792,0.0,0.888952221529498,3.6850287673344897,26.082204423505154,false,false,0,anchor_balanced,22,0,FORWARD,
16.858,9.006711952671582,0.0,0.0,0.8891271447846525,0.0,0.8845709774242229,3.635109676525239,25.99328804732842,false,false,0,anchor_balanced,24,0,FORWARD,
16.958,9.095518784952354,0.0,0.0,0.8874629427786745,0.0,0.8813036391946591,3.5943753036812955,25.904481215047646,false,false,0,anchor_balanced,24,0,FORWARD,
17.058,9.184094134171911,0.0,0.0,0.8838228196584873,0.0,0.8653040385446481,3.5174562200507644,25.81590586582809,false,false,0,anchor_balanced,24,0,FORWARD,
17.158,9.27204605239389,0.0,0.0,0.8770585833519853,0.0,0.8861742044526373,3.493082339373326,25.72795394760611,false,false,0,anchor_balanced,24,0,FORWARD,
17.258,9.359927635558405,0.0,0.0,0.8785823907949833,0.0,0.8653938609727626,3.4197583704069205,25.640072364441593,false,false,0,anchor_balanced,24,0,FORWARD,
17.358,9.447479129506638,0.0,0.0,0.8737524629846916,0.0,0.8652484261892543,3.3951027626185803,25.55252087049336,false,false,0,anchor_balanced,24,0,FORWARD,
17.458,9.534656747835385,0.0,0.0,0.8706462480513265,0.0,0.8653847947646138,3.319557795595322,25.465343252164615,false,false,0,anchor_balanced,24,0,FORWARD,
17.558,9.62162436659531,0.0,0.0,0.8699877564133076,0.0,0.8799226088525604,3.30629433127565,25.37837563340469,false,false,0,anchor_balanced,24,0,FORWARD,
17.658,9.708828715269366,0.0,0.0,0.8723512907393346,0.0,0.8653620118130694,3.2469683680175603,25.291171284730634,false,false,0,anchor_balanced,24,0,FORWARD,
17.758,9.79590141830526,0.0,0.0,0.8697983616897017,0.0,0.8807778614676884,3.231779650645738,25.20409858169474,false,false,0,anchor_balanced,24,0,FORWARD,
17.858,9.883136410502114,0.0,0.0,0.8738087730968536,0.0,0.865270779305742,3.197014153875574,25.116863589497886,false,false,0,anchor_balanced,26,0,FORWARD,
17.958,9.97034652980984,0.0,0.0,0.872073110159846,0.0,0.8811852401739299,3.1354070932297917,25.029653470190162,false,false,0,anchor_balanced,26,0,FORWARD,
18.058,10.057783899545807,0.0,0.0,0.8763163934918701,0.0,0.8917141427477414,3.0993990785275582,24.942216100454193,false,false,0,anchor_balanced,26,0,FORWARD,
18.158,10.14577337200378,0.0,0.0,0.8819406305253292,0.0,0.8881511807418839,3.0554913018691057,24.85422662799622,false,false,0,anchor_balanced,26,0,FORWARD,
18.258,10.23410323247199,0.0,0.0,0.8837825432165467,0.0,0.8832423356630442,3.0198489397545747,24.765896767528012,false,false,0,anchor_balanced,26,0,FORWARD,
18.358,10.322468932741423,0.0,0.0,0.883585225071039,0.0,0.8652879363795171,2.994249412247436,24.677531067258577,false,false,0,anchor_balanced,26,0,FORWARD,
18.458,10.410443224619128,0.0,0.0,0.878951181021018,0.0,0.8888702842822244,2.973065162268595,24.58955677538087,false,false,0,anchor_balanced,26,0,FORWARD,
18.558,10.498568855862947,0.0,0.0,0.8825742681991073,0.0,0.8806670987648862,2.9191862839030107,24.50143114413705,false,false,0,anchor_balanced,26,0,FORWARD,
18.658,10.586781961376134,0.0,0.0,0.8818776486618761,0.0,0.865309366952965,2.889930684514532,24.413218038623867,false,false,0,anchor_balanced,26,0,FORWARD,
18.758,10.674584690763911,0.0,0.0,0.875825858752873,0.0,0.8860718009656656,2.860484144321261,24.32541530923609,false,false,0,anchor_balanced,26,0,FORWARD,
18.858,10.762399584118645,0.0,0.0,0.8792782695545718,0.0,0.8827339283173822,2.871560127507943,24.237600415881353,false,false,0,anchor_balanced,28,0,FORWARD,
18.958,10.850377354367966,0.0,0.0,0.879022303825395,0.0,0.8652632201728537,2.8259341475868553,24.149622645632036,false,false,0,anchor_balanced,28,0,FORWARD,
19.058,10.937959833103971,0.0,0.0,0.8739966116583676,0.0,0.8652932267966105,2.8208350587639597,24.06204016689603,false,false,0,anchor_balanced,28,0,FORWARD,
19.158,11.025192643943287,0.0,0.0,0.8725880998982909,0.0,0.8856675922242996,2.7715316053053995,23.974807356056715,false,false,0,anchor_balanced,28,0,FORWARD,
19.258,11.112749786267754,0.0,0.0,0.87708425827388,0.0,0.8824304673848633,2.7736810231504148,23.887250213732244,false,false,0,anchor_balanced,28,0,FORWARD,
19.358,11.20055287197886,0.0,0.0,0.8775579166984435,0.0,0.8654094173010355,2.7667180431132317,23.79944712802114,false,false,0,anchor_balanced,28,0,FORWARD,
19.458,11.288057127935499,0.0,0.0,0.8746598654190347,0.0,0.8831236382834587,2.7493301761393547,23.7119428720645,false,false,0,anchor_balanced,28,0,FORWARD,
19.558,11.375690157370814,0.0,0.0,0.8762689048930414,0.0,0.8660640211231584,2.7358969524188206,23.624309842629188,false,false,0,anchor_balanced,28,0,FORWARD,
19.658,11.463079893375815,0.0,0.0,0.8725414325029558,0.0,0.8892569045206336,2.7328718365656757,23.536920106624187,false,false,0,anchor_balanced,28,0,FORWARD,
19.758,11.550722492706123,0.0,0.0,0.8786469856712362,0.0,0.8838175883846225,2.721585816286745,23.44927750729388,false,false,0,anchor_balanced,28,0,FORWARD,
19.858,11.6387073525262,0.0,0.0,0.8805356185345649,0.0,0.8652583976568837,2.7185371572496013,23.3612926474738,false,false,0,anchor_balanced,30,0,FORWARD,
19.958,11.72640588226753,0.0,0.0,0.8749554061281428,0.0,0.8845045516649838,2.7142796605161053,23.273594117732472,false,false,0,anchor_balanced,30,0,FORWARD,
20.058,11.814090001895366,0.0,0.0,0.8767765330489927,0.0,0.8653234019168331,2.7197518538804673,23.185909998104634,false,false,0,anchor_balanced,30,0,FORWARD,
20.158,11.901501492305268,0.0,0.0,0.8725931213573136,0.0,0.8652942845904831,2.720843099157415,23.098498507694732,false,false,0,anchor_balanced,30,0,FORWARD,
20.258,11.98859116118345,0.0,0.0,0.869925956698579,0.0,0.8652808736201978,2.7212633206408916,23.01140883881655,false,false,0,anchor_balanced,30,0,FORWARD,
20.358,12.075475808315446,0.0,0.0,0.8682292770190495,0.0,0.8652807089624779,2.7214255612270786,22.924524191684554,false,false,0,anchor_balanced,30,0,FORWARD,
20.458,12.162268465674176,0.0,0.0,0.8690648900772401,0.0,0.887290298727851,2.71800281797714,22.837731534325826,false,false,0,anchor_balanced,30,0,FORWARD,
20.558,12.249598500651379,0.0,0.0,0.875721968107239,0.0,0.8795035663844333,2.7230062573483806,22.75040149934862,false,false,0,anchor_balanced,30,0,FORWARD,
20.658,12.337258579206715,0.0,0.0,0.8771032482360963,0.0,0.8826870517140375,2.7204213360435463,22.662741420793285,false,false,0,anchor_balanced,30,0,FORWARD,
20.758,12.425098667785024,0.0,0.0,0.8791428082903827,0.0,0.8934100456643702,2.71322977905555,22.574901332214978,false,false,0,anchor_balanced,30,0,FORWARD,
20.858,12.513337763639795,0.0,0.0,0.8840168223055053,0.0,0.8895286765034387,2.7214404380826496,22.486662236360203,false,false,0,anchor_balanced,32,0,FORWARD,
20.958,12.601867537573234,0.0,0.0,0.8860301019081215,0.0,0.8845818796445006,2.722688458959661,22.398132462426766,false,false,0,anchor_balanced,32,0,FORWARD,
21.058,12.690403377664056,0.0,0.0,0.8838253985557284,0.0,0.865298400765025,2.7297606700919568,22.309596622335945,false,false,0,anchor_balanced,32,0,FORWARD,
21.158,12.778389631180378,0.0,0.0,0.8787715787235798,0.0,0.8850156832772103,2.7376733523646637,22.221610368819622,false,false,0,anchor_balanced,32,0,FORWARD,
21.258,12.86637767544841,0.0,0.0,0.8793412076054989,0.0,0.8653248983288638,2.7462517922498235,22.133622324551588,false,false,0,anchor_balanced,32,0,FORWARD,
21.358,12.953986152618285,0.0,0.0,0.874225850413648,0.0,0.8653742672947493,2.761986766087365,22.046013847381715,false,false,0,anchor_balanced,32,0,FORWARD,
21.458,13.041232858145289,0.0,0.0,0.8724839491170757,0.0,0.8825350491526086,2.7794721390525785,21.95876714185471,false,false,0,anchor_balanced,32,0,FORWARD,
21.558,13.128686100576541,0.0,0.0,0.8747185930857212,0.0,0.8660026134125259,2.775813041207447,21.87131389942346,false,false,0,anchor_balanced,32,0,FORWARD,
21.658,13.215955406508591,0.0,0.0,0.8715349631378463,0.0,0.888860703976324,2.805965629030415,21.78404459349141,false,false,0,anchor_balanced,32,0,FORWARD,
21.758,13.303511541130304,0.0,0.0,0.8778634252810213,0.0,0.8842258783667171,2.832655603613876,21.696488458869695,false,false,0,anchor_balanced,32,0,FORWARD,
21.858,13.391413497050287,0.0,0.0,0.8785751154552808,0.0,0.8656724202118352,2.836107363994026,21.608586502949713,false,false,0,anchor_balanced,34,0,FORWARD,
21.958,13.47901543432352,0.0,0.0,0.8760760055985843,0.0,0.89114759927588,2.8685025327932996,21.52098456567648,false,false,0,anchor_balanced,34,0,FORWARD,
22.058,13.566973288360707,0.0,0.0,0.8815811098774303,0.0,0.8816116701825479,2.86849410531723,21.433026711639293,false,false,0,anchor_balanced,34,0,FORWARD,
22.158,13.655103794887118,0.0,0.0,0.880176539353119,0.0,0.8653200158647133,2.938727524816878,21.34489620511288,false,false,0,anchor_balanced,34,0,FORWARD,
22.258,13.742776193428456,0.0,0.0,0.8747499923816462,0.0,0.8815578782342438,2.9621577683016644,21.257223806571545,false,false,0,anchor_balanced,34,0,FORWARD,
