stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.73,1.713047699684837,0.0,0.0,1.1657581851782277,0.0,1.168557970956335,9.92152437520886,33.286952300315164,false,false,0,fixed_teb,6,0,FORWARD,
4.83,1.82968858329966,0.0,0.0,1.1667808449577393,0.0,1.1663507841195178,9.836699813136105,33.17031141670034,false,false,0,fixed_teb,6,0,FORWARD,
4.93,1.9463566734771638,0.0,0.0,1.1666237593958972,0.0,1.1684283098889054,9.709886071283664,33.05364332652284,false,false,0,fixed_teb,6,0,FORWARD,
5.03,2.063056960243822,0.0,0.0,1.167081611671239,0.0,1.1661120157685647,9.607648369867649,32.93694303975618,false,false,0,fixed_teb,6,0,FORWARD,
5.13,2.179742366909231,0.0,0.0,1.1667163656293402,0.0,1.1659844201218255,9.503338334162082,32.82025763309077,false,false,0,fixed_teb,6,0,FORWARD,
5.23,2.296401446708781,0.0,0.0,1.1666716699468287,0.0,1.1685466662667645,9.378946241732793,32.70359855329122,false,false,0,fixed_teb,6,0,FORWARD,
5.33,2.413107963389462,0.0,0.0,1.1671453408339156,0.0,1.1661163012030829,9.302072462435918,32.586892036610536,false,false,0,fixed_teb,6,0,FORWARD,
5.43,2.5297974393627727,0.0,0.0,1.1667122733138393,0.0,1.1654581045296577,9.164382890064305,32.470202560637226,false,false,0,fixed_teb,6,0,FORWARD,
5.53,2.6464395206736877,0.0,0.0,1.1662541711324759,0.0,1.168487694095669,9.09210009892661,32.35356047932631,false,false,0,fixed_teb,8,0,FORWARD,
5.63,2.7631166366507918,0.0,0.0,1.1670596620005398,0.0,1.1683687779503444,8.94006998466433,32.23688336334921,false,false,0,fixed_teb,8,0,FORWARD,
5.73,2.879853025805675,0.0,0.0,1.1675378343803877,0.0,1.1662758450905708,8.827733825911888,32.12014697419433,false,false,0,fixed_teb,8,0,FORWARD,
5.83,2.9965762018395217,0.0,0.0,1.1670128936257427,0.0,1.1655395671300386,8.71698550092967,32.003423798160476,false,false,0,fixed_teb,8,0,FORWARD,
5.93,3.11325823030193,0.0,0.0,1.1672236508576994,0.0,1.1741577019616227,8.61210326063426,31.88674176969807,false,false,0,fixed_teb,8,0,FORWARD,
6.03,3.2301417379691113,0.0,0.0,1.1697564071951696,0.0,1.1683954728298045,8.487942751326035,31.769858262030887,false,false,0,fixed_teb,8,0,FORWARD,
6.13,3.347082085655397,0.0,0.0,1.1690760147331583,0.0,1.166286218365452,8.401655252851914,31.652917914344602,false,false,0,fixed_teb,8,0,FORWARD,
6.23,3.4639248541787433,0.0,0.0,1.1680570037214624,0.0,1.1654939190095235,8.261312308362767,31.536075145821258,false,false,0,fixed_teb,8,0,FORWARD,
6.33,3.5806748798437638,0.0,0.0,1.1673152832108873,0.0,1.167731923530927,8.171313109449192,31.419325120156238,false,false,0,fixed_teb,8,0,FORWARD,
6.43,3.6974144025937874,0.0,0.0,1.1673830664603104,0.0,1.166760680935158,8.058633627942845,31.302585597406214,false,false,0,fixed_teb,8,0,FORWARD,
6.53,3.814139567809202,0.0,0.0,1.16722185075358,0.0,1.1675215509464831,7.945718010472457,31.185860432190797,false,false,0,fixed_teb,10,0,FORWARD,
6.63,3.9308687177110384,0.0,0.0,1.167331320319284,0.0,1.1682168785789102,7.861192089550705,31.06913128228896,false,false,0,fixed_teb,10,0,FORWARD,
6.73,4.047622429508216,0.0,0.0,1.1676547825004322,0.0,1.1683696762084637,7.708760601513595,30.952377570491784,false,false,0,fixed_teb,10,0,FORWARD,
6.83,4.1644005710417975,0.0,0.0,1.1677183893942567,0.0,1.1660967260344495,7.65729841521009,30.835599428958204,false,false,0,fixed_teb,10,0,FORWARD,
6.93,4.281134723639421,0.0,0.0,1.16712605482818,0.0,1.1659770398430045,7.493425576937477,30.718865276360578,false,false,0,fixed_teb,10,0,FORWARD,
7.03,4.39782508006951,0.0,0.0,1.166929024786505,0.0,1.1685393542485485,7.435480802309791,30.60217491993049,false,false,0,fixed_teb,10,0,FORWARD,
7.13,4.514555405497969,0.0,0.0,1.1675172194924968,0.0,1.1661139563958711,7.274361605299699,30.48544459450203,false,false,0,fixed_teb,10,0,FORWARD,
7.23,4.631273374301484,0.0,0.0,1.1669475447923159,0.0,1.1654567151172914,7.197198385847795,30.368726625698514,false,false,0,fixed_teb,10,0,FORWARD,
7.33,4.7479387461695195,0.0,0.0,1.1666661612916125,0.0,1.1684850747755922,7.05915989945584,30.25206125383048,false,false,0,fixed_teb,10,0,FORWARD,
7.43,4.864647632597785,0.0,0.0,1.1673305441444088,0.0,1.1683642287622704,6.981395840648645,30.135352367402213,false,false,0,fixed_teb,10,0,FORWARD,
7.53,4.981401076826518,0.0,0.0,1.1675264962043328,0.0,1.166274277297626,6.873066727628033,30.01859892317348,false,false,0,fixed_teb,12,0,FORWARD,
7.63,5.098123348020434,0.0,0.0,1.1670052202492203,0.0,1.1655391044602352,6.755527798642437,29.901876651979567,false,false,0,fixed_teb,12,0,FORWARD,
7.73,5.2148047212311255,0.0,0.0,1.1672158369931012,0.0,1.17412531386603,6.60215815106903,29.785195278768875,false,false,0,fixed_teb,12,0,FORWARD,
7.83,5.331676911866608,0.0,0.0,1.169241389408822,0.0,1.1683919196558685,6.563991305119309,29.66832308813339,false,false,0,fixed_teb,12,0,FORWARD,
7.93,5.448577647094273,0.0,0.0,1.1687479780420174,0.0,1.166284525958196,6.372236322132418,29.55142235290573,false,false,0,fixed_teb,12,0,FORWARD,
8.03,5.565393828501169,0.0,0.0,1.167779795503436,0.0,1.165497716150904,6.347746652250488,29.43460617149883,false,false,0,fixed_teb,12,0,FORWARD,
8.13,5.682118774095987,0.0,0.0,1.1669462350268676,0.0,1.1677255818902086,6.247800153379639,29.317881225904014,false,false,0,fixed_teb,12,0,FORWARD,
8.23,5.79883150908408,0.0,0.0,1.1672309020530593,0.0,1.1667550846728991,6.101980292123246,29.20116849091592,false,false,0,fixed_teb,12,0,FORWARD,
8.33,5.915544814864497,0.0,0.0,1.1671207654911095,0.0,1.167487682175826,5.980986469456953,29.084455185135504,false,false,0,fixed_teb,12,0,FORWARD,
8.43,6.03226665910269,0.0,0.0,1.1673168266701113,0.0,1.1682016106932716,5.895842903325361,28.96773334089731,false,false,0,fixed_teb,12,0,FORWARD,
8.53,6.149018903542227,0.0,0.0,1.1676400060508754,0.0,1.1683632905789165,5.832289186037368,28.850981096457772,false,false,0,fixed_teb,14,0,FORWARD,
8.63,6.2657997127825835,0.0,0.0,1.167904195547713,0.0,1.1660939715028993,5.6705053809595345,28.734200287217416,false,false,0,fixed_teb,14,0,FORWARD,
8.73,6.382547854236028,0.0,0.0,1.1672324996898293,0.0,1.16597329224864,5.616761626680935,28.61745214576397,false,false,0,fixed_teb,14,0,FORWARD,
8.83,6.499246289258718,0.0,0.0,1.1669949655255694,0.0,1.1685326741617086,5.466716376000965,28.500753710741282,false,false,0,fixed_teb,14,0,FORWARD,
8.93,6.615977312787454,0.0,0.0,1.1673462187109362,0.0,1.1661112988788094,5.391612625505382,28.384022687212546,false,false,0,fixed_teb,14,0,FORWARD,
9.03,6.732682099758139,0.0,0.0,1.166838336853036,0.0,1.1654575464511092,5.2512527071726325,28.26731790024186,false,false,0,fixed_teb,14,0,FORWARD,
9.13,6.84933910226198,0.0,0.0,1.1665968563244347,0.0,1.1684825646912282,5.1852305123877125,28.15066089773802,false,false,0,fixed_teb,14,0,FORWARD,
9.23,6.966042397387842,0.0,0.0,1.1672749832728322,0.0,1.1683599671042735,5.047808512397949,28.03395760261216,false,false,0,fixed_teb,14,0,FORWARD,
9.33,7.082791482346954,0.0,0.0,1.1674899060209694,0.0,1.1662726963723757,4.970876955539087,27.917208517653044,false,false,0,fixed_teb,14,0,FORWARD,
9.43,7.199510880467156,0.0,0.0,1.16698003534924,0.0,1.1655216163428146,4.91126192830455,27.800489119532845,false,false,0,fixed_teb,14,0,FORWARD,
9.53,7.31618961106088,0.0,0.0,1.1671783137021958,0.0,1.1739334889228297,4.785536191837201,27.683810388939122,false,false,0,fixed_teb,16,0,FORWARD,
9.63,7.433055269491067,0.0,0.0,1.1691878047504984,0.0,1.168663843145778,4.737028833245927,27.566944730508933,false,false,0,fixed_teb,16,0,FORWARD,
9.73,7.549957953562704,0.0,0.0,1.1688004258647386,0.0,1.1664084184138732,4.612979541071988,27.450042046437297,false,false,0,fixed_teb,16,0,FORWARD,
9.83,7.666785818368056,0.0,0.0,1.1680972540496666,0.0,1.1683709362282475,4.527688402461898,27.333214181631945,false,false,0,fixed_teb,16,0,FORWARD,
9.93,7.783601903958734,0.0,0.0,1.1681972201822872,0.0,1.1662769847650576,4.459429499516253,27.216398096041267,false,false,0,fixed_teb,16,0,FORWARD,
10.03,7.900380730263015,0.0,0.0,1.1676822899793755,0.0,1.1684227085741146,4.396575572798476,27.099619269736984,false,false,0,fixed_teb,16,0,FORWARD,
10.13,8.017162470087033,0.0,0.0,1.1677679382707535,0.0,1.166296112725294,4.288668778387704,26.982837529912967,false,false,0,fixed_teb,16,0,FORWARD,
10.23,8.133905059700119,0.0,0.0,1.167230334001324,0.0,1.1655108334664033,4.234023121230056,26.86609494029988,false,false,0,fixed_teb,16,0,FORWARD,
10.33,8.250592470361903,0.0,0.0,1.1668191266859478,0.0,1.1680064076341663,4.112698779155112,26.7494075296381,false,false,0,fixed_teb,16,0,FORWARD,
10.43,8.367298391865818,0.0,0.0,1.1670736592859239,0.0,1.1659449649705405,4.0680669818874104,26.632701608134184,false,false,0,fixed_teb,16,0,FORWARD,
10.53,8.48397952771435,0.0,0.0,1.1666613883583652,0.0,1.1655652176251816,3.9496403995447498,26.51602047228565,false,false,0,fixed_teb,18,0,FORWARD,
10.63,8.600624325376815,0.0,0.0,1.1664676511606165,0.0,1.167943304542193,3.9126317290942976,26.399375674623187,false,false,0,fixed_teb,18,0,FORWARD,
10.73,8.717305383663147,0.0,0.0,1.1670066535991739,0.0,1.1659201855223376,3.829773955162177,26.282694616336855,false,false,0,fixed_teb,18,0,FORWARD,
10.83,8.833980192978903,0.0,0.0,1.1665794427357854,0.0,1.1655707736326528,3.760368641157682,26.166019807021097,false,false,0,fixed_teb,18,0,FORWARD,
10.93,8.9506187961013,0.0,0.0,1.1664159939194607,0.0,1.1679296109397088,3.6582033393254565,26.049381203898697,false,false,0,fixed_teb,18,0,FORWARD,
11.03,9.067295570912385,0.0,0.0,1.1669688630926294,0.0,1.1659150910540235,3.610902805182209,25.932704429087615,false,false,0,fixed_teb,18,0,FORWARD,
11.13,9.183967372223284,0.0,0.0,1.166554155518368,0.0,1.165572130507693,3.5319777276789153,25.816032627776714,false,false,0,fixed_teb,18,0,FORWARD,
11.23,9.300599966188885,0.0,0.0,1.1661954575462785,0.0,1.1679268453165927,3.4858198903125586,25.699400033811116,false,false,0,fixed_teb,18,0,FORWARD,
11.33,9.417256250082984,0.0,0.0,1.1666529643328707,0.0,1.1659141001809268,3.438142099733459,25.582743749917014,false,false,0,fixed_teb,18,0,FORWARD,
11.43,9.533903784932914,0.0,0.0,1.166353539749913,0.0,1.1655741155960366,3.3539519542842298,25.466096215067086,false,false,0,fixed_teb,18,0,FORWARD,
11.53,9.65052511406244,0.0,0.0,1.1662732662981838,0.0,1.1679265148004336,3.276101854432611,25.34947488593756,false,false,0,fixed_teb,20,0,FORWARD,
11.63,9.767190861051061,0.0,0.0,1.166877137766497,0.0,1.165914132566177,3.2503956287337092,25.232809138948937,false,false,0,fixed_teb,20,0,FORWARD,
11.73,9.883856195248795,0.0,0.0,1.166525387038449,0.0,1.1655730421841362,3.153622687734827,25.116143804751204,false,false,0,fixed_teb,20,0,FORWARD,
11.83,10.000490692933198,0.0,0.0,1.1663820711645967,0.0,1.1679268132313436,3.1304894111557924,24.999509307066802,false,false,0,fixed_teb,20,0,FORWARD,
11.93,10.117164798793482,0.0,0.0,1.1669463091837105,0.0,1.1659141251035403,3.1015931398301335,24.882835201206518,false,false,0,fixed_teb,20,0,FORWARD,
12.03,10.233834848769368,0.0,0.0,1.1665396052326946,0.0,1.165572526228265,3.033797629675785,24.76616515123063,false,false,0,fixed_teb,20,0,FORWARD,
12.13,10.350470426843795,0.0,0.0,1.1663909566164676,0.0,1.1679268623671362,2.990368520517462,24.649529573156205,false,false,0,fixed_teb,20,0,FORWARD,
12.23,10.467141717800247,0.0,0.0,1.1667770620956992,0.0,1.16591413052465,2.9245360207155806,24.532858282199754,false,false,0,fixed_teb,20,0,FORWARD,
12.33,10.583798777720325,0.0,0.0,1.1664322469732282,0.0,1.1655733032433093,2.927337491379452,24.416201222279675,false,false,0,fixed_teb,20,0,FORWARD,
12.43,10.700422041155777,0.0,0.0,1.1661185061105093,0.0,1.16792695084903,2.854197523227511,24.299577958844225,false,false,0,fixed_teb,20,0,FORWARD,
12.53,10.817072420775533,0.0,0.0,1.1666041649142906,0.0,1.1659142737580726,2.846733095847335,24.18292757922447,false,false,0,fixed_teb,22,0,FORWARD,
12.63,10.933716214093733,0.0,0.0,1.1663226439517775,0.0,1.165574468330589,2.805215780809858,24.066283785906265,false,false,0,fixed_teb,22,0,FORWARD,
12.73,11.050331091401747,0.0,0.0,1.1660493626451207,0.0,1.1679273636116505,2.7878035580565768,23.949668908598255,false,false,0,fixed_teb,22,0,FORWARD,
12.83,11.166979671117842,0.0,0.0,1.166735328003389,0.0,1.165914537649352,2.7483976221843016,23.833020328882156,false,false,0,fixed_teb,22,0,FORWARD,
12.93,11.283633537348988,0.0,0.0,1.166405924901993,0.0,1.1655739332609716,2.721023112834395,23.71636646265101,false,false,0,fixed_teb,22,0,FORWARD,
13.03,11.40025888607993,0.0,0.0,1.16630658638558,0.0,1.1679278966200128,2.7286668381934605,23.599741113920068,false,false,0,fixed_teb,22,0,FORWARD,
13.13,11.51692372390272,0.0,0.0,1.1667238444087724,0.0,1.1659146745132194,2.72217189517915,23.48307627609728,false,false,0,fixed_teb,22,0,FORWARD,
13.23,11.633576711033383,0.0,0.0,1.1663986462131062,0.0,1.1655736141423758,2.7128160650254802,23.366423288966615,false,false,0,fixed_teb,22,0,FORWARD,
13.33,11.750197402476472,0.0,0.0,1.1660972920444619,0.0,1.1679281448381644,2.7116788084031658,23.249802597523527,false,false,0,fixed_teb,22,0,FORWARD,
13.43,11.866846180274736,0.0,0.0,1.1665910775602948,0.0,1.165914798760923,2.7005904377924823,23.133153819725266,false,false,0,fixed_teb,22,0,FORWARD,
13.53,11.983488980307287,0.0,0.0,1.1663144840925088,0.0,1.1655744800555505,2.686039468114841,23.016511019692715,false,false,0,fixed_teb,24,0,FORWARD,
13.63,12.100103231531376,0.0,0.0,1.1660441875679708,0.0,1.1679285530784533,2.6991856633596822,22.899896768468622,false,false,0,fixed_teb,24,0,FORWARD,
13.73,12.216747942189507,0.0,0.0,1.1665575047684396,0.0,1.1659150394287452,2.6980144945750766,22.783252057810493,false,false,0,fixed_teb,24,0,FORWARD,
13.83,12.333388170696605,0.0,0.0,1.1662932597346736,0.0,1.165574693204737,2.6867039406947972,22.666611829303395,false,false,0,fixed_teb,24,0,FORWARD,
13.93,12.450000797677836,0.0,0.0,1.1660307935507195,0.0,1.1679290912896803,2.7035965095447416,22.549999202322162,false,false,0,fixed_teb,24,0,FORWARD,
14.03,12.566647992167534,0.0,0.0,1.16672417258077,0.0,1.1659152815511225,2.707171459135594,22.433352007832468,false,false,0,fixed_teb,24,0,FORWARD,
14.13,12.683301018029864,0.0,0.0,1.1663990479354198,0.0,1.1655738954095478,2.7143581146262585,22.316698981970134,false,false,0,fixed_teb,24,0,FORWARD,
14.23,12.79992584106118,0.0,0.0,1.1663023605334277,0.0,1.16792961982718,2.7183745140098035,22.20007415893882,false,false,0,fixed_teb,24,0,FORWARD,
14.33,12.916594626206287,0.0,0.0,1.1669333743055024,0.0,1.1683512023024167,2.73894712382331,22.083405373793713,false,false,0,fixed_teb,24,0,FORWARD,
14.43,13.033317294797177,0.0,0.0,1.1672703458500007,0.0,1.1662693740152115,2.7397100877648226,21.96668270520282,false,false,0,fixed_teb,24,0,FORWARD,
14.53,13.150021067484772,0.0,0.0,1.1669047272930857,0.0,1.1655411605160886,2.768447061711041,21.849978932515228,false,false,0,fixed_teb,26,0,FORWARD,
14.63,13.266693880313271,0.0,0.0,1.167108088699894,0.0,1.1736128345366323,2.776052413460865,21.73330611968673,false,false,0,fixed_teb,26,0,FORWARD,
14.73,13.383547106338222,0.0,0.0,1.1690466021015427,0.0,1.1685790375034737,2.826228251750374,21.61645289366178,false,false,0,fixed_teb,26,0,FORWARD,
14.83,13.500437045696085,0.0,0.0,1.1686830691610424,0.0,1.166360968345861,2.838601281592201,21.499562954303915,false,false,0,fixed_teb,26,0,FORWARD,
14.93,13.617255003231186,0.0,0.0,1.1680156225919032,0.0,1.1684407586785714,2.885195883604742,21.382744996768814,false,false,0,fixed_teb,26,0,FORWARD,
15.03,13.734062414700356,0.0,0.0,1.1679693762988825,0.0,1.1661216023650463,2.8831221387210073,21.265937585299646,false,false,0,fixed_teb,26,0,FORWARD,
15.13,13.85081569266723,0.0,0.0,1.167258518430212,0.0,1.165708096717228,2.9663237849733965,21.14918430733277,false,false,0,fixed_teb,26,0,FORWARD,
15.23,13.967505513775349,0.0,0.0,1.1666922058431746,0.0,1.1656796607984343,3.0201302830552055,21.03249448622465,false,false,0,fixed_teb,26,0,FORWARD,
15.33,14.084151226065362,0.0,0.0,1.1663234878414064,0.0,1.165692639354871,3.02277194951366,20.915848773934638,false,false,0,fixed_teb,26,0,FORWARD,
15.43,14.200772345494286,0.0,0.0,1.1662646183634315,0.0,1.1676668385885547,3.0870403088644527,20.799227654505714,false,false,0,fixed_teb,26,0,FORWARD,
15.53,14.317428713065283,0.0,0.0,1.1666427533675032,0.0,1.1661243060030544,3.129501739118529,20.682571286934717,false,false,0,fixed_teb,28,0,FORWARD,
15.63,14.434083835690439,0.0,0.0,1.166598165866105,0.0,1.167790400743278,3.199230837005824,20.565916164309563,false,false,0,fixed_teb,28,0,FORWARD,
15.73,14.55077201495947,0.0,0.0,1.1670664440158947,0.0,1.1681678281245622,3.227565813662235,20.44922798504053,false,false,0,fixed_teb,28,0,FORWARD,
15.83,14.66750464643063,0.0,0.0,1.1674883225165036,0.0,1.1683931809251484,3.296369069718556,20.33249535356937,false,false,0,fixed_teb,28,0,FORWARD,
15.93,14.784274506969727,0.0,0.0,1.167818834339197,0.0,1.1672690825595473,3.3619642456087497,20.215725493030273,false,false,0,fixed_teb,28,0,FORWARD,
16.03,14.901043614550167,0.0,0.0,1.1676180300354684,0.0,1.1751568555781053,3.4314752248484437,20.09895638544983,false,false,0,fixed_teb,28,0,FORWARD,
16.13,15.017980614677379,0.0,0.0,1.1703716884501563,0.0,1.167980431648393,3.4934939114765173,19.982019385322623,false,false,0,fixed_teb,28,0,FORWARD,
16.23,15.134961874350317,0.0,0.0,1.1694813490435867,0.0,1.1677859492176852,3.5849366199764567,19.865038125649683,false,false,0,fixed_teb,28,0,FORWARD,
16.33,15.251871260848004,0.0,0.0,1.1688946572277887,0.0,1.1681608199248434,3.6232650333652665,19.748128739151994,false,false,0,fixed_teb,28,0,FORWARD,
16.43,15.36874406788134,0.0,0.0,1.1686463724397005,0.0,1.1683882010062014,3.7279851918409634,19.631255932118663,false,false,0,fixed_teb,28,0,FORWARD,
16.53,15.485602705398653,0.0,0.0,1.1685520718173734,0.0,1.166106769018773,3.753450971134138,19.514397294601345,false,false,0,fixed_teb,30,0,FORWARD,
16.63,15.602400379381834,0.0,0.0,1.1676235896433853,0.0,1.1657005272698686,3.8720283563964593,19.397599620618166,false,false,0,fixed_teb,30,0,FORWARD,
16.73,15.719118047698462,0.0,0.0,1.1669211649942333,0.0,1.165685816351921,3.897370441558367,19.280881952301538,false,false,0,fixed_teb,30,0,FORWARD,
16.83,15.835781461412754,0.0,0.0,1.1664702305341337,0.0,1.1656891927761681,3.9748758559665767,19.164218538587246,false,false,0,fixed_teb,30,0,FORWARD,
16.93,15.952410333685533,0.0,0.0,1.1661849458857163,0.0,1.1676610509036927,4.095819304487054,19.047589666314465,false,false,0,fixed_teb,30,0,FORWARD,
17.03,16.069060455824253,0.0,0.0,1.1665903074986435,0.0,1.1661212707555206,4.132920896359846,18.930939544175747,false,false,0,fixed_teb,30,0,FORWARD,
17.13,16.185708586482612,0.0,0.0,1.1664189854582019,0.0,1.1677812366986333,4.252938888349249,18.814291413517388,false,false,0,fixed_teb,30,0,FORWARD,
17.23,16.302382802081542,0.0,0.0,1.1669495297572146,0.0,1.1681605670132171,4.288880512604428,18.697617197918458,false,false,0,fixed_teb,30,0,FORWARD,
17.33,16.41910629016671,0.0,0.0,1.1674114493641488,0.0,1.1683857909871391,4.395178939371501,18.58089370983329,false,false,0,fixed_teb,30,0,FORWARD,
17.43,16.535866110784642,0.0,0.0,1.16756897347108,0.0,1.1661030632709688,4.456092784123454,18.464133889215358,false,false,0,fixed_teb,30,0,FORWARD,
17.53,16.65258823818358,0.0,0.0,1.1669983697248245,0.0,1.1656984553668934,4.549877180637893,18.34741176181642,false,false,0,fixed_teb,32,0,FORWARD,
17.63,16.76925783785314,0.0,0.0,1.1665221490134101,0.0,1.165682237304957,4.615817119092466,18.23074216214686,false,false,0,fixed_teb,32,0,FORWARD,
17.73,16.885890545161587,0.0,0.0,1.1662159287491483,0.0,1.1656887838967998,4.725548445544389,18.114109454838413,false,false,0,fixed_teb,32,0,FORWARD,
17.83,17.002499887552474,0.0,0.0,1.1660233819326424,0.0,1.1676601092213599,4.766113775186501,17.997500112447526,false,false,0,fixed_teb,32,0,FORWARD,
17.93,17.119140262162897,0.0,0.0,1.1666212188033374,0.0,1.1661217944291506,4.909129767107528,17.880859737837103,false,false,0,fixed_teb,32,0,FORWARD,
18.03,17.23579366107347,0.0,0.0,1.1665829627380755,0.0,1.1677807893477985,4.988027003778451,17.76420633892653,false,false,0,fixed_teb,32,0,FORWARD,
18.13,17.35248045297303,0.0,0.0,1.1670534331095634,0.0,1.1681599401661074,5.151236918939584,17.64751954702697,false,false,0,fixed_teb,32,0,FORWARD,
18.23,17.469211510747403,0.0,0.0,1.1674575998395045,0.0,1.1683853448583534,5.184642129094304,17.530788489252597,false,false,0,fixed_teb,32,0,FORWARD,
18.33,17.585974864053412,0.0,0.0,1.1675981295833482,0.0,1.166102912649871,5.268290100814748,17.414025135946588,false,false,0,fixed_teb,32,0,FORWARD,
18.43,17.702699225880345,0.0,0.0,1.1670168154102452,0.0,1.1656982386408847,5.2249897644051035,17.297300774119655,false,false,0,fixed_teb,32,0,FORWARD,
18.53,17.819370237264053,0.0,0.0,1.1665338203602944,0.0,1.1656825080477922,5.088833482221783,17.180629762735947,false,false,0,fixed_teb,34,0,FORWARD,
18.63,17.936003835387105,0.0,0.0,1.1662228669764296,0.0,1.1656885647484616,5.026347225413762,17.063996164612895,false,false,0,fixed_teb,34,0,FORWARD,
18.73,18.052617131143975,0.0,0.0,1.1661989996185609,0.0,1.1676597408037583,4.960761715187578,16.947382868856025,false,false,0,fixed_teb,34,0,FORWARD,
18.83,18.169270977726907,0.0,0.0,1.1667325551748675,0.0,1.1661210895278549,4.8290522989612805,16.830729022273093,false,false,0,fixed_teb,34,0,FORWARD,
18.93,18.28593002320306,0.0,0.0,1.1665092090429445,0.0,1.1677800558849618,4.775474399028419,16.71406997679694,false,false,0,fixed_teb,34,0,FORWARD,
19.03,18.402611137134155,0.0,0.0,1.167006374097908,0.0,1.168159471975168,4.657620859953214,16.597388862865845,false,false,0,fixed_teb,34,0,FORWARD,
19.13,18.51933857174601,0.0,0.0,1.1674275587578682,0.0,1.1683847455363958,4.591146031944452,16.48066142825399,false,false,0,fixed_teb,34,0,FORWARD,
