stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.974,0.24133122062308088,0.012278387512545993,0.21076547038419702,-0.2254363970675361,0.1878527233286142,-0.3,0.5999849987555397,0.25896002823650893,false,false,0,anchor_balanced,10,0,REVERSE,
10.074,0.21763422906589353,0.007007754997253094,0.23099468633485387,-0.25267176569136274,0.21054789281336012,-0.3,0.5990977518978866,0.28245271679577416,false,false,0,anchor_balanced,10,0,REVERSE,
10.174,0.18674413830892903,-0.0006184292661200184,0.2575085747664195,-0.27256958342147586,0.22712871735251022,-0.3,0.6346180670681747,0.3132564721415546,false,false,0,anchor_balanced,10,0,REVERSE,
10.274000000000001,0.1652750661128399,-0.006432289525602687,0.276043088165323,-0.280931912461987,0.23409703496371206,-0.3,0.6426390564579161,0.33478673168795814,false,false,0,anchor_balanced,10,0,REVERSE,
10.374,0.13237375797371156,-0.016177313721429363,0.30463759624001485,-0.28894855064500036,0.24077728538036325,-0.3,0.6699346459049376,0.36798200948635085,false,false,0,anchor_balanced,10,0,REVERSE,
10.474,0.10465126949092764,-0.02519087304886923,0.3289293390064032,-0.29298524261230763,0.24414105075587283,-0.3,0.6894531559507254,0.3961504749461994,false,false,0,anchor_balanced,10,0,REVERSE,
10.574,0.0768646653077453,-0.03498093576817109,0.35347928658903555,-0.2955474780160013,0.24627615328211536,-0.3,0.7073396581055587,0.4245788234619613,false,false,0,anchor_balanced,10,0,REVERSE,
10.674,0.0546778906798439,-0.04335464576633116,0.37324049843914997,-0.29690485637676073,0.24740725139503864,-0.3,0.7249935371938501,0.44742754313841376,false,false,0,anchor_balanced,10,0,REVERSE,
10.774000000000001,0.021576439090744217,-0.056792940665160885,0.4030109935056436,-0.2982061219862512,0.2484915900734247,-0.3,0.7500184700020274,0.4817826706539879,false,false,0,anchor_balanced,12,0,REVERSE,
10.874,-0.00032419867279519926,-0.06632400320132308,0.42291413938144434,-0.2987529965904543,0.2489472978003985,-0.3,0.7755312428037686,0.5047010770527678,false,false,0,anchor_balanced,12,0,REVERSE,
10.974,-0.027469453549566293,-0.0788681906990327,0.44783301761408717,-0.29920848152141866,0.24932685074262687,-0.3,0.7782064134935954,0.5333331191028896,false,false,0,anchor_balanced,12,0,REVERSE,
11.074,-0.054324932628852934,-0.09210060779161336,0.4727810305799739,-0.29949759439538026,0.24956776665156133,-0.3,0.8202650005678752,0.5619240632768514,false,false,0,anchor_balanced,12,0,REVERSE,
11.174,-0.08612836259349943,-0.10887123143661293,0.5027424119432519,-0.29970881662442256,0.24974377666454847,-0.3,0.8279143881360892,0.5961538412784583,false,false,0,anchor_balanced,12,0,REVERSE,
11.274000000000001,-0.11222198975436415,-0.12356037199832651,0.5276950824238698,-0.29817432648175357,0.24846510483057893,-0.2811178095494189,0.8327082092245981,0.624566193663376,false,false,0,anchor_balanced,12,0,REVERSE,
11.374,-0.13250791066400314,-0.13558464578743679,0.5473458204273866,-0.292974543734564,0.24413218819781743,-0.2546151570318738,0.809423317252521,0.6468766908969956,false,false,0,anchor_balanced,12,0,REVERSE,
11.474,-0.16146847226409908,-0.15370950639476025,0.5758157759412373,-0.2783092613743144,0.231911783744322,-0.22665759543908043,0.7667295031480562,0.6790928891952279,false,false,0,anchor_balanced,12,0,REVERSE,
11.574,-0.17937383061199003,-0.16550501068499862,0.5936829061046249,-0.2625629374056455,0.21879056010055994,-0.10606339810678674,0.7384499602250826,0.6992429551180694,false,false,0,anchor_balanced,12,0,REVERSE,
11.674,-0.19802659679882814,-0.1782993124084681,0.6125313420155799,-0.20539935524714825,0.1711568297992999,0.0969634726655898,0.7118637452541114,0.7204385988020675,false,false,0,anchor_balanced,12,0,REVERSE,
11.774000000000001,-0.21150989887084698,-0.18788132470163046,0.6253799968795447,-0.13678147692656428,0.09712095738944315,0.0834729999818218,0.667720466130234,0.7358979062090356,false,false,0,anchor_balanced,14,0,REVERSE,
11.874,-0.22000533043285675,-0.19405104503383158,0.6319726886052972,-0.08682018484173018,0.04912027930797917,0.16596529519162212,0.6751479877174891,0.7456966433680988,false,false,0,anchor_balanced,14,0,REVERSE,
11.974,-0.22537719214447008,-0.19799527879676343,0.635228265202023,-0.055107933218173144,0.0236831587792711,0.21097919210055255,0.6702524406220128,0.7519136927262354,false,false,0,anchor_balanced,14,0,REVERSE,
12.074,-0.2292941718536967,-0.200887258857337,0.6369094872503739,-0.03193936108197701,0.008758890254961477,0.22282236138757894,0.6514448550802187,0.7564559999570258,false,false,0,anchor_balanced,14,0,REVERSE,
12.174,-0.23126485193536556,-0.20234574798573282,0.6374078431835182,-0.020273075676414686,0.0030160013857663637,0.23574777274727457,0.6535825160604433,0.7587437547709751,false,false,0,anchor_balanced,14,0,REVERSE,
12.274000000000001,-0.23230859124746975,-0.20311874613772876,0.6375243330362347,-0.014092705466430658,0.0007027130728425947,0.2407197152712276,0.6490044484554054,0.7599559841513301,false,false,0,anchor_balanced,14,0,REVERSE,
12.374,-0.23330913732498734,-0.20385985141626997,0.6374871765689455,-0.008167825977655153,-0.0008002696693439207,0.24361842046591567,0.6581273967703745,0.7611183415893883,false,false,0,anchor_balanced,14,0,NEUTRAL,
12.474,-0.23372964997760068,-0.20417128464015472,0.6374049233600518,-0.005677814636585614,-0.001120687557204898,0.245299873649495,0.6439702801637422,0.7616069279673495,false,false,0,anchor_balanced,14,0,NEUTRAL,
12.574,-0.23413281115018422,-0.20446980013125493,0.6372648730206482,-0.003290738034331488,-0.0011512647205605105,0.24605834061928017,0.6431387953691255,0.7620753791935463,false,false,0,anchor_balanced,14,0,NEUTRAL,
12.674,-0.2343358378553643,-0.2046200884211705,0.6371578053298961,-0.0020887512755821502,-0.0010067303769724888,0.24608677482574187,0.6459403020645788,0.7623112903166445,false,false,0,anchor_balanced,14,0,NEUTRAL,
12.774000000000001,-0.2344647159329042,-0.20471546885641223,0.6370682644774112,-0.0013258065047199595,-0.0008157551658406141,0.24637438641818257,0.6595335895499155,0.7624610430307258,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.874,-0.2345465245060682,-0.20477600358474674,0.637000088664413,-0.0008415376730136788,-0.0005935687721462185,0.2433028690733139,0.6533779529195741,0.7625561017447071,false,false,0,anchor_balanced,16,0,NEUTRAL,
12.974,-0.234589865493432,-0.2048080702243139,0.6369605321449469,-0.0005849898039143797,-0.0004389070715957817,0.2446341065576002,0.6554666188817934,0.7626064621511319,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.074,-0.23462596468460636,-0.20483477672765882,0.6369258866993098,-0.00037131433325319097,-0.00029156306177730934,0.2450213957396691,0.6498257944773507,0.7626484076859128,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.174,-0.23464887866399828,-0.20485172763119033,0.6369031530221798,-0.0002356867301903288,-0.00018985915714043596,0.2450020559206195,0.6516633657079652,0.7626750325241763,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.274000000000001,-0.23466342321168523,-0.20486248670248808,0.6368884495263908,-0.0001495989511127537,-0.00012227122626339726,0.2451481729953096,0.6483857062917665,0.7626919324753861,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.374,-0.23467265525194006,-0.20486931576042458,0.6368790163870093,-9.495590250653155e-05,-7.825442702877082e-05,0.24584144753588533,0.6517865555871768,0.7627026595699535,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.474,-0.2346785151991293,-0.20487365036486307,0.6368729921651436,-6.027196951423835e-05,-4.990630302419319e-05,0.24478721556173919,0.6524051124533579,0.7627094684799851,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.574,-0.2346827964201172,-0.20487681714897815,0.6368685747078586,-3.493232435003277e-05,-2.9014113299500394e-05,0.24567075907317273,0.6534560615500375,0.7627144429999864,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.674,-0.2346845956659433,-0.20487814802725043,0.6368667145157363,-2.428299317678558e-05,-2.0192563630980137e-05,0.246706474787038,0.6503546128688575,0.7627165336138365,false,false,0,anchor_balanced,16,0,NEUTRAL,
13.774000000000001,-0.2346863205350615,-0.20487942388497396,0.6368649293781979,-1.4073895389144658e-05,-1.1715059348335544e-05,0.24535747024799265,0.6545679459987404,0.7627185378059104,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.874,-0.23468704543552327,-0.20487996008060697,0.6368641786591482,-9.783382928684883e-06,-8.146782154868338e-06,0.24596668231539723,0.6532766709743263,0.7627193800955956,false,false,0,anchor_balanced,18,0,NEUTRAL,
13.974,-0.23468774036967344,-0.20488047410988006,0.6368634587294029,-5.670236238499871e-06,-4.723275434769595e-06,0.2454103515605523,0.6481349450852086,0.7627201875661781,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.074,-0.2346880324253351,-0.20488069013753044,0.6368631561040161,-3.941630293780482e-06,-3.283771449828438e-06,0.24616963562653044,0.6445170531688453,0.7627205269167999,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.174,-0.23468827567484857,-0.20488087006415362,0.6368629040246534,-2.5018962974607535e-06,-2.0845300768572176e-06,0.24552811625453683,0.6446166021134069,0.7627208095576825,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.274000000000001,-0.23468845338991332,-0.20488100151624072,0.6368627198448072,-1.4500447497803908e-06,-1.2082245612688703e-06,0.24512851863467083,0.6466603569917452,0.762721016051584,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.374,-0.2346885428764331,-0.20488106770751296,0.6368626270990545,-9.20396211778762e-07,-7.669258869991324e-07,0.24541570117777453,0.6495194325862648,0.762721120029377,false,false,0,anchor_balanced,18,0,NEUTRAL,
14.474,-0.23274855654578833,-0.20344423178226484,0.6388742431892058,0.058580632969650395,0.048813346783031945,0.24585119955958998,0.644203334324814,0.7604669634937551,false,false,0,anchor_balanced,18,0,FORWARD,
14.574,-0.2223851540442475,-0.19567435001473096,0.6496674025636316,0.1372892256275551,0.11440003421038095,0.2863421675308696,0.6553346209459078,0.748417505164877,false,false,0,anchor_balanced,18,0,FORWARD,
14.674,-0.21178206698098526,-0.1875494992545461,0.6607984867106982,0.18272891995678972,0.15226459966891998,0.3260592219611919,0.6561034349065736,0.7360764400158144,false,false,0,anchor_balanced,18,0,FORWARD,
14.774000000000001,-0.1948218489086607,-0.17416804995474294,0.6788005624989024,0.23508225934128862,0.19589033352743607,0.41491341711585056,0.6653914282511544,0.7163183030928971,false,false,0,anchor_balanced,20,0,FORWARD,
14.874,-0.17393131575474036,-0.15700338732496735,0.7013311589008161,0.2954005713818993,0.24615311538588586,0.4379860632103694,0.6719297793966249,0.6919779490608277,false,false,0,anchor_balanced,20,0,FORWARD,
14.974,-0.1491922652131672,-0.13564376900563527,0.7285672053563615,0.34608809764713794,0.2883906397901499,0.47038596970065744,0.6868497023998024,0.6632117529738578,false,false,0,anchor_balanced,20,0,FORWARD,
15.074,-0.12152954003938604,-0.11033128467834076,0.759813312383097,0.39148958351150914,0.3262233098575207,0.5282669864672958,0.6895910484100988,0.6312463556491585,false,false,0,anchor_balanced,20,0,FORWARD,
15.174,-0.08489784885713329,-0.07426229548006592,0.8026546410400675,0.4542423610395077,0.3785145651688573,0.5886654860801503,0.696557431691147,0.5895934040740878,false,false,0,anchor_balanced,20,0,FORWARD,
15.274000000000001,-0.058496750673892525,-0.046268093497175006,0.8347206315679474,0.49522206687174436,0.41266251574500806,0.5840901476419957,0.7350959608744454,0.5604099900868643,false,false,0,anchor_balanced,20,0,FORWARD,
15.374,-0.017745463996187403,0.0007155882073917944,0.886551989938999,0.5290078929999176,0.4408158947634925,0.5400321031405838,0.7474734673915626,0.517745958511614,false,false,0,anchor_balanced,20,0,FORWARD,
15.474,0.008674976123312328,0.033997993450239405,0.9219636382971641,0.5323686903959063,0.443616430182708,0.4921467705847512,0.7651922936738518,0.49249989101122676,false,false,0,anchor_balanced,20,0,FORWARD,
15.574,0.03954527842077297,0.07621316051313448,0.9655463833641891,0.5176770879285869,0.4313741118553145,0.43219660401588605,0.7134968276322868,0.46671939798984596,false,false,0,anchor_balanced,20,0,FORWARD,
15.674,0.07260211033186414,0.12618242113355876,1.0154770626377578,0.4850459754416512,0.4041830076566778,0.3868202805968024,0.7061270755675032,0.445635455833468,false,false,0,anchor_balanced,20,0,FORWARD,
15.774000000000001,0.09186458723644836,0.15805027896044896,1.0465074974768809,0.45510127598096006,0.379230451684719,0.3313990076950225,0.646697783023217,0.43766928819732187,false,false,0,anchor_balanced,22,0,FORWARD,
15.874,0.11287272035045373,0.19561257322798392,1.0823724144861309,0.4132652035486502,0.34436895537971685,0.26816193972246016,0.6344640443396171,0.43374163905916546,false,false,0,anchor_balanced,22,0,FORWARD,
15.974,0.13359836579448145,0.23615025887574373,1.1203131509141078,0.35574867867515314,0.29644112403494516,0.22578631094260898,0.5641409003221431,0.4359095116139993,false,false,0,anchor_balanced,22,0,FORWARD,
16.074,0.14489174175266334,0.2600001129652616,1.142302846549224,0.3161288617922294,0.26342640443712273,0.12519973194641792,0.5295010649644771,0.4401158186402824,false,false,0,anchor_balanced,22,0,FORWARD,
16.174,0.15595898655880983,0.28481965656296576,1.1649481364659573,0.2463894040961324,0.20531334765795603,-0.03565708196409536,0.5106625678385465,0.4466390664667467,false,false,0,anchor_balanced,22,0,FORWARD,
16.274,0.16367067494623147,0.30308592667813,1.1803493846340187,0.1639553320125761,0.11641560792023185,-0.12735735504267195,0.5001366372407463,0.45274550670488634,false,false,0,anchor_balanced,22,0,FORWARD,
16.374,0.16842240345154105,0.31473970512332117,1.18825182130274,0.10406842030782748,0.058878818011643255,-0.18150328583880404,0.482102417498925,0.45717041080320125,false,false,0,anchor_balanced,22,0,FORWARD,
16.474,0.17183810961184157,0.3232763864383077,1.1926407253357139,0.060315795917864755,0.02432772204815181,-0.2064474225847634,0.4687057578050533,0.4606493767842737,false,false,0,anchor_balanced,22,0,FORWARD,
16.574,0.17326291900822693,0.3268683044226129,1.1939594152069926,0.04192815931884955,0.012566176356034582,-0.2564430029236579,0.47008421376357346,0.4621688095611153,false,false,0,anchor_balanced,22,0,FORWARD,
16.674,0.17462478552113267,0.3303133369020213,1.1947667573242968,0.024300650410634082,0.003615178871553573,-0.23756784363649472,0.4490370938849052,0.46365496948972423,false,false,0,anchor_balanced,22,0,FORWARD,
16.774,0.17519641398475616,0.3317614410440735,1.194906389770932,0.016892449589095998,0.0008423183868558403,-0.2861867784451897,0.460045927235884,0.46428765141020295,false,false,0,anchor_balanced,24,0,FORWARD,
16.874,0.17567242196760532,0.3329675857939035,1.1948810366925138,0.010722252959312027,-0.0007857924060886022,-0.24649696485335745,0.4572233241942122,0.46481801929548683,false,false,0,anchor_balanced,24,0,FORWARD,
16.974,0.17597461249860205,0.33373314969165524,1.194763257427159,0.006805804446365555,-0.0013433302925267869,-0.3,0.45976318143260164,0.46515617479352445,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.074,0.1761954680682372,0.3342924298673535,1.1945953838196273,0.003944496426770551,-0.0013799821018732532,-0.3,0.45959280366534383,0.4654039144293562,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.174,0.17628831906520212,0.33452746177675174,1.194491180071605,0.0027419927416606205,-0.0012478215535587326,-0.3,0.45965053834141245,0.46550819010671385,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.274,0.17637735844633665,0.3347527671142965,1.1943597158053936,0.0015891994336521028,-0.0009778181392037326,-0.3,0.4430724226915279,0.4656082357699972,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.374,0.1764222059421831,0.3348662121857119,1.1942779957631955,0.0010087227574982597,-0.0007114908200163746,-0.2549286309550759,0.4581783774805305,0.4656586398542705,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.474,0.17644596855613712,0.33492630962130554,1.1942305807006324,0.0007012075003126897,-0.0005261030681633428,-0.2722316025622215,0.4580667140330045,0.4656853488570612,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.574,0.17646576245419215,0.3349763630976466,1.194189052376245,0.00044508193768254316,-0.00034948678492585666,-0.24660379935474636,0.4580227839625569,0.465707597853496,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.674,0.1764783275035534,0.33500813341058316,1.1941618022860565,0.00028250971525961907,-0.00022757775283989453,-0.3,0.45142664864669113,0.4657217216602003,false,false,0,anchor_balanced,24,0,NEUTRAL,
17.774,0.1764875079471466,0.3350313441735401,1.194141495702921,0.0001637364945101566,-0.00013409999172585334,-0.2722284764272782,0.4446635971947551,0.46573204108476,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.874,0.17649136630125328,0.33504109875458027,1.1941328705174983,0.00011382043001605167,-9.380093601741625e-05,-0.3,0.46015896297212444,0.46573637815002844,false,false,0,anchor_balanced,26,0,NEUTRAL,
17.974,0.17649506523737082,0.3350504500576329,1.1941245563042993,6.59678489192501e-05,-5.465910592335666e-05,-0.2923902870381231,0.4553481528830131,0.4657405360279427,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.074,0.1764966197899643,0.33505438006056054,1.1941210499944512,4.5857149645751226e-05,-3.807348362157272e-05,-0.25930754273294,0.4586264454615123,0.4657422834627381,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.174,0.17649791456813185,0.33505765330586806,1.194118124680311,2.910720294895274e-05,-2.4204143343977646e-05,-0.29020991289469905,0.45281924701448284,0.46574373889254056,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.274,0.1764987364161849,0.33505973095181774,1.194116265745208,1.847540176518627e-05,-1.5376921719600763e-05,-0.3,0.4547265135538585,0.4657446627131968,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.374,0.1764993368505878,0.3350612488528044,1.1941149067156103,1.070794155492449e-05,-8.915957102625568e-06,-0.2549345876304463,0.4475402953470914,0.4657453376480653,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.474,0.17649958919197115,0.3350618867711233,1.194114335595401,7.443560557555805e-06,-6.196345240725071e-06,-0.3,0.464000725299218,0.46574562129942615,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.574,0.1764998311021554,0.33506249831835433,1.194113787973475,4.314126015978689e-06,-3.5930393176156646e-06,-0.3,0.45428751344317586,0.4657458932253415,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.674,0.17649995291356038,0.3350628062563351,1.1941135121319792,2.7383328982394175e-06,-2.281138912445392e-06,-0.2901420872978474,0.4568784517195418,0.4657460301508742,false,false,0,anchor_balanced,26,0,NEUTRAL,
18.774,0.17650001744481195,0.3350629693905711,1.1941133659787182,1.9035354881460353e-06,-1.5858897676685065e-06,-0.3,0.43956353619704513,0.46574610268904426,false,false,0,anchor_balanced,28,0,NEUTRAL,
