stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.906,4.031118963729212,0.0,0.0,1.1203486309979807,0.0,1.119968714303913,7.731605737459938,30.968881036270787,false,false,0,single_teb,10,0,FORWARD,
8.006,4.143144997826182,0.0,0.0,1.1202098612658011,0.0,1.1177497943453538,7.568598001253883,30.856855002173816,false,false,0,single_teb,10,0,FORWARD,
8.106,4.255113368484905,0.0,0.0,1.1194608504277845,0.0,1.1186494312788915,7.470714776766578,30.744886631515094,false,false,0,single_teb,10,0,FORWARD,
8.206,4.367035283815231,0.0,0.0,1.1189900136945359,0.0,1.1176000602633904,7.376883978499162,30.63296471618477,false,false,0,single_teb,10,0,FORWARD,
8.306,4.4789064265739595,0.0,0.0,1.1187044619070283,0.0,1.1201564401408166,7.2555284448993085,30.52109357342604,false,false,0,single_teb,10,0,FORWARD,
8.406,4.590799030896951,0.0,0.0,1.1188544149124882,0.0,1.117868269067797,7.1121660716360156,30.409200969103047,false,false,0,single_teb,10,0,FORWARD,
8.506,4.702662600397088,0.0,0.0,1.1185464797734634,0.0,1.1184697472551663,7.068122029308313,30.297337399602913,false,false,0,single_teb,10,0,FORWARD,
8.606,4.814516780896516,0.0,0.0,1.1185842388322484,0.0,1.1192267920820924,6.935064141263287,30.185483219103485,false,false,0,single_teb,12,0,FORWARD,
8.706,4.926390137275597,0.0,0.0,1.118818940133308,0.0,1.1188047508975767,6.845565621365826,30.073609862724403,false,false,0,single_teb,12,0,FORWARD,
8.806000000000001,5.038271701540842,0.0,0.0,1.1188137573222525,0.0,1.1372728269157246,6.784432015815124,29.961728298459157,false,false,0,single_teb,12,0,FORWARD,
8.906,5.150552941642364,0.0,0.0,1.1241005971907925,0.0,1.1205225623343724,6.662638422734055,29.849447058357637,false,false,0,single_teb,12,0,FORWARD,
9.006,5.262867390506862,0.0,0.0,1.1223845399299306,0.0,1.118061578169644,6.556469675785813,29.737132609493138,false,false,0,single_teb,12,0,FORWARD,
9.106,5.375005381840012,0.0,0.0,1.120805519436584,0.0,1.1190000950237986,6.409173082081148,29.624994618159988,false,false,0,single_teb,12,0,FORWARD,
9.206,5.487042056117537,0.0,0.0,1.1200500214617046,0.0,1.1178948823635337,6.363595765714844,29.512957943882462,false,false,0,single_teb,12,0,FORWARD,
9.306,5.598998058847951,0.0,0.0,1.1193170544125735,0.0,1.118518901034674,6.229957186501908,29.40100194115205,false,false,0,single_teb,12,0,FORWARD,
9.406,5.710910585318778,0.0,0.0,1.1189939963238063,0.0,1.1181561623978002,6.138282381814408,29.28908941468122,false,false,0,single_teb,12,0,FORWARD,
9.506,5.822789695295813,0.0,0.0,1.1186470175634338,0.0,1.1176849440117083,6.006372802922529,29.177210304704186,false,false,0,single_teb,12,0,FORWARD,
9.606,5.934632039124113,0.0,0.0,1.1182956071326877,0.0,1.118017659035145,5.947478168675703,29.065367960875886,false,false,0,single_teb,14,0,FORWARD,
9.706,6.046542537025495,0.0,0.0,1.1210638484668098,0.0,1.1352797103045755,5.806551423586196,28.953457462974505,false,false,0,single_teb,14,0,FORWARD,
9.806000000000001,6.1588924390392386,0.0,0.0,1.1234045748966786,0.0,1.1181256638104933,5.721552706093812,28.84110756096076,false,false,0,single_teb,14,0,FORWARD,
9.906,6.271111768886189,0.0,0.0,1.1215539120478164,0.0,1.1190178589501596,5.620056571444119,28.72888823111381,false,false,0,single_teb,14,0,FORWARD,
10.006,6.383208223960182,0.0,0.0,1.1206275842116087,0.0,1.1183412566511197,5.541851130181874,28.61679177603982,false,false,0,single_teb,14,0,FORWARD,
10.106,6.495216885485081,0.0,0.0,1.119744261254243,0.0,1.1177864676691691,5.3970157633705975,28.504783114514918,false,false,0,single_teb,14,0,FORWARD,
10.206,6.607146486895889,0.0,0.0,1.1190628036872365,0.0,1.1181737335638153,5.3184940348549725,28.39285351310411,false,false,0,single_teb,14,0,FORWARD,
10.306,6.7190626926907715,0.0,0.0,1.1202673989855652,0.0,1.135772730586508,5.184896249539812,28.28093730730923,false,false,0,single_teb,14,0,FORWARD,
10.406,6.831449765837866,0.0,0.0,1.125930931931644,0.0,1.1182821367519724,5.125568255134765,28.168550234162133,false,false,0,single_teb,14,0,FORWARD,
10.506,6.943866301288786,0.0,0.0,1.123196855623245,0.0,1.1189697144530053,5.071188234835962,28.056133698711214,false,false,0,single_teb,14,0,FORWARD,
10.606,7.056086922042338,0.0,0.0,1.1216113872229578,0.0,1.118492752192477,4.923590076192734,27.94391307795766,false,false,0,single_teb,16,0,FORWARD,
10.706,7.168174041757197,0.0,0.0,1.120395059774793,0.0,1.1176043254343933,4.8548279088881205,27.831825958242803,false,false,0,single_teb,16,0,FORWARD,
10.806000000000001,7.280148692986866,0.0,0.0,1.119375706155832,0.0,1.1185818667349883,4.758240934228593,27.719851307013133,false,false,0,single_teb,16,0,FORWARD,
10.906,7.392066097580623,0.0,0.0,1.118999858558953,0.0,1.1175935160425425,4.6882124252151085,27.607933902419376,false,false,0,single_teb,16,0,FORWARD,
11.006,7.5039378502961975,0.0,0.0,1.1187086375094675,0.0,1.1201535446726723,4.586541075038802,27.496062149703803,false,false,0,single_teb,16,0,FORWARD,
11.106,7.615838317908448,0.0,0.0,1.1190376700748768,0.0,1.117866536186304,4.556402343370129,27.384161682091552,false,false,0,single_teb,16,0,FORWARD,
11.206,7.72771591224825,0.0,0.0,1.1186620814610226,0.0,1.1184670468229145,4.4302359846331925,27.27228408775175,false,false,0,single_teb,16,0,FORWARD,
11.306,7.839577587923423,0.0,0.0,1.1185908424106767,0.0,1.1192224537392323,4.39779548491715,27.160422412076578,false,false,0,single_teb,16,0,FORWARD,
11.406,7.951450616532799,0.0,0.0,1.1187848547855126,0.0,1.1188002150359804,4.257705357519784,27.0485493834672,false,false,0,single_teb,16,0,FORWARD,
11.506,8.063329458973012,0.0,0.0,1.1187904653256044,0.0,1.1372604677586853,4.220293158855978,26.936670541026988,false,false,0,single_teb,16,0,FORWARD,
11.606,8.175637735666433,0.0,0.0,1.1255368845564935,0.0,1.1205168801537093,4.191149935771323,26.824362264333566,false,false,0,single_teb,18,0,FORWARD,
11.706,8.288074762670352,0.0,0.0,1.1237032597713972,0.0,1.1180565086150644,4.06136645184461,26.71192523732965,false,false,0,single_teb,18,0,FORWARD,
11.806000000000001,8.400318540853075,0.0,0.0,1.1217943417309877,0.0,1.1189806421789557,3.978825786558897,26.599681459146925,false,false,0,single_teb,18,0,FORWARD,
11.906,8.512430669264788,0.0,0.0,1.1206707338645379,0.0,1.1178774582636541,3.9063752588533367,26.487569330735212,false,false,0,single_teb,18,0,FORWARD,
12.006,8.62443389695601,0.0,0.0,1.1197038575019365,0.0,1.1184920258869906,3.879421835303732,26.37556610304399,false,false,0,single_teb,18,0,FORWARD,
12.106,8.736375490088113,0.0,0.0,1.1192296953300032,0.0,1.118129258608963,3.782183941145475,26.263624509911885,false,false,0,single_teb,18,0,FORWARD,
12.206,8.848272083346378,0.0,0.0,1.1187876017853928,0.0,1.11766729752671,3.7280544976253664,26.15172791665362,false,false,0,single_teb,18,0,FORWARD,
12.306,8.960125368266377,0.0,0.0,1.1184063875585284,0.0,1.1179894189222028,3.6438028999475907,26.039874631733625,false,false,0,single_teb,18,0,FORWARD,
12.406,9.071986198054217,0.0,0.0,1.1197481389254498,0.0,1.1351823664391019,3.6001026765557564,25.92801380194578,false,false,0,single_teb,18,0,FORWARD,
12.506,9.184290001393357,0.0,0.0,1.1239011305465956,0.0,1.1180985709477211,3.5021866105121435,25.815709998606643,false,false,0,single_teb,18,0,FORWARD,
12.606,9.296546805347367,0.0,0.0,1.1218585866449777,0.0,1.1189837312561675,3.4867003508479355,25.70345319465263,false,false,0,single_teb,20,0,FORWARD,
12.706,9.40866245689621,0.0,0.0,1.1206969473829982,0.0,1.1183126861686852,3.3986120456843762,25.59133754310379,false,false,0,single_teb,20,0,FORWARD,
12.806000000000001,9.520675796004966,0.0,0.0,1.1197787117043596,0.0,1.1177677807645108,3.3504320985351104,25.479324203995034,false,false,0,single_teb,20,0,FORWARD,
12.906,9.63260759050895,0.0,0.0,1.1190769911851006,0.0,1.118145221356549,3.2705822914076594,25.36739240949105,false,false,0,single_teb,20,0,FORWARD,
13.006,9.744524112735085,0.0,0.0,1.1202604894994583,0.0,1.1356809228429678,3.2411724123596013,25.255475887264915,false,false,0,single_teb,20,0,FORWARD,
13.106,9.856820282591666,0.0,0.0,1.1229955704681511,0.0,1.1182523959641595,3.1723569057389223,25.143179717408334,false,false,0,single_teb,20,0,FORWARD,
13.206,9.969010809931676,0.0,0.0,1.1213229819813118,0.0,1.1189419346521223,3.1541681112888194,25.030989190068325,false,false,0,single_teb,20,0,FORWARD,
13.306,10.081086976254184,0.0,0.0,1.120413373489677,0.0,1.1184827983302197,3.0702701889495314,24.918913023745816,false,false,0,single_teb,20,0,FORWARD,
13.406,10.193081921585797,0.0,0.0,1.1196318658101614,0.0,1.117604322927415,3.0349971025963716,24.806918078414203,false,false,0,single_teb,20,0,FORWARD,
13.506,10.304999704355472,0.0,0.0,1.1189770228153628,0.0,1.1185910350801178,2.9901062600804504,24.695000295644526,false,false,0,single_teb,20,0,FORWARD,
13.606,10.416886718043449,0.0,0.0,1.1187501103574764,0.0,1.117602244473455,2.946603139724617,24.58311328195655,false,false,0,single_teb,22,0,FORWARD,
13.706,10.528739516932887,0.0,0.0,1.1185540101456417,0.0,1.1201704289508339,2.9237369793223222,24.471260483067113,false,false,0,single_teb,22,0,FORWARD,
13.806000000000001,10.64063248240941,0.0,0.0,1.1191444290669186,0.0,1.1178774947510952,2.8786969395788296,24.35936751759059,false,false,0,single_teb,22,0,FORWARD,
13.906,10.752518619119668,0.0,0.0,1.1187384884124694,0.0,1.1185314047522472,2.848395827017989,24.24748138088033,false,false,0,single_teb,22,0,FORWARD,
14.006,10.864388884497545,0.0,0.0,1.1187242992207127,0.0,1.1192385558923477,2.8277590033912987,24.135611115502456,false,false,0,single_teb,22,0,FORWARD,
14.106,10.976272154722675,0.0,0.0,1.1188566050287896,0.0,1.1185995008505514,2.8035245717812964,24.023727845277325,false,false,0,single_teb,22,0,FORWARD,
14.206,11.088150521842852,0.0,0.0,1.1186967713195808,0.0,1.117840887965154,2.776040038304342,23.911849478157148,false,false,0,single_teb,22,0,FORWARD,
14.306,11.200001711345866,0.0,0.0,1.1184542738958978,0.0,1.118647863492734,2.76533130176499,23.799998288654134,false,false,0,single_teb,22,0,FORWARD,
14.406,11.31188389982177,0.0,0.0,1.1201380949829407,0.0,1.1372108457019592,2.748993214154764,23.688116100178227,false,false,0,single_teb,22,0,FORWARD,
14.506,11.424261996702471,0.0,0.0,1.1247505685970414,0.0,1.118527372345131,2.7379794967849507,23.57573800329753,false,false,0,single_teb,22,0,FORWARD,
14.606,11.53659140435058,0.0,0.0,1.1224261412320562,0.0,1.117936798819327,2.7362694829038006,23.46340859564942,false,false,0,single_teb,24,0,FORWARD,
14.706,11.648729689241941,0.0,0.0,1.1207863479457796,0.0,1.1173428893011585,2.718708104036989,23.35127031075806,false,false,0,single_teb,24,0,FORWARD,
14.806000000000001,11.760729376682107,0.0,0.0,1.1195823907882936,0.0,1.1179621450185462,2.7141457254411296,23.239270623317893,false,false,0,single_teb,24,0,FORWARD,
14.906,11.872649962362953,0.0,0.0,1.1189905740162387,0.0,1.1173974893500171,2.722644110982883,23.127350037637047,false,false,0,single_teb,24,0,FORWARD,
15.006,11.984515906463729,0.0,0.0,1.1186041227941654,0.0,1.119646582549416,2.730049309434304,23.015484093536273,false,false,0,single_teb,24,0,FORWARD,
15.106,12.096431648858339,0.0,0.0,1.1205400987291716,0.0,1.1375432013149287,2.7168090241949407,22.90356835114166,false,false,0,single_teb,24,0,FORWARD,
15.206,12.20884988275543,0.0,0.0,1.1252048932421068,0.0,1.1197545664662785,2.7201984153195244,22.79115011724457,false,false,0,single_teb,24,0,FORWARD,
15.306,12.321279360417657,0.0,0.0,1.1249965966613082,0.0,1.140266925360696,2.728553121757658,22.678720639582345,false,false,0,single_teb,24,0,FORWARD,
15.406,12.434130006848134,0.0,0.0,1.130380032691208,0.0,1.138031476384745,2.7224850857906224,22.565869993151864,false,false,0,single_teb,24,0,FORWARD,
15.506,12.547248085343025,0.0,0.0,1.129965450976529,0.0,1.1187266236240303,2.7422111224504135,22.452751914656975,false,false,0,single_teb,24,0,FORWARD,
15.606,12.659982648681918,0.0,0.0,1.1258203598359746,0.0,1.1182668175915855,2.7278135102169467,22.34001735131808,false,false,0,single_teb,26,0,FORWARD,
15.706,12.772387699818077,0.0,0.0,1.1229890400590827,0.0,1.1174349823459093,2.7514518200890867,22.227612300181924,false,false,0,single_teb,26,0,FORWARD,
15.806000000000001,12.8845688619193,0.0,0.0,1.121332397729576,0.0,1.1196729324856145,2.7536842530347356,22.1154311380807,false,false,0,single_teb,26,0,FORWARD,
15.906,12.99669413261758,0.0,0.0,1.1222560433582882,0.0,1.1372770804246797,2.783938195876309,22.00330586738242,false,false,0,single_teb,26,0,FORWARD,
16.006,13.109272235858562,0.0,0.0,1.1278549916026996,0.0,1.1379526438872696,2.7871209555034704,21.890727764141438,false,false,0,single_teb,26,0,FORWARD,
16.106,13.22225896493223,0.0,0.0,1.1298716669918165,0.0,1.118716245459975,2.8323023804595118,21.77774103506777,false,false,0,single_teb,26,0,FORWARD,
16.206,13.334986887302888,0.0,0.0,1.1257969977748654,0.0,1.1182661142100898,2.8363288548540115,21.66501311269711,false,false,0,single_teb,26,0,FORWARD,
16.306,13.447390599590488,0.0,0.0,1.1229974936590676,0.0,1.1177051588799831,2.880320703340785,21.552609400409512,false,false,0,single_teb,26,0,FORWARD,
16.406,13.55956735873391,0.0,0.0,1.1210643965054925,0.0,1.1180412698448312,2.9032727002879333,21.440432641266092,false,false,0,single_teb,26,0,FORWARD,
16.506,13.671633525358677,0.0,0.0,1.121459276426088,0.0,1.1352924821279515,2.9521165855301508,21.32836647464132,false,false,0,single_teb,26,0,FORWARD,
16.606,13.784071081814258,0.0,0.0,1.1250197737263516,0.0,1.1181200856697517,2.983718290865177,21.215928918185742,false,false,0,single_teb,28,0,FORWARD,
16.706,13.896414223860033,0.0,0.0,1.1225750030061183,0.0,1.1189881486075344,3.032738232393206,21.103585776139965,false,false,0,single_teb,28,0,FORWARD,
16.806,14.008587209272507,0.0,0.0,1.1212069128536215,0.0,1.1183213667003504,3.0687891194660524,20.991412790727495,false,false,0,single_teb,28,0,FORWARD,
16.906,14.120639884034246,0.0,0.0,1.1201050072096361,0.0,1.1177699154031886,3.1216260232046626,20.879360115965753,false,false,0,single_teb,28,0,FORWARD,
17.006,14.23259677496199,0.0,0.0,1.1192848899791041,0.0,1.118147441700195,3.1633707672099596,20.76740322503801,false,false,0,single_teb,28,0,FORWARD,
17.106,14.3445293071243,0.0,0.0,1.1203932555752878,0.0,1.1356830756273708,3.1863955584651507,20.6554706928757,false,false,0,single_teb,28,0,FORWARD,
17.206,14.456893662737976,0.0,0.0,1.124463327394531,0.0,1.1182520619074006,3.2687888012330135,20.543106337262024,false,false,0,single_teb,28,0,FORWARD,
17.306,14.569195649936932,0.0,0.0,1.1221945783197889,0.0,1.1189360041833087,3.333508485459523,20.43080435006307,false,false,0,single_teb,28,0,FORWARD,
17.406,14.68133702195332,0.0,0.0,1.1209268861780666,0.0,1.1184701091878213,3.3711645801577,20.31866297804668,false,false,0,single_teb,28,0,FORWARD,
17.506,14.793371091379028,0.0,0.0,1.1199532458389971,0.0,1.1175924359264957,3.4265649141339773,20.20662890862097,false,false,0,single_teb,28,0,FORWARD,
17.606,14.905311552363306,0.0,0.0,1.1190909279561556,0.0,1.1185701314191676,3.5181298306542175,20.094688447636692,false,false,0,single_teb,30,0,FORWARD,
17.706,15.017206831635278,0.0,0.0,1.1188151714429377,0.0,1.1175859057563693,3.5383715081992286,19.982793168364722,false,false,0,single_teb,30,0,FORWARD,
17.806,15.129059781489973,0.0,0.0,1.1183661654561878,0.0,1.1201403235099034,3.639610768536027,19.87094021851003,false,false,0,single_teb,30,0,FORWARD,
17.906,15.240933664778707,0.0,0.0,1.118816027252646,0.0,1.1178598268345605,3.6858557468005664,19.75906633522129,false,false,0,single_teb,30,0,FORWARD,
18.006,15.352794090066007,0.0,0.0,1.118518962188186,0.0,1.1184605236668845,3.766460228462057,19.647205909933994,false,false,0,single_teb,30,0,FORWARD,
18.106,15.464645941391826,0.0,0.0,1.1185632756278365,0.0,1.119216098401266,3.815819364078474,19.535354058608174,false,false,0,single_teb,30,0,FORWARD,
18.206,15.576516708454914,0.0,0.0,1.1187651454007466,0.0,1.11879512127067,3.8859243448608147,19.423483291545086,false,false,0,single_teb,30,0,FORWARD,
18.306,15.688425988652185,0.0,0.0,1.120379546423521,0.0,1.1372469641464904,3.95898421403339,19.311574011347815,false,false,0,single_teb,30,0,FORWARD,
18.406,15.800826837354204,0.0,0.0,1.1250859431196918,0.0,1.1205073934352252,4.012104917093286,19.199173162645796,false,false,0,single_teb,30,0,FORWARD,
18.506,15.913224750113848,0.0,0.0,1.1231996054255593,0.0,1.1180452299838073,4.104799464133251,19.086775249886152,false,false,0,single_teb,30,0,FORWARD,
18.606,16.02542653559085,0.0,0.0,1.1213973536316328,0.0,1.1189710585362664,4.154556428738997,18.97457346440915,false,false,0,single_teb,32,0,FORWARD,
18.706,16.137509885523755,0.0,0.0,1.1205111163963917,0.0,1.1178714815774233,4.257485053815557,18.862490114476245,false,false,0,single_teb,32,0,FORWARD,
18.806,16.249504386222053,0.0,0.0,1.1197835718022653,0.0,1.120594379424413,4.315361664185239,18.750495613777947,false,false,0,single_teb,32,0,FORWARD,
18.906,16.36148908338061,0.0,0.0,1.119669191847686,0.0,1.1181249318681468,4.404505674434714,18.63851091661939,false,false,0,single_teb,32,0,FORWARD,
19.006,16.473420115024933,0.0,0.0,1.1191051299174724,0.0,1.117662231589754,4.483952189951335,18.526579884975067,false,false,0,single_teb,32,0,FORWARD,
19.106,16.585297649751727,0.0,0.0,1.1186057767264208,0.0,1.1179808190170786,4.563213934737828,18.414702350248273,false,false,0,single_teb,32,0,FORWARD,
19.206,16.6972306221079,0.0,0.0,1.1212315645316449,0.0,1.1351484111522592,4.645961333722593,18.3027693778921,false,false,0,single_teb,32,0,FORWARD,
19.306,16.809647538394547,0.0,0.0,1.1248319759659917,0.0,1.1180837618719015,4.757064997515824,18.190352461605453,false,false,0,single_teb,32,0,FORWARD,
19.406,16.921975409048024,0.0,0.0,1.1224419448161616,0.0,1.1189450543099149,4.807367979846147,18.078024590951976,false,false,0,single_teb,32,0,FORWARD,
19.506,17.034137190665387,0.0,0.0,1.1211072814405123,0.0,1.1182847884905784,4.90423333414523,17.965862809334613,false,false,0,single_teb,32,0,FORWARD,
19.606,17.146181392825493,0.0,0.0,1.1200296681639552,0.0,1.1177478520262922,4.944132952379745,17.853818607174507,false,false,0,single_teb,34,0,FORWARD,
19.706,17.258131331803295,0.0,0.0,1.1191962038301926,0.0,1.1181141583486447,5.113944915307992,17.741868668196705,false,false,0,single_teb,34,0,FORWARD,
19.806,17.370025806193084,0.0,0.0,1.1188009720227328,0.0,1.1355768266493818,5.169083045694643,17.629974193806916,false,false,0,single_teb,34,0,FORWARD,
19.906,17.48226559748336,0.0,0.0,1.1234203186422962,0.0,1.1182203876526855,5.307241974594045,17.51773440251664,false,false,0,single_teb,34,0,FORWARD,
20.006,17.594490267778024,0.0,0.0,1.1216352841809945,0.0,1.1189079844026768,5.352941911950694,17.405509732221976,false,false,0,single_teb,34,0,FORWARD,
20.106,17.706589619612014,0.0,0.0,1.1205993003014179,0.0,1.1184499760713982,5.316586031282133,17.293410380387986,false,false,0,single_teb,34,0,FORWARD,
20.206,17.818598089727566,0.0,0.0,1.1197386755931633,0.0,1.1175805230689506,5.167929522705885,17.181401910272434,false,false,0,single_teb,34,0,FORWARD,
20.306,17.930523497909785,0.0,0.0,1.1190351112797365,0.0,1.118555562245516,5.02112498994273,17.069476502090215,false,false,0,single_teb,34,0,FORWARD,
20.406,18.042414160999098,0.0,0.0,1.1187747670454993,0.0,1.1175753189907993,4.968695705638371,16.957585839000902,false,false,0,single_teb,34,0,FORWARD,
20.506,18.154276651377266,0.0,0.0,1.1187598454805805,0.0,1.1201208862388747,4.897436786903887,16.845723348622734,false,false,0,single_teb,34,0,FORWARD,
