stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.272,6.80625289055404,-0.09876650551764693,0.01875773429944919,0.6377923375257826,0.17854083874145069,0.6383448803714302,0.5890905899454859,3.195273919667388,false,false,0,anchor_corridor,24,0,FORWARD,
16.372,6.87001576675644,-0.09713136792838069,0.0355754889910975,0.6376194828945521,0.15843734948896068,0.6340332405777382,0.579422410512491,3.131490987211829,false,false,0,anchor_corridor,24,0,FORWARD,
16.472,6.933639352735063,-0.0944972415288689,0.04954069510082454,0.6363095591833647,0.12931783607913214,0.6380183047429027,0.5809687940249973,3.067816381035803,false,false,0,anchor_corridor,24,0,FORWARD,
16.572,6.997212197781567,-0.09104958270031846,0.0605306022556342,0.6367297884025205,0.09738586941769087,0.6356717571729208,0.5792272831459669,3.0041678734154837,false,false,0,anchor_corridor,24,0,FORWARD,
16.672,7.060733135851949,-0.08698204003095365,0.06850409586228674,0.6364843525997635,0.06735707000779616,0.6372946068329671,0.5687671521789529,2.940553616917512,false,false,0,anchor_corridor,24,0,FORWARD,
16.772,7.12424140751946,-0.0824863191387799,0.0733797552268666,0.6367803089625524,0.038491885895207814,0.6342301739412131,0.5719436942511007,2.876941340220673,false,false,0,anchor_corridor,26,0,FORWARD,
16.872,7.187684077752699,-0.07775626663473777,0.07546239828756804,0.6358488375124722,0.011084028907657136,0.630672362097436,0.555888488437715,2.8133906382738,false,false,0,anchor_corridor,26,0,FORWARD,
16.972,7.250968667845689,-0.07297984972829595,0.0745469135651596,0.6339580595651084,-0.02031071463226644,0.6286271433138988,0.5608159961462302,2.7499998770240826,false,false,0,anchor_corridor,26,0,FORWARD,
17.072,7.314085749118789,-0.06835073779255783,0.07060702578704638,0.6327469490301662,-0.05192950494318265,0.6370976276932055,0.554227008964601,2.6867837997210655,false,false,0,anchor_corridor,26,0,FORWARD,
17.172,7.377311033364212,-0.06404257395450164,0.06358436930340358,0.6341463747840247,-0.08324918039578708,0.6349144254097489,0.5496798364687098,2.6234707673217588,false,false,0,anchor_corridor,26,0,FORWARD,
17.272,7.440630294196415,-0.06025852790470201,0.053267622534024194,0.6344269157060118,-0.11419623667577916,0.6334770337403144,0.5536971672247729,2.5600789794790257,false,false,0,anchor_corridor,26,0,FORWARD,
17.372,7.5039832318634305,-0.05720381530041153,0.03995566343317676,0.6343975928491234,-0.1455256129860186,0.6371322356924733,0.5445620478617574,2.4966721817859563,false,false,0,anchor_corridor,26,0,FORWARD,
17.472,7.567449948737039,-0.05506764130949156,0.02368043799084463,0.6353964582870048,-0.1723078603302219,0.6350325076450182,0.5348059571294328,2.433173277228489,false,false,0,anchor_corridor,26,0,FORWARD,
17.572,7.6309757250870955,-0.05401224103054824,0.005889301165182504,0.6354713875706153,-0.17892930350468864,0.6374245549616189,0.5465700398372524,2.369639917225348,false,false,0,anchor_corridor,26,0,FORWARD,
17.672,7.694563546447306,-0.05408666719881456,-0.011594690384666975,0.6359909591200558,-0.17047154177949542,0.6351938188966791,0.5378867424039384,2.3060708161152164,false,false,0,anchor_corridor,26,0,FORWARD,
