stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.766,0.45619898405306997,0.0,0.0,0.7188832739497424,0.0,0.8574996505650935,11.128493497414553,34.54380101594693,false,false,0,anchor_balanced,4,0,FORWARD,
6.866,0.5313622224367801,0.0,0.0,0.7721928718977148,0.0,0.8883179003521171,11.074320027871096,34.46863777756322,false,false,0,anchor_balanced,4,0,FORWARD,
6.966,0.6112664791387232,0.0,0.0,0.8139242992168608,0.0,0.8804373241784965,10.950772473854983,34.38873352086128,false,false,0,anchor_balanced,4,0,FORWARD,
7.066,0.6941782366525656,0.0,0.0,0.836899615449663,0.0,0.865253430878694,10.942648122353518,34.30582176334743,false,false,0,anchor_balanced,4,0,FORWARD,
7.166,0.7785570185892787,0.0,0.0,0.8487510921438745,0.0,0.8824556501599581,10.807402799172365,34.22144298141072,false,false,0,anchor_balanced,4,0,FORWARD,
7.266,0.8642267703228774,0.0,0.0,0.8616307276202443,0.0,0.8889987181008505,10.764338071949808,34.13577322967712,false,false,0,anchor_balanced,4,0,FORWARD,
7.366,0.9510258563717938,0.0,0.0,0.8716272578295988,0.0,0.8843046977546504,10.64876895726475,34.04897414362821,false,false,0,anchor_balanced,4,0,FORWARD,
7.466,1.0384917634042778,0.0,0.0,0.8766861779218256,0.0,0.8892335414482782,10.582776210343496,33.96150823659572,false,false,0,anchor_balanced,4,0,FORWARD,
7.566,1.1264438233467726,0.0,0.0,0.8808617751869525,0.0,0.8845442315717231,10.519399221546976,33.873556176653224,false,false,0,anchor_balanced,6,0,FORWARD,
7.666,1.214581863733188,0.0,0.0,0.8805210980201591,0.0,0.8651454022503381,10.417964122330801,33.78541813626681,false,false,0,anchor_balanced,6,0,FORWARD,
7.766,1.302318355204611,0.0,0.0,0.8769900298389134,0.0,0.8891400018341109,10.354364535843985,33.69768164479539,false,false,0,anchor_cruise,6,0,FORWARD,
7.866,1.390441065843323,0.0,0.0,0.8884955049772831,0.0,0.9704701642389587,10.229276984461789,33.609558934156674,false,false,0,anchor_cruise,6,0,FORWARD,
7.966,1.481197620243378,0.0,0.0,0.9185363209669686,0.0,0.9716031815367234,10.145207545792715,33.51880237975662,false,false,0,anchor_cruise,6,0,FORWARD,
8.066,1.5744490521027146,0.0,0.0,0.9461478324669516,0.0,1.0662888868804372,10.063900321253781,33.425550947897285,false,false,0,anchor_cruise,6,0,FORWARD,
8.166,1.6718562497439329,0.0,0.0,0.9900519277870169,0.0,1.0665298963779732,9.967967360743527,33.32814375025607,false,false,0,anchor_cruise,6,0,FORWARD,
8.266,1.77263873794419,0.0,0.0,1.0179865444667224,0.0,1.166427568383531,9.855721801051144,33.22736126205581,false,false,0,anchor_cruise,6,0,FORWARD,
8.366,1.8778870597530983,0.0,0.0,1.0722066444387472,0.0,1.1771644099413947,9.814921853144016,33.1221129402469,false,false,0,anchor_cruise,6,0,FORWARD,
8.466,1.9875317330085047,0.0,0.0,1.1097870180185634,0.0,1.1684546061855277,9.662491318781223,33.0124682669915,false,false,0,anchor_cruise,6,0,FORWARD,
8.566,2.099874070650215,0.0,0.0,1.1312282222180066,0.0,1.1685935124333668,9.596436974603977,32.900125929349784,false,false,0,anchor_cruise,8,0,FORWARD,
8.666,2.21386523653292,0.0,0.0,1.1448764019294047,0.0,1.170358278214995,9.459539350863652,32.78613476346708,false,false,0,anchor_cruise,8,0,FORWARD,
8.766,2.3289423880791933,0.0,0.0,1.1540505065075253,0.0,1.16882205374497,9.376223501559453,32.67105761192081,false,false,0,anchor_cruise,8,0,FORWARD,
8.866,2.4446907193342575,0.0,0.0,1.1594460147492671,0.0,1.1899933871168684,9.269384321566777,32.55530928066574,false,false,0,anchor_cruise,8,0,FORWARD,
8.966,2.561345220745725,0.0,0.0,1.1706038573722217,0.0,1.1739703457804096,9.13451953252036,32.43865477925428,false,false,0,anchor_cruise,8,0,FORWARD,
9.066,2.678510693560236,0.0,0.0,1.1731761230187019,0.0,1.1894205310692845,9.066902116138523,32.321489306439766,false,false,0,anchor_cruise,8,0,FORWARD,
9.166,2.796205814739318,0.0,0.0,1.179109613675453,0.0,1.2,8.902795624007592,32.20379418526068,false,false,0,anchor_cruise,8,0,FORWARD,
9.266,2.9145854551708665,0.0,0.0,1.1859001532541393,0.0,1.1903341235508083,8.839748214949974,32.085414544829135,false,false,0,anchor_cruise,8,0,FORWARD,
9.366,3.033251292511274,0.0,0.0,1.1861587007763958,0.0,1.1746720802244432,8.6848361860493,31.966748707488726,false,false,0,anchor_cruise,8,0,FORWARD,
9.466,3.1515965808330795,0.0,0.0,1.1817810271322768,0.0,1.1725773623021414,8.623684681532698,31.84840341916692,false,false,0,anchor_cruise,8,0,FORWARD,
9.566,3.269560796701959,0.0,0.0,1.1784192635575481,0.0,1.189297647901059,8.45463472215123,31.73043920329804,false,false,0,anchor_cruise,10,0,FORWARD,
9.666,3.3876294592541796,0.0,0.0,1.1810892422677206,0.0,1.1742975367894868,8.378714617170761,31.61237054074582,false,false,0,anchor_cruise,10,0,FORWARD,
9.766,3.5056044069147863,0.0,0.0,1.1798013796406972,0.0,1.188024923097224,8.229295554212376,31.494395593085216,false,false,0,anchor_cruise,10,0,FORWARD,
9.866,3.6237766697131883,0.0,0.0,1.1828559074227305,0.0,1.1886091264177836,8.136094870618626,31.376223330286813,false,false,0,anchor_cruise,10,0,FORWARD,
9.966,3.7422157584854325,0.0,0.0,1.1859472075506983,0.0,1.2,7.981905182408492,31.257784241514567,false,false,0,anchor_cruise,10,0,FORWARD,
10.066,3.8611247280768293,0.0,0.0,1.1904637608067674,0.0,1.1929065003590353,7.919496735142867,31.13887527192317,false,false,0,anchor_cruise,10,0,FORWARD,
10.166,3.980218670935759,0.0,0.0,1.1908959641091694,0.0,1.1876125500020926,7.774161678784103,31.01978132906424,false,false,0,anchor_cruise,10,0,FORWARD,
10.266,4.099207598039777,0.0,0.0,1.1884784015160557,0.0,1.17359343561885,7.702707617785774,30.900792401960224,false,false,0,anchor_cruise,10,0,FORWARD,
10.366,4.217708800383273,0.0,0.0,1.1830053939631924,0.0,1.1731783389258175,7.606664031054817,30.78229119961673,false,false,0,anchor_cruise,10,0,FORWARD,
10.466,4.3358119580002255,0.0,0.0,1.1809655398940013,0.0,1.191010606106116,7.48344156051902,30.664188041999775,false,false,0,anchor_cruise,10,0,FORWARD,
10.566,4.4541111379046425,0.0,0.0,1.1830939107957967,0.0,1.17328058706674,7.406120031130592,30.545888862095357,false,false,0,anchor_cruise,12,0,FORWARD,
10.666,4.572218207339294,0.0,0.0,1.1807961236870137,0.0,1.1880869537425558,7.231392855299699,30.427781792660706,false,false,0,anchor_cruise,12,0,FORWARD,
10.766,4.690470324951688,0.0,0.0,1.1836127666162053,0.0,1.1898541516714298,7.17377057145291,30.30952967504831,false,false,0,anchor_cruise,12,0,FORWARD,
10.866,4.808972830006296,0.0,0.0,1.1857016619938199,0.0,1.1876578702952876,7.031479477886194,30.191027169993703,false,false,0,anchor_cruise,12,0,FORWARD,
10.966,4.92758845714197,0.0,0.0,1.1864161936433124,0.0,1.1880612254941474,6.948370575908655,30.07241154285803,false,false,0,anchor_cruise,12,0,FORWARD,
11.066,5.046289055334832,0.0,0.0,1.1880545348211318,0.0,1.2,6.785161320676129,29.95371094466517,false,false,0,anchor_cruise,12,0,FORWARD,
11.166,5.1653721132167725,0.0,0.0,1.1924177782097893,0.0,1.192290109849167,6.727867684760437,29.834627886783228,false,false,0,anchor_cruise,12,0,FORWARD,
11.266,5.284580199240605,0.0,0.0,1.1908349019971722,0.0,1.1746116717274222,6.577258345371995,29.715419800759395,false,false,0,anchor_cruise,12,0,FORWARD,
11.366,5.4032830735209965,0.0,0.0,1.1847291868532177,0.0,1.1725407690505514,6.499120305744478,29.596716926479004,false,false,0,anchor_cruise,12,0,FORWARD,
11.466,5.521501404874204,0.0,0.0,1.1817103577038297,0.0,1.189032918621323,6.368974488859375,29.478498595125796,false,false,0,anchor_cruise,12,0,FORWARD,
11.566,5.639842611927017,0.0,0.0,1.1843850225270813,0.0,1.174125221739789,6.256640237455566,29.360157388072984,false,false,0,anchor_cruise,14,0,FORWARD,
11.666,5.7580413214635175,0.0,0.0,1.1805693910421318,0.0,1.1733415569555652,6.1282106273588415,29.241958678536484,false,false,0,anchor_cruise,14,0,FORWARD,
11.766,5.875956056102063,0.0,0.0,1.1792175979965653,0.0,1.188166437680507,6.075475296688578,29.124043943897938,false,false,0,anchor_cruise,14,0,FORWARD,
11.866,5.9940609082412655,0.0,0.0,1.1812426560476552,0.0,1.1738553050106997,6.00359951801042,29.005939091758734,false,false,0,anchor_cruise,14,0,FORWARD,
11.966,6.112012228888512,0.0,0.0,1.178480925890976,0.0,1.173125726357538,5.840784040010757,28.88798777111149,false,false,0,anchor_cruise,14,0,FORWARD,
12.066,6.2297607758262075,0.0,0.0,1.177770141770263,0.0,1.187455824200517,5.696371889443421,28.770239224173793,false,false,0,anchor_cruise,14,0,FORWARD,
12.166,6.347762878605287,0.0,0.0,1.1813079688197448,0.0,1.1736174118379983,5.631797255953396,28.652237121394712,false,false,0,anchor_cruise,14,0,FORWARD,
12.266,6.465714952229247,0.0,0.0,1.1784988884362484,0.0,1.172955770057554,5.546746340447987,28.53428504777075,false,false,0,anchor_cruise,14,0,FORWARD,
12.366,6.583436320341233,0.0,0.0,1.1764890656330838,0.0,1.1731269621023988,5.4166193965930285,28.416563679658765,false,false,0,anchor_cruise,14,0,FORWARD,
12.466,6.7010325984754076,0.0,0.0,1.176536238953432,0.0,1.1878017354872026,5.3366496096535565,28.298967401524592,false,false,0,anchor_cruise,14,0,FORWARD,
12.566,6.818923516083026,0.0,0.0,1.1794256803783032,0.0,1.1736999600865,5.1911790559362965,28.181076483916975,false,false,0,anchor_cruise,16,0,FORWARD,
12.666,6.936733022316951,0.0,0.0,1.1773342832803726,0.0,1.1907833022343146,5.129852160164062,28.06326697768305,false,false,0,anchor_cruise,16,0,FORWARD,
12.766,7.0547484945359855,0.0,0.0,1.180721616851777,0.0,1.1732330625982026,4.978989386111596,27.945251505464014,false,false,0,anchor_cruise,16,0,FORWARD,
12.866,7.172676825684298,0.0,0.0,1.1794962365379873,0.0,1.1906085318222697,4.904010665639755,27.8273231743157,false,false,0,anchor_cruise,16,0,FORWARD,
12.966,7.290884691442268,0.0,0.0,1.1835551533073172,0.0,1.1900909503206005,4.801257989780316,27.70911530855773,false,false,0,anchor_cruise,16,0,FORWARD,
13.066,7.4093651216833045,0.0,0.0,1.18459381594009,0.0,1.1745715359861968,4.731203790521318,27.590634878316695,false,false,0,anchor_cruise,16,0,FORWARD,
13.166,7.527588072847479,0.0,0.0,1.1807570654388007,0.0,1.1725464717115732,4.619023452052213,27.47241192715252,false,false,0,anchor_cruise,16,0,FORWARD,
13.266,7.6454729708368365,0.0,0.0,1.177758034571367,0.0,1.1891140211141213,4.546798128414046,27.354527029163165,false,false,0,anchor_cruise,16,0,FORWARD,
13.366,7.763486814401802,0.0,0.0,1.1806127021982418,0.0,1.1742317271656635,4.445995566258197,27.2365131855982,false,false,0,anchor_cruise,16,0,FORWARD,
13.466,7.881423426028826,0.0,0.0,1.1794635084511653,0.0,1.1878284335299347,4.401176574537978,27.118576573971175,false,false,0,anchor_cruise,16,0,FORWARD,
13.566,7.999564171982993,0.0,0.0,1.1825189109407328,0.0,1.1884601947761284,4.286056187597909,27.000435828017007,false,false,0,anchor_cruise,18,0,FORWARD,
13.666,8.118012559624606,0.0,0.0,1.186607504494991,0.0,1.2,4.227541473738601,26.881987440375394,false,false,0,anchor_cruise,18,0,FORWARD,
13.766,8.236984542464072,0.0,0.0,1.1914992953624768,0.0,1.1927489596345862,4.168903941479269,26.76301545753593,false,false,0,anchor_cruise,18,0,FORWARD,
13.866,8.356163513339025,0.0,0.0,1.1919557522096298,0.0,1.187459632645981,4.071085346803106,26.643836486660973,false,false,0,anchor_cruise,18,0,FORWARD,
13.966,8.475230405801518,0.0,0.0,1.1891036819619683,0.0,1.1735377513229968,4.022427277232391,26.52476959419848,false,false,0,anchor_cruise,18,0,FORWARD,
14.066,8.593778181486872,0.0,0.0,1.1833754652785922,0.0,1.1730481141955336,3.913030951907536,26.406221818513128,false,false,0,anchor_cruise,18,0,FORWARD,
14.166,8.71187561694783,0.0,0.0,1.1795977337182117,0.0,1.1729845196446327,3.8058637680603207,26.28812438305217,false,false,0,anchor_cruise,18,0,FORWARD,
14.266,8.829706392674384,0.0,0.0,1.1784166126678948,0.0,1.1871899900662612,3.7507278683454373,26.17029360732562,false,false,0,anchor_cruise,18,0,FORWARD,
14.366,8.947726718367523,0.0,0.0,1.1803600662218798,0.0,1.1726773078141615,3.7028851250667727,26.052273281632477,false,false,0,anchor_cruise,18,0,FORWARD,
14.466,9.065614395096093,0.0,0.0,1.1790644409183202,0.0,1.1900607254930313,3.623089093795247,25.93438560490391,false,false,0,anchor_cruise,18,0,FORWARD,
14.566,9.183748798719549,0.0,0.0,1.181701655030406,0.0,1.1741880035209469,3.5671297821358854,25.81625120128045,false,false,0,anchor_cruise,20,0,FORWARD,
14.666,9.30177165078381,0.0,0.0,1.1803221246561195,0.0,1.1898950706508309,3.4812026568324326,25.69822834921619,false,false,0,anchor_cruise,20,0,FORWARD,
14.766,9.419998369752323,0.0,0.0,1.1824206640974804,0.0,1.1738062257933735,3.428692931167608,25.58000163024768,false,false,0,anchor_cruise,20,0,FORWARD,
14.866,9.53803898196412,0.0,0.0,1.1792110948610368,0.0,1.1730809188636602,3.357321158119191,25.46196101803588,false,false,0,anchor_cruise,20,0,FORWARD,
14.966,9.655817630373729,0.0,0.0,1.1769719648237085,0.0,1.1919139756270312,3.3001917696706395,25.34418236962627,false,false,0,anchor_cruise,20,0,FORWARD,
15.066,9.77383016287502,0.0,0.0,1.1808344351235014,0.0,1.1735559178133044,3.223307469808942,25.226169837124978,false,false,0,anchor_cruise,20,0,FORWARD,
15.166,9.891743336436312,0.0,0.0,1.1781197472366034,0.0,1.1729102210138622,3.2013228503928723,25.108256663563687,false,false,0,anchor_cruise,20,0,FORWARD,
15.266,10.009434245351416,0.0,0.0,1.1762168970328604,0.0,1.17307785023855,3.168534339346155,24.990565754648586,false,false,0,anchor_cruise,20,0,FORWARD,
15.366,10.126982985764883,0.0,0.0,1.1750703175596566,0.0,1.1876235416120753,3.091026771703828,24.873017014235117,false,false,0,anchor_cruise,20,0,FORWARD,
15.466,10.244781745819145,0.0,0.0,1.179655553130888,0.0,1.1737757746123585,3.053923495910591,24.755218254180853,false,false,0,anchor_cruise,20,0,FORWARD,
15.566,10.362609465640032,0.0,0.0,1.1774482101232966,0.0,1.1730890710226136,3.005465337464111,24.637390534359966,false,false,0,anchor_cruise,22,0,FORWARD,
15.666,10.480252983255994,0.0,0.0,1.1758559753650437,0.0,1.1732833687249442,2.9689988050823506,24.519747016744006,false,false,0,anchor_cruise,22,0,FORWARD,
15.766,10.59777879518251,0.0,0.0,1.1749162958510229,0.0,1.1735913528696373,2.916240009577519,24.40222120481749,false,false,0,anchor_cruise,22,0,FORWARD,
15.866,10.715239634003447,0.0,0.0,1.174432342432942,0.0,1.1729550533440447,2.887211111313707,24.284760365996554,false,false,0,anchor_cruise,22,0,FORWARD,
15.966,10.832680747838197,0.0,0.0,1.175503281252062,0.0,1.191488448017613,2.854480269156661,24.167319252161803,false,false,0,anchor_cruise,22,0,FORWARD,
16.066,10.950571207105705,0.0,0.0,1.179774423226676,0.0,1.1734485147185079,2.808783476427534,24.049428792894297,false,false,0,anchor_cruise,22,0,FORWARD,
16.166,11.068401639662868,0.0,0.0,1.1774637992315264,0.0,1.1728392817942077,2.7701165971638315,23.931598360337134,false,false,0,anchor_cruise,22,0,FORWARD,
16.266,11.18607190810444,0.0,0.0,1.1773425876775605,0.0,1.1908826554422027,2.764326670199365,23.813928091895562,false,false,0,anchor_cruise,22,0,FORWARD,
16.366,11.304120828740038,0.0,0.0,1.182288281317065,0.0,1.1731630541125209,2.749842776084423,23.69587917125996,false,false,0,anchor_cruise,22,0,FORWARD,
16.466,11.422137592863898,0.0,0.0,1.1789551681503498,0.0,1.172707769730135,2.7429276170492454,23.577862407136102,false,false,0,anchor_cruise,22,0,FORWARD,
16.566,11.539918282994092,0.0,0.0,1.1781911490402583,0.0,1.1901754397067221,2.7199910344111347,23.460081717005906,false,false,0,anchor_cruise,24,0,FORWARD,
16.666,11.657988684240813,0.0,0.0,1.1812075572266296,0.0,1.174513437896184,2.7247452824643474,23.342011315759187,false,false,0,anchor_cruise,24,0,FORWARD,
16.766,11.775950521562882,0.0,0.0,1.1785948557940689,0.0,1.1725849590099193,2.714196940725315,23.224049478437117,false,false,0,anchor_cruise,24,0,FORWARD,
16.866,11.893699675951966,0.0,0.0,1.177866393369348,0.0,1.1894635100601323,2.722727172591233,23.106300324048036,false,false,0,anchor_cruise,24,0,FORWARD,
16.966,12.011729520240877,0.0,0.0,1.1807871943201098,0.0,1.174328708420642,2.6977684908345445,22.988270479759123,false,false,0,anchor_cruise,24,0,FORWARD,
17.066,12.129734338054867,0.0,0.0,1.1809299037723806,0.0,1.1893771478348483,2.7091553109686224,22.870265661945133,false,false,0,anchor_cruise,24,0,FORWARD,
17.166,12.248022575904589,0.0,0.0,1.1839623407305955,0.0,1.1887668590515719,2.7156777606411797,22.75197742409541,false,false,0,anchor_cruise,24,0,FORWARD,
17.266,12.366530463680958,0.0,0.0,1.1857172562977822,0.0,1.1740539245794412,2.7062090947192607,22.63346953631904,false,false,0,anchor_cruise,24,0,FORWARD,
17.366,12.48482974807192,0.0,0.0,1.1813873946531894,0.0,1.173252176497253,2.716511271993719,22.51517025192808,false,false,0,anchor_cruise,24,0,FORWARD,
17.466,12.602778045607089,0.0,0.0,1.1783466431321,0.0,1.1724552469739358,2.7134208903714043,22.39722195439291,false,false,0,anchor_cruise,24,0,FORWARD,
17.566,12.720504249812345,0.0,0.0,1.1776173251341981,0.0,1.1888258590136347,2.722180156029935,22.279495750187657,false,false,0,anchor_cruise,26,0,FORWARD,
17.666,12.838500685617626,0.0,0.0,1.1804226278019438,0.0,1.1739952815870973,2.72288256507078,22.161499314382375,false,false,0,anchor_cruise,26,0,FORWARD,
17.766,12.95639358128974,0.0,0.0,1.1780749523067984,0.0,1.1918244961114446,2.7546047871686468,22.04360641871026,false,false,0,anchor_cruise,26,0,FORWARD,
17.866,13.074488801975463,0.0,0.0,1.1815069353157444,0.0,1.173524867725073,2.7574804752235926,21.925511198024537,false,false,0,anchor_cruise,26,0,FORWARD,
17.966,13.192453997742845,0.0,0.0,1.178591376723315,0.0,1.1728922964622683,2.773342268980033,21.807546002257155,false,false,0,anchor_cruise,26,0,FORWARD,
18.066,13.310180692707274,0.0,0.0,1.1765097102584183,0.0,1.1924480748612831,2.8160013506078947,21.689819307292726,false,false,0,anchor_cruise,26,0,FORWARD,
18.166,13.428215185508671,0.0,0.0,1.1829876712747405,0.0,1.2,2.8173516896318436,21.57178481449133,false,false,0,anchor_cruise,26,0,FORWARD,
18.266,13.546909307461993,0.0,0.0,1.1892016553870939,0.0,1.1909770362130927,2.8504349271391862,21.453090692538005,false,false,0,anchor_cruise,26,0,FORWARD,
18.366,13.66586940603394,0.0,0.0,1.1897838575043562,0.0,1.1902143159908891,2.901843460890509,21.33413059396606,false,false,0,anchor_cruise,26,0,FORWARD,
18.466,13.784830302111029,0.0,0.0,1.1885664266780795,0.0,1.1743952945242633,2.9633995188885134,21.21516969788897,false,false,0,anchor_cruise,26,0,FORWARD,
18.566,13.903383373359594,0.0,0.0,1.1846780257614633,0.0,1.189214721180761,3.001171359045136,21.096616626640404,false,false,0,anchor_cruise,28,0,FORWARD,
18.666,14.021956605618904,0.0,0.0,1.1863351153764932,0.0,1.1887144783963586,3.048827523930774,20.978043394381096,false,false,0,anchor_cruise,28,0,FORWARD,
18.766,14.140645411917637,0.0,0.0,1.18720421003377,0.0,1.1921367661763438,3.068246904070106,20.85935458808236,false,false,0,anchor_cruise,28,0,FORWARD,
18.866,14.259450190617951,0.0,0.0,1.1874923172874499,0.0,1.174719178804146,3.1568741714079604,20.74054980938205,false,false,0,anchor_cruise,28,0,FORWARD,
18.966,14.377900209005531,0.0,0.0,1.182708035850831,0.0,1.1733530095130251,3.1799587336665667,20.62209979099447,false,false,0,anchor_cruise,28,0,FORWARD,
19.066,14.495983492717397,0.0,0.0,1.1807852108562007,0.0,1.190547920247596,3.244019079806034,20.504016507282603,false,false,0,anchor_cruise,28,0,FORWARD,
19.166,14.614288615956838,0.0,0.0,1.1843373479562243,0.0,1.1903888269555534,3.298393835414114,20.385711384043162,false,false,0,anchor_cruise,28,0,FORWARD,
19.266,14.732835671433184,0.0,0.0,1.1851821562648495,0.0,1.1746743524172736,3.3258783756725356,20.267164328566814,false,false,0,anchor_cruise,28,0,FORWARD,
19.366,14.85113636464834,0.0,0.0,1.1826776245705595,0.0,1.1900206971867007,3.4292358569417325,20.14886363535166,false,false,0,anchor_cruise,28,0,FORWARD,
19.466,14.969546665303719,0.0,0.0,1.183954293476128,0.0,1.1738469379328254,3.4470320371348206,20.030453334696283,false,false,0,anchor_cruise,28,0,FORWARD,
19.566,15.087705839519186,0.0,0.0,1.1801940877559514,0.0,1.1730603164963578,3.5507811581589888,19.912294160480812,false,false,0,anchor_cruise,30,0,FORWARD,
19.666,15.205559464354234,0.0,0.0,1.1775883809192111,0.0,1.191974773959988,3.5851148072361894,19.794440535645766,false,false,0,anchor_cruise,30,0,FORWARD,
19.766,15.323620651053442,0.0,0.0,1.181244142448025,0.0,1.1735734265221074,3.705253611650014,19.676379348946558,false,false,0,anchor_cruise,30,0,FORWARD,
19.866,15.44156680313273,0.0,0.0,1.1784423092796326,0.0,1.1729190138776475,3.7569710615881577,19.55843319686727,false,false,0,anchor_cruise,30,0,FORWARD,
19.966,15.559314506535934,0.0,0.0,1.178016353814254,0.0,1.1912333557722365,3.8389403473608077,19.440685493464066,false,false,0,anchor_cruise,30,0,FORWARD,
20.066,15.677423295957919,0.0,0.0,1.1828440432803,0.0,1.1733579452082759,3.870602613293432,19.32257670404208,false,false,0,anchor_cruise,30,0,FORWARD,
20.166,15.79548622534911,0.0,0.0,1.1793278902241215,0.0,1.1727684477818812,3.9771365409336177,19.20451377465089,false,false,0,anchor_cruise,30,0,FORWARD,
20.266,15.913297371824182,0.0,0.0,1.1784716841012757,0.0,1.1904868828194248,4.076722338583934,19.086702628175818,false,false,0,anchor_cruise,30,0,FORWARD,
20.366,16.031396234675082,0.0,0.0,1.181483872683448,0.0,1.1746464078480288,4.146599923917219,18.968603765324918,false,false,0,anchor_cruise,30,0,FORWARD,
20.466,16.14941302271119,0.0,0.0,1.1803513333266984,0.0,1.1903535285055393,4.188166928802891,18.85058697728881,false,false,0,anchor_cruise,30,0,FORWARD,
20.566,16.26768060018463,0.0,0.0,1.18400477095618,0.0,1.1897495769759652,4.308235773823625,18.73231939981537,false,false,0,anchor_cruise,32,0,FORWARD,
20.666,16.386187967386206,0.0,0.0,1.1847723775183445,0.0,1.1744357354782833,4.365513930104143,18.613812032613794,false,false,0,anchor_cruise,32,0,FORWARD,
20.766,16.504421624232503,0.0,0.0,1.1808285561504712,0.0,1.1724999027188958,4.416425849466716,18.495578375767497,false,false,0,anchor_cruise,32,0,FORWARD,
20.866,16.622333085572393,0.0,0.0,1.1788942976599912,0.0,1.1852490905135986,4.560128321487095,18.377666914427607,false,false,0,anchor_cruise,32,0,FORWARD,
20.966,16.740350821678692,0.0,0.0,1.1802467381779012,0.0,1.1741013130493103,4.580711855473098,18.259649178321308,false,false,0,anchor_cruise,32,0,FORWARD,
21.066,16.858255800336117,0.0,0.0,1.1791580529609167,0.0,1.1874042394160436,4.724396365659378,18.141744199663883,false,false,0,anchor_cruise,32,0,FORWARD,
21.166,16.97636450049847,0.0,0.0,1.1822330426160956,0.0,1.1881287340010347,4.73775261577144,18.02363549950153,false,false,0,anchor_cruise,32,0,FORWARD,
21.266,17.094699969191403,0.0,0.0,1.1831441547664348,0.0,1.1738320776352338,4.895231125435513,17.905300030808597,false,false,0,anchor_cruise,32,0,FORWARD,
21.366,17.212796697445224,0.0,0.0,1.179678744570528,0.0,1.1730950456009053,4.9307800814385825,17.787203302554776,false,false,0,anchor_cruise,32,0,FORWARD,
21.466,17.3306443600577,0.0,0.0,1.1789133988110436,0.0,1.1919610204702058,5.09353580809974,17.6693556399423,false,false,0,anchor_cruise,32,0,FORWARD,
21.566,17.448838917697646,0.0,0.0,1.1836792198225814,0.0,1.1735661201821244,5.176744275242986,17.551161082302354,false,false,0,anchor_cruise,34,0,FORWARD,
21.666,17.56697067761259,0.0,0.0,1.1799282436778527,0.0,1.172909852926494,5.295776901962209,17.43302932238741,false,false,0,anchor_cruise,34,0,FORWARD,
21.766,17.684800399403528,0.0,0.0,1.1773646811387348,0.0,1.1730671827959664,5.281947962952467,17.315199600596472,false,false,0,anchor_cruise,34,0,FORWARD,
21.866,17.80251036426464,0.0,0.0,1.1782040734190071,0.0,1.1875583358836306,5.142539571241574,17.19748963573536,false,false,0,anchor_cruise,34,0,FORWARD,
21.966,17.920524146702405,0.0,0.0,1.1804202681253535,0.0,1.1737426098121226,5.061875970319927,17.079475853297595,false,false,0,anchor_cruise,34,0,FORWARD,
