stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.43,0.2978730803414057,0.02792023748635008,0.21517469351864021,0.175720606715688,0.14628605529702463,0.07353955314241123,0.547014030169733,0.204046149956244,false,false,0,single_teb,4,0,FORWARD,
5.53,0.3129557618076856,0.03129803437455749,0.22804530541805612,0.14053885903389698,0.11704518282155905,-0.030191871008443477,0.5359234103370212,0.18964470463647076,false,false,0,single_teb,4,0,FORWARD,
5.63,0.32345611853850226,0.033771844140048975,0.23608933574053045,0.08920513210512883,0.06065772783569147,-0.050659234692917665,0.5001140785742653,0.17974504037138586,false,false,0,single_teb,4,0,FORWARD,
5.73,0.3301108692230065,0.035384839823250636,0.24019063829295623,0.056621746103504234,0.03043932827166712,-0.0924204578680783,0.4884474587003592,0.17353502138035284,false,false,0,single_teb,4,0,FORWARD,
5.83,0.3343315484532139,0.036422333647894704,0.2421949102180383,0.035939884355884126,0.014482401708444519,-0.11726689670254749,0.4811040115881813,0.16962494576644196,false,false,0,single_teb,6,0,FORWARD,
5.93,0.33700954301769775,0.03708502338163366,0.24310476676708936,0.022812353493181742,0.006247635397329753,-0.14188093423538573,0.4777583193342093,0.16715617854723777,false,false,0,single_teb,6,0,FORWARD,
6.03,0.33870907789298726,0.03750681021503837,0.24346008289778778,0.014479831563862004,0.0021489871831935872,-0.14641256513115708,0.46624951678319704,0.16559445149713609,false,false,0,single_teb,6,0,FORWARD,
6.13,0.3397877696546265,0.03777479515286604,0.24354752915891534,0.009190876433704228,0.0002286677434961503,-0.14383181942249898,0.4686735242822635,0.16460526692994978,false,false,0,single_teb,6,0,NEUTRAL,
6.23,0.34047244842813595,0.037944919797145565,0.24351610284124342,0.005833783994452048,-0.0005736523612720876,-0.1581266891686977,0.4765967068913919,0.16397822004438747,false,false,0,single_teb,6,0,NEUTRAL,
6.33,0.340907044519394,0.03805288181200638,0.2434407196851592,0.0037029151615096253,-0.0008250640260953785,-0.17617292635006152,0.4742997852827554,0.16358053153646557,false,false,0,single_teb,6,0,NEUTRAL,
6.43,0.34118290397819406,0.03812138712244208,0.24335706070394514,0.0023503751092562946,-0.0008231515635255254,-0.16486817342753735,0.4743861445594333,0.16332822825506504,false,false,0,single_teb,6,0,NEUTRAL,
6.53,0.341358005577822,0.03816485562153909,0.24328052015175122,0.001491868680015714,-0.0007196250890319424,-0.17887581378601647,0.4687375022432706,0.16316812985034573,false,false,0,single_teb,6,0,NEUTRAL,
6.63,0.34146915093177166,0.03819243863693557,0.2432165231783029,0.0009469433834823393,-0.0005829551319910626,-0.16476191374493218,0.46738247991993886,0.16306652775885516,false,false,0,single_teb,6,0,NEUTRAL,
6.73,0.3415396999615062,0.03820994244746269,0.24316781125615716,0.000601059452170774,-0.0004240682651911274,-0.16603198801653182,0.46582092221993854,0.16300204412867922,false,false,0,single_teb,6,0,NEUTRAL,
6.83,0.341584480479548,0.03822105082048818,0.24313376143639154,0.00038151432424108456,-0.0002895534326135153,-0.1687246633443371,0.47104411743352204,0.16296111668357288,false,false,0,single_teb,8,0,NEUTRAL,
6.93,0.3416129045144255,0.03822810086594678,0.24311097675276894,0.00024216103594320755,-0.0001913759605766117,-0.17006912021788242,0.47869246321721803,0.16293513958681072,false,false,0,single_teb,8,0,NEUTRAL,
7.03,0.34163094637261704,0.0382325754314174,0.24309608039728897,0.0001537084287614604,-0.0001242722132748276,-0.16482237777834738,0.4651541454038095,0.16291865139066158,false,false,0,single_teb,8,0,NEUTRAL,
7.13,0.3416423982334524,0.03823541545440613,0.2430864654598178,9.756433763298676e-05,-7.99072760552846e-05,-0.16977547927246117,0.4756503241898482,0.1629081858969141,false,false,0,single_teb,8,0,NEUTRAL,
7.23,0.34164966716145184,0.03823721806049618,0.24308030401505032,6.192763828544256e-05,-5.109581383661598e-05,-0.18178508470520735,0.47256568724073833,0.16290154313291486,false,false,0,single_teb,8,0,NEUTRAL,
7.33,0.3416542810208158,0.03823836221589004,0.24307637174669292,3.93077273587309e-05,-3.256957178700747e-05,-0.17898036541086826,0.4676147667433267,0.1628973267551938,false,false,0,single_teb,8,0,NEUTRAL,
7.43,0.341657209607829,0.03823908844313576,0.2430738679930706,2.495004610036179e-05,-2.0723132943993387e-05,-0.18286149150120765,0.45721965151830446,0.162894650477359,false,false,0,single_teb,8,0,NEUTRAL,
7.53,0.34165906848964916,0.03823954940203745,0.24307227592574113,1.5836702914138583e-05,-1.3171966357034539e-05,-0.1839370144202513,0.47404117436809967,0.16289295175064045,false,false,0,single_teb,8,0,NEUTRAL,
7.63,0.34166024839003717,0.03823984198783422,0.24307126434631932,1.0052132095541448e-05,-8.367372409147607e-06,-0.17106374654555132,0.46581903214854037,0.16289187350865375,false,false,0,single_teb,8,0,NEUTRAL,
7.73,0.34166099731594474,0.0382400277020476,0.2430706218824743,6.380454329038649e-06,-5.3134969126756585e-06,-0.1796088873831299,0.46649224610729645,0.1628911891098921,false,false,0,single_teb,8,0,NEUTRAL,
7.83,0.34166147268655805,0.038240145581361344,0.2430702139497493,4.04990673202601e-06,-3.373551799351565e-06,-0.17572203977690887,0.4689589664467295,0.16289075469735323,false,false,0,single_teb,10,0,NEUTRAL,
7.93,0.3416617744216249,0.03824022040354963,0.24306995496990197,2.5706232961283287e-06,-2.1416373529252174e-06,-0.1724243673437658,0.46497804473444015,0.16289047896000694,false,false,0,single_teb,10,0,NEUTRAL,
8.03,0.3416619659438712,0.0382402678958751,0.24306979056771785,1.6316682254289589e-06,-1.359492192786591e-06,-0.18317987830340587,0.4720610743180699,0.1628903039395166,false,false,0,single_teb,10,0,NEUTRAL,
8.13,0.34166208751002025,0.038240298040966604,0.2430696862090201,1.0356792463074217e-06,-8.629618052603043e-07,-0.1840574627695127,0.47112142568119886,0.16289019284765563,false,false,0,single_teb,10,0,NEUTRAL,
8.23,0.3399049748256764,0.03780371112246898,0.244578324861849,-0.04393444518863726,0.03660865283243621,-0.17098753221275212,0.4748657894659889,0.1644978348191805,false,false,0,single_teb,10,0,REVERSE,
8.33,0.3327818808402071,0.036007563238175194,0.25069955327112087,-0.09034231073975747,0.07527952203402602,-0.19395659737417256,0.4728305990557292,0.17105099820138403,false,false,0,single_teb,10,0,REVERSE,
8.43,0.3217083391716286,0.03312681454892733,0.2602340159463176,-0.12818883612479204,0.10681688576208959,-0.2200177507997012,0.4683216126541687,0.18134305104717424,false,false,0,single_teb,10,0,REVERSE,
8.53,0.30727830596445915,0.029207448209813663,0.272693996979692,-0.16173059434377665,0.13476720248144153,-0.24234299574153276,0.48425616201180866,0.19492235988428203,false,false,0,single_teb,10,0,REVERSE,
8.63,0.2900849204614077,0.024288505550565734,0.28759589690174436,-0.1898267563111553,0.15817971563149524,-0.25,0.4961563711778111,0.2113155747207796,false,false,0,single_teb,10,0,REVERSE,
8.73,0.2706342923785439,0.01839151920272969,0.30453252945020287,-0.21134331022775396,0.1761094391103737,-0.25,0.5009321625094035,0.23010188137274248,false,false,0,single_teb,10,0,REVERSE,
8.83,0.24966474985954898,0.011631001119223678,0.3228920720313118,-0.22546319116587915,0.18787552920931586,-0.25,0.5187687332491496,0.2506053025175596,false,false,0,single_teb,12,0,REVERSE,
8.93,0.22780032397480054,0.004127305356990225,0.34215478785681563,-0.23442559382840786,0.19534389540273012,-0.25,0.5343601629265269,0.27223096495023,false,false,0,single_teb,12,0,REVERSE,
9.03,0.20544010593550083,-0.004037069264801836,0.3619907804481148,-0.24011435719952218,0.20008433683459567,-0.25,0.5582193836729092,0.2945875576454949,false,false,0,single_teb,12,0,REVERSE,
9.13,0.18284038667434774,-0.012804505956329823,0.3821906524182756,-0.24372522248990194,0.2030932651698764,-0.25,0.5742433579544617,0.3174179826312034,false,false,0,single_teb,12,0,REVERSE,
9.23,0.16016691129585597,-0.022134171370046623,0.4026214916747368,-0.24601717019359334,0.20500313977632986,-0.25,0.5898939783722028,0.340553152562764,false,false,0,single_teb,12,0,REVERSE,
9.33,0.13752805961660544,-0.03199667567252841,0.42319893413956805,-0.24747195287143284,0.20621540558471935,-0.25,0.6129170581825694,0.3638814296160167,false,false,0,single_teb,12,0,REVERSE,
9.43,0.11499588539165692,-0.042370442211927824,0.4438694309121063,-0.248395356418701,0.20698487412880248,-0.25,0.6445310604710863,0.387328571936784,false,false,0,single_teb,12,0,REVERSE,
9.53,0.09261944183435442,-0.0532392049530385,0.46459899258957155,-0.24898147427953074,0.20747328340970284,-0.25,0.6589737247983817,0.4108446569147328,false,false,0,single_teb,12,0,REVERSE,
9.63,0.07043786555350699,-0.06458784731870962,0.4853616716997243,-0.24909109944633986,0.2075646352123365,-0.24698035272530844,0.6468401605944255,0.43439062762851127,false,false,0,single_teb,12,0,REVERSE,
9.73,0.048546221406021536,-0.07636736993171728,0.5060772606141739,-0.2483201205403059,0.20692218911589022,-0.25,0.6848387176851848,0.4578673272871397,false,false,0,single_teb,12,0,REVERSE,
9.83,0.02691286447590526,-0.08859230762248563,0.5267836287259876,-0.24875130995619485,0.20728149491323797,-0.24971084453621098,0.7021191609044359,0.48131074657467426,false,false,0,single_teb,14,0,REVERSE,
9.93,0.005493992170579364,-0.10128867593625153,0.5475321198780103,-0.249119260154456,0.2075881038830011,-0.25,0.7338294681888808,0.5047728079565201,false,false,0,single_teb,14,0,REVERSE,
10.03,-0.015682833926807943,-0.11444312450307596,0.5683062256436057,-0.24942349518300755,0.20784161956560607,-0.2489703175113569,0.763741014650028,0.5282291301630481,false,false,0,single_teb,14,0,REVERSE,
10.13,-0.036583119294989586,-0.1280354809451879,0.5890816118055486,-0.24925796588380414,0.2077036861307983,-0.2460274316298415,0.7365919642381441,0.5516471048534621,false,false,0,single_teb,14,0,REVERSE,
10.23,-0.05712985801986061,-0.14201291516359263,0.6097894209938158,-0.24807796937346563,0.2067204092187068,-0.25,0.726952880092518,0.5749446467013078,false,false,0,single_teb,14,0,REVERSE,
10.33,-0.0773606709182409,-0.15639681064011599,0.6304744995269072,-0.24854004420162476,0.20710545070500114,-0.25,0.6892584853105318,0.5981682929590648,false,false,0,single_teb,14,0,REVERSE,
10.43,-0.09734109857905587,-0.171234950868617,0.6512133167041655,-0.2490733128847282,0.20754981715912177,-0.25,0.6741122298173677,0.6213998684024733,false,false,0,single_teb,14,0,REVERSE,
10.53,-0.11704166598561219,-0.1865095899642365,0.6719862437557681,-0.24941179793897428,0.20783187272920564,-0.22708243086398036,0.6481652883153871,0.6446132520441441,false,false,0,single_teb,14,0,REVERSE,
10.63,-0.13615878995739994,-0.2019746302154499,0.6924765302145184,-0.24264008663271716,0.20218908657523177,-0.22199473218182778,0.6258749060563814,0.6674516891062087,false,false,0,single_teb,14,0,REVERSE,
10.73,-0.15437171467132002,-0.21732813420630862,0.7123266115572778,-0.23540642574000273,0.19616136334310927,-0.21473578990280273,0.5909533791475069,0.6895171200771442,false,false,0,single_teb,14,0,REVERSE,
10.83,-0.17174770202150946,-0.23256899158320102,0.73158664822029,-0.22829468989570534,0.19023523879535378,-0.18027128100721673,0.5704320559917213,0.7108679983071441,false,false,0,single_teb,16,0,REVERSE,
10.93,-0.18779939824635772,-0.24719102629290407,0.7496801967845825,-0.21075348759040088,0.1756183643928685,-0.18238225293698682,0.5380917678294899,0.7308703138777707,false,false,0,single_teb,16,0,REVERSE,
11.03,-0.20264684094041874,-0.26120379209102673,0.7666926230819868,-0.20039050882180928,0.1669830179404284,-0.15514329106763508,0.5351849225622133,0.7496265764274119,false,false,0,single_teb,16,0,REVERSE,
11.13,-0.216238069811926,-0.2744626647976408,0.7825147106177661,-0.18386334803193075,0.15321113222179344,-0.08022078863104848,0.5037943015514137,0.767024593488198,false,false,0,single_teb,16,0,REVERSE,
11.23,-0.22789233650800575,-0.28617812779392166,0.7962848642678687,-0.15053237740956976,0.12543683244031298,0.015191314666115091,0.49433603810594196,0.7821286175397996,false,false,0,single_teb,16,0,REVERSE,
11.33,-0.2359439597451303,-0.2944659359538424,0.804905936005447,-0.09554838217151727,0.06501134281081276,0.006187992485080224,0.4972783023795053,0.7926687197830594,false,false,0,single_teb,16,0,REVERSE,
11.43,-0.24101829776071323,-0.2997615782867482,0.8093018604340801,-0.06064803793508633,0.03262785550862704,0.12863102638699778,0.47013723610151303,0.7993529392159308,false,false,0,single_teb,16,0,REVERSE,
11.53,-0.24422748631627297,-0.3031340713989963,0.8114504457756263,-0.038495518414671054,0.015526749844019368,0.2012393211690378,0.4648291955409767,0.8035949331793787,false,false,0,single_teb,16,0,REVERSE,
11.63,-0.2462609131002783,-0.3052781002318146,0.8124260928245491,-0.024434507503777972,0.006700796839759439,0.1604030161775297,0.4653696112565767,0.8062878325402207,false,false,0,single_teb,16,0,REVERSE,
11.73,-0.24755061232003417,-0.30663993253119365,0.8128073490985085,-0.015509471791517472,0.002307325697317546,0.20915330483234043,0.4611332707338106,0.8079975038345063,false,false,0,single_teb,16,0,REVERSE,
11.83,-0.24836900644494797,-0.3075045500683461,0.8129014351994496,-0.009844426584603116,0.00024840472606243216,0.1892363638045676,0.4595569203089547,0.8090829488501995,false,false,0,single_teb,18,0,NEUTRAL,
11.93,-0.24888844947347524,-0.3080533746840651,0.8128680413649431,-0.00624861607683149,-0.000612228752948375,0.1842887640347265,0.4601258662801698,0.8097720613907513,false,false,0,single_teb,18,0,NEUTRAL,
12.03,-0.24921817794077597,-0.3084017156149742,0.8127874692829576,-0.0039662241919406925,-0.0008823034539986578,0.17881028285384,0.4456463942943336,0.8102095385461441,false,false,0,single_teb,18,0,NEUTRAL,
12.13,-0.24942748755762775,-0.30862280235071077,0.8126979729123992,-0.002517506940306748,-0.0008807498173245198,0.17552896677907354,0.45563656364497696,0.8104872566781938,false,false,0,single_teb,18,0,NEUTRAL,
12.23,-0.24956035626979348,-0.30876312253101296,0.8126160631244981,-0.0015979533399476105,-0.0007701769887433073,0.21417560694204035,0.45407258371694104,0.8106635513740587,false,false,0,single_teb,18,0,NEUTRAL,
12.33,-0.2496446997618071,-0.30885218234323647,0.8125475618596925,-0.0010142791806320088,-0.0006240755932623769,0.18667520750039138,0.46231137613637463,0.8107754599265753,false,false,0,single_teb,18,0,NEUTRAL,
12.43,-0.2496982391937369,-0.30890870849124485,0.8124954054496223,-0.0006437999349200444,-0.00045409676723862476,0.1849682382615996,0.4492295079164278,0.8108464959731394,false,false,0,single_teb,18,0,NEUTRAL,
12.53,-0.24973222427938552,-0.3089445861252097,0.8124589416846324,-0.0004086432652051354,-0.00031009587870058086,0.17987395126417768,0.4323040537767183,0.8108915867235225,false,false,0,single_teb,18,0,NEUTRAL,
12.63,-0.2497537965746343,-0.30896735828057986,0.8124345395255267,-0.00025938076278037145,-0.00020496692777248888,0.1788715107106977,0.4587008384328798,0.8109202081345355,false,false,0,single_teb,18,0,NEUTRAL,
12.73,-0.24976748960079,-0.30898181230825994,0.8124185849112014,-0.00016463841650921166,-0.00013310259644782403,0.24673599817543712,0.4507496355583347,0.8109383754636154,false,false,0,single_teb,18,0,NEUTRAL,
12.83,-0.2497761811890312,-0.3089909866867989,0.8124082866360213,-0.00010450199891505557,-8.558701119471728e-05,0.20877443331966716,0.4485864070516542,0.8109499070424071,false,false,0,single_teb,20,0,NEUTRAL,
12.93,-0.24978169810805131,-0.30899680995025947,0.8124016871938462,-6.633122456344358e-05,-5.472830306364903e-05,0.18454227185437272,0.45490068470058,0.8109572266015204,false,false,0,single_teb,20,0,NEUTRAL,
13.03,-0.24978519991835949,-0.30900050616786784,0.8123974753564617,-4.210284394332383e-05,-3.4885233403989985e-05,0.21648138334878353,0.4448162608079683,0.8109618726109217,false,false,0,single_teb,20,0,NEUTRAL,
13.13,-0.24978742265334772,-0.3090028522837874,0.812394793582345,-2.67242083917869e-05,-2.2196610862398326e-05,0.19945366276836834,0.45670428799913043,0.8109648216098316,false,false,0,single_teb,20,0,NEUTRAL,
13.23,-0.24978883350760916,-0.30900434144576944,0.8123930883118833,-1.696282833361664e-05,-1.410856439206155e-05,0.16225281897529517,0.44590583371446246,0.810966693449882,false,false,0,single_teb,20,0,NEUTRAL,
13.33,-0.24978972902956859,-0.30900528666980775,0.8123920048028601,-1.0766924911578571e-05,-8.962349147159177e-06,0.18029317582661825,0.45379105138108844,0.8109678815761594,false,false,0,single_teb,20,0,NEUTRAL,
13.43,-0.24979029745052578,-0.3090058866374025,0.8123913166551892,-6.834159361374291e-06,-5.691326579239129e-06,0.16870255119686842,0.4565826787369348,0.8109686357236728,false,false,0,single_teb,20,0,NEUTRAL,
13.53,-0.24979065824823254,-0.3090062674584729,0.8123908797152631,-4.337889839505921e-06,-3.6134382512235192e-06,0.2856475574996181,0.4515512612920717,0.8109691144087641,false,false,0,single_teb,20,0,NEUTRAL,
13.63,-0.24979088725976717,-0.30900650917938993,0.812390602319842,-2.753416662485421e-06,-2.293925403922108e-06,0.3386144290941303,0.4575151035975289,0.8109694182477052,false,false,0,single_teb,20,0,NEUTRAL,
13.73,-0.2497910326217649,-0.3090066626084247,0.8123904262706498,-1.7476938321964984e-06,-1.4554201387797614e-06,0.23176213964118614,0.4590654263911964,0.8109696111053789,false,false,0,single_teb,20,0,NEUTRAL,
13.83,-0.24979112488833347,-0.30900675999540683,0.8123903145333936,-1.109324924452423e-06,-9.240549628042114e-07,0.20936844310656122,0.44625320958421344,0.810969733519181,false,false,0,single_teb,22,0,NEUTRAL,
13.93,-0.24906226179791952,-0.3082371413288618,0.8132733924188574,0.0348068927136084,0.028998186525289252,0.18852025273894576,0.44943669366166705,0.8100027205783964,false,false,0,single_teb,22,0,FORWARD,
14.03,-0.24422796893134016,-0.30310171133961605,0.8191404369314877,0.09095278505318488,0.07561198831019805,0.2101722526075382,0.4537122540406954,0.8035831737640302,false,false,0,single_teb,22,0,FORWARD,
14.13,-0.23615960493028462,-0.2944011916730338,0.8290115380343266,0.13449931470412085,0.11192571404879574,0.24623561994057486,0.46533751313940785,0.7928448937778532,false,false,0,single_teb,22,0,FORWARD,
14.23,-0.2253818015680769,-0.2825130028963694,0.8423700579601509,0.1753125176891698,0.14597291730009251,0.38786904336690037,0.4707545665365175,0.7784551077947095,false,false,0,single_teb,22,0,FORWARD,
14.33,-0.2105486706320791,-0.2656338068477877,0.8610469006729612,0.25295167543582964,0.21005623977006543,0.3539277462211989,0.47501331840571914,0.7585780992603613,false,false,0,single_teb,22,0,FORWARD,
14.43,-0.1927297827358411,-0.24450269463864538,0.8840232794684183,0.2898345566522333,0.24103864871862202,0.3717382620053931,0.4952111134944679,0.7346129045795508,false,false,0,single_teb,22,0,FORWARD,
14.53,-0.17339312567626275,-0.22041865026366042,0.9097241858161186,0.3197509973715885,0.26614268407301483,0.3962644820995146,0.502014039209049,0.7085497040378331,false,false,0,single_teb,22,0,FORWARD,
14.63,-0.15307804946042788,-0.1936895427390195,0.9376781192890435,0.34621701893034956,0.28831086907362447,0.4085826420268867,0.5344594607768776,0.6811949630270966,false,false,0,single_teb,22,0,FORWARD,
14.73,-0.1320879087981913,-0.1643562711292796,0.9677215389542819,0.3689969097576114,0.30736596949205824,0.4057187849849202,0.5684798846660377,0.6531065060986545,false,false,0,single_teb,22,0,FORWARD,
14.83,-0.11105743190006366,-0.13297981339459347,0.9991896561523123,0.38258307187771706,0.31873364090093914,0.4030462542392118,0.5897952149103951,0.6253597491450515,false,false,0,single_teb,24,0,FORWARD,
14.93,-0.09052612622283021,-0.10013696534670803,1.0314611075671,0.39005752714695474,0.32499034653354386,0.4018762084419738,0.6062903294978859,0.5989561900344547,false,false,0,single_teb,24,0,FORWARD,
15.03,-0.07079685578770546,-0.06617265149376682,1.0641900889326221,0.3943744610001769,0.3286043633235818,0.4014703905139151,0.6402441554002535,0.5746197615665912,false,false,0,single_teb,24,0,FORWARD,
15.13,-0.05204084214800744,-0.0312954142013206,1.0971885677715987,0.39696634562531224,0.3307739365655273,0.3961678254467862,0.6688984623283843,0.552927205289732,false,false,0,single_teb,24,0,FORWARD,
15.23,-0.03441299406708382,0.004249924684196038,1.13025086584023,0.39667467528535544,0.33053659938069413,0.4036146507876362,0.7344003347021059,0.5344298925842064,false,false,0,single_teb,24,0,FORWARD,
15.33,-0.01791050381300065,0.040493444677760795,1.1634363586388026,0.39904347040657234,0.3325137312807228,0.4017029528298888,0.759517295141108,0.5194911058157848,false,false,0,single_teb,24,0,FORWARD,
15.43,-0.0025673467604761116,0.07739519465583627,1.1967393538585283,0.4000148824802783,0.3333250782699666,0.3740805903921887,0.733002408691589,0.5084918427916808,false,false,0,single_teb,24,0,FORWARD,
15.53,0.011345331122652786,0.11425394991234135,1.229569715556316,0.390542030079934,0.3254325834505742,0.34825429425110277,0.7108402486146477,0.5018339869779662,false,false,0,single_teb,24,0,FORWARD,
15.63,0.023628927792230088,0.15028771335128846,1.2612941117316911,0.37509586025618774,0.3125621149466887,0.33356719165778353,0.6703296433373332,0.49951556053914814,false,false,0,single_teb,24,0,FORWARD,
15.73,0.03433462112561311,0.18522748868192396,1.2917461417805414,0.3599269500472923,0.2999223964911308,0.2990072813900912,0.6485702607159828,0.5011521402185553,false,false,0,single_teb,24,0,FORWARD,
15.83,0.043465594142716814,0.21853890485237207,1.3205290105960963,0.33589479877419604,0.27989689285974584,0.2785190234180397,0.6195324106114314,0.5061451537509143,false,false,0,single_teb,26,0,FORWARD,
15.93,0.051117587915675944,0.24987327107020968,1.3474076225856264,0.3149375176015284,0.2624335477900704,0.29757155813523883,0.5928516153353988,0.5137431960366652,false,false,0,single_teb,26,0,FORWARD,
16.03,0.057690447250389854,0.2802598575301049,1.3733146883664789,0.30859436505833354,0.25714792909745543,0.1893439645036239,0.5691909212671162,0.5236251791084486,false,false,0,single_teb,26,0,FORWARD,
16.13,0.06308364747564447,0.3086298587567882,1.3973790186927608,0.27157429609489736,0.2262995824169195,0.1484318420473709,0.5424028150934065,0.5349283025036364,false,false,0,single_teb,26,0,FORWARD,
16.23,0.06708197251440823,0.3325938651107709,1.41762431940179,0.22659484234901603,0.18881875919895733,0.09381369560004152,0.5087238221533957,0.5459273739531086,false,false,0,single_teb,26,0,FORWARD,
16.33,0.06994225001086887,0.3519572748089806,1.4339348835002208,0.17809472519026961,0.14840420005853505,-0.03269977473863723,0.5048446029388484,0.555718986194172,false,false,0,single_teb,26,0,FORWARD,
16.43,0.07175022217285534,0.3655078018673163,1.4441344654375292,0.11304320809942534,0.07691485882789029,-0.05221628230089089,0.4843517587675239,0.5630220470238054,false,false,0,single_teb,26,0,FORWARD,
16.53,0.07282772667230604,0.37411790569273384,1.4493352794858338,0.07175264109455029,0.03860198489109352,-0.13359488993359506,0.47245759015445443,0.5678383207039371,false,false,0,single_teb,26,0,FORWARD,
16.63,0.07348922131827226,0.3795858184398724,1.4518772687412413,0.04554401445786215,0.018369682663505683,-0.13061238457552818,0.4609279581439377,0.5709613278431048,false,false,0,single_teb,26,0,FORWARD,
16.73,0.07390226736953229,0.3830573219310836,1.4530315557975282,0.02890844464114784,0.007927705941932785,-0.17666431468544344,0.4510277278176339,0.5729678783647818,false,false,0,single_teb,26,0,FORWARD,
16.83,0.07416254519923733,0.3852610366881393,1.453482619689763,0.01834924262865556,0.0027297944177041675,-0.15678498256875686,0.4586190355869073,0.5742504717466164,false,false,0,single_teb,28,0,FORWARD,
16.93,0.07432732240930083,0.3866598655058988,1.4535939328273528,0.011646932556379191,0.0002938870296929299,-0.17327048259033054,0.4536153644287165,0.575067891679126,false,false,0,single_teb,28,0,FORWARD,
17.03,0.07443187130009932,0.38754775795391494,1.4535544245810172,0.0073927322624751084,-0.0007243275529078431,-0.1657938810976742,0.4517146044038156,0.5755879575358066,false,false,0,single_teb,28,0,NEUTRAL,
17.13,0.07449826877002656,0.3881113313297405,1.4534590998016303,0.0046924364024677374,-0.0010438526102601973,-0.17749086940372694,0.4494344562255915,0.5759185088068,false,false,0,single_teb,28,0,NEUTRAL,
17.23,0.07454044993656699,0.3884690476005632,1.4533532167108356,0.00297846027820739,-0.0010420144490754161,-0.1703701523065704,0.4539426123752871,0.5761284836595632,false,false,0,single_teb,28,0,NEUTRAL,
17.33,0.07456724735830952,0.38869610037311264,1.4532563093036301,0.0018905372109452342,-0.0009111957964251439,-0.16860617757479432,0.4508271772274097,0.5762618202393341,false,false,0,single_teb,28,0,NEUTRAL,
