stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
12.132,3.74447680899106,0.0,0.0,0.4532758271315813,0.0,0.4488686460642906,4.6109754076626785,14.25552319100894,false,false,0,single_teb,18,0,FORWARD,
12.232,3.789714594154578,0.0,0.0,0.45229715984301727,0.0,0.4561312542637219,4.580590940314284,14.210285405845422,false,false,0,single_teb,18,0,FORWARD,
12.332,3.835033411857784,0.0,0.0,0.45369761490124494,0.0,0.4596262936982963,4.552812314826003,14.164966588142216,false,false,0,single_teb,20,0,FORWARD,
12.432,3.8805409517679688,0.0,0.0,0.45586314534960876,0.0,0.4566122332920065,4.4923696367326515,14.11945904823203,false,false,0,single_teb,20,0,FORWARD,
12.532,3.926144674591812,0.0,0.0,0.45613675989397756,0.0,0.4547757122196478,4.482337936598374,14.073855325408188,false,false,0,single_teb,20,0,FORWARD,
12.632,3.9717290279472275,0.0,0.0,0.4557549776678888,0.0,0.45610321362696277,4.439802027146457,14.028270972052773,false,false,0,single_teb,20,0,FORWARD,
12.732,4.017317453196032,0.0,0.0,0.456123911465991,0.0,0.45888500738054894,4.4217347455303075,13.982682546803968,false,false,0,single_teb,20,0,FORWARD,
12.832,4.062994010313797,0.0,0.0,0.4571324392473918,0.0,0.45130581995466135,4.366009273233959,13.937005989686202,false,false,0,single_teb,20,0,FORWARD,
12.932,4.108571847611204,0.0,0.0,0.4550041874190574,0.0,0.449257198885964,4.358066119852611,13.891428152388796,false,false,0,single_teb,20,0,FORWARD,
13.032,4.153938710289896,0.0,0.0,0.4529050218071506,0.0,0.46475,4.309408855425406,13.846061289710104,false,false,0,single_teb,20,0,FORWARD,
13.132,4.199504481621956,0.0,0.0,0.45723156095944506,0.0,0.46475,4.309120347048921,13.800495518378044,false,false,0,single_teb,20,0,FORWARD,
13.232,4.245399262040682,0.0,0.0,0.45982282129805246,0.0,0.46296688254844315,4.274393727328462,13.754600737959318,false,false,0,single_teb,20,0,FORWARD,
13.332,4.291449206941269,0.0,0.0,0.46070107979189007,0.0,0.4598580815780152,4.227749333734003,13.70855079305873,false,false,0,single_teb,22,0,FORWARD,
13.432,4.337499007864396,0.0,0.0,0.46035734539434486,0.0,0.4594459049801665,4.23452082144632,13.662500992135605,false,false,0,single_teb,22,0,FORWARD,
13.532,4.383513561155101,0.0,0.0,0.46002442940473953,0.0,0.456701027624795,4.1698260250526165,13.616486438844898,false,false,0,single_teb,22,0,FORWARD,
13.632,4.42943600645143,0.0,0.0,0.4586723082104348,0.0,0.4551106398454109,4.146563627761115,13.57056399354857,false,false,0,single_teb,22,0,FORWARD,
13.732,4.475225064804061,0.0,0.0,0.4576012732795535,0.0,0.45775637869201885,4.120876410048712,13.52477493519594,false,false,0,single_teb,22,0,FORWARD,
13.832,4.520988796675187,0.0,0.0,0.4576579276379524,0.0,0.4505926592190927,4.0857456996459,13.479011203324813,false,false,0,single_teb,22,0,FORWARD,
13.932,4.566590397457367,0.0,0.0,0.45507724239413155,0.0,0.4486231856783339,4.058388043078206,13.433409602542632,false,false,0,single_teb,22,0,FORWARD,
14.032,4.611948133855016,0.0,0.0,0.45271981052575677,0.0,0.4488039884675112,4.038192558916829,13.388051866144984,false,false,0,single_teb,22,0,FORWARD,
14.132,4.657150343234515,0.0,0.0,0.45235097033532046,0.0,0.46101889924627976,3.9837037525048937,13.342849656765484,false,false,0,single_teb,22,0,FORWARD,
14.232,4.7025868769778825,0.0,0.0,0.45551704908970847,0.0,0.45758982099499357,3.9089733562341418,13.297413123022118,false,false,0,single_teb,22,0,FORWARD,
14.332,4.748187383033134,0.0,0.0,0.4563057247765221,0.0,0.45795308748717417,3.789305973681233,13.251812616966866,false,false,0,single_teb,24,0,FORWARD,
14.432,4.793868052024414,0.0,0.0,0.4574980932083758,0.0,0.46475,3.6955431773680676,13.206131947975585,false,false,0,single_teb,24,0,FORWARD,
14.532,4.839783126566702,0.0,0.0,0.4599837452696538,0.0,0.462871901862022,3.560176947158087,13.1602168734333,false,false,0,single_teb,24,0,FORWARD,
14.632,4.885842263589882,0.0,0.0,0.4607208698009592,0.0,0.4592146347973532,3.525241949599493,13.114157736410117,false,false,0,single_teb,24,0,FORWARD,
14.732,4.93187438034861,0.0,0.0,0.459922379248502,0.0,0.4563570996083498,3.3594047115982972,13.06812561965139,false,false,0,single_teb,24,0,FORWARD,
14.832,4.977783763625281,0.0,0.0,0.45862011243966067,0.0,0.44971509264781906,3.3149130204863226,13.02221623637472,false,false,0,single_teb,24,0,FORWARD,
14.932,5.023452412268693,0.0,0.0,0.45604662994031964,0.0,0.4575310019416267,3.238782391900507,12.976547587731307,false,false,0,single_teb,24,0,FORWARD,
15.032,5.069091571047726,0.0,0.0,0.45658881697314185,0.0,0.4555824131100669,3.097678613649894,12.930908428952275,false,false,0,single_teb,24,0,FORWARD,
15.132,5.114729488758731,0.0,0.0,0.45634242167911027,0.0,0.4569772161487341,3.0344635963311686,12.88527051124127,false,false,0,single_teb,24,0,FORWARD,
15.232,5.16037848311378,0.0,0.0,0.456574288980322,0.0,0.4598191796146795,2.9054850888530614,12.83962151688622,false,false,0,single_teb,24,0,FORWARD,
15.332,5.206111321039721,0.0,0.0,0.4577595293535745,0.0,0.4571005688890426,2.8410793308421356,12.793888678960279,false,false,0,single_teb,26,0,FORWARD,
15.432,5.25187196018683,0.0,0.0,0.4575188350945228,0.0,0.45753612598335264,2.708016142088487,12.74812803981317,false,false,0,single_teb,26,0,FORWARD,
15.532,5.297624245524653,0.0,0.0,0.45752515082649653,0.0,0.4504597296127291,2.6506520739224437,12.702375754475348,false,false,0,single_teb,26,0,FORWARD,
15.632,5.343212565074838,0.0,0.0,0.4549444097722605,0.0,0.4485081494107107,2.5036491093842614,12.656787434925162,false,false,0,single_teb,26,0,FORWARD,
15.732,5.38855743178534,0.0,0.0,0.4525934782639682,0.0,0.44868768521273306,2.4536402476761032,12.61144256821466,false,false,0,single_teb,26,0,FORWARD,
15.832,5.433726011665944,0.0,0.0,0.45116683430719584,0.0,0.4479048850474002,2.2893925109788755,12.566273988334057,false,false,0,single_teb,26,0,FORWARD,
15.932,5.478766889638024,0.0,0.0,0.44997536303932784,0.0,0.46475,2.2312213905776037,12.521233110361976,false,false,0,single_teb,26,0,FORWARD,
16.032,5.524107778349313,0.0,0.0,0.45537199984444027,0.0,0.4578384794411974,2.0946566955059662,12.475892221650687,false,false,0,single_teb,26,0,FORWARD,
16.132,5.569702297624206,0.0,0.0,0.45627291501456246,0.0,0.45623248317506393,2.032263685478716,12.430297702375794,false,false,0,single_teb,26,0,FORWARD,
16.232,5.6153286495175045,0.0,0.0,0.45625814673607845,0.0,0.44198095225389006,1.9246853098432584,12.384671350482495,false,false,0,single_teb,26,0,FORWARD,
16.332,5.660622655703221,-2.878991601167746e-05,-0.002245345911541885,0.45104320755202826,-0.0347639651481498,0.385485671656742,1.8669669764878218,12.339377344330364,false,false,0,single_teb,28,0,FORWARD,
16.432,5.704202969132049,-0.00022248627437051333,-0.008821688487791354,0.427097427225465,-0.08594180065530257,0.3549623531871071,1.7676080828324743,12.29579703288084,false,false,0,single_teb,28,0,FORWARD,
16.532,5.745180040181337,-0.0007526445817229136,-0.02014564349795382,0.3981151977654562,-0.13058279138476453,0.3246523910784937,1.7176249512839816,12.254819982930952,false,false,0,single_teb,28,0,FORWARD,
16.632,5.783271181945119,-0.0017404944959238102,-0.03560000984396557,0.3712819099202785,-0.17048948622451174,0.34615988848448226,1.657868322751807,12.216728942037378,false,false,0,single_teb,28,0,FORWARD,
16.732,5.819781323175832,-0.0033098762707755,-0.05467224522681141,0.36210575040718057,-0.20178550570104126,0.3280106954620556,1.577595495504454,12.180219126540262,false,false,0,single_teb,28,0,FORWARD,
16.832,5.855260645811393,-0.00555279734053018,-0.07659249758727626,0.35074841609066454,-0.23077854695200553,0.3906941937494973,1.4949407148387843,12.14474062360888,false,false,0,single_teb,28,0,FORWARD,
16.932,5.891128151608136,-0.008664715598989613,-0.10197072910744348,0.3653391538865451,-0.26698789487680663,0.3602940526713281,1.4612506476041651,12.108874948486065,false,false,0,single_teb,28,0,FORWARD,
17.032,5.92753225490008,-0.012794750184396865,-0.1297577981633766,0.36533275895958833,-0.2826985367207778,0.36671823292387856,1.4147518529126084,12.07247452522101,false,false,0,single_teb,28,0,FORWARD,
17.132,5.963726011556821,-0.017941051407407916,-0.15863829406617524,0.36551559103044196,-0.2920224054409178,0.3629986267662731,1.3488723856866072,12.036287359738447,false,false,0,single_teb,28,0,FORWARD,
17.232,5.999689318079175,-0.024129107667554897,-0.18813581934050308,0.36459623564991234,-0.29659870155269924,0.2845401832117258,1.301957387471428,12.000334940178126,false,false,0,single_teb,28,0,FORWARD,
17.332,6.0336078541514455,-0.030953509897821124,-0.21316090066763344,0.33535467525083573,-0.2230600531894981,0.26933964186288417,1.2331152955049212,11.96643217955966,false,false,0,single_teb,30,0,FORWARD,
17.432,6.06482266186167,-0.03800179824492227,-0.23586962425066973,0.3112417877517757,-0.22878268444534827,0.24234512140035988,1.2027349558294809,11.935237837156016,false,false,0,single_teb,30,0,FORWARD,
17.532,6.0934651719845245,-0.045156005113081536,-0.2583459859819401,0.2860763446771809,-0.2220851657078002,0.22075027700122613,1.1310282137895298,11.906620455676887,false,false,0,single_teb,30,0,FORWARD,
17.632,6.119600780534316,-0.05227987106101102,-0.2769618863323446,0.26221511126131214,-0.16456237512485072,0.13919222250936064,1.107252229540641,11.880514248078613,false,false,0,single_teb,30,0,FORWARD,
17.732,6.142035246621716,-0.05879858424498449,-0.2914733951122216,0.217279330363463,-0.13414251969093852,0.1145591029783225,1.0467799264267366,11.858110531019303,false,false,0,single_teb,30,0,FORWARD,
17.832,6.160535830609682,-0.06443692366647268,-0.3018316351004975,0.17975937226149805,-0.08606637517481351,-0.015403326932831179,1.0198131299447657,11.839639518811742,false,false,0,single_teb,30,0,FORWARD,
17.932,6.174497340078214,-0.06882650432415395,-0.30921183275476055,0.1210200503169477,-0.06827377528828744,0.06277720419855833,0.9897969323471466,11.825702949402826,false,false,0,single_teb,30,0,FORWARD,
18.032,6.18472194914804,-0.07211756492180849,-0.31441177256265324,0.09938340694649224,-0.04255828406238804,0.0586039497063764,0.9680782003300593,11.815498142783245,false,false,0,single_teb,30,0,FORWARD,
18.132,6.193268088464384,-0.0749095700923743,-0.3175716948833587,0.08448815636129588,-0.02519673774105776,0.05073550865351767,0.9673080066827388,11.806969546609531,false,false,0,single_teb,30,0,FORWARD,
18.232,6.200602019829589,-0.0773264489959669,-0.31930089170892056,0.0726348563166307,-0.012508560484390538,0.11351132024028475,0.9285998959146382,11.799651353924146,false,false,0,single_teb,30,0,FORWARD,
18.332,6.208212006770021,-0.07984571151120588,-0.32015751221181754,0.07770148748770747,-0.007597871283942976,-0.3,0.9480147550177177,11.792058319688273,false,false,0,single_teb,32,0,FORWARD,
18.432,6.213872706362215,-0.08172474809475562,-0.32115824978922797,0.049319963914280555,-0.010961633812094565,0.24642941325628218,0.9248412215006359,11.786410629037352,false,false,0,single_teb,32,0,FORWARD,
18.532,6.222911168688523,-0.08474107273552164,-0.3236777256064748,0.12210696098077481,-0.035811141518364474,0.25552147599056146,0.9336289726984508,11.77739370107028,false,false,0,single_teb,32,0,FORWARD,
18.632,6.237416864395876,-0.08964166481827589,-0.32940303044310454,0.17083842449859502,-0.07227882730875362,0.2913819687684713,0.9166516345884993,11.762924706469471,false,false,0,single_teb,32,0,FORWARD,
18.732,6.256209323934282,-0.09614256475759116,-0.33880486027076256,0.21486859115224072,-0.10714323149752158,0.32741180787214996,0.9056410977911552,11.74418421330346,false,false,0,single_teb,32,0,FORWARD,
18.832,6.278900323569297,-0.1042685286449258,-0.35179475201240473,0.2559765295153347,-0.1434029218842501,0.36221797453257076,0.9463706200598596,11.721563443111576,false,false,0,single_teb,32,0,FORWARD,
18.932,6.305184683837393,-0.11410986702385607,-0.36814758159220845,0.2947826601792895,-0.17526571854276207,0.40771483812743964,0.9998719962758321,11.695372005237957,false,false,0,single_teb,32,0,FORWARD,
19.032,6.335044507525459,-0.12589736499171403,-0.3879469564046742,0.33603267191350417,-0.21122389938305786,0.4345859631451867,1.0789856274324015,11.665634864332237,false,false,0,single_teb,32,0,FORWARD,
19.132,6.368187812669387,-0.13979832488479083,-0.4110485840737909,0.3744112424479614,-0.24248852276736058,0.4619813840520409,1.1078562871667181,11.63265224843301,false,false,0,single_teb,32,0,FORWARD,
19.232,6.404211761775176,-0.15594034833644915,-0.4365855765809136,0.40639742596417416,-0.26273130008984247,0.46152266929637564,1.181881335366754,11.596836734989092,false,false,0,single_teb,32,0,FORWARD,
19.332,6.442005647033685,-0.17407527462636727,-0.46355394829307023,0.42653266975048243,-0.2736603261226068,0.4626450062778161,1.2107578440483602,11.559305154914695,false,false,0,single_teb,34,0,FORWARD,
19.432,6.4806884297049,-0.1939529778224569,-0.49132408076500644,0.43972319111089,-0.28002256359947203,0.38790592197749696,1.2797055488500162,11.520944267339406,false,false,0,single_teb,34,0,FORWARD,
19.532,6.518194377508892,-0.21450363180837428,-0.5149631168770138,0.4207962298264916,-0.20912852662555323,0.25612246328730454,1.321847227341539,11.483809131151885,false,false,0,single_teb,34,0,FORWARD,
19.632,6.55132497147934,-0.23355021162399184,-0.5309556057967965,0.35879702943628616,-0.13067756369945696,0.23483493779378412,1.4040650402953463,11.451056964753175,false,false,0,single_teb,34,0,FORWARD,
19.732,6.57967845230257,-0.2503574506948591,-0.540467653167245,0.3116109555460533,-0.07365974466591133,0.21288727263886006,1.4246907568736324,11.423065398828838,false,false,0,single_teb,34,0,FORWARD,
19.832,6.6043821087608015,-0.2652539046601953,-0.5451580230893572,0.27458322035361976,-0.030662149927741567,0.20175289733732307,1.538472764167187,11.39870460872938,false,false,0,single_teb,34,0,FORWARD,
19.932,6.626474734869188,-0.2786719319136753,-0.5461521838538206,0.2520994862940695,0.0029255300808848097,0.24914719518327497,1.5875737132059957,11.376938735978383,false,false,0,single_teb,34,0,FORWARD,
20.032,6.648000942559909,-0.2917379917650593,-0.5439961375679538,0.25302098492859465,0.03416453323234405,0.27216076874137934,1.6233034544423328,11.355747164143795,false,false,0,single_teb,34,0,FORWARD,
20.132,6.670184517162445,-0.3050982247646532,-0.5385457610081877,0.2674725600186365,0.06959568992516976,0.35801313477592817,1.7195387104637123,11.33392270142602,false,false,0,single_teb,34,0,FORWARD,
20.232,6.694920623367622,-0.3197567570184588,-0.5288279745346368,0.2956417210133328,0.11494834103609324,0.3016028473415729,1.767846574167475,11.309600527676372,false,false,0,single_teb,34,0,FORWARD,
20.332,6.720644028919425,-0.33460748650197125,-0.5149052394606172,0.29781910336313516,0.15568231708806318,0.3189467613515964,1.8755313194303056,11.284318025134446,false,false,0,single_teb,36,0,FORWARD,
20.432,6.747135011173784,-0.3493526602488926,-0.49666588431561887,0.30781965619864593,0.1992942972223264,0.3452230287907764,1.9402830880062534,11.258286625325091,false,false,0,single_teb,36,0,FORWARD,
20.532,6.775090729996382,-0.3641930754862716,-0.47460130591153765,0.3214817460153584,0.23292446509157105,0.40496430399126726,2.0518876626056133,11.230815852646028,false,false,0,single_teb,36,0,FORWARD,
20.632,6.805567345287774,-0.3794615094258705,-0.4488946218302645,0.3519748840976645,0.271068749909223,0.420219644330623,2.105308709926494,11.200862176547982,false,false,0,single_teb,36,0,FORWARD,
20.732,6.838895908941934,-0.395045458052145,-0.41992313175437024,0.3773912346659155,0.30070370509730077,0.42584713671119456,2.219688592738994,11.168093187530301,false,false,0,single_teb,36,0,FORWARD,
20.832,6.87457836314121,-0.4104451092025694,-0.3885666673640424,0.3950904109704531,0.32091732462069833,0.4383012047805914,2.2809838368457256,11.132990244563858,false,false,0,single_teb,36,0,FORWARD,
20.932,6.912269577572669,-0.42529607896012434,-0.35542525985314966,0.41087374025797735,0.3374077350443531,0.4373743815075571,2.3979076458972393,11.095884042076117,false,false,0,single_teb,36,0,FORWARD,
21.032,6.95156011927361,-0.43926923869818085,-0.32104022276159916,0.4205534593811778,0.3475202788042505,0.4598055307856181,2.44691479568763,11.057168772434101,false,false,0,single_teb,36,0,FORWARD,
21.132,6.992519028037343,-0.4522458055683782,-0.28545224142796183,0.4348908115463754,0.3606543248661203,0.43927823198611826,2.5790551937131427,11.016767385071455,false,false,0,single_teb,36,0,FORWARD,
21.232,7.034517206612179,-0.4639134085056601,-0.24925451547190022,0.43649337644781044,0.3627251286678496,0.4415056684283966,2.624369878706517,10.975291729274248,false,false,0,single_teb,36,0,FORWARD,
21.332,7.077116319151047,-0.47409854671031565,-0.21282749248525712,0.4401386211273782,0.3661837959673583,0.462385437326326,2.7505243027858617,10.93316776315763,false,false,0,single_teb,38,0,FORWARD,
21.432,7.120774713769843,-0.48285783765908213,-0.17576288240210217,0.44826457287938326,0.37319544246796116,0.4571304657686596,2.818602822173307,10.88993546904381,false,false,0,single_teb,38,0,FORWARD,
21.532,7.165219251344582,-0.49008320299667885,-0.13967073836868857,0.4513978120576396,0.353723296925066,0.4559204603086129,2.900573795509489,10.845858906388814,false,false,0,single_teb,38,0,FORWARD,
21.632,7.210104717527744,-0.49575752709564624,-0.105139239432014,0.45304977075366365,0.3407027688481714,0.45483490919212605,2.9817629510881023,10.801278430463173,false,false,0,single_teb,38,0,FORWARD,
21.732,7.2552586477788505,-0.4999095974485815,-0.07173308064640403,0.4537018168123838,0.33041182520037454,0.4560067526445356,3.0803773814554445,10.756364456997188,false,false,0,single_teb,38,0,FORWARD,
21.832,7.30060582623877,-0.5025723385829715,-0.03919874714581349,0.45471741287327816,0.32218033840797505,0.4580054681379092,3.1291790543966695,10.71119109347903,false,false,0,single_teb,38,0,FORWARD,
21.932,7.3461362339157175,-0.503775559415044,-0.007387762963697038,0.4559184197139595,0.3158742660885382,0.4597764158839157,3.2054337188333246,10.66576780923659,false,false,0,single_teb,38,0,FORWARD,
22.032,7.391815334759351,-0.5035398322200247,0.023868035145283996,0.4573276052107124,0.31073859677857424,0.4578004938090459,3.316993717615774,10.620128730598282,false,false,0,single_teb,38,0,FORWARD,
22.132,7.437528412762482,-0.5018838634605004,0.054626431140392964,0.45755273196692925,0.30583366358110653,0.4584034651007015,3.370800074124857,10.574388561217233,false,false,0,single_teb,38,0,FORWARD,
22.232,7.483199645173027,-0.49882805070380615,0.08502632097611867,0.45786347379789705,0.3029888017540156,0.4597984730264543,3.3688514533647904,10.528623800262679,false,false,0,single_teb,38,0,FORWARD,
22.332,7.5288134531903745,-0.4943853575759172,0.11512190417869844,0.4585702585454677,0.2998390655955085,0.4613763471202615,3.3594678771739006,10.482850975754276,false,false,0,single_teb,40,0,FORWARD,
22.432,7.574363883566026,-0.4885663892837612,0.14489116309183192,0.4595952205070676,0.2965151372462789,0.4628585374768109,3.364144047932638,10.437077442897042,false,false,0,single_teb,40,0,FORWARD,
22.532,7.61983652915848,-0.48142250455050195,0.17128411719473244,0.46060487639363196,0.2461876426314741,0.4607605344998335,3.35361357613088,10.39132144191875,false,false,0,single_teb,40,0,FORWARD,
22.632,7.665150338918838,-0.47314783203208377,0.194093352284709,0.4606617326309242,0.2181783738193805,0.4609265644241521,3.3399435926232126,10.345674767172321,false,false,0,single_teb,40,0,FORWARD,
22.732,7.710283845749384,-0.4638979863814195,0.21353147028012456,0.4607584660400971,0.1813592955324866,0.46084591512693446,3.32972751874201,10.300167953815842,false,false,0,single_teb,40,0,FORWARD,
22.832,7.755249044118459,-0.45383468030006596,0.22943025831395683,0.46079759661636704,0.1439246774705651,0.4609286385895889,3.312416905556004,10.254798294704718,false,false,0,single_teb,40,0,FORWARD,
22.932,7.800069401124861,-0.44312365104696905,0.24158890478425563,0.4608413021298787,0.10642929523722625,0.4608807745944154,3.300910550480027,10.209551547055657,false,false,0,single_teb,40,0,FORWARD,
23.032,7.84476982707433,-0.4319368066949027,0.2499751318617868,0.46056004733510736,0.06901001513537838,0.457478299500585,3.289575838627543,10.164411899863056,false,false,0,single_teb,40,0,FORWARD,
23.132,7.889300053672239,-0.4204643041317793,0.25481673344671646,0.4594343970851467,0.037085571765843824,0.44863631867804576,3.275374052835342,10.119438899253318,false,false,0,single_teb,40,0,FORWARD,
23.232,7.933505991918332,-0.40890407979307597,0.2566987652846052,0.4554902522976054,0.008798502510451308,0.45833052664741747,3.2585860470064847,10.074795489796086,false,false,0,single_teb,40,0,FORWARD,
23.332,7.977630530741245,-0.397335365841187,0.2552630247708264,0.45657111399506567,-0.029225620595462232,0.45883010403630425,3.2562146456307235,10.030242528038801,false,false,0,single_teb,42,0,FORWARD,
23.432,8.02187894318406,-0.3858705201669678,0.25033732999630093,0.4573962407871067,-0.06035641287686222,0.4563521534922637,3.235757135929789,9.985579396450042,false,false,0,single_teb,42,0,FORWARD,
23.532,8.066204098336945,-0.3746828628809233,0.24187120147034166,0.45701487372285343,-0.09813198257914038,0.45758438412291935,3.2240230489525583,9.940859533442486,false,false,0,single_teb,42,0,FORWARD,
23.632,8.11063714847668,-0.36393497868627867,0.2298835373231777,0.45722289513103226,-0.13195410023059212,0.4551031904078503,3.2137054087566583,9.8960571076465,false,false,0,single_teb,42,0,FORWARD,
23.732,8.155168571046621,-0.35378902545516916,0.21459036428673764,0.4564486441930536,-0.1645771214956743,0.4571561470984095,3.210739111652407,9.851186351858376,false,false,0,single_teb,42,0,FORWARD,
23.832,8.199850634459041,-0.344386241184509,0.19602563315677332,0.4567070692378741,-0.19738050934685758,0.45831427647141093,3.214304174849922,9.806198522874706,false,false,0,single_teb,42,0,FORWARD,
23.932,8.244756571211786,-0.33586536366959946,0.1741335802893475,0.45729412350750087,-0.2309388399901071,0.4593455913326303,3.198295315938009,9.761023506652801,false,false,0,single_teb,42,0,FORWARD,
24.032,8.289915542282005,-0.3283749138151109,0.14919451353648297,0.45804344999173646,-0.25968500806942374,0.4570131011909235,3.189386910414724,9.715635350302092,false,false,0,single_teb,42,0,FORWARD,
24.132,8.335255828666593,-0.3220516274662929,0.12237884946497883,0.45766710109901093,-0.27285070857782473,0.44937058760638154,3.191396292233988,9.670108435176761,false,false,0,single_teb,42,0,FORWARD,
24.232,8.380545521987067,-0.3169820504567715,0.09507386896577268,0.4546366868703829,-0.27313440630509106,0.4623043564659973,3.181581801317873,9.624675686737442,false,false,0,single_teb,42,0,FORWARD,
24.332,8.426022851078208,-0.31312449904361245,0.06946799388736043,0.4574374073252597,-0.24669484644163295,0.46294768008057624,3.1828038069623803,9.57909627261246,false,false,0,single_teb,44,0,FORWARD,
24.432,8.471806059969865,-0.31036174826243285,0.04723566019799117,0.45923175013070766,-0.20722160175444132,0.4604348958039649,3.195944544471317,9.533247304754635,false,false,0,single_teb,44,0,FORWARD,
24.532,8.51772223811748,-0.30854750722859237,0.028528184059453947,0.4597481470472329,-0.17292789441423315,0.46132019216181164,3.1719545494006987,9.487296407180962,false,false,0,single_teb,44,0,FORWARD,
24.632,8.563721797254779,-0.30752563884071843,0.013355246480065582,0.46032235787537135,-0.14009340599541978,0.46078397481907996,3.180164010719627,9.44128795970915,false,false,0,single_teb,44,0,FORWARD,
24.732,8.609762873468112,-0.3071396006087873,0.001578240303546565,0.46049096973330816,-0.10550816265017754,0.4618191077059495,3.194987268919,9.395258805736006,false,false,0,single_teb,44,0,FORWARD,
24.832,8.65583818322607,-0.30723340366826557,-0.006746281988633234,0.4607552381196579,-0.06800196582080072,0.4592776362894985,3.2039766188693704,9.349211326223482,false,false,0,single_teb,44,0,FORWARD,
24.932,8.70188070178004,-0.3076402581465654,-0.011248675362941322,0.46037426641756507,-0.029743522618093078,0.46110437670645343,3.2019798462964544,9.303207243330814,false,false,0,single_teb,44,0,FORWARD,
25.032,8.747926473752743,-0.3081848917070316,-0.01199743830841133,0.46037102359504933,0.007172556145543517,0.45799818860390984,3.193519579989976,9.257204894705627,false,false,0,single_teb,44,0,FORWARD,
25.132,8.793887905043793,-0.3086966442174059,-0.009190424810650072,0.45862093785560587,0.04137616662444377,0.44783267865350124,3.1906082507205666,9.211286203514145,false,false,0,single_teb,44,0,FORWARD,
25.232,8.83949809791622,-0.30901778809725566,-0.0032962493499333317,0.4546803796660447,0.0685994028529955,0.4459783208906848,3.197380537975394,9.165712579578363,false,false,0,single_teb,44,0,FORWARD,
