stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.432,-0.13841491553898835,-0.14420174663237037,1.0591333767436193,0.3046078130481442,0.2537715409327034,0.30948731272653773,0.6240926871715309,0.6544980887019304,false,false,0,single_teb,24,0,FORWARD,
15.532,-0.12371772477369354,-0.11739270999191907,1.0846065056136618,0.306390116574454,0.2552797650995558,0.30642410603262077,0.6428663621364357,0.6346690858676826,false,false,0,single_teb,24,0,FORWARD,
15.632,-0.10967868657577995,-0.09015938669173636,1.1101360041286175,0.3064025316856623,0.2553035192927676,0.3147599093262993,0.6876359276704561,0.6163090262793481,false,false,0,single_teb,24,0,FORWARD,
15.732,-0.09628240917576736,-0.06245554004289608,1.1357779442657867,0.3089516322546419,0.2574352624278021,0.3141899208411362,0.6985417895250093,0.5995443319509468,false,false,0,single_teb,24,0,FORWARD,
15.832,-0.08350287278030227,-0.03419461244731672,1.1616231941592976,0.310864988302369,0.2590340534350104,0.3121888283847957,0.7505841231178094,0.5845039555582902,false,false,0,single_teb,24,0,FORWARD,
15.932,-0.0714143876125482,-0.0055064533915827486,1.1875645820986882,0.3114694198831105,0.25954028214888,0.31052420132256897,0.7770256972144891,0.5714409185555205,false,false,0,single_teb,24,0,FORWARD,
16.032,-0.06007223657267933,0.023490523033620272,1.21351053459552,0.31122472194180945,0.25933785715482005,0.3065380066477035,0.8000318768930671,0.5605646393163918,false,false,0,single_teb,24,0,FORWARD,
16.132,-0.04951736809069047,0.05268283139585507,1.2393778823125159,0.3097536316226027,0.25811286749922935,0.30430779526768775,0.7694723851507248,0.552036972092634,false,false,0,single_teb,24,0,FORWARD,
16.232,-0.03977537768896545,0.0819693029955814,1.265097317819922,0.30789918744877426,0.25656806885704947,0.29486523083138794,0.738142824556285,0.5459637579481322,false,false,0,single_teb,26,0,FORWARD,
16.332,-0.030876727639362233,0.11120001506719229,1.29055922031071,0.3037087595798299,0.2530765162406078,0.3134426719368339,0.7396454426770424,0.5423979565780289,false,false,0,single_teb,26,0,FORWARD,
16.432,-0.0227145945743561,0.140687514814961,1.316055379425106,0.3072642032650706,0.2560393786501008,0.30952627392837123,0.6942420813565467,0.5413164732444814,false,false,0,single_teb,26,0,FORWARD,
16.532,-0.015264624864232716,0.17055044009190623,1.3417031281956613,0.3080904552961579,0.2567279748871597,0.2960019577743232,0.6806219438699336,0.5427569310953305,false,false,0,single_teb,26,0,FORWARD,
16.632,-0.008634903924721082,0.20034917089359464,1.367141834859665,0.303674967401701,0.2530486546903173,0.2771490377221815,0.654305045117657,0.5466710672500065,false,false,0,single_teb,26,0,FORWARD,
16.732,-0.0029071200785958365,0.2295429000142528,1.3919330265888052,0.2939860113360214,0.24497499405350553,0.24967293280765657,0.6378083849466297,0.5528159859959736,false,false,0,single_teb,26,0,FORWARD,
16.832,0.0018757213232059393,0.25750495690328357,1.4155724025269634,0.2778000575849704,0.2314874496739689,0.22946328413858105,0.6103622413110377,0.560746466629116,false,false,0,single_teb,26,0,FORWARD,
16.932,0.005782886992226725,0.2840224431938683,1.43790812860849,0.261365209162202,0.21779249633302092,0.21469553720972345,0.5878733206934973,0.5700169322288174,false,false,0,single_teb,26,0,FORWARD,
17.032,0.008894710704192305,0.3088799285746656,1.458783618438972,0.2443184776579574,0.2035876637555081,0.13375989408226008,0.5673248196161244,0.5801648174877632,false,false,0,single_teb,26,0,FORWARD,
17.132,0.011237579641762616,0.3312108359029533,1.4774941007098656,0.2088245741319679,0.17401102088782855,0.10773616696165231,0.5372975010212865,0.5904145335050411,false,false,0,single_teb,26,0,FORWARD,
17.232,0.012850308403522387,0.34967358226096623,1.4929376216828583,0.17190066052531552,0.14324276618459983,-0.18008871394069415,0.5322588181924464,0.5996552644259533,false,false,0,single_teb,28,0,FORWARD,
