stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.688,0.2056101672590141,-0.0019879255951817027,-0.012134006620288611,0.41292777841162925,0.021170092795759925,0.5049478715063381,0.4930676872254924,9.79439003448138,false,false,0,single_teb,4,0,FORWARD,
4.788,0.24903867789091153,-0.0024759781702239914,-0.009886733599101574,0.44653936714485126,0.023219695729599553,0.5187272055551853,0.4850160669656419,9.750961636461058,false,false,0,single_teb,4,0,FORWARD,
4.888,0.29526751034347865,-0.0029099144278607286,-0.009779982847891992,0.47207458025968124,-0.021900869774279973,0.5416135164173991,0.47953768911585215,9.704732925917995,false,false,0,single_teb,4,0,FORWARD,
4.9879999999999995,0.3440879250303431,-0.003455865214718479,-0.013796806978382436,0.4974746211037324,-0.05063817191114217,0.5433654433243749,0.4926904966612099,9.655912693399273,false,false,0,single_teb,4,0,FORWARD,
5.088,0.3948948497059754,-0.004293664632101986,-0.02116812976212094,0.5142368671658191,-0.08679355552213505,0.5425204223747524,0.4967081251749406,9.60510610996884,false,false,0,single_teb,4,0,FORWARD,
5.188,0.44695899058151983,-0.005608735063051399,-0.03196908265604377,0.5245678198265344,-0.11994241573515455,0.5386562756719598,0.48714568250724427,9.55304265590499,false,false,0,single_teb,4,0,FORWARD,
5.288,0.4997063576413282,-0.007570108521728344,-0.04534705812265097,0.5297138196602363,-0.1415061386532042,0.5444121415105385,0.49908023696103904,9.500296658398813,false,false,0,single_teb,4,0,FORWARD,
5.388,0.5529494890304983,-0.010289481773304176,-0.059541248006908624,0.5350825813348461,-0.14219846937904268,0.5372346148821727,0.49403662900963863,9.447056114485841,false,false,0,single_teb,4,0,FORWARD,
5.4879999999999995,0.6063923569422174,-0.013772728518717005,-0.07317510868597694,0.5357885414097002,-0.1306218833145402,0.5363128649922291,0.486940357910943,9.393617739708406,false,false,0,single_teb,4,0,FORWARD,
5.588,0.659817224637228,-0.017952596617787746,-0.08502719881264546,0.5358503041254224,-0.10916954783798051,0.5348197158186652,0.49956516131628687,9.340200028527695,false,false,0,single_teb,4,0,FORWARD,
5.688,0.7131663377100067,-0.022710788427155394,-0.09439488370038461,0.5354738677498979,-0.08514346051667764,0.5334206766434859,0.5116076097889763,9.286861431665358,false,false,0,single_teb,6,0,FORWARD,
5.788,0.7664132708181087,-0.0279039148566595,-0.10086934624201727,0.5347239118137699,-0.05351282064196064,0.5310097720047493,0.5055169868218692,9.233628891924793,false,false,0,single_teb,6,0,FORWARD,
5.888,0.819520076963107,-0.033357161437244286,-0.10380998429884288,0.5333672718065705,-0.016132126207771266,0.5375575655130561,0.5115518741970129,9.180540524255782,false,false,0,single_teb,6,0,FORWARD,
5.9879999999999995,0.872665954335312,-0.03889967455342893,-0.10350754596571166,0.5348978334914934,0.013625018232604048,0.5383299604213103,0.5190295153026647,9.127416938314479,false,false,0,single_teb,6,0,FORWARD,
6.088,0.9259625904435926,-0.04437110009752697,-0.09975223528810277,0.5365129239364659,0.052857447183999526,0.5424894823008016,0.5219900944107294,9.074145893942472,false,false,0,single_teb,6,0,FORWARD,
6.188,0.9794995243809975,-0.0495834860785261,-0.09241149072548561,0.5386959430470356,0.08481690339311723,0.542240632981075,0.5282211112725528,9.020636748740875,false,false,0,single_teb,6,0,FORWARD,
6.288,1.0332364212595884,-0.054345894265778814,-0.08166569985621837,0.5397796894014736,0.12204621333233204,0.5398125371949125,0.5303649642341852,8.966928267430777,false,false,0,single_teb,6,0,FORWARD,
6.388,1.087057993125226,-0.058456467739799164,-0.06748938443727699,0.539791687504135,0.15269769830811455,0.5332139148951799,0.5437317112571695,8.913133701259817,false,false,0,single_teb,6,0,FORWARD,
6.4879999999999995,1.1408318417535361,-0.061738491559336556,-0.0505739168024445,0.5377876730645763,0.17997780370405597,0.5406091548318531,0.5340101943417412,8.859383279745156,false,false,0,single_teb,6,0,FORWARD,
6.588,1.194625508608258,-0.06405592579693692,-0.03144946150205228,0.5388182575987864,0.19749858045547078,0.5391692496721101,0.5451037389079377,8.805607480195905,false,false,0,single_teb,6,0,FORWARD,
6.688,1.248499708192639,-0.0653248749038723,-0.01170103759693341,0.5389464622204122,0.19747689628777546,0.5458602693863637,0.5529318755246648,8.751744094566838,false,false,0,single_teb,8,0,FORWARD,
6.788,1.3025538044217044,-0.06554250250612967,0.00723174077054308,0.541471824184604,0.1848343967726496,0.5358194393884168,0.5575865162093891,8.697693150750615,false,false,0,single_teb,8,0,FORWARD,
6.888,1.3565638729160925,-0.06479368742090984,0.023049293090663014,0.5394072138724211,0.14357474998529485,0.5332855331797284,0.5490023477743945,8.643678979746348,false,false,0,single_teb,8,0,FORWARD,
6.9879999999999995,1.4103698054680158,-0.06326995607876176,0.03555811477162468,0.5378688345656261,0.11058264913444893,0.5395523367545705,0.5470807207305683,8.589863209979411,false,false,0,single_teb,8,0,FORWARD,
7.088,1.464153982172678,-0.06115285818773819,0.044359478396629654,0.5384837566038817,0.0755807657822856,0.5369030393365847,0.5489119509345987,8.536065071924128,false,false,0,single_teb,8,0,FORWARD,
7.188,1.5179257526693168,-0.058630069782506705,0.04998949238852743,0.5380664156130214,0.043480080055167326,0.5352137345701076,0.543491686650063,8.482276877249003,false,false,0,single_teb,8,0,FORWARD,
7.288,1.5715959518572478,-0.05588539254839511,0.05210336856408084,0.5370244351196656,0.008826736909815277,0.5428994582407444,0.5412351188542001,8.42858932300355,false,false,0,single_teb,8,0,FORWARD,
7.388,1.6253627089106522,-0.05309778928852143,0.0506667034652228,0.5391703671036795,-0.027216412349718323,0.5422657556570617,0.5280505204496091,8.374805617596845,false,false,0,single_teb,8,0,FORWARD,
7.4879999999999995,1.6792869715830383,-0.05045622625295581,0.045718925949977104,0.5403009998114591,-0.06181046145080912,0.5407953431883936,0.5339579210682732,8.320866008537541,false,false,0,single_teb,8,0,FORWARD,
7.588,1.7332793448985488,-0.048153723872563774,0.03732145635011328,0.5404815654435915,-0.09625209809364332,0.5401597518540263,0.5329518406918865,8.266860901854088,false,false,0,single_teb,8,0,FORWARD,
7.688,1.787291346556776,-0.046378283574742656,0.02547171166986205,0.5404031406526102,-0.1329269528129179,0.5406099511134811,0.5295943082796957,8.212839604639102,false,false,0,single_teb,10,0,FORWARD,
7.788,1.8413256033080267,-0.04531926533853362,0.010206207944351587,0.5404786809821485,-0.1636000738034662,0.5391656169518232,0.5267315724975564,8.158800263951065,false,false,0,single_teb,10,0,FORWARD,
7.888,1.8953663237403133,-0.04512268230869912,-0.0057667369233344425,0.5407734921583697,-0.14897419261678643,0.5470733578119075,0.531949585151823,8.104759285927086,false,false,0,single_teb,10,0,FORWARD,
7.9879999999999995,1.949581630388468,-0.0457289641661354,-0.01865575227243063,0.542840720297245,-0.11514510022525763,0.5443819276881483,0.5265177712841851,8.050548246171964,false,false,0,single_teb,10,0,FORWARD,
8.088,2.0038748333269782,-0.04696131028500918,-0.028105837780024644,0.5427789907930256,-0.08096889388451567,0.5371934169404022,0.5311825237766823,7.996263067568833,false,false,0,single_teb,10,0,FORWARD,
8.188,2.058007569834333,-0.0486299318451567,-0.034248148993859945,0.5412610279362929,-0.047519214250607934,0.5432031770742876,0.5351715874047899,7.942141312711581,false,false,0,single_teb,10,0,FORWARD,
8.288,2.1121445678113795,-0.05055511893208053,-0.0368717772372061,0.5419704242853889,-0.014483548484783379,0.5417419746187323,0.53278087969247,7.888017440343155,false,false,0,single_teb,10,0,FORWARD,
8.388,2.166299493038394,-0.05255211153440778,-0.03622891199998581,0.5418869799420539,0.017977863162208257,0.5399253416809189,0.5408017807369299,7.833876776998553,false,false,0,single_teb,10,0,FORWARD,
8.488,2.2204095486046174,-0.0544429634268299,-0.03238380650357669,0.541170464926048,0.049759577014246534,0.5472451070141882,0.5323988896647737,7.779780949853852,false,false,0,single_teb,10,0,FORWARD,
8.588,2.2746435918947148,-0.056059032871519254,-0.02527871899937701,0.5433893104488182,0.08287151239462329,0.5456706149737179,0.5404077822686748,7.725559801556122,false,false,0,single_teb,10,0,FORWARD,
8.688,2.3290227393445897,-0.05722960723215232,-0.015436709058543413,0.5442225879090707,0.10703734861219547,0.5429593010767071,0.5433796032141528,7.671190739476914,false,false,0,single_teb,12,0,FORWARD,
8.788,2.383387771546103,-0.057832610960473006,-0.004729692914464782,0.5425478561634051,0.09909842722872854,0.5289971713391145,0.542445533492112,7.616831785560447,false,false,0,single_teb,12,0,FORWARD,
8.888,2.437327459776081,-0.057913090049709376,0.0026414054495163815,0.5375982844986731,0.05980895270285792,0.5320711871161213,0.5298151342044407,7.562894279087604,false,false,0,single_teb,12,0,FORWARD,
8.988,2.49094562154578,-0.05766693249308097,0.006920510948227087,0.5358860720154948,0.0294373143780519,0.5377366945369068,0.5464371410975987,7.50927580620699,false,false,0,single_teb,12,0,FORWARD,
9.088,2.5445757260215704,-0.05726488636500363,0.007739794884718029,0.5365620370248555,-0.0035454227546345544,0.5479305369093006,0.5466310483256623,7.455644195657221,false,false,0,single_teb,12,0,FORWARD,
9.188,2.598494809644954,-0.056889851459761935,0.005116925713652372,0.5407145360039249,-0.03883462055624223,0.5453839036565074,0.5434874610843747,7.401723822060087,false,false,0,single_teb,12,0,FORWARD,
9.288,2.652674469847529,-0.056731066148581484,-0.0009989298272151679,0.5424200859539917,-0.07354057502411798,0.5452292278686296,0.5417098547478346,7.347544546302299,false,false,0,single_teb,12,0,FORWARD,
9.388,2.7069810581436404,-0.05697160453931336,-0.01007594791866978,0.5434461631894373,-0.1003218826257511,0.542319974343682,0.535834094350803,7.293241463848531,false,false,0,single_teb,12,0,FORWARD,
9.488,2.7613169910568987,-0.05774948707124145,-0.020809532157902356,0.5433131401348334,-0.10917496364211661,0.5435005589461246,0.5412989073231922,7.23891336508585,false,false,0,single_teb,12,0,FORWARD,
9.588,2.8156450986828214,-0.05911674096627052,-0.031596562800832756,0.5438764366868231,-0.10461569543099133,0.5491949589992582,0.5400572698490572,7.184598119390023,false,false,0,single_teb,12,0,FORWARD,
9.688,2.8701217306495006,-0.061053181044417724,-0.04116638892357044,0.5458190991926091,-0.09077186284296743,0.5477983613229139,0.5446708453376545,7.130139663896642,false,false,0,single_teb,14,0,FORWARD,
9.788,2.924695827810845,-0.06347434888348928,-0.04861170545123931,0.5465420515661801,-0.06545080609303296,0.5373995422117231,0.5422933405019292,7.075588888704843,false,false,0,single_teb,14,0,FORWARD,
9.888,2.979142346787292,-0.06625782811053588,-0.05477648734373616,0.5438307926233166,-0.061443785077764324,0.5376180784584057,0.5411038218227124,7.021170293224726,false,false,0,single_teb,14,0,FORWARD,
9.988,3.0333009047011377,-0.0693537692225513,-0.0603707040673533,0.5419788218983767,-0.04981863559136782,0.5424202756823935,0.5458759944813204,6.967044296525131,false,false,0,single_teb,14,0,FORWARD,
10.088,3.087404883541296,-0.07271212565470696,-0.06404351154817654,0.542140068888399,-0.029502649727854886,0.5354737700245713,0.5505817633906648,6.912977527614708,false,false,0,single_teb,14,0,FORWARD,
10.188,3.1413509858922892,-0.07620533395002041,-0.06501926887407262,0.539705112692983,0.0011098785952201823,0.5409516012251729,0.5551992856105863,6.859072353579826,false,false,0,single_teb,14,0,FORWARD,
10.288,3.195238600163787,-0.07967921169804094,-0.06279397547717612,0.5401604095580007,0.033943932565824717,0.5471558961058017,0.5625483941918248,6.805227879026368,false,false,0,single_teb,14,0,FORWARD,
10.388,3.2493170761895027,-0.08297064638582156,-0.05711769989796426,0.5427156060257056,0.06943214513280353,0.5456659780309425,0.5641002532077495,6.751192788388458,false,false,0,single_teb,14,0,FORWARD,
10.488,3.3035786274544496,-0.08588866795076208,-0.04800414044061236,0.5437932694697968,0.10317471344489608,0.5444331042452552,0.5608762218516764,6.696972156278328,false,false,0,single_teb,14,0,FORWARD,
10.588,3.3579215975612984,-0.08824132731215806,-0.03552665251887271,0.5440269778111674,0.13675514146902595,0.5434107398299373,0.5680660706797883,6.642664528334129,false,false,0,single_teb,14,0,FORWARD,
10.688,3.41229311065763,-0.08985141816945279,-0.020130815457565124,0.5438636470074467,0.16509564018233402,0.5419795605965916,0.5724337291093492,6.588319614077324,false,false,0,single_teb,16,0,FORWARD,
10.788,3.466630244190637,-0.09057374315871698,-0.002787633087045596,0.5431754588579919,0.1780390685501028,0.5342635998369899,0.5726953047315924,6.5339975489032955,false,false,0,single_teb,16,0,FORWARD,
10.888,3.5207492732909764,-0.09038667032187353,0.011957723482589668,0.5403907507900382,0.1310283396273159,0.5396775624363246,0.574928757848153,6.4798811508955385,false,false,0,single_teb,16,0,FORWARD,
10.988,3.5747639111541396,-0.08948248308745552,0.023436758554428134,0.5401302490579907,0.10585046005701894,0.5464960573287094,0.5668450961994045,6.42585915751246,false,false,0,single_teb,16,0,FORWARD,
11.088,3.628905025415091,-0.08802206395973977,0.03153035701887938,0.542455446983293,0.06718518269471628,0.5373525123988141,0.567899717116833,6.37170299519091,false,false,0,single_teb,16,0,FORWARD,
11.188,3.6830783299500505,-0.0861922470135409,0.036495226696119626,0.5416692633793266,0.035769634831430974,0.5433985205700966,0.5681300698690817,6.317509674625904,false,false,0,single_teb,16,0,FORWARD,
11.288,3.737247720133144,-0.08417047200619676,0.037881968355656534,0.5423008980534005,0.0017690074164610262,0.5420743351705523,0.5672972728986977,6.263317873725972,false,false,0,single_teb,16,0,FORWARD,
11.388,3.7914441269222214,-0.08213827607461348,0.03624465774283489,0.5422981336255241,-0.02830322517268619,0.5408709352743739,0.5652958675950738,6.2090991879277535,false,false,0,single_teb,16,0,FORWARD,
11.488,3.8456170147847275,-0.08026127632590077,0.031570374073455344,0.5418495244355115,-0.05900220467209739,0.5473867021541182,0.5686401813557964,6.154906319448307,false,false,0,single_teb,16,0,FORWARD,
11.588,3.899858066506208,-0.0786963148805549,0.024396529552555047,0.5433632965282466,-0.0782524652540451,0.5460615356466116,0.5585604721422428,6.100649532528905,false,false,0,single_teb,16,0,FORWARD,
11.688,3.9542421040681126,-0.07754812569379899,0.016172895717561617,0.5442124625909414,-0.07917729770912126,0.5444918746045533,0.5607635789349781,6.046255225180408,false,false,0,single_teb,18,0,FORWARD,
11.788,4.008664845846035,-0.07681770370125597,0.009718991573167024,0.5443145216236244,-0.05646568248278203,0.5360729912137706,0.5606227559496668,5.991827591728841,false,false,0,single_teb,18,0,FORWARD,
11.888,4.062901131393223,-0.07644306925211329,0.0021305704547364395,0.541192794987601,-0.08586347891802357,0.5347910965842423,0.561600467031467,5.937590969277739,false,false,0,single_teb,18,0,FORWARD,
11.988,4.1168713865815665,-0.07652665325613948,-0.007330072568775976,0.5388544877039259,-0.09942161395617795,0.5408470386755133,0.5615002411405889,5.88362631467034,false,false,0,single_teb,18,0,FORWARD,
12.088,4.170799578476056,-0.07712923232318734,-0.016796840905629523,0.539582294007252,-0.09204312666394757,0.5471676774253867,0.5533023887112842,5.8297106680154975,false,false,0,single_teb,18,0,FORWARD,
12.188,4.224921231950788,-0.07821883877125735,-0.024670834717483,0.5422657243457659,-0.06836281199792639,0.5461638259691622,0.5591544323399769,5.775608449671042,false,false,0,single_teb,18,0,FORWARD,
12.288,4.279218659796726,-0.07968056489919642,-0.029769161681542054,0.5436895589040622,-0.04138302106252699,0.5445780106937697,0.5578699447983027,5.721336219349517,false,false,0,single_teb,18,0,FORWARD,
12.388,4.333580079443444,-0.08135310111484288,-0.031498837804351754,0.54389158238764,-0.0021769842664459576,0.5431683834392167,0.5685891145728529,5.667003885929598,false,false,0,single_teb,18,0,FORWARD,
12.488,4.387923805031645,-0.08303985650431402,-0.029670790179756334,0.5435049275282959,0.032264237786729454,0.5417587444136267,0.5654524100070002,5.6126905166683425,false,false,0,single_teb,18,0,FORWARD,
12.588,4.442212673682367,-0.08454963851279179,-0.024404275633125264,0.5428671104306458,0.06393964687443246,0.5467651569302002,0.5590394342594028,5.558430408483095,false,false,0,single_teb,18,0,FORWARD,
12.688,4.496577601502294,-0.0857023140279467,-0.015727324248688473,0.5442909248542104,0.09943918992087887,0.5390737479118415,0.5641298001386175,5.504089659781715,false,false,0,single_teb,20,0,FORWARD,
12.788,4.55088068940009,-0.0863145806804191,-0.004446439858259654,0.5423339472394745,0.10805173248178987,0.5384830309398717,0.562616669561714,5.449802883406965,false,false,0,single_teb,20,0,FORWARD,
12.888,4.605021034240947,-0.08636926749704431,0.0032698286567311176,0.5407580175558147,0.061123607812635955,0.5365344509463278,0.5712654055582906,5.395670272667761,false,false,0,single_teb,20,0,FORWARD,
12.988,4.658997873486642,-0.08608308051168043,0.007929651952986018,0.5392153024911892,0.03859874687310379,0.5432720545794002,0.5682378555794386,5.341695799291699,false,false,0,single_teb,20,0,FORWARD,
13.088,4.713011497604604,-0.0855988441435036,0.009990820517435614,0.5406970862864006,0.010666275104980902,0.5419812531847515,0.5712500864984111,5.287681399874601,false,false,0,single_teb,20,0,FORWARD,
13.188,4.767108303448646,-0.08505378514203704,0.009848990693357389,0.5411661456863706,-0.008096374634803574,0.5407621887410837,0.5622598212139559,5.233582869717752,false,false,0,single_teb,20,0,FORWARD,
13.288,4.821223897829819,-0.08454737761895213,0.008478732749272558,0.5415556298789549,-0.015744287297307053,0.5469421585870742,0.5673207262641885,5.179466205650078,false,false,0,single_teb,20,0,FORWARD,
13.388,4.875501065458746,-0.08412109440558015,0.00694813487468684,0.5434283647534672,-0.01417424474825405,0.54585161000207,0.5632791561533717,5.125189331979692,false,false,0,single_teb,20,0,FORWARD,
13.488,4.929899075218912,-0.08376916472065316,0.005843001298846842,0.544313487990758,-0.009324960665475114,0.5444704925259992,0.5553264336528867,5.070792902537437,false,false,0,single_teb,20,0,FORWARD,
13.588,4.984333185183379,-0.08345834713292269,0.005757635765457531,0.5443708360295428,0.003825164445023067,0.5430681817991854,0.5658969486408115,5.016361120668932,false,false,0,single_teb,20,0,FORWARD,
13.688,5.038738937878644,-0.08311967336926555,0.007249882062557712,0.5438950238804799,0.021048891804465886,0.5417442572974988,0.5563998879420187,4.96195729592895,false,false,0,single_teb,22,0,FORWARD,
13.788,5.093076485526698,-0.08265942495975359,0.010691015319490755,0.5431094271763566,0.041788152488688446,0.5322946622697219,0.5574563796044902,4.907619683454058,false,false,0,single_teb,22,0,FORWARD,
13.888,5.14714461336468,-0.0820397417844571,0.011710208165748581,0.5397626365024076,-0.006581084539301965,0.539238897692047,0.557524674155259,4.8535487967906015,false,false,0,single_teb,22,0,FORWARD,
13.988,5.2011168382280974,-0.08144653097602467,0.009421354841613137,0.5401414201354369,-0.03257742607049615,0.5457992089173189,0.5631081445883593,4.799574266301744,false,false,0,single_teb,22,0,FORWARD,
14.088,5.25524576672034,-0.08102491091126614,0.005005189928056021,0.5414572434923658,-0.050489313314721396,0.53715977252266,0.5619303509324761,4.745446003318701,false,false,0,single_teb,22,0,FORWARD,
14.188,5.3092913401361255,-0.08087323396850939,-0.0006803289409269573,0.5398875338564709,-0.060363830779903795,0.5431395201975651,0.5601057340879677,4.6914057820331925,false,false,0,single_teb,22,0,FORWARD,
14.288,5.363355354184049,-0.08103511512293851,-0.0063579211369424226,0.5410753660329762,-0.0547934920637809,0.5418578733749597,0.5637497832556008,4.637352721268538,false,false,0,single_teb,22,0,FORWARD,
14.388,5.417490693746845,-0.08147508092545128,-0.010285495990990799,0.5419333848875064,-0.028717933175889873,0.5484424779437419,0.5552146667502821,4.583233545294041,false,false,0,single_teb,22,0,FORWARD,
14.488,5.471832006034364,-0.0820728497880206,-0.011620499695402062,0.5443109195266779,-0.004840909575228952,0.5471121317250323,0.5620143228883976,4.528911716322929,false,false,0,single_teb,22,0,FORWARD,
14.588,5.526324723144912,-0.0826878259900582,-0.010235925786466928,0.545334100325557,0.02418279991573361,0.5457022821493529,0.565062700099834,4.474439379331383,false,false,0,single_teb,22,0,FORWARD,
14.688,5.5808646042016665,-0.08316012907270064,-0.005666445678339275,0.5454685837369977,0.05759388285581246,0.5442889770940028,0.5656666654150335,4.419917788088947,false,false,0,single_teb,24,0,FORWARD,
14.788,5.63537858345121,-0.08332048009136094,0.0012388454490517274,0.5447816386809753,0.06351844408470182,0.5413421437208755,0.5599110088841042,4.3654166367254135,false,false,0,single_teb,24,0,FORWARD,
14.888,5.689776561025605,-0.08316376919051903,0.004422797942014,0.5435253164348124,0.014402433113453624,0.5415623466525107,0.5657948790960714,4.311025667563374,false,false,0,single_teb,24,0,FORWARD,
14.988,5.744082916386186,-0.08291758169087808,0.004219473722670362,0.5428083150626168,-0.011101981279945114,0.5485040740441912,0.561706370329885,4.256724744207614,false,false,0,single_teb,24,0,FORWARD,
15.088,5.798495775177781,-0.08272826738715935,0.00206455065931007,0.5448887683850797,-0.027337064709041455,0.5388980754323884,0.5583170620570713,4.202318612078794,false,false,0,single_teb,24,0,FORWARD,
15.188,5.85285362880101,-0.08268173703021744,-0.0010433636087119798,0.5431124378263219,-0.03195412044478755,0.5436374862140598,0.564483513216242,4.147970503003521,false,false,0,single_teb,24,0,FORWARD,
15.288,5.907177145296838,-0.08280526861670534,-0.004025711727676675,0.543315799845785,-0.027098167875778057,0.5437707550355397,0.5625714296363294,4.093660419782181,false,false,0,single_teb,24,0,FORWARD,
15.388,5.961516343015715,-0.08307336580991297,-0.006036487670910293,0.5433678050986668,-0.013562153377601634,0.5424568971524241,0.565296467353495,4.039337994255513,false,false,0,single_teb,24,0,FORWARD,
15.488,6.015828479527127,-0.0834112254307352,-0.006067117989748983,0.542913883189951,0.009097669761498334,0.5410621743760083,0.55846299773978,3.9850445589823686,false,false,0,single_teb,24,0,FORWARD,
15.588,6.070086950212728,-0.08369868290314628,-0.003650364169924032,0.5427818429655259,0.03510523042858232,0.5473259954887747,0.56426723991699,3.930804249566241,false,false,0,single_teb,24,0,FORWARD,
15.688,6.124470598826131,-0.0837943730328935,0.0015760975168711343,0.5444416563890493,0.0617753612744787,0.5461903561152177,0.5578918005486159,3.8764351711740335,false,false,0,single_teb,26,0,FORWARD,
15.788,6.178949520265547,-0.08355809441251481,0.008461422882849349,0.5448173105663837,0.06190310102912598,0.5431629186544155,0.5615434329884005,3.821963987771306,false,false,0,single_teb,26,0,FORWARD,
15.888,6.23339001941531,-0.08301017163176591,0.011571762889458607,0.544213021452142,0.014135221981442339,0.5359028691616009,0.5653499414027501,3.76752457648713,false,false,0,single_teb,26,0,FORWARD,
15.988,6.2876144704957415,-0.08237426292669305,0.011538267852424731,0.5411776254673474,-0.008295611019692476,0.5352111334623006,0.5474316514043351,3.7132993198590016,false,false,0,single_teb,26,0,FORWARD,
16.088,6.341590519463816,-0.0818012898947341,0.00861858011450078,0.5389982832312198,-0.040716338698417794,0.5341530318583786,0.561455638603538,3.659323896337338,false,false,0,single_teb,26,0,FORWARD,
16.188,6.395376481398115,-0.08143986272485354,0.003588770061269203,0.5372284893636412,-0.055579814718534015,0.5475658131296164,0.5550629585316997,3.605543393456592,false,false,0,single_teb,26,0,FORWARD,
16.288,6.449339445819516,-0.08136489246154673,-0.0018752604059366449,0.5410043372609751,-0.054123069819460294,0.54623600971259,0.5620936209680156,3.5515926873359986,false,false,0,single_teb,26,0,FORWARD,
16.388,6.503558744424815,-0.08157034836518454,-0.006333897105906355,0.5428012999302086,-0.037125819831324,0.5449244137994983,0.5465081860800026,3.497392625288244,false,false,0,single_teb,26,0,FORWARD,
16.488,6.557886685507056,-0.0819758757878766,-0.00879314290749651,0.5435767961051029,-0.01766763796124563,0.543497732092393,0.5653111886864537,3.443089327046394,false,false,0,single_teb,26,0,FORWARD,
16.588,6.612240288158565,-0.08246922307615417,-0.009064752305799294,0.5435479169006876,0.0055401389145083154,0.5421563966213416,0.5504356171150832,3.3887633493548566,false,false,0,single_teb,26,0,FORWARD,
16.688,6.666558708395437,-0.08291519748769689,-0.006234344214940943,0.5429302009528961,0.04227886381353111,0.5408969585367228,0.5467593134867574,3.334472338249145,false,false,0,single_teb,28,0,FORWARD,
16.788,6.720803961426898,-0.0831346633278525,-0.0002478108740917291,0.5421875315468022,0.06958283233584678,0.5397282483663551,0.5440296429197637,3.280249690441287,false,false,0,single_teb,28,0,FORWARD,
16.888,6.774965467511012,-0.0830525416821834,0.0030851960917439645,0.5412892449654723,0.01294851025956926,0.5461550460114672,0.5615931215048118,3.2261037584718717,false,false,0,single_teb,28,0,FORWARD,
16.988,6.829207200699404,-0.08288172164132353,0.002776321525393172,0.5430665448802565,-0.011966028845711267,0.5449354152672123,0.5647962396718511,3.1718758418132853,false,false,0,single_teb,28,0,FORWARD,
17.088,6.883557170832902,-0.08277496228351663,0.00040284025373381603,0.5437491751703325,-0.03024308539528559,0.5427222653060532,0.5622746538491868,3.117541916614444,false,false,0,single_teb,28,0,FORWARD,
17.188,6.937907191623681,-0.08282471809373593,-0.0029774183980064706,0.5433248440739918,-0.034797972126958204,0.5421556516381162,0.5594454469442649,3.063212741720248,false,false,0,single_teb,28,0,FORWARD,
17.288,6.992209423260378,-0.08306030385935699,-0.006241429145662775,0.5427705003677513,-0.027743564279722098,0.5406909641893908,0.5588850937133272,3.008937215629611,false,false,0,single_teb,28,0,FORWARD,
17.388,7.046436819935046,-0.08343873425315831,-0.007700933877592667,0.5420109215363001,-0.007342465503403425,0.5466415548863388,0.5543092473219714,2.9547415252453426,false,false,0,single_teb,28,0,FORWARD,
17.488,7.1007439849092,-0.08384754303043082,-0.006785458785434027,0.5437023232563097,0.018287212691582913,0.5458321105364716,0.5551004904310552,2.9004682124637093,false,false,0,single_teb,28,0,FORWARD,
