stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.592,7.6048233701795445,0.3603683166178783,0.43609204115877176,0.7010100649182996,-0.4862731758912813,0.6826414235021511,0.5941979878404207,5.40719855290915,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.692,7.668534382994066,0.3885543946308762,0.3869142161572725,0.6943006691754354,-0.49474410400563523,0.666886853270967,0.5772768245642358,5.345605685317935,false,false,0,anchor_static_dense,24,0,FORWARD,0.0
17.792,7.732738028639461,0.4132410055684597,0.3370855881194761,0.6842874006076575,-0.5001222343902775,0.670118085224831,0.5666164977545733,5.283447435493623,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.892,7.797436526979583,0.43447086828930914,0.2869186277501443,0.6791118657297618,-0.5024690474490853,0.7268159999999999,0.5849869578780961,5.220673483967211,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
17.992,7.863605510203659,0.45256725187758723,0.23786295144242142,0.6931114688215989,-0.4796604200324746,0.7268159999999999,0.5799817640218856,5.156293772883994,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.092,7.932019060184239,0.4677975360222008,0.19157051313510653,0.7054225065777606,-0.4518354502655902,0.7268159999999999,0.5965371679355829,5.089525060459403,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.192,8.001987698418093,0.4800513268326425,0.14608470654013844,0.7132367705965452,-0.45658870011715347,0.7268159999999999,0.6025616283999911,5.021013467733168,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.292,8.07303382217388,0.4892063703824878,0.10168319373127044,0.7181967685564825,-0.4371102497701135,0.7268159999999999,0.5929912508601498,4.951193653076532,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.392,8.144790507386023,0.49529894692121235,0.05979858305093585,0.7213450598995241,-0.40881649885594495,0.718090491558193,0.6001232535715293,4.880407796894654,false,false,0,anchor_static_dense,26,0,FORWARD,0.0
18.492,8.21677483460486,0.4984792085911466,0.021384298685278552,0.720156284612366,-0.3706205552197464,0.7118832408931444,0.6119883356923301,4.809129287539172,false,false,0,anchor_static_dense,26,0,FORWARD,
18.592,8.288592776442023,0.4989851289997444,-0.014008436524866996,0.7171344430372195,-0.344752960259186,0.7268159999999999,0.6094473780268979,4.737757294876678,false,false,0,anchor_static_dense,26,0,FORWARD,
